id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
230	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000231_left_depth.npy	0.999905	-0.013284	-0.003035	-0.002231	-0.050861	0.063347	0.266360
232	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000233_left_depth.npy	0.999873	-0.015513	-0.002079	-0.002920	-0.015327	0.054452	0.237055
234	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000235_left_depth.npy	0.999870	-0.015863	-0.000697	-0.002918	0.011149	0.043733	0.204573
236	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000237_left_depth.npy	0.999894	-0.014335	0.001101	-0.002218	0.020652	0.032450	0.170928
238	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000239_left_depth.npy	0.999934	-0.010932	0.003306	-0.000807	0.019544	0.022258	0.137771
240	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000241_left_depth.npy	0.999966	-0.005720	0.005886	0.001303	0.015126	0.014123	0.104682
242	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000243_left_depth.npy	0.999959	-0.000149	0.008395	0.003435	0.009023	0.007893	0.071477
244	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000245_left_depth.npy	0.999925	0.004345	0.010402	0.004885	0.003912	0.003125	0.037824
246	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000247_left_depth.npy	0.999884	0.007707	0.011896	0.005602	0.001620	0.000865	0.020396
248	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000249_left_depth.npy	0.999852	0.009949	0.012878	0.005568	0.003405	0.005746	0.052378
250	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000251_left_depth.npy	0.999838	0.011085	0.013347	0.004764	0.003337	0.012088	0.084105
252	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000253_left_depth.npy	0.999844	0.011131	0.013297	0.003173	-0.001701	0.017971	0.106086
254	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000255_left_depth.npy	0.999868	0.010106	0.012720	0.000779	-0.004047	0.019611	0.099291
256	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000257_left_depth.npy	0.999897	0.008030	0.011600	-0.002436	-0.010335	0.020482	0.092061
258	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000259_left_depth.npy	0.999917	0.004926	0.009924	-0.006487	-0.012631	0.021306	0.084916
260	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000261_left_depth.npy	0.999906	0.000849	0.007682	-0.011357	-0.016772	0.025120	0.092085
262	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000263_left_depth.npy	0.999849	-0.003493	0.005016	-0.016283	-0.025963	0.026068	0.094198
264	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000265_left_depth.npy	0.999761	-0.007414	0.002086	-0.020486	-0.021218	0.020905	0.072055
266	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000267_left_depth.npy	0.999654	-0.010881	-0.001090	-0.023931	-0.015481	0.015696	0.050058
268	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000269_left_depth.npy	0.999539	-0.013885	-0.004506	-0.026626	-0.009751	0.010949	0.027766
270	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000271_left_depth.npy	0.999424	-0.016408	-0.008154	-0.028581	-0.002867	0.007744	0.005518
272	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000273_left_depth.npy	0.999313	-0.018431	-0.012027	-0.029814	-0.003217	0.007636	0.005852
274	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000275_left_depth.npy	0.999211	-0.019930	-0.016119	-0.030346	-0.006125	0.006929	0.013707
276	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000277_left_depth.npy	0.999117	-0.020875	-0.020421	-0.030208	-0.008282	0.004962	0.021677
278	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000279_left_depth.npy	0.999030	-0.021236	-0.024926	-0.029438	-0.009355	0.001784	0.029684
280	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000281_left_depth.npy	0.999206	-0.021334	-0.029355	-0.016417	-0.009129	-0.005393	0.037796
282	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000283_left_depth.npy	0.999200	-0.021752	-0.033032	-0.005950	-0.007405	-0.012516	0.045945
284	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000285_left_depth.npy	0.999075	-0.022271	-0.035806	-0.008393	-0.004245	-0.017042	0.053916
286	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000287_left_depth.npy	0.998966	-0.022370	-0.037965	-0.011165	-0.002213	-0.024519	0.060581
288	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000289_left_depth.npy	0.998876	-0.021919	-0.039545	-0.014231	0.004055	-0.030707	0.067394
290	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000291_left_depth.npy	0.998806	-0.020815	-0.040563	-0.017540	0.012345	-0.037140	0.073338
292	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000293_left_depth.npy	0.998757	-0.018997	-0.041006	-0.021002	0.021763	-0.044489	0.077807
294	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000295_left_depth.npy	0.998732	-0.016444	-0.040824	-0.024458	0.032845	-0.051666	0.081038
296	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000297_left_depth.npy	0.998733	-0.013202	-0.039924	-0.027637	0.046492	-0.056809	0.083476
298	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000299_left_depth.npy	0.998772	-0.009391	-0.038180	-0.030137	0.061889	-0.061344	0.084130
300	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000301_left_depth.npy	0.999301	0.001811	-0.033029	-0.017389	0.077921	-0.067179	0.084969
302	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000303_left_depth.npy	0.999532	0.008797	-0.029297	-0.000910	0.092699	-0.072438	0.085983
304	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000305_left_depth.npy	0.999582	0.006598	-0.028047	0.002124	0.106013	-0.075446	0.085915
306	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000307_left_depth.npy	0.999648	0.004418	-0.025805	0.004336	0.117951	-0.079238	0.085941
308	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000309_left_depth.npy	0.999722	0.002515	-0.022691	0.005823	0.132490	-0.082032	0.082465
310	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000311_left_depth.npy	0.999797	0.001063	-0.018953	0.006705	0.147306	-0.088574	0.082609
312	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000313_left_depth.npy	0.999864	0.000124	-0.014879	0.007097	0.175932	-0.098574	0.083560
314	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000315_left_depth.npy	0.999917	-0.000337	-0.010718	0.007093	0.204828	-0.107566	0.082193
316	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000317_left_depth.npy	0.999955	-0.000417	-0.006642	0.006754	0.234445	-0.115106	0.078398
318	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000319_left_depth.npy	0.999977	-0.000234	-0.002744	0.006108	0.267139	-0.117699	0.069109
320	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000321_left_depth.npy	0.999982	0.003050	0.000646	0.005164	0.300218	-0.116332	0.056634
322	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000323_left_depth.npy	0.999969	0.005781	0.003430	0.004014	0.330738	-0.115635	0.048302
324	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000325_left_depth.npy	0.999967	0.005248	0.005518	0.002770	0.360919	-0.113094	0.041285
326	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000327_left_depth.npy	0.999967	0.004571	0.006578	0.001451	0.390835	-0.109018	0.035180
328	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000329_left_depth.npy	0.999971	0.003747	0.006609	0.000065	0.420438	-0.103433	0.030298
330	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000331_left_depth.npy	0.999980	0.002776	0.005613	-0.001381	0.449188	-0.098704	0.029182
332	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000333_left_depth.npy	0.999988	0.001660	0.003588	-0.002882	0.477622	-0.093199	0.031015
334	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000335_left_depth.npy	0.999990	0.000403	0.000534	-0.004436	0.506385	-0.084729	0.031551
336	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000337_left_depth.npy	0.999975	-0.000988	-0.003551	-0.006042	0.535692	-0.072097	0.027392
338	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000339_left_depth.npy	0.999930	-0.002499	-0.008667	-0.007701	0.564846	-0.058130	0.017641
340	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000341_left_depth.npy	0.999838	-0.004109	-0.014778	-0.009415	0.592844	-0.050648	0.006629
342	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000343_left_depth.npy	0.999701	-0.005634	-0.021003	-0.011210	0.619564	-0.054148	0.001713
344	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000345_left_depth.npy	0.999540	-0.006917	-0.026457	-0.013104	0.646455	-0.060466	-0.006320
346	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000347_left_depth.npy	0.999371	-0.007976	-0.031095	-0.015100	0.675079	-0.059729	-0.025688
348	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000349_left_depth.npy	0.999205	-0.008193	-0.035022	-0.017172	0.703199	-0.056660	-0.047928
350	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000351_left_depth.npy	0.999049	-0.006742	-0.038553	-0.019223	0.730858	-0.061379	-0.056406
352	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000353_left_depth.npy	0.998905	-0.008819	-0.040694	-0.021313	0.756906	-0.092439	-0.030547
354	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000355_left_depth.npy	0.998791	-0.010810	-0.041755	-0.023595	0.767991	-0.181298	0.009392
356	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000357_left_depth.npy	0.998708	-0.012497	-0.041802	-0.026060	0.759729	-0.299946	0.036580
358	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000359_left_depth.npy	0.998654	-0.013706	-0.040990	-0.028657	0.788921	-0.309472	0.005954
360	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000361_left_depth.npy	0.998461	-0.013024	-0.040041	-0.036102	0.835202	-0.256945	-0.074572
362	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000363_left_depth.npy	0.998362	-0.011881	-0.038889	-0.040239	0.876382	-0.112480	-0.203276
364	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000365_left_depth.npy	0.998505	-0.011853	-0.037138	-0.038313	0.841018	0.137216	-0.397612
366	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000367_left_depth.npy	0.998654	-0.011873	-0.035111	-0.036270	0.746799	0.291108	-0.548484
368	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000369_left_depth.npy	0.998810	-0.011825	-0.032822	-0.034083	0.614414	0.425701	-0.666918
370	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000371_left_depth.npy	0.998971	-0.011610	-0.030281	-0.031707	0.491814	0.475389	-0.718119
372	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000373_left_depth.npy	0.999136	-0.011145	-0.027496	-0.029087	0.376561	0.483215	-0.749412
374	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000375_left_depth.npy	0.999304	-0.010363	-0.024474	-0.026165	0.649547	-0.465675	0.205859
376	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000377_left_depth.npy	-0.999470	0.009211	0.021219	0.022888	0.599815	-0.578811	0.356967
378	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000379_left_depth.npy	0.999629	-0.007655	-0.017732	-0.019209	0.587607	-0.559810	0.351951
380	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000381_left_depth.npy	0.999750	-0.005498	-0.014102	-0.016444	0.582826	-0.538093	0.337986
382	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000383_left_depth.npy	0.999849	-0.003393	-0.010596	-0.013359	0.576145	-0.516958	0.325815
384	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000385_left_depth.npy	0.999923	-0.000466	-0.008033	-0.009403	0.559197	-0.501555	0.322274
