id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
920	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000921_left_depth.npy	0.999715	-0.019462	0.012510	0.005921	-0.007470	-0.115950	0.426870
922	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000923_left_depth.npy	0.999800	-0.016562	0.009607	0.005705	-0.028476	-0.201500	0.380599
924	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000925_left_depth.npy	0.999900	-0.011963	0.005741	0.004815	-0.043800	-0.235380	0.346358
926	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000927_left_depth.npy	0.999978	-0.005664	0.000909	0.003250	-0.043847	-0.210499	0.348163
928	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000929_left_depth.npy	0.999985	0.002268	-0.004853	0.001026	-0.021528	-0.157200	0.364293
930	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000931_left_depth.npy	0.999889	0.010380	-0.010640	-0.001405	0.041542	-0.117595	0.364284
932	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000933_left_depth.npy	0.999724	0.017226	-0.015543	-0.003577	0.158132	-0.087868	0.325139
934	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000935_left_depth.npy	0.999536	0.022746	-0.019523	-0.005460	0.265274	-0.060021	0.235140
936	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000937_left_depth.npy	0.999357	0.026942	-0.022579	-0.007045	0.297926	-0.037847	0.150078
938	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000939_left_depth.npy	0.999215	0.029818	-0.024713	-0.008322	0.295540	-0.025022	0.093813
940	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000941_left_depth.npy	0.999128	0.031374	-0.025927	-0.009281	0.279996	-0.015456	0.056733
942	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000943_left_depth.npy	0.999107	0.031612	-0.026225	-0.009912	0.259151	-0.006843	0.030389
944	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000945_left_depth.npy	0.999154	0.030533	-0.025608	-0.010206	0.235473	0.001246	0.012897
946	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000947_left_depth.npy	0.999262	0.028137	-0.024081	-0.010152	0.210190	0.009616	0.004004
948	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000949_left_depth.npy	0.999418	0.024461	-0.021672	-0.009745	0.184301	0.015401	0.000153
950	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000951_left_depth.npy	0.999572	0.020364	-0.018937	-0.009107	0.158338	0.017666	-0.001097
952	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000953_left_depth.npy	0.999690	0.016713	-0.016417	-0.008369	0.132555	0.017164	-0.002327
954	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000955_left_depth.npy	0.999780	0.013552	-0.014125	-0.007547	0.106908	0.015204	-0.004065
956	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000957_left_depth.npy	0.999846	0.010887	-0.012051	-0.006650	0.081235	0.012625	-0.006035
958	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000959_left_depth.npy	0.999894	0.008723	-0.010187	-0.005686	0.055630	0.009412	-0.006471
960	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000961_left_depth.npy	0.999928	0.007063	-0.008525	-0.004664	0.030157	0.005813	-0.004959
962	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000963_left_depth.npy	0.999951	0.005909	-0.007060	-0.003588	0.006357	0.001935	-0.002482
964	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000965_left_depth.npy	0.999966	0.005264	-0.005787	-0.002466	0.017724	0.003511	-0.003994
966	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000967_left_depth.npy	0.999975	0.005129	-0.004702	-0.001301	0.039171	0.006862	-0.007347
968	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000969_left_depth.npy	0.999977	0.005491	-0.003816	0.000672	0.060573	0.010013	-0.011198
970	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000971_left_depth.npy	0.999974	0.006063	-0.003327	0.001742	0.081769	0.012679	-0.016618
972	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000973_left_depth.npy	0.999971	0.006561	-0.003421	0.001887	0.103020	0.015273	-0.022269
974	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000975_left_depth.npy	0.999965	0.006972	-0.004105	0.002228	0.123996	0.017119	-0.029527
976	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000977_left_depth.npy	0.999952	0.007290	-0.005386	0.003597	0.144751	0.018130	-0.037985
978	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000979_left_depth.npy	0.999934	0.007505	-0.007273	0.004753	0.165313	0.018323	-0.047444
980	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000981_left_depth.npy	0.999908	0.007612	-0.009762	0.005478	0.185457	0.017541	-0.058539
982	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000983_left_depth.npy	0.999870	0.007607	-0.012851	0.006145	0.204740	0.015513	-0.072308
984	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000985_left_depth.npy	0.999812	0.007483	-0.016538	0.006767	0.222259	0.012934	-0.090338
986	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000987_left_depth.npy	0.999730	0.007234	-0.020821	0.007357	0.237771	0.009345	-0.112063
988	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000989_left_depth.npy	0.999603	0.006820	-0.025665	0.009399	0.250242	0.004304	-0.138574
990	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000991_left_depth.npy	0.999458	0.006212	-0.030063	0.011924	0.256003	-0.002466	-0.173636
992	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000993_left_depth.npy	0.999362	0.005504	-0.032986	0.012508	0.257826	-0.010841	-0.209570
994	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000995_left_depth.npy	0.999320	0.004818	-0.034377	0.012400	0.262444	-0.020448	-0.256838
996	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000997_left_depth.npy	0.999336	0.004242	-0.034235	0.011712	0.247133	-0.029288	-0.297126
998	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000999_left_depth.npy	0.999406	0.003843	-0.032564	0.010575	0.220339	-0.036448	-0.332240
1000	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001001_left_depth.npy	0.999520	0.003654	-0.029371	0.009108	0.194514	-0.042901	-0.361266
1002	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001003_left_depth.npy	0.999662	0.003674	-0.024659	0.007402	0.167619	-0.048242	-0.386939
1004	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001005_left_depth.npy	0.999808	0.003869	-0.018432	0.005494	0.133745	-0.051201	-0.411491
1006	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001007_left_depth.npy	0.999928	0.004177	-0.010691	0.003351	0.114189	-0.055823	-0.427956
1008	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001009_left_depth.npy	0.999979	0.004496	-0.001523	0.004502	0.098106	-0.060850	-0.442167
1010	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001011_left_depth.npy	0.999939	0.004625	0.007394	0.006750	0.087996	-0.067435	-0.454216
1012	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001013_left_depth.npy	0.999870	0.004411	0.014417	0.005766	0.090848	-0.074562	-0.463805
1014	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001015_left_depth.npy	0.999791	0.003826	0.019492	0.004751	0.098350	-0.081897	-0.472900
1016	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001017_left_depth.npy	0.999733	0.002850	0.022625	0.003710	0.110695	-0.090102	-0.481071
1018	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001019_left_depth.npy	0.999712	0.001469	0.023819	0.002637	0.129144	-0.097895	-0.487958
1020	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001021_left_depth.npy	0.999732	-0.000331	0.023078	0.001520	0.148434	-0.105634	-0.494497
1022	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001023_left_depth.npy	0.999789	-0.002553	0.020406	0.000337	0.162775	-0.111667	-0.490575
1024	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001025_left_depth.npy	0.999861	-0.005202	0.015803	-0.000938	0.161094	-0.112140	-0.456147
1026	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001027_left_depth.npy	0.999920	-0.008277	0.009273	-0.002338	0.150316	-0.116790	-0.423949
1028	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001029_left_depth.npy	0.999923	-0.011750	0.000893	-0.003893	0.128251	-0.124119	-0.394663
1030	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001031_left_depth.npy	0.999843	-0.015044	-0.007648	-0.005410	0.096770	-0.131881	-0.366765
1032	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001033_left_depth.npy	0.999716	-0.017597	-0.014664	-0.006644	0.056276	-0.142617	-0.336526
1034	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001035_left_depth.npy	0.999582	-0.019396	-0.020084	-0.007549	0.038905	-0.127150	-0.310694
1036	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001037_left_depth.npy	0.999472	-0.020453	-0.023911	-0.008092	0.055198	-0.072420	-0.291959
1038	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001039_left_depth.npy	0.999408	-0.020775	-0.026150	-0.008243	0.057742	-0.033339	-0.265365
1040	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001041_left_depth.npy	0.999401	-0.020364	-0.026810	-0.007972	0.051631	-0.008892	-0.235059
1042	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001043_left_depth.npy	0.999453	-0.019218	-0.025901	-0.007254	0.041724	0.005394	-0.203202
1044	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001045_left_depth.npy	0.999557	-0.017331	-0.023432	-0.006066	0.031795	0.013073	-0.170283
1046	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001047_left_depth.npy	0.999694	-0.014695	-0.019415	-0.004386	0.022591	0.015715	-0.136773
1048	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001049_left_depth.npy	0.999837	-0.011329	-0.013907	-0.001809	0.015565	0.014563	-0.102653
1050	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001051_left_depth.npy	0.999937	-0.007755	-0.008092	-0.000377	0.009455	0.010970	-0.068616
1052	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001053_left_depth.npy	0.999983	-0.004524	-0.003133	0.001905	0.005145	0.005472	-0.034789
1054	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001055_left_depth.npy	0.999992	-0.001670	0.000931	0.003390	0.000743	0.000085	-0.004846
1056	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001057_left_depth.npy	0.999981	0.000803	0.004100	0.004478	0.004210	0.004129	-0.027182
1058	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001059_left_depth.npy	0.999962	0.002892	0.006379	0.005168	0.010367	0.010643	-0.063545
1060	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001061_left_depth.npy	0.999944	0.004591	0.007769	0.005458	0.020154	0.016014	-0.099689
1062	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001063_left_depth.npy	0.999934	0.005897	0.008272	0.005349	0.031486	0.020327	-0.135822
1064	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001065_left_depth.npy	0.999934	0.006808	0.007888	0.004843	0.045351	0.023034	-0.171691
1066	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001067_left_depth.npy	0.999944	0.007321	0.006616	0.003946	0.046791	0.019322	-0.164428
1068	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001069_left_depth.npy	0.999959	0.007436	0.004472	0.002673	0.041860	0.014690	-0.143387
1070	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001071_left_depth.npy	0.999972	0.007173	0.001860	0.001242	0.035166	0.011063	-0.122816
1072	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001073_left_depth.npy	0.999978	0.006554	-0.000809	-0.000133	0.027538	0.008296	-0.102435
1074	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001075_left_depth.npy	0.999977	0.005581	-0.003518	-0.001445	0.021007	0.005942	-0.081689
1076	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001077_left_depth.npy	0.999968	0.004254	-0.006267	-0.002691	0.013921	0.004354	-0.061022
1078	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001079_left_depth.npy	0.999948	0.002575	-0.009056	-0.003867	0.007723	0.003145	-0.040093
1080	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001081_left_depth.npy	0.999917	0.000545	-0.011887	-0.004968	0.002964	0.002092	-0.018835
1082	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001083_left_depth.npy	0.999871	-0.001832	-0.014764	-0.005986	0.001530	0.001987	-0.012914
1084	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001085_left_depth.npy	0.999809	-0.004554	-0.017692	-0.006913	0.002517	0.002824	-0.023330
1086	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001087_left_depth.npy	0.999727	-0.007613	-0.020677	-0.007739	0.002750	0.003886	-0.033811
1088	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001089_left_depth.npy	0.999646	-0.011054	-0.023666	-0.005068	0.002028	0.004489	-0.044304
1090	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001091_left_depth.npy	0.999555	-0.014332	-0.026035	-0.002545	-0.001046	0.005900	-0.054483
1092	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001093_left_depth.npy	0.999482	-0.016695	-0.027266	-0.003557	-0.005093	0.008943	-0.064044
1094	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001095_left_depth.npy	0.999452	-0.017956	-0.027433	-0.004558	-0.009675	0.012714	-0.072886
1096	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001097_left_depth.npy	0.999469	-0.018061	-0.026585	-0.005416	-0.016054	0.017423	-0.080705
1098	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001099_left_depth.npy	0.999532	-0.016986	-0.024743	-0.005992	-0.024309	0.022875	-0.087131
1100	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001101_left_depth.npy	0.999632	-0.014739	-0.021904	-0.006148	-0.031775	0.028006	-0.093151
1102	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001103_left_depth.npy	0.999756	-0.011356	-0.018032	-0.005752	-0.041319	0.034230	-0.097217
1104	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001105_left_depth.npy	0.999880	-0.006898	-0.013073	-0.004705	-0.049313	0.038830	-0.101792
1106	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001107_left_depth.npy	0.999970	-0.001434	-0.006964	-0.002979	-0.057816	0.044654	-0.104941
1108	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001109_left_depth.npy	0.999983	0.004915	0.000295	0.003000	-0.064291	0.047327	-0.109597
1110	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001111_left_depth.npy	0.999862	0.011098	0.007621	0.009716	-0.068854	0.051144	-0.114731
1112	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001113_left_depth.npy	0.999692	0.016092	0.013945	0.012737	-0.069998	0.055802	-0.122032
1114	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001115_left_depth.npy	0.999497	0.019830	0.019262	0.015521	-0.068219	0.059741	-0.131361
1116	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001117_left_depth.npy	0.999310	0.022294	0.023599	0.018064	-0.062858	0.064215	-0.142057
1118	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001119_left_depth.npy	0.999153	0.023463	0.026989	0.020348	-0.044282	0.059972	-0.129267
1120	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001121_left_depth.npy	0.999044	0.023322	0.029470	0.022347	-0.025685	0.048466	-0.108336
1122	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001123_left_depth.npy	0.998989	0.021854	0.031087	0.024023	-0.011242	0.035868	-0.086248
1124	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001125_left_depth.npy	0.998989	0.019047	0.031889	0.025330	-0.000595	0.023969	-0.062502
1126	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001127_left_depth.npy	0.999035	0.014898	0.031932	0.026212	0.004408	0.012133	-0.038136
1128	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001129_left_depth.npy	0.999111	0.009449	0.031292	0.026611	0.004058	0.001186	-0.013583
1130	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001131_left_depth.npy	0.999184	0.003738	0.030269	0.026483	0.001952	-0.004548	0.001430
1132	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001133_left_depth.npy	0.999242	-0.001187	0.029080	0.025867	0.001541	-0.005332	0.003819
1134	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001135_left_depth.npy	0.999295	-0.005266	0.027691	0.024815	0.007667	-0.000668	-0.010497
1136	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001137_left_depth.npy	0.999351	-0.008492	0.026062	0.023377	0.019302	0.005958	-0.031132
1138	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001139_left_depth.npy	0.999416	-0.010867	0.024159	0.021593	0.035932	0.013700	-0.048453
1140	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001141_left_depth.npy	0.999492	-0.012396	0.021949	0.019501	0.053343	0.020460	-0.065210
1142	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001143_left_depth.npy	0.999579	-0.013090	0.019402	0.017129	0.074829	0.027556	-0.078145
1144	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001145_left_depth.npy	0.999675	-0.012958	0.016491	0.014497	0.097627	0.034043	-0.089288
1146	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001147_left_depth.npy	0.999773	-0.012013	0.013194	0.011620	0.122659	0.038945	-0.097797
