id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
916	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000917_left_depth.npy	0.999999	-0.000582	-0.000606	0.001201	-0.448284	0.126561	0.165623
918	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000919_left_depth.npy	0.999995	-0.001745	-0.001767	0.001771	-0.379495	0.090497	0.292643
920	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000921_left_depth.npy	0.999990	-0.003165	-0.003224	0.000274	-0.341754	0.070567	0.304940
922	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000923_left_depth.npy	0.999978	-0.004408	-0.004561	-0.002134	-0.320607	0.036604	0.297738
924	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000925_left_depth.npy	0.999970	-0.005065	-0.005343	-0.002529	-0.299901	0.022881	0.285124
926	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000927_left_depth.npy	0.999968	-0.005144	-0.005522	-0.002649	-0.279047	0.011544	0.272153
928	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000929_left_depth.npy	0.999973	-0.004674	-0.005076	-0.002469	-0.258253	0.000657	0.258734
930	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000931_left_depth.npy	0.999983	-0.003676	-0.003982	-0.001966	-0.238174	-0.006484	0.244365
932	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000933_left_depth.npy	0.999994	-0.002162	-0.002232	-0.001127	-0.219094	-0.010668	0.229104
934	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000935_left_depth.npy	1.000000	-0.000121	0.000164	0.000045	-0.201023	-0.013387	0.212986
936	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000937_left_depth.npy	0.999991	0.002490	0.003171	0.001523	-0.184210	-0.013612	0.195969
938	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000939_left_depth.npy	0.999956	0.005751	0.006718	0.003249	-0.168509	-0.012205	0.178133
940	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000941_left_depth.npy	0.999891	0.009670	0.010737	-0.002998	-0.153765	-0.007044	0.159556
942	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000943_left_depth.npy	0.999721	0.013530	0.014647	-0.012660	-0.139454	-0.002582	0.140339
944	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000945_left_depth.npy	0.999592	0.016690	0.017808	-0.014852	-0.125281	-0.001294	0.120565
946	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000947_left_depth.npy	0.999478	0.019204	0.020124	-0.016440	-0.110658	-0.000272	0.100827
948	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000949_left_depth.npy	0.999393	0.021074	0.021595	-0.017420	-0.095091	0.000246	0.081665
950	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000951_left_depth.npy	0.999346	0.022304	0.022227	-0.017784	-0.078457	0.000928	0.063371
952	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000953_left_depth.npy	0.999342	0.022896	0.022023	-0.017525	-0.060531	0.001456	0.046323
954	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000955_left_depth.npy	0.999380	0.022851	0.020991	-0.016632	-0.041358	0.001938	0.030746
956	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000957_left_depth.npy	0.999457	0.022169	0.019139	-0.015094	-0.021035	0.002483	0.016699
958	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000959_left_depth.npy	0.999563	0.020851	0.016478	-0.012901	-0.004643	0.002847	0.006629
960	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000961_left_depth.npy	0.999685	0.018913	0.013058	-0.010063	-0.029244	0.000535	0.017243
962	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000963_left_depth.npy	0.999787	0.016695	0.009869	-0.007138	-0.063328	-0.002529	0.030807
964	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000965_left_depth.npy	0.999852	0.014535	0.007874	-0.004726	-0.097792	-0.005404	0.043696
966	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000967_left_depth.npy	0.999893	0.012442	0.007102	-0.002887	-0.132517	-0.007953	0.056287
968	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000969_left_depth.npy	0.999916	0.010417	0.007534	-0.001653	-0.167591	-0.009776	0.068340
970	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000971_left_depth.npy	0.999922	0.008464	0.009156	-0.001051	-0.203075	-0.011040	0.079556
972	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000973_left_depth.npy	0.999906	0.006592	0.011958	-0.001100	-0.239150	-0.012123	0.089401
974	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000975_left_depth.npy	0.999860	0.004817	0.015928	-0.001818	-0.276145	-0.013104	0.096579
976	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000977_left_depth.npy	0.999768	0.003160	0.021060	-0.003215	-0.301122	-0.035949	-0.077658
