id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000152.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000156.png	0.999997	-0.002301	-0.000173	0.000012	-0.000646	-0.047879	2.545704	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000154.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000156.png	0.999996	0.002669	0.000003	-0.001044	-0.003500	-0.060714	2.523767	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000156.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000156.png	1.000000	-0.000890	-0.000054	0.000207	0.000965	-0.053736	2.519886	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000152.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000158.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000154.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000158.png	0.999996	0.002669	0.000003	-0.001044	-0.003500	-0.060714	2.523767	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000156.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000158.png	1.000000	-0.000890	-0.000054	0.000207	0.000965	-0.053736	2.519886	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000158.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000158.png	0.999999	-0.001439	0.000401	0.000280	0.003188	-0.056584	2.509172	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000153.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000159.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000155.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000159.png	0.999999	0.001046	-0.000220	0.000050	-0.001055	-0.055306	2.401634	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000157.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000159.png	0.999998	-0.001841	0.000098	-0.000034	0.000968	-0.052623	2.516314	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000159.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000159.png	0.999999	-0.000248	0.000981	0.000295	0.006139	-0.061345	2.499748	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000157.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000163.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000159.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000163.png	0.999999	-0.000248	0.000981	0.000295	0.006139	-0.061345	2.499749	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000161.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000163.png	0.999998	0.001558	0.001340	0.000696	0.010406	-0.065138	2.479901	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000163.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000163.png	0.999999	-0.000092	0.001313	0.000378	0.010613	-0.062077	2.463403	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000158.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000164.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000160.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000164.png	0.999998	0.001043	0.001315	0.000655	0.008773	-0.060499	2.370506	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000162.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000164.png	0.999998	0.001141	0.001324	0.000455	0.010844	-0.065120	2.471754	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000164.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000164.png	0.999998	-0.001456	0.001318	0.000107	0.008995	-0.058186	2.455519	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000161.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000167.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000163.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000167.png	0.999999	-0.000092	0.001313	0.000378	0.010613	-0.062077	2.463403	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000165.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000167.png	0.999999	-0.001181	0.001217	-0.000187	0.007272	-0.055660	2.327191	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000167.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000167.png	0.999999	-0.000059	0.001050	-0.000082	0.006965	-0.059763	2.418761	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000163.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000169.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000165.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000169.png	0.999999	-0.001181	0.001217	-0.000187	0.007272	-0.055660	2.327191	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000167.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000169.png	0.999999	-0.000059	0.001050	-0.000082	0.006965	-0.059763	2.418761	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000169.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000169.png	1.000000	-0.000050	0.000954	-0.000125	0.007877	-0.059499	2.390570	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000166.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000172.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000168.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000172.png	0.999999	-0.000358	0.001059	-0.000313	0.007734	-0.059998	2.405745	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000170.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000172.png	1.000000	0.000105	0.000807	-0.000037	0.005463	-0.055301	2.258558	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000172.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000172.png	1.000000	-0.000373	0.000398	0.000693	0.006746	-0.057580	2.323568	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000168.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000174.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000170.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000174.png	1.000000	0.000105	0.000807	-0.000037	0.005463	-0.055301	2.258558	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000172.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000174.png	1.000000	-0.000373	0.000398	0.000693	0.006746	-0.057580	2.323568	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000174.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000174.png	1.000000	-0.000675	-0.000509	0.000123	0.000601	-0.056682	2.263463	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000170.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000176.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000172.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000176.png	1.000000	-0.000373	0.000398	0.000693	0.006746	-0.057580	2.323568	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000174.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000176.png	1.000000	-0.000675	-0.000509	0.000123	0.000601	-0.056682	2.263463	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000176.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000176.png	0.999999	0.000939	-0.000404	-0.000300	-0.004456	-0.057712	2.200953	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000171.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000177.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000173.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000177.png	0.999999	-0.000975	-0.000073	0.000321	0.004454	-0.057323	2.293608	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000175.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000177.png	1.000000	0.000497	-0.000505	-0.000255	-0.003099	-0.055160	2.124206	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000177.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000177.png	1.000000	0.000560	-0.000494	-0.000134	-0.004494	-0.055724	2.175573	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000176.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000182.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000178.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000182.png	1.000000	0.000045	-0.000867	0.000317	-0.003991	-0.054249	2.148948	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000180.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000182.png	0.999998	-0.001046	-0.001715	0.000726	-0.002785	-0.049571	2.002330	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000182.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000182.png	0.999997	-0.001169	-0.002249	-0.000201	-0.007789	-0.051541	2.046069	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000179.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000185.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000181.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000185.png	0.999996	-0.001792	-0.002119	0.000431	-0.004665	-0.050609	2.076665	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000183.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000185.png	0.999997	0.000263	-0.002496	-0.000296	-0.009791	-0.052589	2.005994	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000185.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000185.png	0.999996	-0.000344	-0.002685	-0.000309	-0.008146	-0.048342	1.833329	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000190.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000196.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000192.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000196.png	0.999998	-0.000141	-0.001630	-0.001395	-0.008335	-0.043347	1.622844	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000194.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000196.png	0.999999	-0.001010	0.000354	-0.000033	0.002797	-0.043465	1.549935	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000196.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000196.png	0.999999	0.001265	0.000339	-0.000190	0.002630	-0.042958	1.485630	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000201.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000207.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000203.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000207.png	0.999998	0.000148	0.002110	0.000081	0.006809	-0.032962	1.430466	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000205.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000207.png	0.999996	-0.000403	0.002932	0.000393	0.009137	-0.027936	1.349102	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000207.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000207.png	0.999995	-0.000377	0.002970	0.000687	0.012807	-0.035398	1.401661	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000205.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000211.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000207.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000211.png	0.999995	-0.000377	0.002970	0.000687	0.012807	-0.035398	1.401661	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000209.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000211.png	0.999996	0.000359	0.002949	0.000305	0.011840	-0.035126	1.388686	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000211.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000211.png	0.999995	0.000781	0.002937	-0.000453	0.008516	-0.033628	1.393620	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000212.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000218.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000214.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000218.png	0.999997	-0.000281	0.002457	-0.000134	0.003470	-0.030939	1.416639	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000216.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000218.png	0.999996	0.001902	0.002039	-0.000009	0.002859	-0.029975	1.425847	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000218.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000218.png	0.999999	0.001183	0.000577	0.000411	0.000967	-0.025399	1.449448	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000219.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000225.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000221.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000225.png	1.000000	0.000440	0.000243	-0.000878	-0.004078	-0.030074	1.489466	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000223.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000225.png	0.999996	0.001904	0.000316	0.002263	0.002262	-0.030695	1.513009	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000225.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000225.png	0.999999	-0.001201	0.000468	0.000711	-0.000479	-0.018823	1.550452	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000220.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000226.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000222.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000226.png	0.999999	0.001296	0.000254	-0.000122	-0.003212	-0.029481	1.430098	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000224.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000226.png	0.999992	0.001431	0.000373	0.003613	0.006781	-0.026232	1.528011	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000226.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000226.png	0.999985	-0.004614	0.000607	-0.003028	-0.011759	-0.016695	1.572200	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000223.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000229.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000225.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000229.png	0.999999	-0.001201	0.000468	0.000711	-0.000479	-0.018823	1.550452	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000227.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000229.png	0.999984	-0.005303	0.000687	-0.002023	-0.009435	-0.020780	1.513354	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000229.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000229.png	0.999987	0.004122	0.002939	0.000250	0.005119	-0.030894	1.601452	0.576746	1.911057	0.490936	0.494893
