id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1102	oldtown/oldtown/Easy/P007/image_left/001103_left.png	oldtown/oldtown/Easy/P007/depth_left/001103_left_depth.npy	0.999673	-0.018864	0.016906	0.003574	0.023536	0.105175	-0.220243
1104	oldtown/oldtown/Easy/P007/image_left/001105_left.png	oldtown/oldtown/Easy/P007/depth_left/001105_left_depth.npy	0.999501	-0.022735	0.021060	0.006033	0.067294	0.068123	-0.259631
1106	oldtown/oldtown/Easy/P007/image_left/001107_left.png	oldtown/oldtown/Easy/P007/depth_left/001107_left_depth.npy	0.999386	-0.024742	0.023517	0.007891	0.104892	0.030468	-0.261169
1108	oldtown/oldtown/Easy/P007/image_left/001109_left.png	oldtown/oldtown/Easy/P007/depth_left/001109_left_depth.npy	0.999354	-0.024883	0.024279	0.009149	0.132828	0.007348	-0.246571
1110	oldtown/oldtown/Easy/P007/image_left/001111_left.png	oldtown/oldtown/Easy/P007/depth_left/001111_left_depth.npy	0.999411	-0.023158	0.023347	0.009816	0.153729	-0.000456	-0.230856
1112	oldtown/oldtown/Easy/P007/image_left/001113_left.png	oldtown/oldtown/Easy/P007/depth_left/001113_left_depth.npy	0.999545	-0.019573	0.020710	0.009901	0.174055	-0.004902	-0.212726
1114	oldtown/oldtown/Easy/P007/image_left/001115_left.png	oldtown/oldtown/Easy/P007/depth_left/001115_left_depth.npy	0.999722	-0.014132	0.016358	0.009415	0.191180	-0.004530	-0.189886
1116	oldtown/oldtown/Easy/P007/image_left/001117_left.png	oldtown/oldtown/Easy/P007/depth_left/001117_left_depth.npy	0.999889	-0.006846	0.010274	0.008376	0.194041	-0.005512	-0.157303
1118	oldtown/oldtown/Easy/P007/image_left/001119_left.png	oldtown/oldtown/Easy/P007/depth_left/001119_left_depth.npy	0.999971	0.002272	0.002440	0.006804	0.188887	-0.008271	-0.128409
1120	oldtown/oldtown/Easy/P007/image_left/001121_left.png	oldtown/oldtown/Easy/P007/depth_left/001121_left_depth.npy	0.999887	0.013138	-0.007043	0.002107	0.176805	-0.010275	-0.107465
1122	oldtown/oldtown/Easy/P007/image_left/001123_left.png	oldtown/oldtown/Easy/P007/depth_left/001123_left_depth.npy	0.999587	0.023790	-0.016034	-0.001856	0.159086	-0.010812	-0.095038
1124	oldtown/oldtown/Easy/P007/image_left/001125_left.png	oldtown/oldtown/Easy/P007/depth_left/001125_left_depth.npy	0.999226	0.032175	-0.022520	-0.002016	0.137402	-0.012953	-0.088544
1126	oldtown/oldtown/Easy/P007/image_left/001127_left.png	oldtown/oldtown/Easy/P007/depth_left/001127_left_depth.npy	0.998920	0.038083	-0.026571	-0.001356	0.110882	-0.020521	-0.084067
1128	oldtown/oldtown/Easy/P007/image_left/001129_left.png	oldtown/oldtown/Easy/P007/depth_left/001129_left_depth.npy	0.998740	0.041445	-0.028276	-0.000242	0.079941	-0.028001	-0.073957
1130	oldtown/oldtown/Easy/P007/image_left/001131_left.png	oldtown/oldtown/Easy/P007/depth_left/001131_left_depth.npy	0.998723	0.042258	-0.027653	0.000905	0.052167	-0.029917	-0.058276
1132	oldtown/oldtown/Easy/P007/image_left/001133_left.png	oldtown/oldtown/Easy/P007/depth_left/001133_left_depth.npy	0.998871	0.040576	-0.024644	0.001632	0.030572	-0.023025	-0.038893
1134	oldtown/oldtown/Easy/P007/image_left/001135_left.png	oldtown/oldtown/Easy/P007/depth_left/001135_left_depth.npy	0.999149	0.036501	-0.019133	0.001471	0.011715	-0.011759	-0.018388
1136	oldtown/oldtown/Easy/P007/image_left/001137_left.png	oldtown/oldtown/Easy/P007/depth_left/001137_left_depth.npy	0.999484	0.030148	-0.010938	-0.001599	0.008560	-0.010857	-0.013508
1138	oldtown/oldtown/Easy/P007/image_left/001139_left.png	oldtown/oldtown/Easy/P007/depth_left/001139_left_depth.npy	0.999765	0.021489	-0.000061	-0.002764	0.010648	-0.014567	-0.013113
1140	oldtown/oldtown/Easy/P007/image_left/001141_left.png	oldtown/oldtown/Easy/P007/depth_left/001141_left_depth.npy	0.999840	0.010542	0.013295	-0.005614	0.013112	-0.017796	-0.011807
1142	oldtown/oldtown/Easy/P007/image_left/001143_left.png	oldtown/oldtown/Easy/P007/depth_left/001143_left_depth.npy	0.999596	-0.000731	0.026362	-0.010600	0.016306	-0.020119	-0.010368
1144	oldtown/oldtown/Easy/P007/image_left/001145_left.png	oldtown/oldtown/Easy/P007/depth_left/001145_left_depth.npy	0.999214	-0.010279	0.036330	-0.012097	0.022728	-0.029349	-0.012435
1146	oldtown/oldtown/Easy/P007/image_left/001147_left.png	oldtown/oldtown/Easy/P007/depth_left/001147_left_depth.npy	0.998844	-0.017756	0.043156	-0.011528	0.031137	-0.040846	-0.015746
1148	oldtown/oldtown/Easy/P007/image_left/001149_left.png	oldtown/oldtown/Easy/P007/depth_left/001149_left_depth.npy	0.998587	-0.022852	0.047047	-0.009432	0.041958	-0.050808	-0.019554
1150	oldtown/oldtown/Easy/P007/image_left/001151_left.png	oldtown/oldtown/Easy/P007/depth_left/001151_left_depth.npy	0.998495	-0.025334	0.048200	-0.006501	0.049248	-0.064316	-0.022872
1152	oldtown/oldtown/Easy/P007/image_left/001153_left.png	oldtown/oldtown/Easy/P007/depth_left/001153_left_depth.npy	0.998587	-0.025144	0.046699	-0.003386	0.059265	-0.075399	-0.027124
1154	oldtown/oldtown/Easy/P007/image_left/001155_left.png	oldtown/oldtown/Easy/P007/depth_left/001155_left_depth.npy	0.998845	-0.022400	0.042497	-0.000660	0.067160	-0.088161	-0.032148
1156	oldtown/oldtown/Easy/P007/image_left/001157_left.png	oldtown/oldtown/Easy/P007/depth_left/001157_left_depth.npy	0.999220	-0.017352	0.035440	0.001194	0.073392	-0.100872	-0.039602
1158	oldtown/oldtown/Easy/P007/image_left/001159_left.png	oldtown/oldtown/Easy/P007/depth_left/001159_left_depth.npy	0.999624	-0.010282	0.025357	0.001841	0.081186	-0.112280	-0.047680
1160	oldtown/oldtown/Easy/P007/image_left/001161_left.png	oldtown/oldtown/Easy/P007/depth_left/001161_left_depth.npy	0.999924	-0.001470	0.012260	-0.000383	0.086305	-0.123967	-0.058452
1162	oldtown/oldtown/Easy/P007/image_left/001163_left.png	oldtown/oldtown/Easy/P007/depth_left/001163_left_depth.npy	0.999972	0.007386	-0.001275	-0.000830	0.096259	-0.144081	-0.075098
1164	oldtown/oldtown/Easy/P007/image_left/001165_left.png	oldtown/oldtown/Easy/P007/depth_left/001165_left_depth.npy	0.999812	0.014658	-0.012678	0.000920	0.106799	-0.168273	-0.092632
1166	oldtown/oldtown/Easy/P007/image_left/001167_left.png	oldtown/oldtown/Easy/P007/depth_left/001167_left_depth.npy	0.999555	0.020336	-0.021803	0.000522	0.113009	-0.193789	-0.110779
1168	oldtown/oldtown/Easy/P007/image_left/001169_left.png	oldtown/oldtown/Easy/P007/depth_left/001169_left_depth.npy	0.999291	0.024498	-0.028598	0.000315	0.114831	-0.220764	-0.129368
1170	oldtown/oldtown/Easy/P007/image_left/001171_left.png	oldtown/oldtown/Easy/P007/depth_left/001171_left_depth.npy	0.999082	0.027088	-0.033122	0.001899	0.111926	-0.249492	-0.147739
1172	oldtown/oldtown/Easy/P007/image_left/001173_left.png	oldtown/oldtown/Easy/P007/depth_left/001173_left_depth.npy	0.998971	0.027973	-0.035486	0.003883	0.105081	-0.280559	-0.162657
1174	oldtown/oldtown/Easy/P007/image_left/001175_left.png	oldtown/oldtown/Easy/P007/depth_left/001175_left_depth.npy	0.998977	0.027071	-0.035747	0.005903	0.093084	-0.313364	-0.174912
1176	oldtown/oldtown/Easy/P007/image_left/001177_left.png	oldtown/oldtown/Easy/P007/depth_left/001177_left_depth.npy	0.999100	0.024360	-0.033911	0.007544	0.077836	-0.347077	-0.183625
1178	oldtown/oldtown/Easy/P007/image_left/001179_left.png	oldtown/oldtown/Easy/P007/depth_left/001179_left_depth.npy	0.999319	0.019892	-0.029925	0.008357	0.061582	-0.380383	-0.189523
1180	oldtown/oldtown/Easy/P007/image_left/001181_left.png	oldtown/oldtown/Easy/P007/depth_left/001181_left_depth.npy	0.999604	0.013874	-0.023733	0.005997	0.046195	-0.411393	-0.195064
1182	oldtown/oldtown/Easy/P007/image_left/001183_left.png	oldtown/oldtown/Easy/P007/depth_left/001183_left_depth.npy	0.999826	0.007708	-0.016717	0.003159	0.036273	-0.439352	-0.203881
1184	oldtown/oldtown/Easy/P007/image_left/001185_left.png	oldtown/oldtown/Easy/P007/depth_left/001185_left_depth.npy	0.999940	0.002628	-0.010374	0.002343	0.034798	-0.463981	-0.219191
1186	oldtown/oldtown/Easy/P007/image_left/001187_left.png	oldtown/oldtown/Easy/P007/depth_left/001187_left_depth.npy	0.999986	-0.001361	-0.004799	0.001527	0.043008	-0.483634	-0.243023
1188	oldtown/oldtown/Easy/P007/image_left/001189_left.png	oldtown/oldtown/Easy/P007/depth_left/001189_left_depth.npy	0.999991	-0.004261	0.000002	0.000694	0.066130	-0.495132	-0.277577
1190	oldtown/oldtown/Easy/P007/image_left/001191_left.png	oldtown/oldtown/Easy/P007/depth_left/001191_left_depth.npy	0.999973	-0.006077	0.004025	-0.000163	0.111439	-0.482271	-0.319323
1192	oldtown/oldtown/Easy/P007/image_left/001193_left.png	oldtown/oldtown/Easy/P007/depth_left/001193_left_depth.npy	0.999950	-0.006807	0.007273	-0.001049	0.179997	-0.418821	-0.349751
1194	oldtown/oldtown/Easy/P007/image_left/001195_left.png	oldtown/oldtown/Easy/P007/depth_left/001195_left_depth.npy	0.999930	-0.006450	0.009747	-0.001962	0.252052	-0.346629	-0.361424
1196	oldtown/oldtown/Easy/P007/image_left/001197_left.png	oldtown/oldtown/Easy/P007/depth_left/001197_left_depth.npy	0.999918	-0.005003	0.011450	-0.002894	0.323001	-0.276856	-0.344357
1198	oldtown/oldtown/Easy/P007/image_left/001199_left.png	oldtown/oldtown/Easy/P007/depth_left/001199_left_depth.npy	0.999913	-0.002461	0.012390	-0.003831	0.377371	-0.243457	-0.289073
1200	oldtown/oldtown/Easy/P007/image_left/001201_left.png	oldtown/oldtown/Easy/P007/depth_left/001201_left_depth.npy	0.999909	0.001144	0.012584	-0.004746	0.409175	-0.242022	-0.213928
1202	oldtown/oldtown/Easy/P007/image_left/001203_left.png	oldtown/oldtown/Easy/P007/depth_left/001203_left_depth.npy	0.999897	0.004930	0.012274	-0.005478	0.421511	-0.203478	-0.196927
1204	oldtown/oldtown/Easy/P007/image_left/001205_left.png	oldtown/oldtown/Easy/P007/depth_left/001205_left_depth.npy	0.999882	0.008011	0.011691	-0.005896	0.404402	-0.124407	-0.253468
1206	oldtown/oldtown/Easy/P007/image_left/001207_left.png	oldtown/oldtown/Easy/P007/depth_left/001207_left_depth.npy	0.999870	0.010342	0.010842	-0.006009	0.373013	-0.068356	-0.296107
1208	oldtown/oldtown/Easy/P007/image_left/001209_left.png	oldtown/oldtown/Easy/P007/depth_left/001209_left_depth.npy	0.999865	0.011923	0.009723	-0.005829	0.362515	-0.065360	-0.288886
1210	oldtown/oldtown/Easy/P007/image_left/001211_left.png	oldtown/oldtown/Easy/P007/depth_left/001211_left_depth.npy	0.999870	0.012750	0.008330	-0.005365	0.364602	-0.087233	-0.257491
1212	oldtown/oldtown/Easy/P007/image_left/001213_left.png	oldtown/oldtown/Easy/P007/depth_left/001213_left_depth.npy	0.999885	0.012822	0.006663	-0.004624	0.368688	-0.117642	-0.212815
1214	oldtown/oldtown/Easy/P007/image_left/001215_left.png	oldtown/oldtown/Easy/P007/depth_left/001215_left_depth.npy	0.999909	0.012139	0.004719	-0.003610	0.369038	-0.150501	-0.157688
1216	oldtown/oldtown/Easy/P007/image_left/001217_left.png	oldtown/oldtown/Easy/P007/depth_left/001217_left_depth.npy	0.999937	0.010701	0.002497	-0.002324	0.361560	-0.168241	-0.117562
1218	oldtown/oldtown/Easy/P007/image_left/001219_left.png	oldtown/oldtown/Easy/P007/depth_left/001219_left_depth.npy	0.999964	0.008509	-0.000002	-0.000765	0.350273	-0.176817	-0.090913
1220	oldtown/oldtown/Easy/P007/image_left/001221_left.png	oldtown/oldtown/Easy/P007/depth_left/001221_left_depth.npy	0.999994	0.002919	-0.001787	0.000756	0.336829	-0.181869	-0.072900
1222	oldtown/oldtown/Easy/P007/image_left/001223_left.png	oldtown/oldtown/Easy/P007/depth_left/001223_left_depth.npy	0.999988	-0.001441	-0.003959	0.002432	0.321901	-0.184521	-0.064553
1224	oldtown/oldtown/Easy/P007/image_left/001225_left.png	oldtown/oldtown/Easy/P007/depth_left/001225_left_depth.npy	0.999966	-0.002439	-0.006702	0.004118	0.305660	-0.185272	-0.066684
1226	oldtown/oldtown/Easy/P007/image_left/001227_left.png	oldtown/oldtown/Easy/P007/depth_left/001227_left_depth.npy	0.999941	-0.003211	-0.008823	0.005421	0.284315	-0.183557	-0.090789
1228	oldtown/oldtown/Easy/P007/image_left/001229_left.png	oldtown/oldtown/Easy/P007/depth_left/001229_left_depth.npy	0.999920	-0.003753	-0.010311	0.006335	0.246427	-0.137824	-0.180081
1230	oldtown/oldtown/Easy/P007/image_left/001231_left.png	oldtown/oldtown/Easy/P007/depth_left/001231_left_depth.npy	0.999909	-0.004058	-0.011165	0.006441	0.184602	-0.051604	-0.261430
1232	oldtown/oldtown/Easy/P007/image_left/001233_left.png	oldtown/oldtown/Easy/P007/depth_left/001233_left_depth.npy	0.999907	-0.004127	-0.011391	0.006327	0.137724	-0.007304	-0.257369
1234	oldtown/oldtown/Easy/P007/image_left/001235_left.png	oldtown/oldtown/Easy/P007/depth_left/001235_left_depth.npy	0.999914	-0.003966	-0.010997	0.006004	0.108206	0.006272	-0.227947
1236	oldtown/oldtown/Easy/P007/image_left/001237_left.png	oldtown/oldtown/Easy/P007/depth_left/001237_left_depth.npy	0.999930	-0.003586	-0.009991	0.005308	0.086629	0.011409	-0.196645
1238	oldtown/oldtown/Easy/P007/image_left/001239_left.png	oldtown/oldtown/Easy/P007/depth_left/001239_left_depth.npy	0.999952	-0.002992	-0.008382	0.004222	0.071415	0.010946	-0.171132
1240	oldtown/oldtown/Easy/P007/image_left/001241_left.png	oldtown/oldtown/Easy/P007/depth_left/001241_left_depth.npy	0.999974	-0.002980	-0.005928	0.002739	0.057282	0.012253	-0.144717
1242	oldtown/oldtown/Easy/P007/image_left/001243_left.png	oldtown/oldtown/Easy/P007/depth_left/001243_left_depth.npy	0.999989	-0.002602	-0.003542	0.001181	0.045182	0.010700	-0.117690
1244	oldtown/oldtown/Easy/P007/image_left/001245_left.png	oldtown/oldtown/Easy/P007/depth_left/001245_left_depth.npy	0.999997	-0.001529	-0.001901	-0.000110	0.034111	0.008867	-0.090453
1246	oldtown/oldtown/Easy/P007/image_left/001247_left.png	oldtown/oldtown/Easy/P007/depth_left/001247_left_depth.npy	0.999999	-0.000676	-0.000703	-0.001116	0.023588	0.006738	-0.063134
1248	oldtown/oldtown/Easy/P007/image_left/001249_left.png	oldtown/oldtown/Easy/P007/depth_left/001249_left_depth.npy	0.999998	-0.000039	0.000050	-0.001836	0.013325	0.004537	-0.035829
1250	oldtown/oldtown/Easy/P007/image_left/001251_left.png	oldtown/oldtown/Easy/P007/depth_left/001251_left_depth.npy	0.999997	0.000381	0.000359	-0.002270	0.003245	0.001572	-0.008643
1252	oldtown/oldtown/Easy/P007/image_left/001253_left.png	oldtown/oldtown/Easy/P007/depth_left/001253_left_depth.npy	0.999997	0.000588	0.000223	-0.002420	0.002486	0.001381	-0.006626
1254	oldtown/oldtown/Easy/P007/image_left/001255_left.png	oldtown/oldtown/Easy/P007/depth_left/001255_left_depth.npy	0.999997	0.000583	-0.000360	-0.002283	0.004824	0.002089	-0.013075
1256	oldtown/oldtown/Easy/P007/image_left/001257_left.png	oldtown/oldtown/Easy/P007/depth_left/001257_left_depth.npy	0.999997	0.000368	-0.001389	-0.001861	0.007143	0.002731	-0.019643
1258	oldtown/oldtown/Easy/P007/image_left/001259_left.png	oldtown/oldtown/Easy/P007/depth_left/001259_left_depth.npy	0.999995	-0.000055	-0.002866	-0.001151	0.009401	0.003304	-0.026356
1260	oldtown/oldtown/Easy/P007/image_left/001261_left.png	oldtown/oldtown/Easy/P007/depth_left/001261_left_depth.npy	0.999989	-0.001034	-0.004664	-0.000165	0.011521	0.003837	-0.033179
1262	oldtown/oldtown/Easy/P007/image_left/001263_left.png	oldtown/oldtown/Easy/P007/depth_left/001263_left_depth.npy	0.999976	-0.001990	-0.006548	0.000871	0.013444	0.004406	-0.040098
1264	oldtown/oldtown/Easy/P007/image_left/001265_left.png	oldtown/oldtown/Easy/P007/depth_left/001265_left_depth.npy	0.999961	-0.002447	-0.008238	0.001735	0.015093	0.005105	-0.047044
1266	oldtown/oldtown/Easy/P007/image_left/001267_left.png	oldtown/oldtown/Easy/P007/depth_left/001267_left_depth.npy	0.999947	-0.002780	-0.009592	0.002421	0.016405	0.005910	-0.054002
1268	oldtown/oldtown/Easy/P007/image_left/001269_left.png	oldtown/oldtown/Easy/P007/depth_left/001269_left_depth.npy	0.999935	-0.002997	-0.010609	0.002931	0.017365	0.006829	-0.060956
1270	oldtown/oldtown/Easy/P007/image_left/001271_left.png	oldtown/oldtown/Easy/P007/depth_left/001271_left_depth.npy	0.999926	-0.003104	-0.011285	0.003269	0.017956	0.007858	-0.067907
1272	oldtown/oldtown/Easy/P007/image_left/001273_left.png	oldtown/oldtown/Easy/P007/depth_left/001273_left_depth.npy	0.999922	-0.003108	-0.011617	0.003434	0.018179	0.009213	-0.074797
1274	oldtown/oldtown/Easy/P007/image_left/001275_left.png	oldtown/oldtown/Easy/P007/depth_left/001275_left_depth.npy	0.999922	-0.003017	-0.011601	0.003427	0.018074	0.010701	-0.081633
1276	oldtown/oldtown/Easy/P007/image_left/001277_left.png	oldtown/oldtown/Easy/P007/depth_left/001277_left_depth.npy	0.999927	-0.002840	-0.011238	0.003248	0.017671	0.012097	-0.088422
1278	oldtown/oldtown/Easy/P007/image_left/001279_left.png	oldtown/oldtown/Easy/P007/depth_left/001279_left_depth.npy	0.999937	-0.002583	-0.010525	0.002896	0.017032	0.013579	-0.095131
1280	oldtown/oldtown/Easy/P007/image_left/001281_left.png	oldtown/oldtown/Easy/P007/depth_left/001281_left_depth.npy	0.999950	-0.002706	-0.009372	0.002372	0.016236	0.015145	-0.101696
1282	oldtown/oldtown/Easy/P007/image_left/001283_left.png	oldtown/oldtown/Easy/P007/depth_left/001283_left_depth.npy	0.999960	-0.002902	-0.008198	0.001846	0.015436	0.016884	-0.108204
1284	oldtown/oldtown/Easy/P007/image_left/001285_left.png	oldtown/oldtown/Easy/P007/depth_left/001285_left_depth.npy	0.999968	-0.002670	-0.007450	0.001496	0.014729	0.018853	-0.114722
1286	oldtown/oldtown/Easy/P007/image_left/001287_left.png	oldtown/oldtown/Easy/P007/depth_left/001287_left_depth.npy	0.999971	-0.002423	-0.007043	0.001333	0.013869	0.020615	-0.121347
1288	oldtown/oldtown/Easy/P007/image_left/001289_left.png	oldtown/oldtown/Easy/P007/depth_left/001289_left_depth.npy	0.999972	-0.002158	-0.006977	0.001354	0.012919	0.022348	-0.128035
1290	oldtown/oldtown/Easy/P007/image_left/001291_left.png	oldtown/oldtown/Easy/P007/depth_left/001291_left_depth.npy	0.999971	-0.001874	-0.007255	0.001557	0.011930	0.024006	-0.134794
1292	oldtown/oldtown/Easy/P007/image_left/001293_left.png	oldtown/oldtown/Easy/P007/depth_left/001293_left_depth.npy	0.999966	-0.001569	-0.007876	0.001940	0.010822	0.025571	-0.141640
1294	oldtown/oldtown/Easy/P007/image_left/001295_left.png	oldtown/oldtown/Easy/P007/depth_left/001295_left_depth.npy	0.999957	-0.001242	-0.008842	0.002503	0.009140	0.027085	-0.148594
1296	oldtown/oldtown/Easy/P007/image_left/001297_left.png	oldtown/oldtown/Easy/P007/depth_left/001297_left_depth.npy	0.999943	-0.000891	-0.010153	0.003243	0.007143	0.028372	-0.155641
1298	oldtown/oldtown/Easy/P007/image_left/001299_left.png	oldtown/oldtown/Easy/P007/depth_left/001299_left_depth.npy	0.999921	-0.000516	-0.011809	0.004159	0.004963	0.029160	-0.162841
1300	oldtown/oldtown/Easy/P007/image_left/001301_left.png	oldtown/oldtown/Easy/P007/depth_left/001301_left_depth.npy	0.999893	-0.001354	-0.013568	0.005222	0.001510	0.030293	-0.169971
1302	oldtown/oldtown/Easy/P007/image_left/001303_left.png	oldtown/oldtown/Easy/P007/depth_left/001303_left_depth.npy	0.999866	-0.002623	-0.014952	0.006146	-0.001889	0.029674	-0.171446
1304	oldtown/oldtown/Easy/P007/image_left/001305_left.png	oldtown/oldtown/Easy/P007/depth_left/001305_left_depth.npy	0.999853	-0.002652	-0.015580	0.006698	-0.006095	0.029800	-0.170572
1306	oldtown/oldtown/Easy/P007/image_left/001307_left.png	oldtown/oldtown/Easy/P007/depth_left/001307_left_depth.npy	0.999857	-0.002518	-0.015197	0.006912	-0.009701	0.028800	-0.169599
1308	oldtown/oldtown/Easy/P007/image_left/001309_left.png	oldtown/oldtown/Easy/P007/depth_left/001309_left_depth.npy	0.999879	-0.002236	-0.013773	0.006823	-0.013336	0.028134	-0.168253
1310	oldtown/oldtown/Easy/P007/image_left/001311_left.png	oldtown/oldtown/Easy/P007/depth_left/001311_left_depth.npy	0.999914	-0.001817	-0.011288	0.006456	-0.014593	0.024247	-0.167310
1312	oldtown/oldtown/Easy/P007/image_left/001313_left.png	oldtown/oldtown/Easy/P007/depth_left/001313_left_depth.npy	0.999952	-0.001255	-0.007741	0.005821	-0.014237	0.018746	-0.166290
1314	oldtown/oldtown/Easy/P007/image_left/001315_left.png	oldtown/oldtown/Easy/P007/depth_left/001315_left_depth.npy	0.999983	-0.000525	-0.003149	0.004910	-0.007769	0.004188	-0.165660
1316	oldtown/oldtown/Easy/P007/image_left/001317_left.png	oldtown/oldtown/Easy/P007/depth_left/001317_left_depth.npy	0.999990	0.000426	0.002434	0.003685	0.028215	-0.058288	-0.144905
1318	oldtown/oldtown/Easy/P007/image_left/001319_left.png	oldtown/oldtown/Easy/P007/depth_left/001319_left_depth.npy	0.999957	0.001675	0.008915	0.002076	0.071912	-0.127435	-0.070795
1320	oldtown/oldtown/Easy/P007/image_left/001321_left.png	oldtown/oldtown/Easy/P007/depth_left/001321_left_depth.npy	0.999853	-0.001212	0.017079	0.000057	0.081362	-0.124908	-0.061309
1322	oldtown/oldtown/Easy/P007/image_left/001323_left.png	oldtown/oldtown/Easy/P007/depth_left/001323_left_depth.npy	0.999652	-0.006175	0.025562	-0.001898	0.094901	-0.116028	-0.064647
1324	oldtown/oldtown/Easy/P007/image_left/001325_left.png	oldtown/oldtown/Easy/P007/depth_left/001325_left_depth.npy	0.999459	-0.007292	0.031886	-0.003375	0.109751	-0.106544	-0.067456
1326	oldtown/oldtown/Easy/P007/image_left/001327_left.png	oldtown/oldtown/Easy/P007/depth_left/001327_left_depth.npy	0.999281	-0.008321	0.036727	-0.004436	0.124364	-0.097406	-0.066878
1328	oldtown/oldtown/Easy/P007/image_left/001329_left.png	oldtown/oldtown/Easy/P007/depth_left/001329_left_depth.npy	0.999140	-0.009278	0.040079	-0.005100	0.138847	-0.088454	-0.063203
1330	oldtown/oldtown/Easy/P007/image_left/001331_left.png	oldtown/oldtown/Easy/P007/depth_left/001331_left_depth.npy	0.999054	-0.010178	0.041936	-0.005389	0.152694	-0.080145	-0.056673
1332	oldtown/oldtown/Easy/P007/image_left/001333_left.png	oldtown/oldtown/Easy/P007/depth_left/001333_left_depth.npy	0.999030	-0.011030	0.042293	-0.005331	0.165106	-0.073800	-0.047595
1334	oldtown/oldtown/Easy/P007/image_left/001335_left.png	oldtown/oldtown/Easy/P007/depth_left/001335_left_depth.npy	0.999071	-0.011844	0.041145	-0.004957	0.181696	-0.071627	-0.038437
1336	oldtown/oldtown/Easy/P007/image_left/001337_left.png	oldtown/oldtown/Easy/P007/depth_left/001337_left_depth.npy	0.999170	-0.012627	0.038485	-0.004300	0.214998	-0.076781	-0.031166
1338	oldtown/oldtown/Easy/P007/image_left/001339_left.png	oldtown/oldtown/Easy/P007/depth_left/001339_left_depth.npy	0.999316	-0.013383	0.034309	-0.003398	0.247244	-0.083144	-0.020860
1340	oldtown/oldtown/Easy/P007/image_left/001341_left.png	oldtown/oldtown/Easy/P007/depth_left/001341_left_depth.npy	0.999487	-0.014116	0.028654	-0.002419	0.277997	-0.091350	-0.009119
1342	oldtown/oldtown/Easy/P007/image_left/001343_left.png	oldtown/oldtown/Easy/P007/depth_left/001343_left_depth.npy	0.999639	-0.014663	0.022471	-0.001238	0.307077	-0.102219	0.002261
1344	oldtown/oldtown/Easy/P007/image_left/001345_left.png	oldtown/oldtown/Easy/P007/depth_left/001345_left_depth.npy	0.999750	-0.014849	0.016723	-0.000466	0.334359	-0.116776	0.011706
1346	oldtown/oldtown/Easy/P007/image_left/001347_left.png	oldtown/oldtown/Easy/P007/depth_left/001347_left_depth.npy	0.999827	-0.014665	0.011456	-0.000081	0.359515	-0.136363	0.017874
1348	oldtown/oldtown/Easy/P007/image_left/001349_left.png	oldtown/oldtown/Easy/P007/depth_left/001349_left_depth.npy	0.999878	-0.014105	0.006677	0.000136	0.381871	-0.162308	0.020565
1350	oldtown/oldtown/Easy/P007/image_left/001351_left.png	oldtown/oldtown/Easy/P007/depth_left/001351_left_depth.npy	0.999910	-0.013168	0.002391	-0.000052	0.403139	-0.188695	0.026941
1352	oldtown/oldtown/Easy/P007/image_left/001353_left.png	oldtown/oldtown/Easy/P007/depth_left/001353_left_depth.npy	0.999929	-0.011849	-0.001402	-0.000472	0.422446	-0.216470	0.039731
1354	oldtown/oldtown/Easy/P007/image_left/001355_left.png	oldtown/oldtown/Easy/P007/depth_left/001355_left_depth.npy	0.999937	-0.010148	-0.004693	-0.000840	0.414092	-0.233979	0.063635
1356	oldtown/oldtown/Easy/P007/image_left/001357_left.png	oldtown/oldtown/Easy/P007/depth_left/001357_left_depth.npy	0.999939	-0.008069	-0.007474	-0.001171	0.397786	-0.242579	0.089183
1358	oldtown/oldtown/Easy/P007/image_left/001359_left.png	oldtown/oldtown/Easy/P007/depth_left/001359_left_depth.npy	0.999936	-0.005623	-0.009742	-0.001404	0.376044	-0.248833	0.127852
1360	oldtown/oldtown/Easy/P007/image_left/001361_left.png	oldtown/oldtown/Easy/P007/depth_left/001361_left_depth.npy	0.999927	-0.002835	-0.011502	-0.002284	0.354902	-0.249696	0.162057
1362	oldtown/oldtown/Easy/P007/image_left/001363_left.png	oldtown/oldtown/Easy/P007/depth_left/001363_left_depth.npy	0.999911	-0.000140	-0.012758	-0.003784	0.342508	-0.248857	0.184389
1364	oldtown/oldtown/Easy/P007/image_left/001365_left.png	oldtown/oldtown/Easy/P007/depth_left/001365_left_depth.npy	0.999896	0.002020	-0.013510	-0.004598	0.333818	-0.245774	0.203545
1366	oldtown/oldtown/Easy/P007/image_left/001367_left.png	oldtown/oldtown/Easy/P007/depth_left/001367_left_depth.npy	0.999885	0.003622	-0.013759	-0.005238	0.330540	-0.240786	0.214839
1368	oldtown/oldtown/Easy/P007/image_left/001369_left.png	oldtown/oldtown/Easy/P007/depth_left/001369_left_depth.npy	0.999882	0.004664	-0.013512	-0.005692	0.329977	-0.234367	0.223115
1370	oldtown/oldtown/Easy/P007/image_left/001371_left.png	oldtown/oldtown/Easy/P007/depth_left/001371_left_depth.npy	0.999888	0.005149	-0.012770	-0.005948	0.333780	-0.227136	0.225670
1372	oldtown/oldtown/Easy/P007/image_left/001373_left.png	oldtown/oldtown/Easy/P007/depth_left/001373_left_depth.npy	0.999902	0.005075	-0.011541	-0.005996	0.323776	-0.211396	0.253026
