id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1098	oldtown/oldtown/Hard/P008/image_left/001099_left.png	oldtown/oldtown/Hard/P008/depth_left/001099_left_depth.npy	0.999737	0.021617	-0.000153	-0.007642	0.456748	0.728117	0.067475
1100	oldtown/oldtown/Hard/P008/image_left/001101_left.png	oldtown/oldtown/Hard/P008/depth_left/001101_left_depth.npy	0.999852	0.016590	0.000714	-0.004402	0.506262	0.724083	0.155524
1102	oldtown/oldtown/Hard/P008/image_left/001103_left.png	oldtown/oldtown/Hard/P008/depth_left/001103_left_depth.npy	0.999934	0.011360	0.001442	-0.000678	0.600459	0.665946	-0.230243
1104	oldtown/oldtown/Hard/P008/image_left/001105_left.png	oldtown/oldtown/Hard/P008/depth_left/001105_left_depth.npy	0.999975	0.006806	0.001914	-0.000131	0.603407	0.591938	-0.460963
1106	oldtown/oldtown/Hard/P008/image_left/001107_left.png	oldtown/oldtown/Hard/P008/depth_left/001107_left_depth.npy	0.999993	0.002955	0.002167	0.000243	0.600731	0.551020	-0.566623
1108	oldtown/oldtown/Hard/P008/image_left/001109_left.png	oldtown/oldtown/Hard/P008/depth_left/001109_left_depth.npy	0.999997	-0.000205	0.002174	0.000492	0.577668	0.509113	-0.596951
1110	oldtown/oldtown/Hard/P008/image_left/001111_left.png	oldtown/oldtown/Hard/P008/depth_left/001111_left_depth.npy	0.999994	-0.002684	0.001901	0.000634	0.553264	0.476513	-0.596936
1112	oldtown/oldtown/Hard/P008/image_left/001113_left.png	oldtown/oldtown/Hard/P008/depth_left/001113_left_depth.npy	0.999989	-0.004485	0.001306	0.000664	0.530562	0.449578	-0.589785
1114	oldtown/oldtown/Hard/P008/image_left/001115_left.png	oldtown/oldtown/Hard/P008/depth_left/001115_left_depth.npy	0.999984	-0.005604	0.000354	0.000562	0.512438	0.434336	-0.569391
1116	oldtown/oldtown/Hard/P008/image_left/001117_left.png	oldtown/oldtown/Hard/P008/depth_left/001117_left_depth.npy	0.999981	-0.006022	-0.000981	0.000298	0.492792	0.419670	-0.550145
1118	oldtown/oldtown/Hard/P008/image_left/001119_left.png	oldtown/oldtown/Hard/P008/depth_left/001119_left_depth.npy	0.999980	-0.005702	-0.002704	-0.000162	0.472388	0.406409	-0.530563
1120	oldtown/oldtown/Hard/P008/image_left/001121_left.png	oldtown/oldtown/Hard/P008/depth_left/001121_left_depth.npy	0.999913	-0.004657	-0.004716	0.011393	0.450594	0.391623	-0.511180
1122	oldtown/oldtown/Hard/P008/image_left/001123_left.png	oldtown/oldtown/Hard/P008/depth_left/001123_left_depth.npy	0.999781	-0.003333	-0.006585	0.019579	0.436063	0.365882	-0.494361
1124	oldtown/oldtown/Hard/P008/image_left/001125_left.png	oldtown/oldtown/Hard/P008/depth_left/001125_left_depth.npy	0.999702	-0.002109	-0.007958	0.022969	0.424885	0.334392	-0.479281
1126	oldtown/oldtown/Hard/P008/image_left/001127_left.png	oldtown/oldtown/Hard/P008/depth_left/001127_left_depth.npy	0.999631	-0.000972	-0.008831	0.025669	0.413686	0.300951	-0.464800
1128	oldtown/oldtown/Hard/P008/image_left/001129_left.png	oldtown/oldtown/Hard/P008/depth_left/001129_left_depth.npy	0.999574	0.000094	-0.009196	0.027682	0.401364	0.264479	-0.452190
1130	oldtown/oldtown/Hard/P008/image_left/001131_left.png	oldtown/oldtown/Hard/P008/depth_left/001131_left_depth.npy	0.999538	0.001101	-0.009052	0.029010	0.388109	0.229859	-0.437930
1132	oldtown/oldtown/Hard/P008/image_left/001133_left.png	oldtown/oldtown/Hard/P008/depth_left/001133_left_depth.npy	0.999523	0.002069	-0.008398	0.029653	0.373878	0.192611	-0.424386
1134	oldtown/oldtown/Hard/P008/image_left/001135_left.png	oldtown/oldtown/Hard/P008/depth_left/001135_left_depth.npy	0.999531	0.003014	-0.007236	0.029611	0.358064	0.158869	-0.408858
1136	oldtown/oldtown/Hard/P008/image_left/001137_left.png	oldtown/oldtown/Hard/P008/depth_left/001137_left_depth.npy	0.999559	0.003958	-0.005571	0.028880	0.341521	0.126521	-0.391783
1138	oldtown/oldtown/Hard/P008/image_left/001139_left.png	oldtown/oldtown/Hard/P008/depth_left/001139_left_depth.npy	0.999605	0.004923	-0.003409	0.027459	0.324639	0.094748	-0.373096
1140	oldtown/oldtown/Hard/P008/image_left/001141_left.png	oldtown/oldtown/Hard/P008/depth_left/001141_left_depth.npy	0.999661	0.005921	-0.000777	0.025352	0.306689	0.068715	-0.352189
1142	oldtown/oldtown/Hard/P008/image_left/001143_left.png	oldtown/oldtown/Hard/P008/depth_left/001143_left_depth.npy	0.999718	0.006705	0.001928	0.022711	0.289739	0.043553	-0.328913
1144	oldtown/oldtown/Hard/P008/image_left/001145_left.png	oldtown/oldtown/Hard/P008/depth_left/001145_left_depth.npy	0.999772	0.007002	0.004330	0.019693	0.272694	0.022173	-0.303942
1146	oldtown/oldtown/Hard/P008/image_left/001147_left.png	oldtown/oldtown/Hard/P008/depth_left/001147_left_depth.npy	0.999862	0.006772	0.006447	0.013708	0.254922	0.007681	-0.278112
1148	oldtown/oldtown/Hard/P008/image_left/001149_left.png	oldtown/oldtown/Hard/P008/depth_left/001149_left_depth.npy	0.999945	0.005932	0.008332	0.002369	0.237961	-0.003621	-0.250707
1150	oldtown/oldtown/Hard/P008/image_left/001151_left.png	oldtown/oldtown/Hard/P008/depth_left/001151_left_depth.npy	0.999937	0.004504	0.009922	0.002570	0.220597	-0.008320	-0.223574
1152	oldtown/oldtown/Hard/P008/image_left/001153_left.png	oldtown/oldtown/Hard/P008/depth_left/001153_left_depth.npy	0.999931	0.002625	0.011154	0.002698	0.203028	-0.010453	-0.197122
1154	oldtown/oldtown/Hard/P008/image_left/001155_left.png	oldtown/oldtown/Hard/P008/depth_left/001155_left_depth.npy	0.999923	0.000347	0.012074	0.002780	0.185566	-0.014418	-0.170234
1156	oldtown/oldtown/Hard/P008/image_left/001157_left.png	oldtown/oldtown/Hard/P008/depth_left/001157_left_depth.npy	0.999912	-0.002286	0.012757	0.002840	0.166774	-0.014629	-0.144800
1158	oldtown/oldtown/Hard/P008/image_left/001159_left.png	oldtown/oldtown/Hard/P008/depth_left/001159_left_depth.npy	0.999885	-0.005347	0.013269	-0.005053	0.146892	-0.010974	-0.120585
1160	oldtown/oldtown/Hard/P008/image_left/001161_left.png	oldtown/oldtown/Hard/P008/depth_left/001161_left_depth.npy	0.999704	-0.008967	0.013559	-0.018095	0.126355	-0.004023	-0.097283
1162	oldtown/oldtown/Hard/P008/image_left/001163_left.png	oldtown/oldtown/Hard/P008/depth_left/001163_left_depth.npy	0.999547	-0.012522	0.013651	-0.023720	0.105054	0.002193	-0.074766
1164	oldtown/oldtown/Hard/P008/image_left/001165_left.png	oldtown/oldtown/Hard/P008/depth_left/001165_left_depth.npy	0.999397	-0.015353	0.013667	-0.027988	0.090093	0.009708	-0.059869
1166	oldtown/oldtown/Hard/P008/image_left/001167_left.png	oldtown/oldtown/Hard/P008/depth_left/001167_left_depth.npy	0.999279	-0.017469	0.013612	-0.030845	0.096302	0.017908	-0.060445
1168	oldtown/oldtown/Hard/P008/image_left/001169_left.png	oldtown/oldtown/Hard/P008/depth_left/001169_left_depth.npy	0.999209	-0.018904	0.013477	-0.032275	0.094534	0.025902	-0.055741
1170	oldtown/oldtown/Hard/P008/image_left/001171_left.png	oldtown/oldtown/Hard/P008/depth_left/001171_left_depth.npy	0.999197	-0.019692	0.013249	-0.032267	0.092248	0.032933	-0.050772
1172	oldtown/oldtown/Hard/P008/image_left/001173_left.png	oldtown/oldtown/Hard/P008/depth_left/001173_left_depth.npy	0.999245	-0.019864	0.012907	-0.030808	0.090006	0.037763	-0.045455
1174	oldtown/oldtown/Hard/P008/image_left/001175_left.png	oldtown/oldtown/Hard/P008/depth_left/001175_left_depth.npy	0.999344	-0.019451	0.012427	-0.027891	0.086485	0.043298	-0.040594
1176	oldtown/oldtown/Hard/P008/image_left/001177_left.png	oldtown/oldtown/Hard/P008/depth_left/001177_left_depth.npy	0.999483	-0.018481	0.011780	-0.023510	0.089647	0.050809	-0.039123
1178	oldtown/oldtown/Hard/P008/image_left/001179_left.png	oldtown/oldtown/Hard/P008/depth_left/001179_left_depth.npy	0.999640	-0.016986	0.010934	-0.017659	0.094888	0.058780	-0.038291
1180	oldtown/oldtown/Hard/P008/image_left/001181_left.png	oldtown/oldtown/Hard/P008/depth_left/001181_left_depth.npy	0.999838	-0.014916	0.010003	-0.001090	0.102069	0.060626	-0.036567
1182	oldtown/oldtown/Hard/P008/image_left/001183_left.png	oldtown/oldtown/Hard/P008/depth_left/001183_left_depth.npy	0.999834	-0.012623	0.009048	0.009571	0.109473	0.063164	-0.035169
1184	oldtown/oldtown/Hard/P008/image_left/001185_left.png	oldtown/oldtown/Hard/P008/depth_left/001185_left_depth.npy	0.999876	-0.010594	0.007943	0.008557	0.118689	0.065298	-0.033719
1186	oldtown/oldtown/Hard/P008/image_left/001187_left.png	oldtown/oldtown/Hard/P008/depth_left/001187_left_depth.npy	0.999911	-0.008871	0.006678	0.007384	0.128955	0.065261	-0.032071
1188	oldtown/oldtown/Hard/P008/image_left/001189_left.png	oldtown/oldtown/Hard/P008/depth_left/001189_left_depth.npy	0.999940	-0.007375	0.005367	0.006140	0.138123	0.066646	-0.030797
1190	oldtown/oldtown/Hard/P008/image_left/001191_left.png	oldtown/oldtown/Hard/P008/depth_left/001191_left_depth.npy	0.999961	-0.006037	0.004097	0.004893	0.147525	0.067270	-0.029528
1192	oldtown/oldtown/Hard/P008/image_left/001193_left.png	oldtown/oldtown/Hard/P008/depth_left/001193_left_depth.npy	0.999977	-0.004808	0.002927	0.003694	0.155863	0.069936	-0.028059
1194	oldtown/oldtown/Hard/P008/image_left/001195_left.png	oldtown/oldtown/Hard/P008/depth_left/001195_left_depth.npy	0.999896	-0.003634	0.001941	0.013850	0.163986	0.070359	-0.026120
1196	oldtown/oldtown/Hard/P008/image_left/001197_left.png	oldtown/oldtown/Hard/P008/depth_left/001197_left_depth.npy	0.999908	-0.002528	0.001125	0.013264	0.173307	0.070703	-0.023298
1198	oldtown/oldtown/Hard/P008/image_left/001199_left.png	oldtown/oldtown/Hard/P008/depth_left/001199_left_depth.npy	0.999944	-0.001513	0.000436	0.010497	0.182034	0.072779	-0.019803
1200	oldtown/oldtown/Hard/P008/image_left/001201_left.png	oldtown/oldtown/Hard/P008/depth_left/001201_left_depth.npy	0.999979	-0.000584	-0.000126	0.006500	0.189920	0.076708	-0.017275
1202	oldtown/oldtown/Hard/P008/image_left/001203_left.png	oldtown/oldtown/Hard/P008/depth_left/001203_left_depth.npy	0.999997	0.000234	-0.000587	0.002217	0.197289	0.081277	-0.017512
1204	oldtown/oldtown/Hard/P008/image_left/001205_left.png	oldtown/oldtown/Hard/P008/depth_left/001205_left_depth.npy	0.999998	0.000917	-0.000974	-0.001406	0.204568	0.085611	-0.019124
1206	oldtown/oldtown/Hard/P008/image_left/001207_left.png	oldtown/oldtown/Hard/P008/depth_left/001207_left_depth.npy	0.999989	0.001466	-0.001288	-0.004328	0.232114	0.099580	-0.022852
1208	oldtown/oldtown/Hard/P008/image_left/001209_left.png	oldtown/oldtown/Hard/P008/depth_left/001209_left_depth.npy	0.999976	0.001882	-0.001528	-0.006549	0.265771	0.117978	-0.027692
1210	oldtown/oldtown/Hard/P008/image_left/001211_left.png	oldtown/oldtown/Hard/P008/depth_left/001211_left_depth.npy	0.999964	0.002165	-0.001693	-0.008069	0.298590	0.137878	-0.032954
1212	oldtown/oldtown/Hard/P008/image_left/001213_left.png	oldtown/oldtown/Hard/P008/depth_left/001213_left_depth.npy	0.999956	0.002317	-0.001783	-0.008887	0.330452	0.159356	-0.038702
