id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000521.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000527.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000523.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000527.png	0.999982	-0.004013	-0.002110	-0.003890	-0.073401	0.032829	1.289347	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000525.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000527.png	0.999969	-0.004337	-0.001861	-0.006257	-0.070311	-0.024418	1.236299	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000527.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000527.png	0.999995	-0.002841	-0.001393	0.000081	-0.051726	-0.095806	1.300087	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000525.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000531.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000527.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000531.png	0.999995	-0.002841	-0.001393	0.000081	-0.051726	-0.095806	1.300086	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000529.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000531.png	0.999987	-0.003226	-0.001185	0.003635	-0.028461	-0.057524	1.309656	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000531.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000531.png	0.999995	-0.001424	-0.000640	-0.002752	-0.049752	-0.052151	1.310838	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000534.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000540.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000536.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000540.png	0.999993	0.000418	0.000101	-0.003804	-0.049088	-0.011253	1.324976	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000538.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000540.png	0.999996	0.000817	0.000529	0.002531	-0.032233	-0.050376	1.264687	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000540.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000540.png	0.999988	0.003065	0.002424	0.002830	-0.020307	-0.029197	1.327420	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000543.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000549.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000545.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000549.png	0.999995	-0.000188	0.002176	0.002319	-0.018000	0.000396	1.348205	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000547.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000549.png	0.999991	-0.000201	0.002289	-0.003424	-0.042159	-0.010199	1.279242	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000549.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000549.png	0.999991	-0.001036	0.002088	0.003485	-0.010436	-0.022160	1.338303	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000546.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000552.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000548.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000552.png	0.999995	-0.002129	0.002252	0.001075	-0.024027	-0.012471	1.345104	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000550.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000552.png	0.999994	0.000875	0.002384	0.002388	-0.012918	-0.034487	1.327864	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000552.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000552.png	0.999998	0.001403	0.001533	0.000698	-0.013931	-0.017789	1.249766	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000549.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000555.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000551.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000555.png	0.999994	0.002528	0.002294	0.001088	-0.020005	-0.034601	1.318116	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000553.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000555.png	0.999995	-0.002780	0.001566	0.000567	-0.010868	-0.015672	1.308900	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000555.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000555.png	0.999997	-0.002066	0.001057	0.001103	-0.002650	-0.053807	1.218167	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000558.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000564.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000560.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000564.png	0.999999	0.000896	0.000045	0.000668	-0.010504	-0.018704	1.202187	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000562.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000564.png	0.999996	0.001187	-0.000999	-0.002146	-0.022756	-0.030441	1.192005	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000564.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000564.png	0.999997	-0.001545	-0.001585	0.000908	-0.018406	-0.037175	1.197592	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000565.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000571.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000567.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000571.png	0.999998	0.001248	-0.001271	0.001225	-0.024323	-0.027148	1.211921	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000569.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000571.png	0.999998	-0.000647	-0.001184	-0.001096	-0.024700	-0.014986	1.164255	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000571.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000571.png	0.999997	-0.002123	-0.001352	0.000081	-0.024415	-0.013808	1.231537	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000567.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000573.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000569.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000573.png	0.999998	-0.000647	-0.001184	-0.001096	-0.024700	-0.014986	1.164255	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000571.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000573.png	0.999997	-0.002123	-0.001352	0.000081	-0.024415	-0.013808	1.231537	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000573.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000573.png	0.999996	-0.000948	-0.001370	-0.002426	-0.032976	0.003348	1.236482	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000569.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000575.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000571.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000575.png	0.999997	-0.002123	-0.001352	0.000081	-0.024415	-0.013808	1.231537	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000573.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000575.png	0.999996	-0.000948	-0.001370	-0.002426	-0.032976	0.003348	1.236482	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000575.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000575.png	0.999988	-0.000264	-0.001131	-0.004861	-0.038344	0.012757	1.233263	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000570.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000576.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000572.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000576.png	0.999999	-0.001019	-0.001341	-0.000260	-0.023616	-0.000278	1.175833	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000574.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000576.png	0.999980	-0.001425	-0.001253	-0.006108	-0.043945	0.010529	1.238376	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000576.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000576.png	0.999998	0.000536	-0.001319	-0.001686	-0.027235	0.003436	1.230089	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000587.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000593.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000589.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000593.png	0.999994	-0.003232	-0.000997	-0.000083	-0.020964	0.020477	1.112949	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000591.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000593.png	0.999993	-0.002351	-0.000715	-0.002812	-0.030637	0.040163	1.028707	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000593.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000593.png	0.999990	-0.002337	-0.002382	0.002918	-0.016137	-0.009843	1.033354	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000599.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000605.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000601.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000605.png	0.999992	-0.003305	-0.001297	-0.002042	-0.023904	-0.033024	1.120475	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000603.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000605.png	0.999998	-0.002037	-0.000633	0.000399	-0.008374	-0.038262	0.920224	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000605.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000605.png	1.000000	0.000036	-0.000537	-0.000652	-0.014609	-0.050036	0.970762	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000605.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000611.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000607.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000611.png	0.999991	0.001879	-0.000742	-0.003798	-0.022417	-0.036371	1.047326	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000609.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000611.png	0.999998	0.000598	-0.000053	-0.001725	-0.012028	-0.028436	0.856776	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000611.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000611.png	0.999996	-0.000554	0.000102	0.002662	0.003848	-0.027815	0.889450	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000606.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000612.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000608.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000612.png	0.999991	0.002112	-0.000669	-0.003549	-0.018966	-0.022906	0.917861	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000610.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000612.png	1.000000	-0.000235	-0.000006	0.000234	-0.006306	-0.035102	0.932095	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000612.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000612.png	0.999995	-0.000321	0.000372	0.003261	0.007797	-0.023962	0.899887	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000618.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000624.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000620.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000624.png	0.999995	0.001168	-0.000797	0.002967	0.004139	-0.015415	0.780839	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000622.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000624.png	0.999971	0.002843	-0.000019	-0.006994	-0.026581	0.017211	0.710298	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000624.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000624.png	0.999971	0.000144	-0.001328	-0.007524	-0.031011	0.016178	0.719653	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000623.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000629.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000625.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000629.png	0.999986	0.000248	-0.003530	-0.003848	-0.019770	0.022675	0.709858	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000627.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000629.png	0.999968	0.002392	-0.007565	-0.001144	-0.026211	-0.001234	0.601109	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000629.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000629.png	0.999842	0.004807	-0.015488	-0.007297	-0.073555	-0.019113	0.729642	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000630.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000636.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000632.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000636.png	0.999816	0.007549	-0.017386	-0.002989	-0.053721	-0.034982	0.674665	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000634.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000636.png	0.999850	0.005869	-0.015611	-0.004618	-0.061657	-0.028759	0.614075	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000636.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000636.png	0.999865	0.005355	-0.015542	0.000220	-0.064150	-0.037135	0.605710	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000638.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000644.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000640.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000644.png	0.999901	0.004292	-0.013383	0.000310	-0.056630	-0.056085	0.525449	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000642.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000644.png	0.999932	0.001857	-0.011523	0.000781	-0.048034	-0.044767	0.466948	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000644.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000644.png	0.999933	0.003003	-0.011077	0.001332	-0.053374	-0.013082	0.440992	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000643.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000649.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000645.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000649.png	0.999940	0.003625	-0.010203	0.001911	-0.051008	0.002000	0.394237	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000647.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000649.png	0.999954	0.001063	-0.009415	0.001338	-0.040461	0.000888	0.377876	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000649.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000649.png	0.999959	0.001907	-0.008766	0.001471	-0.012675	-0.022416	0.313600	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000644.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000650.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000646.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000650.png	0.999940	0.002602	-0.010418	0.002085	-0.045633	0.007373	0.399217	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000648.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000650.png	0.999963	0.001003	-0.008424	0.001355	-0.025195	-0.017253	0.325703	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000650.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000650.png	0.999966	0.002164	-0.007926	0.000958	-0.011856	-0.023252	0.291843	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000685.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000691.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000687.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000691.png	0.999990	0.001944	0.003789	-0.000967	0.004177	-0.002380	0.331290	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000689.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000691.png	0.999991	0.000883	0.003906	0.001041	0.010114	0.000465	0.356472	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000691.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000691.png	0.999990	0.000156	0.004074	0.001634	0.007924	-0.002259	0.371190	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000688.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000694.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000690.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000694.png	0.999989	0.000596	0.004460	0.001602	0.009503	-0.001655	0.407479	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000692.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000694.png	0.999993	-0.000135	0.003485	0.001165	0.005769	-0.002162	0.326137	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000694.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000694.png	0.999991	-0.000894	0.004182	0.000557	0.004523	-0.002873	0.406748	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000691.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000697.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000693.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000697.png	0.999992	-0.000441	0.003890	0.000928	0.005817	-0.002650	0.371289	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000695.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000697.png	0.999990	-0.001313	0.004186	0.000498	0.005190	0.001556	0.428778	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000697.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000697.png	0.999988	-0.001203	0.004632	0.001307	0.011997	0.004907	0.458666	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000693.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000699.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000695.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000699.png	0.999990	-0.001313	0.004186	0.000498	0.005190	0.001556	0.428778	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000697.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000699.png	0.999988	-0.001203	0.004632	0.001307	0.011997	0.004907	0.458666	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000699.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000699.png	0.999986	-0.001691	0.004869	0.001452	0.009931	-0.009924	0.480648	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000698.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000704.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0087_sync/image_02/data/0000000700.png	train/2011_09_26_drive_0087_sync/proj_depth/groundtruth/image_02/0000000704.png	0.999981	-0.002373	0.005717	0.000688	0.010894	-0.002545	0.535973	0.580948	1.924101	0.490788	0.460944
