id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1148	gascola/gascola/Hard/P006/image_left/001149_left.png	gascola/gascola/Hard/P006/depth_left/001149_left_depth.npy	0.999941	-0.002644	0.009308	-0.005003	-0.512567	-0.161240	0.271380
1150	gascola/gascola/Hard/P006/image_left/001151_left.png	gascola/gascola/Hard/P006/depth_left/001151_left_depth.npy	0.999928	-0.003788	0.009933	-0.005518	-0.545674	-0.059743	0.195808
1152	gascola/gascola/Hard/P006/image_left/001153_left.png	gascola/gascola/Hard/P006/depth_left/001153_left_depth.npy	0.999906	-0.004373	0.011382	-0.006323	-0.528350	0.018146	0.199621
1154	gascola/gascola/Hard/P006/image_left/001155_left.png	gascola/gascola/Hard/P006/depth_left/001155_left_depth.npy	0.999869	-0.004469	0.013650	-0.007450	-0.488409	0.044930	0.242651
1156	gascola/gascola/Hard/P006/image_left/001157_left.png	gascola/gascola/Hard/P006/depth_left/001157_left_depth.npy	0.999811	-0.004195	0.016753	-0.008963	-0.455919	0.046010	0.265087
1158	gascola/gascola/Hard/P006/image_left/001159_left.png	gascola/gascola/Hard/P006/depth_left/001159_left_depth.npy	0.999718	-0.003734	0.020729	-0.010973	-0.447629	0.041554	0.269167
1160	gascola/gascola/Hard/P006/image_left/001161_left.png	gascola/gascola/Hard/P006/depth_left/001161_left_depth.npy	0.999585	-0.002781	0.025409	0.013256	-0.479934	0.029760	0.279392
1162	gascola/gascola/Hard/P006/image_left/001163_left.png	gascola/gascola/Hard/P006/depth_left/001163_left_depth.npy	0.999426	-0.001457	0.029578	0.016466	-0.515586	0.047661	0.279208
1164	gascola/gascola/Hard/P006/image_left/001165_left.png	gascola/gascola/Hard/P006/depth_left/001165_left_depth.npy	0.999290	-0.001153	0.032710	0.018670	-0.554996	0.072749	0.266717
1166	gascola/gascola/Hard/P006/image_left/001167_left.png	gascola/gascola/Hard/P006/depth_left/001167_left_depth.npy	0.999184	-0.004056	0.034849	0.020006	-0.594339	0.107500	0.244268
1168	gascola/gascola/Hard/P006/image_left/001169_left.png	gascola/gascola/Hard/P006/depth_left/001169_left_depth.npy	0.999105	-0.001251	0.037030	0.020397	-0.624084	0.153691	0.230878
1170	gascola/gascola/Hard/P006/image_left/001171_left.png	gascola/gascola/Hard/P006/depth_left/001171_left_depth.npy	0.999086	0.001884	0.037942	0.019606	-0.628667	0.219549	0.258021
1172	gascola/gascola/Hard/P006/image_left/001173_left.png	gascola/gascola/Hard/P006/depth_left/001173_left_depth.npy	0.999128	0.004933	0.037531	0.017610	-0.579396	0.289525	0.367686
1174	gascola/gascola/Hard/P006/image_left/001175_left.png	gascola/gascola/Hard/P006/depth_left/001175_left_depth.npy	0.999221	0.007503	0.035935	0.014448	-0.453332	0.305549	0.552548
1176	gascola/gascola/Hard/P006/image_left/001177_left.png	gascola/gascola/Hard/P006/depth_left/001177_left_depth.npy	0.999345	0.009317	0.033433	0.010209	-0.339688	0.272349	0.688433
1178	gascola/gascola/Hard/P006/image_left/001179_left.png	gascola/gascola/Hard/P006/depth_left/001179_left_depth.npy	0.999475	0.010242	0.030340	0.005005	-0.326781	0.278587	0.730959
1180	gascola/gascola/Hard/P006/image_left/001181_left.png	gascola/gascola/Hard/P006/depth_left/001181_left_depth.npy	0.999438	0.008526	0.027778	-0.016697	-0.195373	0.397223	0.751611
1182	gascola/gascola/Hard/P006/image_left/001183_left.png	gascola/gascola/Hard/P006/depth_left/001183_left_depth.npy	0.999534	0.009172	0.024824	-0.015179	-0.170714	0.469400	0.763658
1184	gascola/gascola/Hard/P006/image_left/001185_left.png	gascola/gascola/Hard/P006/depth_left/001185_left_depth.npy	0.999602	0.009625	0.022469	-0.014046	-0.480046	0.530900	0.591487
1186	gascola/gascola/Hard/P006/image_left/001187_left.png	gascola/gascola/Hard/P006/depth_left/001187_left_depth.npy	0.999653	0.007798	0.021425	-0.013163	-0.784441	0.483799	0.247387
1188	gascola/gascola/Hard/P006/image_left/001189_left.png	gascola/gascola/Hard/P006/depth_left/001189_left_depth.npy	0.999689	0.007389	0.020300	-0.012472	-0.778266	0.448386	0.172485
1190	gascola/gascola/Hard/P006/image_left/001191_left.png	gascola/gascola/Hard/P006/depth_left/001191_left_depth.npy	0.999713	0.007102	0.019514	-0.011989	-0.759239	0.427320	0.071406
1192	gascola/gascola/Hard/P006/image_left/001193_left.png	gascola/gascola/Hard/P006/depth_left/001193_left_depth.npy	0.999726	0.006935	0.019052	-0.011706	-0.733784	0.396422	-0.007195
1194	gascola/gascola/Hard/P006/image_left/001195_left.png	gascola/gascola/Hard/P006/depth_left/001195_left_depth.npy	0.999730	0.006882	0.018908	-0.011617	-0.707345	0.355670	-0.058929
1196	gascola/gascola/Hard/P006/image_left/001197_left.png	gascola/gascola/Hard/P006/depth_left/001197_left_depth.npy	0.999726	0.006938	0.019062	-0.011712	-0.691691	0.281754	-0.097510
1198	gascola/gascola/Hard/P006/image_left/001199_left.png	gascola/gascola/Hard/P006/depth_left/001199_left_depth.npy	0.999714	0.007089	0.019478	-0.011967	-0.687482	0.155256	-0.108335
1200	gascola/gascola/Hard/P006/image_left/001201_left.png	gascola/gascola/Hard/P006/depth_left/001201_left_depth.npy	0.999596	-0.003074	0.023947	-0.014974	-0.651703	0.116723	-0.121928
1202	gascola/gascola/Hard/P006/image_left/001203_left.png	gascola/gascola/Hard/P006/depth_left/001203_left_depth.npy	0.999544	-0.006821	0.026216	-0.013379	-0.600817	0.120216	-0.158001
1204	gascola/gascola/Hard/P006/image_left/001205_left.png	gascola/gascola/Hard/P006/depth_left/001205_left_depth.npy	0.999476	-0.010088	0.028369	-0.011874	-0.530741	0.077098	-0.245137
1206	gascola/gascola/Hard/P006/image_left/001207_left.png	gascola/gascola/Hard/P006/depth_left/001207_left_depth.npy	0.999400	-0.012869	0.030422	-0.010435	-0.342308	-0.082362	-0.406386
1208	gascola/gascola/Hard/P006/image_left/001209_left.png	gascola/gascola/Hard/P006/depth_left/001209_left_depth.npy	0.999320	-0.015160	0.032386	-0.009036	-0.085300	-0.184001	-0.462004
1210	gascola/gascola/Hard/P006/image_left/001211_left.png	gascola/gascola/Hard/P006/depth_left/001211_left_depth.npy	0.999239	-0.016962	0.034274	-0.007651	0.031635	-0.161506	-0.436297
1212	gascola/gascola/Hard/P006/image_left/001213_left.png	gascola/gascola/Hard/P006/depth_left/001213_left_depth.npy	0.999162	-0.018276	0.036092	-0.006249	0.082312	-0.123661	-0.399808
1214	gascola/gascola/Hard/P006/image_left/001215_left.png	gascola/gascola/Hard/P006/depth_left/001215_left_depth.npy	0.999089	-0.019110	0.037843	-0.004800	0.111646	-0.101411	-0.356055
1216	gascola/gascola/Hard/P006/image_left/001217_left.png	gascola/gascola/Hard/P006/depth_left/001217_left_depth.npy	0.999023	-0.019472	0.039529	-0.003272	0.128715	-0.090291	-0.309244
1218	gascola/gascola/Hard/P006/image_left/001219_left.png	gascola/gascola/Hard/P006/depth_left/001219_left_depth.npy	0.998964	-0.019378	0.041149	-0.001634	0.135647	-0.088124	-0.261281
1220	gascola/gascola/Hard/P006/image_left/001221_left.png	gascola/gascola/Hard/P006/depth_left/001221_left_depth.npy	0.998913	-0.018939	0.042591	-0.000084	0.137442	-0.083304	-0.214383
1222	gascola/gascola/Hard/P006/image_left/001223_left.png	gascola/gascola/Hard/P006/depth_left/001223_left_depth.npy	0.998882	-0.018479	0.043458	0.002147	0.146122	-0.078118	-0.184011
1224	gascola/gascola/Hard/P006/image_left/001225_left.png	gascola/gascola/Hard/P006/depth_left/001225_left_depth.npy	0.998876	-0.018083	0.043650	0.003824	0.190326	-0.084145	-0.192937
1226	gascola/gascola/Hard/P006/image_left/001227_left.png	gascola/gascola/Hard/P006/depth_left/001227_left_depth.npy	0.998894	-0.017773	0.043160	0.005627	0.243036	-0.079987	-0.192423
1228	gascola/gascola/Hard/P006/image_left/001229_left.png	gascola/gascola/Hard/P006/depth_left/001229_left_depth.npy	0.998936	-0.017543	0.041996	0.007408	0.299304	-0.072928	-0.179971
1230	gascola/gascola/Hard/P006/image_left/001231_left.png	gascola/gascola/Hard/P006/depth_left/001231_left_depth.npy	0.999000	-0.017392	0.040162	0.009113	0.354215	-0.070885	-0.156084
1232	gascola/gascola/Hard/P006/image_left/001233_left.png	gascola/gascola/Hard/P006/depth_left/001233_left_depth.npy	0.999083	-0.017324	0.037666	0.010716	0.404064	-0.076836	-0.126066
1234	gascola/gascola/Hard/P006/image_left/001235_left.png	gascola/gascola/Hard/P006/depth_left/001235_left_depth.npy	0.999179	-0.017341	0.034516	0.012191	0.443171	-0.092342	-0.111734
1236	gascola/gascola/Hard/P006/image_left/001237_left.png	gascola/gascola/Hard/P006/depth_left/001237_left_depth.npy	0.999284	-0.017447	0.030723	0.013514	0.465953	-0.114973	-0.144145
1238	gascola/gascola/Hard/P006/image_left/001239_left.png	gascola/gascola/Hard/P006/depth_left/001239_left_depth.npy	0.999391	-0.017649	0.026298	0.014664	0.453046	-0.135329	-0.248612
1240	gascola/gascola/Hard/P006/image_left/001241_left.png	gascola/gascola/Hard/P006/depth_left/001241_left_depth.npy	0.999567	-0.017977	0.021367	0.009216	0.409510	-0.126898	-0.374680
1242	gascola/gascola/Hard/P006/image_left/001243_left.png	gascola/gascola/Hard/P006/depth_left/001243_left_depth.npy	0.999674	-0.017890	0.016809	0.007074	0.393833	-0.077764	-0.453468
1244	gascola/gascola/Hard/P006/image_left/001245_left.png	gascola/gascola/Hard/P006/depth_left/001245_left_depth.npy	0.999757	-0.017067	0.012979	0.005083	0.421883	0.021339	-0.482060
1246	gascola/gascola/Hard/P006/image_left/001247_left.png	gascola/gascola/Hard/P006/depth_left/001247_left_depth.npy	0.999825	-0.015443	0.009966	0.003529	0.487918	0.138807	-0.448915
1248	gascola/gascola/Hard/P006/image_left/001249_left.png	gascola/gascola/Hard/P006/depth_left/001249_left_depth.npy	0.999881	-0.012997	0.007858	0.002714	0.597970	0.111638	-0.368875
1250	gascola/gascola/Hard/P006/image_left/001251_left.png	gascola/gascola/Hard/P006/depth_left/001251_left_depth.npy	0.999926	-0.009731	0.006715	0.002903	0.702958	-0.005333	-0.259466
1252	gascola/gascola/Hard/P006/image_left/001253_left.png	gascola/gascola/Hard/P006/depth_left/001253_left_depth.npy	0.999982	0.000468	0.004346	0.004235	0.755919	-0.025153	-0.212787
1254	gascola/gascola/Hard/P006/image_left/001255_left.png	gascola/gascola/Hard/P006/depth_left/001255_left_depth.npy	0.999955	0.002285	0.006279	0.006681	0.793802	-0.028727	-0.207671
1256	gascola/gascola/Hard/P006/image_left/001257_left.png	gascola/gascola/Hard/P006/depth_left/001257_left_depth.npy	0.999899	0.003442	0.009457	0.010064	0.822689	-0.019310	-0.235027
1258	gascola/gascola/Hard/P006/image_left/001259_left.png	gascola/gascola/Hard/P006/depth_left/001259_left_depth.npy	0.999804	0.004787	0.013153	0.013997	0.854348	0.005536	-0.251118
1260	gascola/gascola/Hard/P006/image_left/001261_left.png	gascola/gascola/Hard/P006/depth_left/001261_left_depth.npy	0.999594	0.019420	0.012437	-0.016758	0.895649	-0.047594	-0.232132
1262	gascola/gascola/Hard/P006/image_left/001263_left.png	gascola/gascola/Hard/P006/depth_left/001263_left_depth.npy	0.999330	0.025595	0.014373	-0.021853	0.923168	0.010196	-0.268935
1264	gascola/gascola/Hard/P006/image_left/001265_left.png	gascola/gascola/Hard/P006/depth_left/001265_left_depth.npy	0.999080	0.030483	0.015652	-0.025802	0.915040	0.116978	-0.350024
1266	gascola/gascola/Hard/P006/image_left/001267_left.png	gascola/gascola/Hard/P006/depth_left/001267_left_depth.npy	0.998877	0.034079	0.016277	-0.028606	0.836544	0.244513	-0.458698
1268	gascola/gascola/Hard/P006/image_left/001269_left.png	gascola/gascola/Hard/P006/depth_left/001269_left_depth.npy	0.998747	0.036385	0.016253	-0.030266	0.779169	0.341637	-0.493797
1270	gascola/gascola/Hard/P006/image_left/001271_left.png	gascola/gascola/Hard/P006/depth_left/001271_left_depth.npy	0.998705	0.037400	0.015584	-0.030779	0.800977	0.449123	-0.341513
1272	gascola/gascola/Hard/P006/image_left/001273_left.png	gascola/gascola/Hard/P006/depth_left/001273_left_depth.npy	0.998754	0.037131	0.014277	-0.030140	0.827030	0.501569	-0.163919
1274	gascola/gascola/Hard/P006/image_left/001275_left.png	gascola/gascola/Hard/P006/depth_left/001275_left_depth.npy	0.998889	0.035581	0.012336	-0.028337	0.853314	0.467198	-0.101215
1276	gascola/gascola/Hard/P006/image_left/001277_left.png	gascola/gascola/Hard/P006/depth_left/001277_left_depth.npy	0.999094	0.032759	0.009769	-0.025361	0.885837	0.405642	-0.033440
1278	gascola/gascola/Hard/P006/image_left/001279_left.png	gascola/gascola/Hard/P006/depth_left/001279_left_depth.npy	0.999342	0.028676	0.006582	-0.021194	0.911921	0.335056	0.014312
1280	gascola/gascola/Hard/P006/image_left/001281_left.png	gascola/gascola/Hard/P006/depth_left/001281_left_depth.npy	0.999706	0.023753	0.002672	-0.004043	0.942241	0.214059	0.024649
1282	gascola/gascola/Hard/P006/image_left/001283_left.png	gascola/gascola/Hard/P006/depth_left/001283_left_depth.npy	0.999812	0.019360	-0.001068	-0.000751	0.961760	-0.011322	0.013073
1284	gascola/gascola/Hard/P006/image_left/001285_left.png	gascola/gascola/Hard/P006/depth_left/001285_left_depth.npy	0.999866	0.015848	-0.004122	-0.000622	0.938233	-0.207203	0.037449
1286	gascola/gascola/Hard/P006/image_left/001287_left.png	gascola/gascola/Hard/P006/depth_left/001287_left_depth.npy	0.999890	0.013301	-0.006574	-0.000462	0.917662	-0.254091	0.116216
1288	gascola/gascola/Hard/P006/image_left/001289_left.png	gascola/gascola/Hard/P006/depth_left/001289_left_depth.npy	0.999894	0.011771	-0.008528	-0.000297	0.912049	-0.189559	0.215357
1290	gascola/gascola/Hard/P006/image_left/001291_left.png	gascola/gascola/Hard/P006/depth_left/001291_left_depth.npy	0.999886	0.011283	-0.010047	-0.000125	0.894623	-0.126067	0.304852
1292	gascola/gascola/Hard/P006/image_left/001293_left.png	gascola/gascola/Hard/P006/depth_left/001293_left_depth.npy	0.999868	0.011836	-0.011157	0.000074	0.856612	-0.109258	0.395959
1294	gascola/gascola/Hard/P006/image_left/001295_left.png	gascola/gascola/Hard/P006/depth_left/001295_left_depth.npy	0.999840	0.013412	-0.011865	0.000330	0.760786	-0.151722	0.555976
1296	gascola/gascola/Hard/P006/image_left/001297_left.png	gascola/gascola/Hard/P006/depth_left/001297_left_depth.npy	0.999798	0.015975	-0.012169	0.000682	0.619469	-0.186107	0.749195
1298	gascola/gascola/Hard/P006/image_left/001299_left.png	gascola/gascola/Hard/P006/depth_left/001299_left_depth.npy	0.999737	0.019479	-0.012078	0.001179	0.650538	0.166540	0.694568
1300	gascola/gascola/Hard/P006/image_left/001301_left.png	gascola/gascola/Hard/P006/depth_left/001301_left_depth.npy	0.999622	0.023488	-0.011800	0.008103	0.623577	0.373175	0.624446
1302	gascola/gascola/Hard/P006/image_left/001303_left.png	gascola/gascola/Hard/P006/depth_left/001303_left_depth.npy	0.999547	0.026746	-0.011523	0.007591	0.274210	0.396115	0.781304
1304	gascola/gascola/Hard/P006/image_left/001305_left.png	gascola/gascola/Hard/P006/depth_left/001305_left_depth.npy	0.999492	0.029025	-0.011118	0.006993	-0.087035	0.377330	0.829959
1306	gascola/gascola/Hard/P006/image_left/001307_left.png	gascola/gascola/Hard/P006/depth_left/001307_left_depth.npy	0.999464	0.030327	-0.010575	0.006323	-0.045622	0.327649	0.828817
1308	gascola/gascola/Hard/P006/image_left/001309_left.png	gascola/gascola/Hard/P006/depth_left/001309_left_depth.npy	0.999466	0.030653	-0.009885	0.005593	0.032415	0.458265	0.734189
1310	gascola/gascola/Hard/P006/image_left/001311_left.png	gascola/gascola/Hard/P006/depth_left/001311_left_depth.npy	0.999497	0.030004	-0.009039	0.004812	0.095132	0.708654	0.461689
1312	gascola/gascola/Hard/P006/image_left/001313_left.png	gascola/gascola/Hard/P006/depth_left/001313_left_depth.npy	0.999557	0.028382	-0.008027	0.003987	0.118467	0.763456	0.309515
1314	gascola/gascola/Hard/P006/image_left/001315_left.png	gascola/gascola/Hard/P006/depth_left/001315_left_depth.npy	0.999639	0.025789	-0.006841	0.003123	0.134945	0.739391	0.301609
1316	gascola/gascola/Hard/P006/image_left/001317_left.png	gascola/gascola/Hard/P006/depth_left/001317_left_depth.npy	0.999736	0.022226	-0.005474	0.002222	0.199201	0.702372	0.300739
1318	gascola/gascola/Hard/P006/image_left/001319_left.png	gascola/gascola/Hard/P006/depth_left/001319_left_depth.npy	0.999835	0.017694	-0.003922	0.001284	0.345061	0.657027	0.193975
1320	gascola/gascola/Hard/P006/image_left/001321_left.png	gascola/gascola/Hard/P006/depth_left/001321_left_depth.npy	0.999972	0.002229	-0.006124	0.003763	0.485260	0.552695	0.126128
1322	gascola/gascola/Hard/P006/image_left/001323_left.png	gascola/gascola/Hard/P006/depth_left/001323_left_depth.npy	0.999990	0.001314	-0.003611	0.002219	0.562439	0.429669	0.160837
1324	gascola/gascola/Hard/P006/image_left/001325_left.png	gascola/gascola/Hard/P006/depth_left/001325_left_depth.npy	0.999998	0.000637	-0.001751	0.001076	0.569933	0.350023	0.223318
1326	gascola/gascola/Hard/P006/image_left/001327_left.png	gascola/gascola/Hard/P006/depth_left/001327_left_depth.npy	1.000000	0.000219	-0.000601	0.000369	0.527649	0.315743	0.329467
1328	gascola/gascola/Hard/P006/image_left/001329_left.png	gascola/gascola/Hard/P006/depth_left/001329_left_depth.npy	1.000000	0.000072	-0.000197	0.000121	0.569304	0.163566	0.413352
1330	gascola/gascola/Hard/P006/image_left/001331_left.png	gascola/gascola/Hard/P006/depth_left/001331_left_depth.npy	1.000000	0.000202	-0.000555	0.000341	0.713155	-0.049482	0.254890
1332	gascola/gascola/Hard/P006/image_left/001333_left.png	gascola/gascola/Hard/P006/depth_left/001333_left_depth.npy	0.999998	0.000609	-0.001673	0.001028	0.763109	-0.039768	0.198879
1334	gascola/gascola/Hard/P006/image_left/001335_left.png	gascola/gascola/Hard/P006/depth_left/001335_left_depth.npy	0.999990	0.001289	-0.003542	0.002176	0.794616	0.001662	0.195052
1336	gascola/gascola/Hard/P006/image_left/001337_left.png	gascola/gascola/Hard/P006/depth_left/001337_left_depth.npy	0.999971	0.002239	-0.006151	0.003779	0.821184	0.053258	0.199930
1338	gascola/gascola/Hard/P006/image_left/001339_left.png	gascola/gascola/Hard/P006/depth_left/001339_left_depth.npy	0.999932	0.003456	-0.009496	0.005834	0.846966	0.091846	0.201069
1340	gascola/gascola/Hard/P006/image_left/001341_left.png	gascola/gascola/Hard/P006/depth_left/001341_left_depth.npy	0.999835	0.002332	-0.014379	0.010875	0.605011	0.489470	0.272565
1342	gascola/gascola/Hard/P006/image_left/001343_left.png	gascola/gascola/Hard/P006/depth_left/001343_left_depth.npy	0.999739	0.004696	-0.018041	0.013187	0.454725	0.763262	0.273518
1344	gascola/gascola/Hard/P006/image_left/001345_left.png	gascola/gascola/Hard/P006/depth_left/001345_left_depth.npy	0.999627	0.006721	-0.021681	0.015159	0.593298	0.722593	0.204661
1346	gascola/gascola/Hard/P006/image_left/001347_left.png	gascola/gascola/Hard/P006/depth_left/001347_left_depth.npy	0.999504	0.008395	-0.025296	0.016805	0.849946	0.420374	0.219491
1348	gascola/gascola/Hard/P006/image_left/001349_left.png	gascola/gascola/Hard/P006/depth_left/001349_left_depth.npy	0.999371	0.009703	-0.028877	0.018142	0.948205	0.167335	0.153790
1350	gascola/gascola/Hard/P006/image_left/001351_left.png	gascola/gascola/Hard/P006/depth_left/001351_left_depth.npy	0.999234	0.010634	-0.032415	0.019192	0.918107	0.239015	0.005029
1352	gascola/gascola/Hard/P006/image_left/001353_left.png	gascola/gascola/Hard/P006/depth_left/001353_left_depth.npy	0.999093	0.011172	-0.035901	0.019978	0.886787	0.237431	-0.087036
1354	gascola/gascola/Hard/P006/image_left/001355_left.png	gascola/gascola/Hard/P006/depth_left/001355_left_depth.npy	0.998952	0.011308	-0.039323	0.020531	0.856758	0.205163	-0.160567
1356	gascola/gascola/Hard/P006/image_left/001357_left.png	gascola/gascola/Hard/P006/depth_left/001357_left_depth.npy	0.998810	0.011032	-0.042667	0.020880	0.829600	-0.041835	0.163027
1358	gascola/gascola/Hard/P006/image_left/001359_left.png	gascola/gascola/Hard/P006/depth_left/001359_left_depth.npy	0.998670	0.010340	-0.045917	0.021066	0.824103	-0.120924	-0.119730
1360	gascola/gascola/Hard/P006/image_left/001361_left.png	gascola/gascola/Hard/P006/depth_left/001361_left_depth.npy	0.998438	0.009092	-0.048915	0.025425	0.728836	0.005774	-0.311594
1362	gascola/gascola/Hard/P006/image_left/001363_left.png	gascola/gascola/Hard/P006/depth_left/001363_left_depth.npy	0.998363	0.007576	-0.050895	0.024949	0.545244	0.394781	-0.406964
1364	gascola/gascola/Hard/P006/image_left/001365_left.png	gascola/gascola/Hard/P006/depth_left/001365_left_depth.npy	0.998366	0.006172	-0.051632	0.023671	0.512330	0.372853	-0.420016
1366	gascola/gascola/Hard/P006/image_left/001367_left.png	gascola/gascola/Hard/P006/depth_left/001367_left_depth.npy	0.998442	0.004980	-0.051135	0.021780	0.549808	0.233051	-0.420297
1368	gascola/gascola/Hard/P006/image_left/001369_left.png	gascola/gascola/Hard/P006/depth_left/001369_left_depth.npy	0.998580	0.004060	-0.049421	0.019476	0.500790	0.026988	-0.500055
1370	gascola/gascola/Hard/P006/image_left/001371_left.png	gascola/gascola/Hard/P006/depth_left/001371_left_depth.npy	0.998769	0.003421	-0.046506	0.016935	0.402903	-0.021425	-0.550054
1372	gascola/gascola/Hard/P006/image_left/001373_left.png	gascola/gascola/Hard/P006/depth_left/001373_left_depth.npy	0.998994	0.003031	-0.042405	0.014302	0.331863	-0.076177	-0.558017
1374	gascola/gascola/Hard/P006/image_left/001375_left.png	gascola/gascola/Hard/P006/depth_left/001375_left_depth.npy	0.999238	0.002829	-0.037129	0.011676	0.213015	-0.121464	-0.577922
1376	gascola/gascola/Hard/P006/image_left/001377_left.png	gascola/gascola/Hard/P006/depth_left/001377_left_depth.npy	0.999484	0.002745	-0.030686	0.009107	0.111867	-0.151243	-0.576278
1378	gascola/gascola/Hard/P006/image_left/001379_left.png	gascola/gascola/Hard/P006/depth_left/001379_left_depth.npy	0.999708	0.002716	-0.023083	0.006592	0.015788	-0.182659	-0.554695
1380	gascola/gascola/Hard/P006/image_left/001381_left.png	gascola/gascola/Hard/P006/depth_left/001381_left_depth.npy	0.999862	0.002622	-0.014769	0.007188	-0.070399	-0.211794	-0.515877
1382	gascola/gascola/Hard/P006/image_left/001383_left.png	gascola/gascola/Hard/P006/depth_left/001383_left_depth.npy	0.999958	0.002382	-0.007495	0.004585	-0.135010	-0.230041	-0.469445
1384	gascola/gascola/Hard/P006/image_left/001385_left.png	gascola/gascola/Hard/P006/depth_left/001385_left_depth.npy	0.999994	0.002026	-0.001684	0.002338	-0.178393	-0.239604	-0.423875
1386	gascola/gascola/Hard/P006/image_left/001387_left.png	gascola/gascola/Hard/P006/depth_left/001387_left_depth.npy	0.999995	0.001547	0.002664	0.000455	-0.199974	-0.240802	-0.386572
1388	gascola/gascola/Hard/P006/image_left/001389_left.png	gascola/gascola/Hard/P006/depth_left/001389_left_depth.npy	0.999984	0.000942	0.005551	-0.001058	-0.212825	-0.239280	-0.353034
1390	gascola/gascola/Hard/P006/image_left/001391_left.png	gascola/gascola/Hard/P006/depth_left/001391_left_depth.npy	0.999973	0.000208	0.006978	-0.002200	-0.222278	-0.236257	-0.320713
1392	gascola/gascola/Hard/P006/image_left/001393_left.png	gascola/gascola/Hard/P006/depth_left/001393_left_depth.npy	0.999971	-0.000655	0.006946	-0.002970	-0.227619	-0.231151	-0.291187
1394	gascola/gascola/Hard/P006/image_left/001395_left.png	gascola/gascola/Hard/P006/depth_left/001395_left_depth.npy	0.999978	-0.001645	0.005453	-0.003372	-0.234626	-0.224931	-0.259630
1396	gascola/gascola/Hard/P006/image_left/001397_left.png	gascola/gascola/Hard/P006/depth_left/001397_left_depth.npy	0.999987	-0.002758	0.002498	-0.003410	-0.242460	-0.216242	-0.227191
1398	gascola/gascola/Hard/P006/image_left/001399_left.png	gascola/gascola/Hard/P006/depth_left/001399_left_depth.npy	0.999985	-0.003986	-0.001923	-0.003092	-0.243272	-0.203799	-0.203683
1400	gascola/gascola/Hard/P006/image_left/001401_left.png	gascola/gascola/Hard/P006/depth_left/001401_left_depth.npy	0.999958	-0.005243	-0.007322	0.001432	-0.235220	-0.188493	-0.193721
1402	gascola/gascola/Hard/P006/image_left/001403_left.png	gascola/gascola/Hard/P006/depth_left/001403_left_depth.npy	0.999908	-0.006155	-0.011813	0.002365	-0.217743	-0.165686	-0.199922
1404	gascola/gascola/Hard/P006/image_left/001405_left.png	gascola/gascola/Hard/P006/depth_left/001405_left_depth.npy	0.999862	-0.006579	-0.014956	0.002839	-0.182088	-0.134274	-0.224842
1406	gascola/gascola/Hard/P006/image_left/001407_left.png	gascola/gascola/Hard/P006/depth_left/001407_left_depth.npy	0.999834	-0.006467	-0.016770	0.002928	-0.142501	-0.101303	-0.243710
1408	gascola/gascola/Hard/P006/image_left/001409_left.png	gascola/gascola/Hard/P006/depth_left/001409_left_depth.npy	0.999830	-0.005769	-0.017272	0.002738	-0.109835	-0.073118	-0.247407
1410	gascola/gascola/Hard/P006/image_left/001411_left.png	gascola/gascola/Hard/P006/depth_left/001411_left_depth.npy	0.999852	-0.004449	-0.016468	0.002375	-0.090692	-0.054764	-0.237761
1412	gascola/gascola/Hard/P006/image_left/001413_left.png	gascola/gascola/Hard/P006/depth_left/001413_left_depth.npy	0.999892	-0.002491	-0.014357	0.001930	-0.078176	-0.042808	-0.222591
1414	gascola/gascola/Hard/P006/image_left/001415_left.png	gascola/gascola/Hard/P006/depth_left/001415_left_depth.npy	0.999939	0.000092	-0.010922	0.001457	-0.069028	-0.035619	-0.204643
1416	gascola/gascola/Hard/P006/image_left/001417_left.png	gascola/gascola/Hard/P006/depth_left/001417_left_depth.npy	0.999975	0.003263	-0.006136	0.000956	-0.061549	-0.032130	-0.185062
1418	gascola/gascola/Hard/P006/image_left/001419_left.png	gascola/gascola/Hard/P006/depth_left/001419_left_depth.npy	0.999976	0.006955	0.000043	0.000343	-0.064149	-0.037046	-0.194296
1420	gascola/gascola/Hard/P006/image_left/001421_left.png	gascola/gascola/Hard/P006/depth_left/001421_left_depth.npy	0.999879	0.010827	0.007048	0.008621	-0.066642	-0.048305	-0.213824
1422	gascola/gascola/Hard/P006/image_left/001423_left.png	gascola/gascola/Hard/P006/depth_left/001423_left_depth.npy	0.999779	0.013755	0.012720	0.009524	-0.063689	-0.057610	-0.235033
1424	gascola/gascola/Hard/P006/image_left/001425_left.png	gascola/gascola/Hard/P006/depth_left/001425_left_depth.npy	0.999694	0.015408	0.016598	0.009937	-0.054219	-0.066561	-0.257797
1426	gascola/gascola/Hard/P006/image_left/001427_left.png	gascola/gascola/Hard/P006/depth_left/001427_left_depth.npy	0.999652	0.015765	0.018696	0.009876	-0.040709	-0.075329	-0.280809
1428	gascola/gascola/Hard/P006/image_left/001429_left.png	gascola/gascola/Hard/P006/depth_left/001429_left_depth.npy	0.999666	0.014808	0.019024	0.009346	-0.023653	-0.083873	-0.303586
1430	gascola/gascola/Hard/P006/image_left/001431_left.png	gascola/gascola/Hard/P006/depth_left/001431_left_depth.npy	0.999732	0.012520	0.017597	0.008351	-0.003265	-0.090882	-0.326051
1432	gascola/gascola/Hard/P006/image_left/001433_left.png	gascola/gascola/Hard/P006/depth_left/001433_left_depth.npy	0.999833	0.008885	0.014426	0.006887	0.015666	-0.098836	-0.347418
