id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
288	gascola/gascola/Easy/P007/image_left/000289_left.png	gascola/gascola/Easy/P007/depth_left/000289_left_depth.npy	0.999744	0.003786	0.018307	-0.012780	0.485325	0.163223	0.298892
290	gascola/gascola/Easy/P007/image_left/000291_left.png	gascola/gascola/Easy/P007/depth_left/000291_left_depth.npy	0.999739	0.004416	0.017430	-0.014130	0.469687	0.189832	0.308933
292	gascola/gascola/Easy/P007/image_left/000293_left.png	gascola/gascola/Easy/P007/depth_left/000293_left_depth.npy	0.999717	0.005183	0.017474	-0.015279	0.452057	0.234860	0.305437
294	gascola/gascola/Easy/P007/image_left/000295_left.png	gascola/gascola/Easy/P007/depth_left/000295_left_depth.npy	0.999680	0.006053	0.018443	-0.016233	0.432712	0.271059	0.305084
296	gascola/gascola/Easy/P007/image_left/000297_left.png	gascola/gascola/Easy/P007/depth_left/000297_left_depth.npy	0.999624	0.006988	0.020341	-0.016999	0.410759	0.296601	0.313294
298	gascola/gascola/Easy/P007/image_left/000299_left.png	gascola/gascola/Easy/P007/depth_left/000299_left_depth.npy	0.999545	0.007950	0.023167	-0.017591	0.385070	0.319770	0.324869
300	gascola/gascola/Easy/P007/image_left/000301_left.png	gascola/gascola/Easy/P007/depth_left/000301_left_depth.npy	0.999437	0.008891	0.026878	-0.018018	0.354994	0.342233	0.338148
302	gascola/gascola/Easy/P007/image_left/000303_left.png	gascola/gascola/Easy/P007/depth_left/000303_left_depth.npy	0.999325	0.009611	0.030460	-0.018122	0.318910	0.364644	0.352413
304	gascola/gascola/Easy/P007/image_left/000305_left.png	gascola/gascola/Easy/P007/depth_left/000305_left_depth.npy	0.999252	0.009949	0.032899	-0.017727	0.278127	0.385929	0.365598
306	gascola/gascola/Easy/P007/image_left/000307_left.png	gascola/gascola/Easy/P007/depth_left/000307_left_depth.npy	0.999226	0.009908	0.034146	-0.016826	0.234929	0.405254	0.375822
308	gascola/gascola/Easy/P007/image_left/000309_left.png	gascola/gascola/Easy/P007/depth_left/000309_left_depth.npy	0.999251	0.009495	0.034201	-0.015421	0.189960	0.422670	0.382380
310	gascola/gascola/Easy/P007/image_left/000311_left.png	gascola/gascola/Easy/P007/depth_left/000311_left_depth.npy	0.999324	0.008715	0.033061	-0.013512	0.146471	0.441046	0.380329
312	gascola/gascola/Easy/P007/image_left/000313_left.png	gascola/gascola/Easy/P007/depth_left/000313_left_depth.npy	0.999438	0.007567	0.030727	-0.011099	0.325519	-0.130023	-0.283820
314	gascola/gascola/Easy/P007/image_left/000315_left.png	gascola/gascola/Easy/P007/depth_left/000315_left_depth.npy	0.999578	0.006047	0.027199	-0.008183	0.425603	-0.253839	-0.316752
316	gascola/gascola/Easy/P007/image_left/000317_left.png	gascola/gascola/Easy/P007/depth_left/000317_left_depth.npy	0.999727	0.004148	0.022481	-0.004768	0.481962	-0.229291	-0.257545
318	gascola/gascola/Easy/P007/image_left/000319_left.png	gascola/gascola/Easy/P007/depth_left/000319_left_depth.npy	0.999861	0.001859	0.016575	-0.000853	0.476401	-0.231275	-0.269592
320	gascola/gascola/Easy/P007/image_left/000321_left.png	gascola/gascola/Easy/P007/depth_left/000321_left_depth.npy	0.999949	-0.001183	0.009423	0.003535	0.487971	-0.187877	-0.282041
322	gascola/gascola/Easy/P007/image_left/000323_left.png	gascola/gascola/Easy/P007/depth_left/000323_left_depth.npy	0.999962	-0.003264	0.002500	0.007741	0.508787	-0.142214	-0.272451
324	gascola/gascola/Easy/P007/image_left/000325_left.png	gascola/gascola/Easy/P007/depth_left/000325_left_depth.npy	0.999911	-0.006242	-0.003793	0.011136	0.502860	-0.160059	-0.272949
326	gascola/gascola/Easy/P007/image_left/000327_left.png	gascola/gascola/Easy/P007/depth_left/000327_left_depth.npy	0.999828	-0.008645	-0.008982	0.013702	0.487861	-0.175965	-0.289106
328	gascola/gascola/Easy/P007/image_left/000329_left.png	gascola/gascola/Easy/P007/depth_left/000329_left_depth.npy	0.999735	-0.010819	-0.013166	0.015452	0.537844	-0.162961	-0.182861
330	gascola/gascola/Easy/P007/image_left/000331_left.png	gascola/gascola/Easy/P007/depth_left/000331_left_depth.npy	0.999651	-0.012753	-0.016337	0.016399	0.566264	-0.157317	-0.059937
332	gascola/gascola/Easy/P007/image_left/000333_left.png	gascola/gascola/Easy/P007/depth_left/000333_left_depth.npy	0.999588	-0.014438	-0.018483	0.016562	0.561350	-0.182018	-0.001691
334	gascola/gascola/Easy/P007/image_left/000335_left.png	gascola/gascola/Easy/P007/depth_left/000335_left_depth.npy	0.999555	-0.015866	-0.019596	0.015958	0.537992	-0.236095	0.038147
336	gascola/gascola/Easy/P007/image_left/000337_left.png	gascola/gascola/Easy/P007/depth_left/000337_left_depth.npy	0.999555	-0.017031	-0.019664	0.014609	0.526229	-0.222447	0.128023
338	gascola/gascola/Easy/P007/image_left/000339_left.png	gascola/gascola/Easy/P007/depth_left/000339_left_depth.npy	0.999586	-0.017928	-0.018673	0.012537	0.529231	-0.153592	0.194986
340	gascola/gascola/Easy/P007/image_left/000341_left.png	gascola/gascola/Easy/P007/depth_left/000341_left_depth.npy	0.999642	-0.018547	-0.016634	0.009796	0.537025	-0.120424	0.195144
342	gascola/gascola/Easy/P007/image_left/000343_left.png	gascola/gascola/Easy/P007/depth_left/000343_left_depth.npy	0.999702	-0.018662	-0.014081	0.007087	0.550920	-0.110940	0.155512
344	gascola/gascola/Easy/P007/image_left/000345_left.png	gascola/gascola/Easy/P007/depth_left/000345_left_depth.npy	0.999757	-0.018032	-0.011589	0.005068	0.564299	-0.105049	0.097301
346	gascola/gascola/Easy/P007/image_left/000347_left.png	gascola/gascola/Easy/P007/depth_left/000347_left_depth.npy	0.999812	-0.016632	-0.009218	0.003744	0.573271	-0.094252	0.020981
348	gascola/gascola/Easy/P007/image_left/000349_left.png	gascola/gascola/Easy/P007/depth_left/000349_left_depth.npy	0.999866	-0.014449	-0.006997	0.003093	0.570767	-0.074809	-0.073443
350	gascola/gascola/Easy/P007/image_left/000351_left.png	gascola/gascola/Easy/P007/depth_left/000351_left_depth.npy	0.999917	-0.011475	-0.004950	0.003096	0.558734	-0.056032	-0.143582
352	gascola/gascola/Easy/P007/image_left/000353_left.png	gascola/gascola/Easy/P007/depth_left/000353_left_depth.npy	0.999959	-0.007703	-0.003098	0.003738	0.542354	-0.039003	-0.198141
354	gascola/gascola/Easy/P007/image_left/000355_left.png	gascola/gascola/Easy/P007/depth_left/000355_left_depth.npy	0.999982	-0.003131	-0.001460	0.005009	0.526624	-0.028755	-0.235501
356	gascola/gascola/Easy/P007/image_left/000357_left.png	gascola/gascola/Easy/P007/depth_left/000357_left_depth.npy	0.999974	0.002241	-0.000049	0.006906	0.528090	-0.029863	-0.266923
358	gascola/gascola/Easy/P007/image_left/000359_left.png	gascola/gascola/Easy/P007/depth_left/000359_left_depth.npy	0.999920	0.008409	0.001121	0.009432	0.504546	-0.047496	-0.286579
360	gascola/gascola/Easy/P007/image_left/000361_left.png	gascola/gascola/Easy/P007/depth_left/000361_left_depth.npy	0.999802	0.015312	0.002043	0.012565	0.469367	-0.076992	-0.299467
362	gascola/gascola/Easy/P007/image_left/000363_left.png	gascola/gascola/Easy/P007/depth_left/000363_left_depth.npy	0.999638	0.021751	0.002819	0.015566	0.445048	-0.104319	-0.291306
364	gascola/gascola/Easy/P007/image_left/000365_left.png	gascola/gascola/Easy/P007/depth_left/000365_left_depth.npy	0.999485	0.026541	0.003567	0.017681	0.425470	-0.129015	-0.273522
366	gascola/gascola/Easy/P007/image_left/000367_left.png	gascola/gascola/Easy/P007/depth_left/000367_left_depth.npy	0.999373	0.029636	0.004304	0.018864	0.405284	-0.152797	-0.253724
368	gascola/gascola/Easy/P007/image_left/000369_left.png	gascola/gascola/Easy/P007/depth_left/000369_left_depth.npy	0.999323	0.031044	0.005038	0.019105	0.384416	-0.174865	-0.232093
370	gascola/gascola/Easy/P007/image_left/000371_left.png	gascola/gascola/Easy/P007/depth_left/000371_left_depth.npy	0.999341	0.030775	0.005774	0.018386	0.363025	-0.193678	-0.209470
372	gascola/gascola/Easy/P007/image_left/000373_left.png	gascola/gascola/Easy/P007/depth_left/000373_left_depth.npy	0.999423	0.028841	0.006513	0.016687	0.341500	-0.207458	-0.187468
374	gascola/gascola/Easy/P007/image_left/000375_left.png	gascola/gascola/Easy/P007/depth_left/000375_left_depth.npy	0.999557	0.025255	0.007253	0.013988	0.320518	-0.215443	-0.167144
376	gascola/gascola/Easy/P007/image_left/000377_left.png	gascola/gascola/Easy/P007/depth_left/000377_left_depth.npy	0.999715	0.020033	0.007994	0.010263	0.300017	-0.218618	-0.149131
378	gascola/gascola/Easy/P007/image_left/000379_left.png	gascola/gascola/Easy/P007/depth_left/000379_left_depth.npy	0.999860	0.013193	0.008731	0.005485	0.278386	-0.220891	-0.131957
380	gascola/gascola/Easy/P007/image_left/000381_left.png	gascola/gascola/Easy/P007/depth_left/000381_left_depth.npy	0.999941	0.004796	0.009460	-0.002239	0.255199	-0.222933	-0.114158
382	gascola/gascola/Easy/P007/image_left/000383_left.png	gascola/gascola/Easy/P007/depth_left/000383_left_depth.npy	0.999935	-0.003766	0.009789	-0.004486	0.229926	-0.227166	-0.094599
384	gascola/gascola/Easy/P007/image_left/000385_left.png	gascola/gascola/Easy/P007/depth_left/000385_left_depth.npy	0.999840	-0.011156	0.009419	-0.010343	0.202291	-0.230035	-0.075270
386	gascola/gascola/Easy/P007/image_left/000387_left.png	gascola/gascola/Easy/P007/depth_left/000387_left_depth.npy	0.999717	-0.017365	0.008313	-0.014001	0.175349	-0.229307	-0.058048
388	gascola/gascola/Easy/P007/image_left/000389_left.png	gascola/gascola/Easy/P007/depth_left/000389_left_depth.npy	0.999599	-0.022386	0.006465	-0.016105	0.156109	-0.219314	-0.050241
390	gascola/gascola/Easy/P007/image_left/000391_left.png	gascola/gascola/Easy/P007/depth_left/000391_left_depth.npy	0.999505	-0.026212	0.003866	-0.016986	0.142517	-0.203714	-0.049483
392	gascola/gascola/Easy/P007/image_left/000393_left.png	gascola/gascola/Easy/P007/depth_left/000393_left_depth.npy	0.999445	-0.028833	0.000499	-0.016671	0.144909	-0.205912	-0.057943
394	gascola/gascola/Easy/P007/image_left/000395_left.png	gascola/gascola/Easy/P007/depth_left/000395_left_depth.npy	0.999421	-0.030232	-0.003663	-0.015203	0.151700	-0.213645	-0.072677
396	gascola/gascola/Easy/P007/image_left/000397_left.png	gascola/gascola/Easy/P007/depth_left/000397_left_depth.npy	0.999421	-0.030387	-0.008647	-0.012637	0.160111	-0.219232	-0.093925
398	gascola/gascola/Easy/P007/image_left/000399_left.png	gascola/gascola/Easy/P007/depth_left/000399_left_depth.npy	0.999426	-0.029274	-0.014488	-0.009046	0.162976	-0.225222	-0.130661
400	gascola/gascola/Easy/P007/image_left/000401_left.png	gascola/gascola/Easy/P007/depth_left/000401_left_depth.npy	0.999403	-0.026900	-0.021182	-0.004559	0.117580	-0.237669	-0.191727
402	gascola/gascola/Easy/P007/image_left/000403_left.png	gascola/gascola/Easy/P007/depth_left/000403_left_depth.npy	0.999328	-0.023945	-0.027760	-0.000110	0.057296	-0.247083	-0.239755
404	gascola/gascola/Easy/P007/image_left/000405_left.png	gascola/gascola/Easy/P007/depth_left/000405_left_depth.npy	0.999219	-0.021134	-0.033192	0.003487	0.025895	-0.248490	-0.272380
406	gascola/gascola/Easy/P007/image_left/000407_left.png	gascola/gascola/Easy/P007/depth_left/000407_left_depth.npy	0.999109	-0.018549	-0.037400	0.006264	0.002397	-0.230891	-0.313934
408	gascola/gascola/Easy/P007/image_left/000409_left.png	gascola/gascola/Easy/P007/depth_left/000409_left_depth.npy	0.999019	-0.016230	-0.040355	0.008291	-0.025049	-0.204631	-0.353708
410	gascola/gascola/Easy/P007/image_left/000411_left.png	gascola/gascola/Easy/P007/depth_left/000411_left_depth.npy	0.998969	-0.014209	-0.042035	0.009636	-0.057924	-0.171731	-0.388401
412	gascola/gascola/Easy/P007/image_left/000413_left.png	gascola/gascola/Easy/P007/depth_left/000413_left_depth.npy	0.998968	-0.012504	-0.042417	0.010371	-0.094713	-0.129528	-0.417426
414	gascola/gascola/Easy/P007/image_left/000415_left.png	gascola/gascola/Easy/P007/depth_left/000415_left_depth.npy	0.999022	-0.011121	-0.041482	0.010561	-0.133861	-0.087235	-0.436900
416	gascola/gascola/Easy/P007/image_left/000417_left.png	gascola/gascola/Easy/P007/depth_left/000417_left_depth.npy	0.999127	-0.010056	-0.039215	0.010271	-0.161549	-0.043900	-0.417638
418	gascola/gascola/Easy/P007/image_left/000419_left.png	gascola/gascola/Easy/P007/depth_left/000419_left_depth.npy	0.999277	-0.009298	-0.035601	0.009559	-0.180059	-0.012808	-0.382940
420	gascola/gascola/Easy/P007/image_left/000421_left.png	gascola/gascola/Easy/P007/depth_left/000421_left_depth.npy	0.999454	-0.008827	-0.030672	0.008481	-0.191406	0.011948	-0.346996
422	gascola/gascola/Easy/P007/image_left/000423_left.png	gascola/gascola/Easy/P007/depth_left/000423_left_depth.npy	0.999614	-0.008548	-0.025445	0.007214	-0.196544	0.026938	-0.311890
424	gascola/gascola/Easy/P007/image_left/000425_left.png	gascola/gascola/Easy/P007/depth_left/000425_left_depth.npy	0.999728	-0.008383	-0.020947	0.005894	-0.195770	0.037476	-0.279294
426	gascola/gascola/Easy/P007/image_left/000427_left.png	gascola/gascola/Easy/P007/depth_left/000427_left_depth.npy	0.999807	-0.008345	-0.017218	0.004519	-0.190115	0.046422	-0.249189
428	gascola/gascola/Easy/P007/image_left/000429_left.png	gascola/gascola/Easy/P007/depth_left/000429_left_depth.npy	0.999863	-0.008408	-0.014277	0.000737	-0.181460	0.051790	-0.221395
430	gascola/gascola/Easy/P007/image_left/000431_left.png	gascola/gascola/Easy/P007/depth_left/000431_left_depth.npy	0.999888	-0.008589	-0.012130	-0.001562	-0.174109	0.053906	-0.199655
432	gascola/gascola/Easy/P007/image_left/000433_left.png	gascola/gascola/Easy/P007/depth_left/000433_left_depth.npy	0.999901	-0.008943	-0.010743	-0.001548	-0.175713	0.058743	-0.190066
434	gascola/gascola/Easy/P007/image_left/000435_left.png	gascola/gascola/Easy/P007/depth_left/000435_left_depth.npy	0.999903	-0.009484	-0.010096	-0.001630	-0.176867	0.061324	-0.181391
436	gascola/gascola/Easy/P007/image_left/000437_left.png	gascola/gascola/Easy/P007/depth_left/000437_left_depth.npy	0.999894	-0.010203	-0.010182	-0.001826	-0.177675	0.064344	-0.172747
438	gascola/gascola/Easy/P007/image_left/000439_left.png	gascola/gascola/Easy/P007/depth_left/000439_left_depth.npy	0.999875	-0.011103	-0.010993	-0.002160	-0.179380	0.066618	-0.163232
440	gascola/gascola/Easy/P007/image_left/000441_left.png	gascola/gascola/Easy/P007/depth_left/000441_left_depth.npy	0.999834	-0.012154	-0.012542	-0.005167	-0.181355	0.069667	-0.152959
442	gascola/gascola/Easy/P007/image_left/000443_left.png	gascola/gascola/Easy/P007/depth_left/000443_left_depth.npy	0.999767	-0.013056	-0.014651	-0.009006	-0.185552	0.072959	-0.139035
444	gascola/gascola/Easy/P007/image_left/000445_left.png	gascola/gascola/Easy/P007/depth_left/000445_left_depth.npy	0.999712	-0.013536	-0.017103	-0.009992	-0.195368	0.078325	-0.111384
446	gascola/gascola/Easy/P007/image_left/000447_left.png	gascola/gascola/Easy/P007/depth_left/000447_left_depth.npy	0.999657	-0.013580	-0.019872	-0.010286	-0.205781	0.096927	-0.049838
448	gascola/gascola/Easy/P007/image_left/000449_left.png	gascola/gascola/Easy/P007/depth_left/000449_left_depth.npy	0.999600	-0.013159	-0.022967	-0.009913	-0.199675	0.099592	-0.049855
450	gascola/gascola/Easy/P007/image_left/000451_left.png	gascola/gascola/Easy/P007/depth_left/000451_left_depth.npy	0.999537	-0.012240	-0.026394	-0.008907	-0.197545	0.095271	-0.045336
452	gascola/gascola/Easy/P007/image_left/000453_left.png	gascola/gascola/Easy/P007/depth_left/000453_left_depth.npy	0.999460	-0.010791	-0.030159	-0.007305	-0.196112	0.090433	-0.036272
454	gascola/gascola/Easy/P007/image_left/000455_left.png	gascola/gascola/Easy/P007/depth_left/000455_left_depth.npy	0.999361	-0.008780	-0.034268	-0.005154	-0.194250	0.085725	-0.025052
456	gascola/gascola/Easy/P007/image_left/000457_left.png	gascola/gascola/Easy/P007/depth_left/000457_left_depth.npy	0.999228	-0.006180	-0.038727	-0.002506	-0.191392	0.081457	-0.012284
458	gascola/gascola/Easy/P007/image_left/000459_left.png	gascola/gascola/Easy/P007/depth_left/000459_left_depth.npy	0.999047	-0.002969	-0.043550	0.000574	-0.187080	0.077939	0.001404
460	gascola/gascola/Easy/P007/image_left/000461_left.png	gascola/gascola/Easy/P007/depth_left/000461_left_depth.npy	0.998810	0.001155	-0.048701	-0.002498	-0.173081	0.073900	0.014059
462	gascola/gascola/Easy/P007/image_left/000463_left.png	gascola/gascola/Easy/P007/depth_left/000463_left_depth.npy	0.998553	0.006095	-0.052995	-0.006767	-0.134932	0.059385	0.020687
464	gascola/gascola/Easy/P007/image_left/000465_left.png	gascola/gascola/Easy/P007/depth_left/000465_left_depth.npy	0.998403	0.010857	-0.055269	-0.004248	-0.097238	0.043000	0.021207
466	gascola/gascola/Easy/P007/image_left/000467_left.png	gascola/gascola/Easy/P007/depth_left/000467_left_depth.npy	0.998345	0.014662	-0.055601	-0.001223	-0.060532	0.027825	0.014980
468	gascola/gascola/Easy/P007/image_left/000469_left.png	gascola/gascola/Easy/P007/depth_left/000469_left_depth.npy	0.998384	0.017121	-0.054155	0.001875	-0.026161	0.012832	0.002594
470	gascola/gascola/Easy/P007/image_left/000471_left.png	gascola/gascola/Easy/P007/depth_left/000471_left_depth.npy	0.998522	0.017990	-0.051080	0.004650	-0.004936	0.002152	-0.008627
472	gascola/gascola/Easy/P007/image_left/000473_left.png	gascola/gascola/Easy/P007/depth_left/000473_left_depth.npy	0.998749	0.017180	-0.046460	0.006764	-0.012511	0.006905	0.000038
474	gascola/gascola/Easy/P007/image_left/000475_left.png	gascola/gascola/Easy/P007/depth_left/000475_left_depth.npy	0.999048	0.014753	-0.040291	0.007922	-0.018591	0.012615	0.010060
476	gascola/gascola/Easy/P007/image_left/000477_left.png	gascola/gascola/Easy/P007/depth_left/000477_left_depth.npy	0.999382	0.010902	-0.032486	0.007877	-0.023299	0.019261	0.021034
478	gascola/gascola/Easy/P007/image_left/000479_left.png	gascola/gascola/Easy/P007/depth_left/000479_left_depth.npy	0.999699	0.005921	-0.022903	0.006475	-0.027017	0.026637	0.032708
480	gascola/gascola/Easy/P007/image_left/000481_left.png	gascola/gascola/Easy/P007/depth_left/000481_left_depth.npy	-0.999909	-0.000337	0.011465	0.007058	-0.030345	0.037030	0.044885
482	gascola/gascola/Easy/P007/image_left/000483_left.png	gascola/gascola/Easy/P007/depth_left/000483_left_depth.npy	0.999724	-0.004801	-0.000123	-0.022997	-0.035011	0.046817	0.056882
484	gascola/gascola/Easy/P007/image_left/000485_left.png	gascola/gascola/Easy/P007/depth_left/000485_left_depth.npy	0.999547	-0.008832	0.009113	-0.027266	-0.042680	0.051595	0.067910
486	gascola/gascola/Easy/P007/image_left/000487_left.png	gascola/gascola/Easy/P007/depth_left/000487_left_depth.npy	-0.999356	0.011730	-0.016190	0.029792	-0.052213	0.054040	0.078183
488	gascola/gascola/Easy/P007/image_left/000489_left.png	gascola/gascola/Easy/P007/depth_left/000489_left_depth.npy	0.999218	-0.013420	0.021146	-0.030591	-0.063831	0.054053	0.087151
490	gascola/gascola/Easy/P007/image_left/000491_left.png	gascola/gascola/Easy/P007/depth_left/000491_left_depth.npy	0.999175	-0.013843	0.024020	-0.029667	-0.077215	0.051697	0.094475
492	gascola/gascola/Easy/P007/image_left/000493_left.png	gascola/gascola/Easy/P007/depth_left/000493_left_depth.npy	0.999242	-0.012958	0.024855	-0.027009	-0.092433	0.047328	0.099319
494	gascola/gascola/Easy/P007/image_left/000495_left.png	gascola/gascola/Easy/P007/depth_left/000495_left_depth.npy	0.999406	-0.010742	0.023691	-0.022591	-0.107552	0.041476	0.102892
