id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1148	gascola/gascola/Hard/P008/image_left/001149_left.png	gascola/gascola/Hard/P008/depth_left/001149_left_depth.npy	0.999819	0.010863	0.015586	-0.001141	0.452315	0.327882	0.827456
1150	gascola/gascola/Hard/P008/image_left/001151_left.png	gascola/gascola/Hard/P008/depth_left/001151_left_depth.npy	0.999864	0.008376	0.014092	-0.001521	0.379588	0.327335	0.860826
1152	gascola/gascola/Hard/P008/image_left/001153_left.png	gascola/gascola/Hard/P008/depth_left/001153_left_depth.npy	0.999926	0.004901	0.010977	-0.001831	0.299051	0.304011	0.896953
1154	gascola/gascola/Hard/P008/image_left/001155_left.png	gascola/gascola/Hard/P008/depth_left/001155_left_depth.npy	0.999978	0.000438	0.006239	-0.002075	0.214281	0.257678	0.931908
1156	gascola/gascola/Hard/P008/image_left/001157_left.png	gascola/gascola/Hard/P008/depth_left/001157_left_depth.npy	0.999985	-0.005009	-0.000124	-0.002262	0.244604	0.299185	0.907461
1158	gascola/gascola/Hard/P008/image_left/001159_left.png	gascola/gascola/Hard/P008/depth_left/001159_left_depth.npy	0.999899	-0.011433	-0.008117	-0.002407	0.288302	0.352979	0.870818
1160	gascola/gascola/Hard/P008/image_left/001161_left.png	gascola/gascola/Hard/P008/depth_left/001161_left_depth.npy	0.999665	-0.018772	-0.017656	-0.002531	0.319002	0.365005	0.850412
1162	gascola/gascola/Hard/P008/image_left/001163_left.png	gascola/gascola/Hard/P008/depth_left/001163_left_depth.npy	0.999308	-0.025826	-0.026708	0.001673	0.353565	0.345281	0.839893
1164	gascola/gascola/Hard/P008/image_left/001165_left.png	gascola/gascola/Hard/P008/depth_left/001165_left_depth.npy	0.998944	-0.031467	-0.033189	0.004419	0.402263	0.305504	0.829162
1166	gascola/gascola/Hard/P008/image_left/001167_left.png	gascola/gascola/Hard/P008/depth_left/001167_left_depth.npy	0.998675	-0.035482	-0.037164	0.002887	0.460379	0.251993	0.813690
1168	gascola/gascola/Hard/P008/image_left/001169_left.png	gascola/gascola/Hard/P008/depth_left/001169_left_depth.npy	0.998536	-0.037595	-0.038884	0.000741	0.325631	0.195301	0.868254
1170	gascola/gascola/Hard/P008/image_left/001171_left.png	gascola/gascola/Hard/P008/depth_left/001171_left_depth.npy	0.998548	-0.037683	-0.038467	-0.001536	0.382416	0.002575	0.883203
1172	gascola/gascola/Hard/P008/image_left/001173_left.png	gascola/gascola/Hard/P008/depth_left/001173_left_depth.npy	0.998709	-0.035712	-0.035950	-0.003490	0.490874	-0.096373	0.821938
1174	gascola/gascola/Hard/P008/image_left/001175_left.png	gascola/gascola/Hard/P008/depth_left/001175_left_depth.npy	0.998995	-0.031743	-0.031283	-0.004672	0.557099	-0.142337	0.770488
1176	gascola/gascola/Hard/P008/image_left/001177_left.png	gascola/gascola/Hard/P008/depth_left/001177_left_depth.npy	0.999357	-0.025906	-0.024351	-0.004648	0.606573	-0.168159	0.725974
1178	gascola/gascola/Hard/P008/image_left/001179_left.png	gascola/gascola/Hard/P008/depth_left/001179_left_depth.npy	0.999714	-0.018358	-0.015021	-0.003086	0.645983	-0.187511	0.685863
1180	gascola/gascola/Hard/P008/image_left/001181_left.png	gascola/gascola/Hard/P008/depth_left/001181_left_depth.npy	0.999950	-0.009278	-0.003283	0.001863	0.678551	-0.201706	0.649692
1182	gascola/gascola/Hard/P008/image_left/001183_left.png	gascola/gascola/Hard/P008/depth_left/001183_left_depth.npy	0.999946	-0.000194	0.008583	0.005926	0.753454	-0.200721	0.552803
1184	gascola/gascola/Hard/P008/image_left/001185_left.png	gascola/gascola/Hard/P008/depth_left/001185_left_depth.npy	0.999779	0.007387	0.018251	0.007301	0.887813	0.135197	0.329806
1186	gascola/gascola/Hard/P008/image_left/001187_left.png	gascola/gascola/Hard/P008/depth_left/001187_left_depth.npy	0.999548	0.013385	0.025622	0.008230	0.872124	0.186224	0.346526
1188	gascola/gascola/Hard/P008/image_left/001189_left.png	gascola/gascola/Hard/P008/depth_left/001189_left_depth.npy	0.999332	0.017782	0.030713	0.008691	0.868278	0.294360	0.259194
1190	gascola/gascola/Hard/P008/image_left/001191_left.png	gascola/gascola/Hard/P008/depth_left/001191_left_depth.npy	0.999188	0.020571	0.033537	0.008665	0.745417	0.380764	0.466195
1192	gascola/gascola/Hard/P008/image_left/001193_left.png	gascola/gascola/Hard/P008/depth_left/001193_left_depth.npy	0.999149	0.021747	0.034104	0.008132	0.146004	0.359809	0.899776
1194	gascola/gascola/Hard/P008/image_left/001195_left.png	gascola/gascola/Hard/P008/depth_left/001195_left_depth.npy	0.999222	0.021316	0.032414	0.007075	-0.266840	0.315138	0.884667
1196	gascola/gascola/Hard/P008/image_left/001197_left.png	gascola/gascola/Hard/P008/depth_left/001197_left_depth.npy	0.999394	0.019283	0.028468	0.005481	-0.496129	0.311796	0.738285
1198	gascola/gascola/Hard/P008/image_left/001199_left.png	gascola/gascola/Hard/P008/depth_left/001199_left_depth.npy	0.999624	0.015659	0.022258	0.003337	-0.383517	0.467254	-0.054321
1200	gascola/gascola/Hard/P008/image_left/001201_left.png	gascola/gascola/Hard/P008/depth_left/001201_left_depth.npy	0.999848	0.010514	0.013864	0.000668	0.255482	0.304926	-0.775510
1202	gascola/gascola/Hard/P008/image_left/001203_left.png	gascola/gascola/Hard/P008/depth_left/001203_left_depth.npy	0.999971	0.005165	0.005329	-0.001865	0.021585	0.227115	-0.812851
1204	gascola/gascola/Hard/P008/image_left/001205_left.png	gascola/gascola/Hard/P008/depth_left/001205_left_depth.npy	0.999992	0.000910	-0.001288	-0.003605	-0.223436	0.192338	-0.746564
1206	gascola/gascola/Hard/P008/image_left/001207_left.png	gascola/gascola/Hard/P008/depth_left/001207_left_depth.npy	0.999970	-0.002209	-0.005886	-0.004529	-0.568917	0.121978	-0.525050
1208	gascola/gascola/Hard/P008/image_left/001209_left.png	gascola/gascola/Hard/P008/depth_left/001209_left_depth.npy	0.999945	-0.004202	-0.008456	-0.004645	-0.616665	0.091314	-0.426295
1210	gascola/gascola/Hard/P008/image_left/001211_left.png	gascola/gascola/Hard/P008/depth_left/001211_left_depth.npy	0.999939	-0.005077	-0.008995	-0.003954	-0.612170	0.078875	-0.378681
1212	gascola/gascola/Hard/P008/image_left/001213_left.png	gascola/gascola/Hard/P008/depth_left/001213_left_depth.npy	0.999957	-0.004838	-0.007500	-0.002456	-0.585287	0.067172	-0.361609
1214	gascola/gascola/Hard/P008/image_left/001215_left.png	gascola/gascola/Hard/P008/depth_left/001215_left_depth.npy	0.999986	-0.003485	-0.003973	-0.000149	-0.501663	0.039290	-0.428697
1216	gascola/gascola/Hard/P008/image_left/001217_left.png	gascola/gascola/Hard/P008/depth_left/001217_left_depth.npy	0.999994	-0.001013	0.001585	0.002972	-0.433072	0.018824	-0.455366
1218	gascola/gascola/Hard/P008/image_left/001219_left.png	gascola/gascola/Hard/P008/depth_left/001219_left_depth.npy	0.999931	0.002583	0.009165	0.006913	-0.368245	0.018416	-0.474696
1220	gascola/gascola/Hard/P008/image_left/001221_left.png	gascola/gascola/Hard/P008/depth_left/001221_left_depth.npy	0.999731	0.007273	0.018673	0.011644	-0.322916	0.041287	-0.473200
1222	gascola/gascola/Hard/P008/image_left/001223_left.png	gascola/gascola/Hard/P008/depth_left/001223_left_depth.npy	0.999397	0.012063	0.028171	0.016299	-0.285516	0.051454	-0.465641
1224	gascola/gascola/Hard/P008/image_left/001225_left.png	gascola/gascola/Hard/P008/depth_left/001225_left_depth.npy	0.999034	0.015943	0.035738	0.020004	-0.257808	0.018540	-0.455010
1226	gascola/gascola/Hard/P008/image_left/001227_left.png	gascola/gascola/Hard/P008/depth_left/001227_left_depth.npy	0.998711	0.018860	0.041298	0.022717	-0.237719	-0.041323	-0.436604
1228	gascola/gascola/Hard/P008/image_left/001229_left.png	gascola/gascola/Hard/P008/depth_left/001229_left_depth.npy	0.998478	0.020807	0.044859	0.024434	-0.226821	-0.111646	-0.403079
1230	gascola/gascola/Hard/P008/image_left/001231_left.png	gascola/gascola/Hard/P008/depth_left/001231_left_depth.npy	0.998367	0.021778	0.046429	0.025149	-0.227028	-0.148561	-0.363223
1232	gascola/gascola/Hard/P008/image_left/001233_left.png	gascola/gascola/Hard/P008/depth_left/001233_left_depth.npy	0.998394	0.021767	0.046015	0.024857	-0.230248	-0.150562	-0.331074
1234	gascola/gascola/Hard/P008/image_left/001235_left.png	gascola/gascola/Hard/P008/depth_left/001235_left_depth.npy	0.998555	0.020772	0.043621	0.023550	-0.228670	-0.134012	-0.309481
1236	gascola/gascola/Hard/P008/image_left/001237_left.png	gascola/gascola/Hard/P008/depth_left/001237_left_depth.npy	0.998827	0.018790	0.039251	0.021223	-0.224030	-0.105916	-0.293783
1238	gascola/gascola/Hard/P008/image_left/001239_left.png	gascola/gascola/Hard/P008/depth_left/001239_left_depth.npy	0.999173	0.015821	0.032905	0.017869	-0.209669	-0.080316	-0.283520
1240	gascola/gascola/Hard/P008/image_left/001241_left.png	gascola/gascola/Hard/P008/depth_left/001241_left_depth.npy	0.999534	0.011894	0.024651	0.013517	-0.188624	-0.064831	-0.274667
1242	gascola/gascola/Hard/P008/image_left/001243_left.png	gascola/gascola/Hard/P008/depth_left/001243_left_depth.npy	0.999802	0.007736	0.015979	0.008925	-0.167278	-0.055651	-0.264037
1244	gascola/gascola/Hard/P008/image_left/001245_left.png	gascola/gascola/Hard/P008/depth_left/001245_left_depth.npy	0.999951	0.004065	0.008388	0.003366	-0.152820	-0.051519	-0.258786
1246	gascola/gascola/Hard/P008/image_left/001247_left.png	gascola/gascola/Hard/P008/depth_left/001247_left_depth.npy	0.999997	0.000943	0.001928	-0.000877	-0.153802	-0.055448	-0.276184
1248	gascola/gascola/Hard/P008/image_left/001249_left.png	gascola/gascola/Hard/P008/depth_left/001249_left_depth.npy	0.999992	-0.001621	-0.003402	0.001540	-0.154642	-0.064418	-0.292460
1250	gascola/gascola/Hard/P008/image_left/001251_left.png	gascola/gascola/Hard/P008/depth_left/001251_left_depth.npy	0.999958	-0.003684	-0.007576	-0.003521	-0.154901	-0.074020	-0.307876
1252	gascola/gascola/Hard/P008/image_left/001253_left.png	gascola/gascola/Hard/P008/depth_left/001253_left_depth.npy	0.999913	-0.005205	-0.010613	-0.005903	-0.151578	-0.090516	-0.322612
1254	gascola/gascola/Hard/P008/image_left/001255_left.png	gascola/gascola/Hard/P008/depth_left/001255_left_depth.npy	0.999877	-0.006187	-0.012512	-0.007207	-0.143718	-0.112071	-0.336672
1256	gascola/gascola/Hard/P008/image_left/001257_left.png	gascola/gascola/Hard/P008/depth_left/001257_left_depth.npy	0.999858	-0.006637	-0.013270	-0.007957	-0.134720	-0.132030	-0.350127
1258	gascola/gascola/Hard/P008/image_left/001259_left.png	gascola/gascola/Hard/P008/depth_left/001259_left_depth.npy	0.999862	-0.006558	-0.012887	-0.008151	-0.124225	-0.149812	-0.363607
1260	gascola/gascola/Hard/P008/image_left/001261_left.png	gascola/gascola/Hard/P008/depth_left/001261_left_depth.npy	0.999887	-0.005973	-0.011397	-0.007801	-0.110929	-0.165287	-0.377715
1262	gascola/gascola/Hard/P008/image_left/001263_left.png	gascola/gascola/Hard/P008/depth_left/001263_left_depth.npy	0.999913	-0.005346	-0.009639	-0.007207	-0.091614	-0.178147	-0.393411
1264	gascola/gascola/Hard/P008/image_left/001265_left.png	gascola/gascola/Hard/P008/depth_left/001265_left_depth.npy	0.999929	-0.005132	-0.008455	-0.006669	-0.073613	-0.185054	-0.410351
1266	gascola/gascola/Hard/P008/image_left/001267_left.png	gascola/gascola/Hard/P008/depth_left/001267_left_depth.npy	0.999935	-0.005342	-0.007886	-0.006198	-0.047452	-0.185525	-0.430268
1268	gascola/gascola/Hard/P008/image_left/001269_left.png	gascola/gascola/Hard/P008/depth_left/001269_left_depth.npy	0.999934	-0.005971	-0.007937	-0.005793	-0.031135	-0.180670	-0.450025
1270	gascola/gascola/Hard/P008/image_left/001271_left.png	gascola/gascola/Hard/P008/depth_left/001271_left_depth.npy	0.999923	-0.007011	-0.008613	-0.005457	-0.027228	-0.169766	-0.470655
1272	gascola/gascola/Hard/P008/image_left/001273_left.png	gascola/gascola/Hard/P008/depth_left/001273_left_depth.npy	0.999902	-0.008457	-0.009917	-0.005189	-0.047634	-0.151266	-0.491261
1274	gascola/gascola/Hard/P008/image_left/001275_left.png	gascola/gascola/Hard/P008/depth_left/001275_left_depth.npy	0.999864	-0.010302	-0.011852	-0.004994	-0.105201	-0.122648	-0.506025
1276	gascola/gascola/Hard/P008/image_left/001277_left.png	gascola/gascola/Hard/P008/depth_left/001277_left_depth.npy	0.999806	-0.012543	-0.014421	-0.004877	-0.197121	-0.080906	-0.503109
1278	gascola/gascola/Hard/P008/image_left/001279_left.png	gascola/gascola/Hard/P008/depth_left/001279_left_depth.npy	0.999718	-0.015173	-0.017625	-0.004842	-0.295149	-0.034898	-0.477040
1280	gascola/gascola/Hard/P008/image_left/001281_left.png	gascola/gascola/Hard/P008/depth_left/001281_left_depth.npy	0.999593	-0.018166	-0.021446	-0.004902	-0.374623	0.002973	-0.439537
1282	gascola/gascola/Hard/P008/image_left/001283_left.png	gascola/gascola/Hard/P008/depth_left/001283_left_depth.npy	0.999445	-0.020955	-0.025396	-0.005104	-0.433078	0.030010	-0.403543
1284	gascola/gascola/Hard/P008/image_left/001285_left.png	gascola/gascola/Hard/P008/depth_left/001285_left_depth.npy	0.999301	-0.022988	-0.028978	-0.005510	-0.477878	0.049451	-0.372252
1286	gascola/gascola/Hard/P008/image_left/001287_left.png	gascola/gascola/Hard/P008/depth_left/001287_left_depth.npy	0.999170	-0.024257	-0.032154	-0.006144	-0.515679	0.064197	-0.342907
1288	gascola/gascola/Hard/P008/image_left/001289_left.png	gascola/gascola/Hard/P008/depth_left/001289_left_depth.npy	0.999059	-0.024784	-0.034902	-0.007031	-0.549047	0.075170	-0.314742
1290	gascola/gascola/Hard/P008/image_left/001291_left.png	gascola/gascola/Hard/P008/depth_left/001291_left_depth.npy	0.998971	-0.024596	-0.037200	-0.008196	-0.577236	0.082182	-0.291344
1292	gascola/gascola/Hard/P008/image_left/001293_left.png	gascola/gascola/Hard/P008/depth_left/001293_left_depth.npy	0.998910	-0.023726	-0.039021	-0.009663	-0.596823	0.085136	-0.283660
1294	gascola/gascola/Hard/P008/image_left/001295_left.png	gascola/gascola/Hard/P008/depth_left/001295_left_depth.npy	0.998873	-0.022211	-0.040339	-0.011455	-0.604744	0.085528	-0.301295
1296	gascola/gascola/Hard/P008/image_left/001297_left.png	gascola/gascola/Hard/P008/depth_left/001297_left_depth.npy	0.998859	-0.020097	-0.041129	-0.013591	-0.599878	0.084955	-0.342193
1298	gascola/gascola/Hard/P008/image_left/001299_left.png	gascola/gascola/Hard/P008/depth_left/001299_left_depth.npy	0.998862	-0.017435	-0.041368	-0.016093	-0.535447	0.072094	-0.455147
1300	gascola/gascola/Hard/P008/image_left/001301_left.png	gascola/gascola/Hard/P008/depth_left/001301_left_depth.npy	0.998875	-0.014307	-0.041037	-0.018958	-0.429457	0.043123	-0.587548
1302	gascola/gascola/Hard/P008/image_left/001303_left.png	gascola/gascola/Hard/P008/depth_left/001303_left_depth.npy	0.998893	-0.011274	-0.040166	-0.021725	-0.474539	0.039401	-0.570893
1304	gascola/gascola/Hard/P008/image_left/001305_left.png	gascola/gascola/Hard/P008/depth_left/001305_left_depth.npy	0.998922	-0.008831	-0.038823	-0.023877	-0.531817	0.034873	-0.537852
1306	gascola/gascola/Hard/P008/image_left/001307_left.png	gascola/gascola/Hard/P008/depth_left/001307_left_depth.npy	0.998968	-0.006968	-0.037052	-0.025340	-0.587893	0.025351	-0.497913
1308	gascola/gascola/Hard/P008/image_left/001309_left.png	gascola/gascola/Hard/P008/depth_left/001309_left_depth.npy	0.999035	-0.005644	-0.034891	-0.026070	-0.642310	0.013622	-0.449995
1310	gascola/gascola/Hard/P008/image_left/001311_left.png	gascola/gascola/Hard/P008/depth_left/001311_left_depth.npy	0.999125	-0.004820	-0.032373	-0.026030	-0.691467	0.002327	-0.398299
1312	gascola/gascola/Hard/P008/image_left/001313_left.png	gascola/gascola/Hard/P008/depth_left/001313_left_depth.npy	0.999237	-0.004453	-0.029528	-0.025191	-0.732816	0.001780	-0.349134
1314	gascola/gascola/Hard/P008/image_left/001315_left.png	gascola/gascola/Hard/P008/depth_left/001315_left_depth.npy	0.999365	-0.004501	-0.026381	-0.023530	-0.765822	0.037367	-0.306382
1316	gascola/gascola/Hard/P008/image_left/001317_left.png	gascola/gascola/Hard/P008/depth_left/001317_left_depth.npy	0.999503	-0.004927	-0.022950	-0.021029	-0.818300	-0.002390	-0.175780
1318	gascola/gascola/Hard/P008/image_left/001319_left.png	gascola/gascola/Hard/P008/depth_left/001319_left_depth.npy	0.999642	-0.005698	-0.019257	-0.017674	-0.836677	-0.155311	-0.042840
1320	gascola/gascola/Hard/P008/image_left/001321_left.png	gascola/gascola/Hard/P008/depth_left/001321_left_depth.npy	0.999803	-0.006816	-0.015312	-0.010602	-0.839415	-0.168992	-0.124265
1322	gascola/gascola/Hard/P008/image_left/001323_left.png	gascola/gascola/Hard/P008/depth_left/001323_left_depth.npy	0.999891	-0.007919	-0.011424	-0.004980	-0.807894	-0.063126	-0.343346
1324	gascola/gascola/Hard/P008/image_left/001325_left.png	gascola/gascola/Hard/P008/depth_left/001325_left_depth.npy	0.999927	-0.008608	-0.007927	-0.002935	-0.762949	0.023039	-0.471822
1326	gascola/gascola/Hard/P008/image_left/001327_left.png	gascola/gascola/Hard/P008/depth_left/001327_left_depth.npy	0.999948	-0.008873	-0.004854	-0.001040	-0.819492	0.017271	-0.389689
1328	gascola/gascola/Hard/P008/image_left/001329_left.png	gascola/gascola/Hard/P008/depth_left/001329_left_depth.npy	0.999959	-0.008756	-0.002193	0.000663	-0.875286	-0.019740	-0.227991
1330	gascola/gascola/Hard/P008/image_left/001331_left.png	gascola/gascola/Hard/P008/depth_left/001331_left_depth.npy	0.999963	-0.008282	0.000073	0.002133	-0.870779	-0.062050	-0.175710
1332	gascola/gascola/Hard/P008/image_left/001333_left.png	gascola/gascola/Hard/P008/depth_left/001333_left_depth.npy	0.999965	-0.007465	0.001958	0.003326	-0.858784	-0.103328	-0.139488
1334	gascola/gascola/Hard/P008/image_left/001335_left.png	gascola/gascola/Hard/P008/depth_left/001335_left_depth.npy	0.999965	-0.006309	0.003481	0.004206	-0.827289	-0.235654	-0.050954
1336	gascola/gascola/Hard/P008/image_left/001337_left.png	gascola/gascola/Hard/P008/depth_left/001337_left_depth.npy	0.999966	-0.004813	0.004653	0.004737	-0.802474	-0.271961	-0.027139
1338	gascola/gascola/Hard/P008/image_left/001339_left.png	gascola/gascola/Hard/P008/depth_left/001339_left_depth.npy	0.999969	-0.002971	0.005486	0.004896	-0.769231	-0.324769	0.006875
1340	gascola/gascola/Hard/P008/image_left/001341_left.png	gascola/gascola/Hard/P008/depth_left/001341_left_depth.npy	0.999967	-0.000783	0.005989	0.005482	-0.692764	-0.383487	0.125825
1342	gascola/gascola/Hard/P008/image_left/001343_left.png	gascola/gascola/Hard/P008/depth_left/001343_left_depth.npy	0.999963	0.001455	0.006299	0.005647	-0.629763	-0.434873	0.257531
1344	gascola/gascola/Hard/P008/image_left/001345_left.png	gascola/gascola/Hard/P008/depth_left/001345_left_depth.npy	0.999960	0.003425	0.006552	0.004992	-0.667170	-0.369647	0.217229
1346	gascola/gascola/Hard/P008/image_left/001347_left.png	gascola/gascola/Hard/P008/depth_left/001347_left_depth.npy	0.999954	0.005108	0.006758	0.004416	-0.691876	-0.309612	0.179945
1348	gascola/gascola/Hard/P008/image_left/001349_left.png	gascola/gascola/Hard/P008/depth_left/001349_left_depth.npy	0.999947	0.006503	0.006919	0.003916	-0.697532	-0.272620	0.156010
1350	gascola/gascola/Hard/P008/image_left/001351_left.png	gascola/gascola/Hard/P008/depth_left/001351_left_depth.npy	0.999940	0.007609	0.007039	0.003488	-0.693854	-0.250188	0.140684
1352	gascola/gascola/Hard/P008/image_left/001353_left.png	gascola/gascola/Hard/P008/depth_left/001353_left_depth.npy	0.999934	0.008425	0.007122	0.003130	-0.660517	-0.143638	0.278384
1354	gascola/gascola/Hard/P008/image_left/001355_left.png	gascola/gascola/Hard/P008/depth_left/001355_left_depth.npy	0.999930	0.008948	0.007169	0.002837	-0.570143	-0.236122	0.372643
1356	gascola/gascola/Hard/P008/image_left/001357_left.png	gascola/gascola/Hard/P008/depth_left/001357_left_depth.npy	0.999929	0.009179	0.007184	0.002606	-0.596375	-0.257013	0.270825
1358	gascola/gascola/Hard/P008/image_left/001359_left.png	gascola/gascola/Hard/P008/depth_left/001359_left_depth.npy	0.999930	0.009116	0.007169	0.002433	-0.614037	-0.242133	0.200885
1360	gascola/gascola/Hard/P008/image_left/001361_left.png	gascola/gascola/Hard/P008/depth_left/001361_left_depth.npy	0.999934	0.008761	0.007124	0.002311	-0.504974	-0.232674	0.369521
1362	gascola/gascola/Hard/P008/image_left/001363_left.png	gascola/gascola/Hard/P008/depth_left/001363_left_depth.npy	0.999940	0.008158	0.006991	0.002188	0.148038	-0.117518	0.578395
1364	gascola/gascola/Hard/P008/image_left/001365_left.png	gascola/gascola/Hard/P008/depth_left/001365_left_depth.npy	0.999948	0.007350	0.006712	0.002014	0.416606	0.064664	0.487631
1366	gascola/gascola/Hard/P008/image_left/001367_left.png	gascola/gascola/Hard/P008/depth_left/001367_left_depth.npy	0.999959	0.006340	0.006283	0.001787	0.371587	0.163818	0.481445
1368	gascola/gascola/Hard/P008/image_left/001369_left.png	gascola/gascola/Hard/P008/depth_left/001369_left_depth.npy	0.999969	0.005127	0.005706	0.001505	0.318923	0.227364	0.473997
1370	gascola/gascola/Hard/P008/image_left/001371_left.png	gascola/gascola/Hard/P008/depth_left/001371_left_depth.npy	0.999980	0.003712	0.004979	0.001168	0.292929	0.284342	0.491601
1372	gascola/gascola/Hard/P008/image_left/001373_left.png	gascola/gascola/Hard/P008/depth_left/001373_left_depth.npy	0.999989	0.002095	0.004104	0.000774	0.284468	0.345569	0.506668
1374	gascola/gascola/Hard/P008/image_left/001375_left.png	gascola/gascola/Hard/P008/depth_left/001375_left_depth.npy	0.999995	0.000277	0.003079	0.000325	0.322083	0.422099	0.472809
1376	gascola/gascola/Hard/P008/image_left/001377_left.png	gascola/gascola/Hard/P008/depth_left/001377_left_depth.npy	0.999997	-0.001743	0.001906	-0.000183	0.496690	0.490229	0.254922
1378	gascola/gascola/Hard/P008/image_left/001379_left.png	gascola/gascola/Hard/P008/depth_left/001379_left_depth.npy	0.999992	-0.003965	0.000585	-0.000750	0.583959	0.453236	0.271232
1380	gascola/gascola/Hard/P008/image_left/001381_left.png	gascola/gascola/Hard/P008/depth_left/001381_left_depth.npy	0.999978	-0.006373	-0.000881	-0.001374	0.591025	0.403664	0.391859
1382	gascola/gascola/Hard/P008/image_left/001383_left.png	gascola/gascola/Hard/P008/depth_left/001383_left_depth.npy	0.999960	-0.008634	-0.002408	-0.000170	0.588402	-0.069793	0.621451
1384	gascola/gascola/Hard/P008/image_left/001385_left.png	gascola/gascola/Hard/P008/depth_left/001385_left_depth.npy	0.999938	-0.010419	-0.003910	-0.000055	0.561726	-0.133352	0.686998
1386	gascola/gascola/Hard/P008/image_left/001387_left.png	gascola/gascola/Hard/P008/depth_left/001387_left_depth.npy	0.999917	-0.011713	-0.005401	-0.000558	0.475523	-0.173793	0.785682
1388	gascola/gascola/Hard/P008/image_left/001389_left.png	gascola/gascola/Hard/P008/depth_left/001389_left_depth.npy	0.999897	-0.012513	-0.006895	-0.001224	0.580107	-0.222722	0.745722
1390	gascola/gascola/Hard/P008/image_left/001391_left.png	gascola/gascola/Hard/P008/depth_left/001391_left_depth.npy	0.999880	-0.012811	-0.008407	-0.002094	0.693417	-0.244759	0.635406
1392	gascola/gascola/Hard/P008/image_left/001393_left.png	gascola/gascola/Hard/P008/depth_left/001393_left_depth.npy	0.999866	-0.012596	-0.009948	-0.003209	0.723482	-0.249523	0.583941
1394	gascola/gascola/Hard/P008/image_left/001395_left.png	gascola/gascola/Hard/P008/depth_left/001395_left_depth.npy	0.999853	-0.011853	-0.011525	-0.004610	0.719382	-0.246787	0.574156
1396	gascola/gascola/Hard/P008/image_left/001397_left.png	gascola/gascola/Hard/P008/depth_left/001397_left_depth.npy	0.999838	-0.010561	-0.013140	-0.006327	0.676626	-0.231777	0.614246
1398	gascola/gascola/Hard/P008/image_left/001399_left.png	gascola/gascola/Hard/P008/depth_left/001399_left_depth.npy	0.999818	-0.008696	-0.014779	-0.008374	0.639846	-0.209790	0.646280
1400	gascola/gascola/Hard/P008/image_left/001401_left.png	gascola/gascola/Hard/P008/depth_left/001401_left_depth.npy	0.999821	-0.006311	-0.016378	-0.007050	0.651563	-0.194668	0.625604
1402	gascola/gascola/Hard/P008/image_left/001403_left.png	gascola/gascola/Hard/P008/depth_left/001403_left_depth.npy	0.999829	-0.003978	-0.017642	-0.003908	0.690138	-0.193983	0.584849
1404	gascola/gascola/Hard/P008/image_left/001405_left.png	gascola/gascola/Hard/P008/depth_left/001405_left_depth.npy	0.999823	-0.002174	-0.018349	-0.003619	0.750915	-0.212871	0.554207
1406	gascola/gascola/Hard/P008/image_left/001407_left.png	gascola/gascola/Hard/P008/depth_left/001407_left_depth.npy	0.999823	-0.000867	-0.018511	-0.003101	0.811261	-0.248255	0.496380
1408	gascola/gascola/Hard/P008/image_left/001409_left.png	gascola/gascola/Hard/P008/depth_left/001409_left_depth.npy	0.999833	-0.000049	-0.018133	-0.002332	0.852834	-0.301155	0.402169
1410	gascola/gascola/Hard/P008/image_left/001411_left.png	gascola/gascola/Hard/P008/depth_left/001411_left_depth.npy	0.999851	0.000285	-0.017217	-0.001297	0.861335	-0.340466	0.347921
1412	gascola/gascola/Hard/P008/image_left/001413_left.png	gascola/gascola/Hard/P008/depth_left/001413_left_depth.npy	0.999876	0.000146	-0.015765	0.000023	0.820006	-0.331099	0.389015
1414	gascola/gascola/Hard/P008/image_left/001415_left.png	gascola/gascola/Hard/P008/depth_left/001415_left_depth.npy	0.999904	-0.000456	-0.013778	0.001642	0.832149	-0.239657	0.368453
1416	gascola/gascola/Hard/P008/image_left/001417_left.png	gascola/gascola/Hard/P008/depth_left/001417_left_depth.npy	0.999929	-0.001511	-0.011256	0.003575	0.856103	0.002643	0.333044
1418	gascola/gascola/Hard/P008/image_left/001419_left.png	gascola/gascola/Hard/P008/depth_left/001419_left_depth.npy	0.999945	-0.003007	-0.008198	0.005834	0.719669	-0.099769	0.522846
1420	gascola/gascola/Hard/P008/image_left/001421_left.png	gascola/gascola/Hard/P008/depth_left/001421_left_depth.npy	0.999953	-0.002063	-0.004375	0.008417	0.698530	-0.183308	0.492779
1422	gascola/gascola/Hard/P008/image_left/001423_left.png	gascola/gascola/Hard/P008/depth_left/001423_left_depth.npy	0.999943	0.000047	-0.000675	0.010649	0.747784	-0.209071	0.351962
1424	gascola/gascola/Hard/P008/image_left/001425_left.png	gascola/gascola/Hard/P008/depth_left/001425_left_depth.npy	0.999928	-0.000105	0.002137	0.011827	0.764931	-0.064729	0.298722
1426	gascola/gascola/Hard/P008/image_left/001427_left.png	gascola/gascola/Hard/P008/depth_left/001427_left_depth.npy	0.999920	-0.000137	0.004308	0.011923	0.747854	0.115301	0.277139
1428	gascola/gascola/Hard/P008/image_left/001429_left.png	gascola/gascola/Hard/P008/depth_left/001429_left_depth.npy	0.999923	-0.000111	0.005835	0.010974	0.728958	0.130205	0.254749
1430	gascola/gascola/Hard/P008/image_left/001431_left.png	gascola/gascola/Hard/P008/depth_left/001431_left_depth.npy	0.999937	-0.000077	0.006672	0.009028	0.723487	0.106487	0.205581
