id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1148	gascola/gascola/Hard/P002/image_left/001149_left.png	gascola/gascola/Hard/P002/depth_left/001149_left_depth.npy	0.999891	-0.007646	0.012412	-0.002431	0.016196	0.031696	0.097069
1150	gascola/gascola/Hard/P002/image_left/001151_left.png	gascola/gascola/Hard/P002/depth_left/001151_left_depth.npy	0.999883	-0.008528	0.012509	-0.002151	0.017527	0.035299	0.116795
1152	gascola/gascola/Hard/P002/image_left/001153_left.png	gascola/gascola/Hard/P002/depth_left/001153_left_depth.npy	0.999882	-0.008784	0.012438	-0.001887	0.019855	0.036568	0.136957
1154	gascola/gascola/Hard/P002/image_left/001155_left.png	gascola/gascola/Hard/P002/depth_left/001155_left_depth.npy	0.999889	-0.008415	0.012202	-0.001646	0.018689	0.039014	0.157128
1156	gascola/gascola/Hard/P002/image_left/001157_left.png	gascola/gascola/Hard/P002/depth_left/001157_left_depth.npy	0.999902	-0.007422	0.011801	-0.001435	0.016632	0.040885	0.177342
1158	gascola/gascola/Hard/P002/image_left/001159_left.png	gascola/gascola/Hard/P002/depth_left/001159_left_depth.npy	0.999919	-0.005806	0.011229	-0.001259	0.013752	0.042480	0.197512
1160	gascola/gascola/Hard/P002/image_left/001161_left.png	gascola/gascola/Hard/P002/depth_left/001161_left_depth.npy	0.999936	-0.003603	0.010486	-0.002181	0.010183	0.044441	0.217521
1162	gascola/gascola/Hard/P002/image_left/001163_left.png	gascola/gascola/Hard/P002/depth_left/001163_left_depth.npy	0.999946	-0.001281	0.009760	-0.003269	0.005973	0.047028	0.237321
1164	gascola/gascola/Hard/P002/image_left/001165_left.png	gascola/gascola/Hard/P002/depth_left/001165_left_depth.npy	0.999952	0.000711	0.009250	-0.003191	0.013557	0.043858	0.257557
1166	gascola/gascola/Hard/P002/image_left/001167_left.png	gascola/gascola/Hard/P002/depth_left/001167_left_depth.npy	0.999953	0.002358	0.008966	-0.002928	0.013815	0.045228	0.277551
1168	gascola/gascola/Hard/P002/image_left/001169_left.png	gascola/gascola/Hard/P002/depth_left/001169_left_depth.npy	0.999950	0.003657	0.008906	-0.002487	0.009228	0.049742	0.297125
1170	gascola/gascola/Hard/P002/image_left/001171_left.png	gascola/gascola/Hard/P002/depth_left/001171_left_depth.npy	0.999946	0.004602	0.009068	-0.001877	0.003972	0.055188	0.316501
1172	gascola/gascola/Hard/P002/image_left/001173_left.png	gascola/gascola/Hard/P002/depth_left/001173_left_depth.npy	0.999941	0.005190	0.009454	-0.001106	0.034679	0.046055	0.336175
1174	gascola/gascola/Hard/P002/image_left/001175_left.png	gascola/gascola/Hard/P002/depth_left/001175_left_depth.npy	0.999935	0.005418	0.010063	-0.000182	0.032518	0.051166	0.356111
1176	gascola/gascola/Hard/P002/image_left/001177_left.png	gascola/gascola/Hard/P002/depth_left/001177_left_depth.npy	0.999926	0.005283	0.010897	0.000885	0.037180	0.053153	0.375124
1178	gascola/gascola/Hard/P002/image_left/001179_left.png	gascola/gascola/Hard/P002/depth_left/001179_left_depth.npy	0.999915	0.004782	0.011956	0.002085	0.068644	0.042722	0.393163
1180	gascola/gascola/Hard/P002/image_left/001181_left.png	gascola/gascola/Hard/P002/depth_left/001181_left_depth.npy	0.999905	0.003888	0.013226	0.000678	0.066489	0.045727	0.407087
1182	gascola/gascola/Hard/P002/image_left/001183_left.png	gascola/gascola/Hard/P002/depth_left/001183_left_depth.npy	0.999896	0.002765	0.014057	-0.001688	0.100404	0.026714	0.396978
1184	gascola/gascola/Hard/P002/image_left/001185_left.png	gascola/gascola/Hard/P002/depth_left/001185_left_depth.npy	0.999903	0.001687	0.013769	-0.001539	0.098277	0.023538	0.391612
1186	gascola/gascola/Hard/P002/image_left/001187_left.png	gascola/gascola/Hard/P002/depth_left/001187_left_depth.npy	0.999923	0.000763	0.012321	-0.001269	0.122776	0.006156	0.380040
1188	gascola/gascola/Hard/P002/image_left/001189_left.png	gascola/gascola/Hard/P002/depth_left/001189_left_depth.npy	0.999952	0.000056	0.009715	-0.000918	0.131752	-0.003861	0.370033
1190	gascola/gascola/Hard/P002/image_left/001191_left.png	gascola/gascola/Hard/P002/depth_left/001191_left_depth.npy	0.999982	-0.000401	0.005960	-0.000517	0.143621	-0.014703	0.359530
1192	gascola/gascola/Hard/P002/image_left/001193_left.png	gascola/gascola/Hard/P002/depth_left/001193_left_depth.npy	0.999999	-0.000610	0.001064	-0.000072	0.166514	-0.031408	0.341097
1194	gascola/gascola/Hard/P002/image_left/001195_left.png	gascola/gascola/Hard/P002/depth_left/001195_left_depth.npy	0.999987	-0.000630	-0.004967	0.000446	0.176979	-0.039858	0.327320
1196	gascola/gascola/Hard/P002/image_left/001197_left.png	gascola/gascola/Hard/P002/depth_left/001197_left_depth.npy	0.999925	-0.000590	-0.012131	0.001115	0.192289	-0.049659	0.309646
1198	gascola/gascola/Hard/P002/image_left/001199_left.png	gascola/gascola/Hard/P002/depth_left/001199_left_depth.npy	0.999789	-0.000711	-0.020427	0.002063	0.208227	-0.059458	0.289137
1200	gascola/gascola/Hard/P002/image_left/001201_left.png	gascola/gascola/Hard/P002/depth_left/001201_left_depth.npy	0.999537	-0.001051	-0.029787	-0.006095	0.216348	-0.062948	0.273133
1202	gascola/gascola/Hard/P002/image_left/001203_left.png	gascola/gascola/Hard/P002/depth_left/001203_left_depth.npy	0.999082	-0.001235	-0.038672	-0.018365	0.230207	-0.064465	0.251681
1204	gascola/gascola/Hard/P002/image_left/001205_left.png	gascola/gascola/Hard/P002/depth_left/001205_left_depth.npy	0.998726	-0.001152	-0.045540	-0.021702	0.249756	-0.062097	0.224337
1206	gascola/gascola/Hard/P002/image_left/001207_left.png	gascola/gascola/Hard/P002/depth_left/001207_left_depth.npy	0.998444	-0.001041	-0.050318	-0.024027	0.272574	-0.052481	0.190592
1208	gascola/gascola/Hard/P002/image_left/001209_left.png	gascola/gascola/Hard/P002/depth_left/001209_left_depth.npy	0.998272	-0.000899	-0.053006	-0.025339	0.292580	-0.030681	0.155656
1210	gascola/gascola/Hard/P002/image_left/001211_left.png	gascola/gascola/Hard/P002/depth_left/001211_left_depth.npy	0.998233	-0.000725	-0.053607	-0.025636	0.306326	-0.006835	0.120835
1212	gascola/gascola/Hard/P002/image_left/001213_left.png	gascola/gascola/Hard/P002/depth_left/001213_left_depth.npy	0.998330	-0.000517	-0.052121	-0.024922	0.314049	0.013885	0.086365
1214	gascola/gascola/Hard/P002/image_left/001215_left.png	gascola/gascola/Hard/P002/depth_left/001215_left_depth.npy	0.998552	-0.000272	-0.048545	-0.023196	0.316442	0.031492	0.053444
1216	gascola/gascola/Hard/P002/image_left/001217_left.png	gascola/gascola/Hard/P002/depth_left/001217_left_depth.npy	0.998871	0.000012	-0.042879	-0.020461	0.314244	0.046458	0.023789
1218	gascola/gascola/Hard/P002/image_left/001219_left.png	gascola/gascola/Hard/P002/depth_left/001219_left_depth.npy	0.999243	0.000338	-0.035118	-0.016721	0.308500	0.058921	-0.000717
1220	gascola/gascola/Hard/P002/image_left/001221_left.png	gascola/gascola/Hard/P002/depth_left/001221_left_depth.npy	0.999607	0.000703	-0.025336	-0.012017	0.300926	0.067499	-0.019240
1222	gascola/gascola/Hard/P002/image_left/001223_left.png	gascola/gascola/Hard/P002/depth_left/001223_left_depth.npy	0.999856	0.001007	-0.015335	-0.007238	0.311026	0.077063	-0.032817
1224	gascola/gascola/Hard/P002/image_left/001225_left.png	gascola/gascola/Hard/P002/depth_left/001225_left_depth.npy	0.999970	0.001144	-0.006924	-0.003263	0.327615	0.085902	-0.041887
1226	gascola/gascola/Hard/P002/image_left/001227_left.png	gascola/gascola/Hard/P002/depth_left/001227_left_depth.npy	0.999999	0.001109	-0.000185	-0.000126	0.345293	0.092398	-0.046611
1228	gascola/gascola/Hard/P002/image_left/001229_left.png	gascola/gascola/Hard/P002/depth_left/001229_left_depth.npy	0.999985	0.000901	0.004877	0.002180	0.364155	0.096910	-0.047167
1230	gascola/gascola/Hard/P002/image_left/001231_left.png	gascola/gascola/Hard/P002/depth_left/001231_left_depth.npy	0.999959	0.000522	0.008263	0.003656	0.384085	0.099702	-0.043806
1232	gascola/gascola/Hard/P002/image_left/001233_left.png	gascola/gascola/Hard/P002/depth_left/001233_left_depth.npy	0.999941	-0.000028	0.009971	0.004303	0.404714	0.101139	-0.037131
1234	gascola/gascola/Hard/P002/image_left/001235_left.png	gascola/gascola/Hard/P002/depth_left/001235_left_depth.npy	0.999941	-0.000747	0.010003	0.004119	0.383575	0.092032	-0.025961
1236	gascola/gascola/Hard/P002/image_left/001237_left.png	gascola/gascola/Hard/P002/depth_left/001237_left_depth.npy	0.999959	-0.001634	0.008361	0.003099	0.347895	0.080640	-0.015927
1238	gascola/gascola/Hard/P002/image_left/001239_left.png	gascola/gascola/Hard/P002/depth_left/001239_left_depth.npy	0.999983	-0.002685	0.005048	0.001235	0.311552	0.070920	-0.009425
1240	gascola/gascola/Hard/P002/image_left/001241_left.png	gascola/gascola/Hard/P002/depth_left/001241_left_depth.npy	0.999991	-0.003880	0.000133	-0.001448	0.274685	0.062899	-0.006721
1242	gascola/gascola/Hard/P002/image_left/001243_left.png	gascola/gascola/Hard/P002/depth_left/001243_left_depth.npy	0.999967	-0.004880	-0.004867	-0.004193	0.237437	0.056217	-0.007024
1244	gascola/gascola/Hard/P002/image_left/001245_left.png	gascola/gascola/Hard/P002/depth_left/001245_left_depth.npy	0.999931	-0.005347	-0.008445	-0.006228	0.199869	0.050416	-0.009353
1246	gascola/gascola/Hard/P002/image_left/001247_left.png	gascola/gascola/Hard/P002/depth_left/001247_left_depth.npy	0.999902	-0.005273	-0.010536	-0.007512	0.162299	0.044093	-0.011323
1248	gascola/gascola/Hard/P002/image_left/001249_left.png	gascola/gascola/Hard/P002/depth_left/001249_left_depth.npy	0.999895	-0.004664	-0.011141	-0.008039	0.124778	0.037043	-0.012474
1250	gascola/gascola/Hard/P002/image_left/001251_left.png	gascola/gascola/Hard/P002/depth_left/001251_left_depth.npy	0.999911	-0.003527	-0.010261	-0.007806	0.087737	0.028233	-0.011144
1252	gascola/gascola/Hard/P002/image_left/001253_left.png	gascola/gascola/Hard/P002/depth_left/001253_left_depth.npy	0.999944	-0.001867	-0.007893	-0.006812	0.051152	0.017974	-0.007952
1254	gascola/gascola/Hard/P002/image_left/001255_left.png	gascola/gascola/Hard/P002/depth_left/001255_left_depth.npy	0.999979	0.000307	-0.004033	-0.005059	0.015050	0.006353	-0.003082
1256	gascola/gascola/Hard/P002/image_left/001257_left.png	gascola/gascola/Hard/P002/depth_left/001257_left_depth.npy	0.999991	0.002988	0.001322	-0.002551	0.022335	0.008550	-0.003100
1258	gascola/gascola/Hard/P002/image_left/001259_left.png	gascola/gascola/Hard/P002/depth_left/001259_left_depth.npy	0.999947	0.006167	0.008180	0.000705	0.043943	0.015580	-0.004698
1260	gascola/gascola/Hard/P002/image_left/001261_left.png	gascola/gascola/Hard/P002/depth_left/001261_left_depth.npy	0.999805	0.009808	0.016491	0.004660	0.065819	0.022117	-0.005163
1262	gascola/gascola/Hard/P002/image_left/001263_left.png	gascola/gascola/Hard/P002/depth_left/001263_left_depth.npy	0.999565	0.013301	0.024916	0.008545	0.088262	0.027760	-0.003843
1264	gascola/gascola/Hard/P002/image_left/001265_left.png	gascola/gascola/Hard/P002/depth_left/001265_left_depth.npy	0.999288	0.016054	0.032106	0.011598	0.111238	0.032480	-0.000571
1266	gascola/gascola/Hard/P002/image_left/001267_left.png	gascola/gascola/Hard/P002/depth_left/001267_left_depth.npy	0.999020	0.018065	0.037991	0.013780	0.134546	0.036296	0.004820
1268	gascola/gascola/Hard/P002/image_left/001269_left.png	gascola/gascola/Hard/P002/depth_left/001269_left_depth.npy	0.998792	0.019364	0.042560	0.015088	0.158065	0.038481	0.015138
1270	gascola/gascola/Hard/P002/image_left/001271_left.png	gascola/gascola/Hard/P002/depth_left/001271_left_depth.npy	0.998630	0.019983	0.045801	0.015519	0.180815	0.040592	0.028301
1272	gascola/gascola/Hard/P002/image_left/001273_left.png	gascola/gascola/Hard/P002/depth_left/001273_left_depth.npy	0.998549	0.019960	0.047698	0.015071	0.202127	0.042399	0.046587
1274	gascola/gascola/Hard/P002/image_left/001275_left.png	gascola/gascola/Hard/P002/depth_left/001275_left_depth.npy	0.998554	0.019335	0.048236	0.013747	0.221111	0.044872	0.069160
1276	gascola/gascola/Hard/P002/image_left/001277_left.png	gascola/gascola/Hard/P002/depth_left/001277_left_depth.npy	0.998644	0.018152	0.047397	0.011550	0.236786	0.049290	0.095801
1278	gascola/gascola/Hard/P002/image_left/001279_left.png	gascola/gascola/Hard/P002/depth_left/001279_left_depth.npy	0.998808	0.016458	0.045164	0.008485	0.248240	0.056615	0.126088
1280	gascola/gascola/Hard/P002/image_left/001281_left.png	gascola/gascola/Hard/P002/depth_left/001281_left_depth.npy	0.999030	0.012096	0.042077	0.004688	0.254840	0.067529	0.159072
1282	gascola/gascola/Hard/P002/image_left/001283_left.png	gascola/gascola/Hard/P002/depth_left/001283_left_depth.npy	0.999227	0.010039	0.038005	0.000840	0.256317	0.081243	0.193745
1284	gascola/gascola/Hard/P002/image_left/001285_left.png	gascola/gascola/Hard/P002/depth_left/001285_left_depth.npy	0.999390	0.010277	0.033290	-0.002514	0.253067	0.097807	0.228352
1286	gascola/gascola/Hard/P002/image_left/001287_left.png	gascola/gascola/Hard/P002/depth_left/001287_left_depth.npy	0.999523	0.009838	0.028789	-0.005330	0.247804	0.117517	0.262362
1288	gascola/gascola/Hard/P002/image_left/001289_left.png	gascola/gascola/Hard/P002/depth_left/001289_left_depth.npy	0.999593	0.008861	0.024636	-0.011343	0.244866	0.140217	0.297881
1290	gascola/gascola/Hard/P002/image_left/001291_left.png	gascola/gascola/Hard/P002/depth_left/001291_left_depth.npy	0.999672	0.007583	0.020833	-0.012800	0.239529	0.163445	0.331817
1292	gascola/gascola/Hard/P002/image_left/001293_left.png	gascola/gascola/Hard/P002/depth_left/001293_left_depth.npy	0.999774	0.005699	0.017518	-0.010614	0.233374	0.184412	0.364791
1294	gascola/gascola/Hard/P002/image_left/001295_left.png	gascola/gascola/Hard/P002/depth_left/001295_left_depth.npy	0.999852	0.004517	0.014202	-0.008560	0.228334	0.200853	0.397665
1296	gascola/gascola/Hard/P002/image_left/001297_left.png	gascola/gascola/Hard/P002/depth_left/001297_left_depth.npy	0.999911	0.003976	0.010879	-0.006649	0.225620	0.210635	0.431450
1298	gascola/gascola/Hard/P002/image_left/001299_left.png	gascola/gascola/Hard/P002/depth_left/001299_left_depth.npy	0.999952	0.003522	0.007736	-0.004872	0.227192	0.209560	0.467389
1300	gascola/gascola/Hard/P002/image_left/001301_left.png	gascola/gascola/Hard/P002/depth_left/001301_left_depth.npy	0.999974	0.002435	0.005044	-0.004535	0.233099	0.198124	0.504966
1302	gascola/gascola/Hard/P002/image_left/001303_left.png	gascola/gascola/Hard/P002/depth_left/001303_left_depth.npy	0.999988	0.001039	0.002899	-0.003927	0.241029	0.181151	0.542420
1304	gascola/gascola/Hard/P002/image_left/001305_left.png	gascola/gascola/Hard/P002/depth_left/001305_left_depth.npy	0.999997	0.000400	0.001128	-0.002211	0.250571	0.162678	0.578214
1306	gascola/gascola/Hard/P002/image_left/001307_left.png	gascola/gascola/Hard/P002/depth_left/001307_left_depth.npy	0.999999	-0.000022	-0.000064	-0.000893	0.217522	0.191955	0.615240
1308	gascola/gascola/Hard/P002/image_left/001309_left.png	gascola/gascola/Hard/P002/depth_left/001309_left_depth.npy	1.000000	-0.000234	-0.000669	0.000034	0.158234	0.217117	0.659072
1310	gascola/gascola/Hard/P002/image_left/001311_left.png	gascola/gascola/Hard/P002/depth_left/001311_left_depth.npy	1.000000	-0.000240	-0.000685	0.000575	0.159254	0.229871	0.687721
1312	gascola/gascola/Hard/P002/image_left/001313_left.png	gascola/gascola/Hard/P002/depth_left/001313_left_depth.npy	1.000000	-0.000040	-0.000114	0.000731	0.165686	0.252617	0.711749
1314	gascola/gascola/Hard/P002/image_left/001315_left.png	gascola/gascola/Hard/P002/depth_left/001315_left_depth.npy	0.999999	0.000366	0.001037	0.000496	0.173094	0.288721	0.730273
1316	gascola/gascola/Hard/P002/image_left/001317_left.png	gascola/gascola/Hard/P002/depth_left/001317_left_depth.npy	0.999993	-0.001141	0.003509	-0.000140	0.167643	0.322694	0.699501
1318	gascola/gascola/Hard/P002/image_left/001319_left.png	gascola/gascola/Hard/P002/depth_left/001319_left_depth.npy	0.999960	-0.004859	0.007432	-0.001170	0.146383	0.341331	0.660102
1320	gascola/gascola/Hard/P002/image_left/001321_left.png	gascola/gascola/Hard/P002/depth_left/001321_left_depth.npy	0.999912	-0.006272	0.011165	-0.003536	0.102406	0.331299	0.638369
1322	gascola/gascola/Hard/P002/image_left/001323_left.png	gascola/gascola/Hard/P002/depth_left/001323_left_depth.npy	0.999845	-0.007563	0.014790	-0.005793	0.045820	0.323809	0.613829
1324	gascola/gascola/Hard/P002/image_left/001325_left.png	gascola/gascola/Hard/P002/depth_left/001325_left_depth.npy	0.999789	-0.008482	0.017550	-0.006518	0.011737	0.339778	0.570601
1326	gascola/gascola/Hard/P002/image_left/001327_left.png	gascola/gascola/Hard/P002/depth_left/001327_left_depth.npy	0.999748	-0.008987	0.019426	-0.006746	-0.007353	0.342231	0.532110
1328	gascola/gascola/Hard/P002/image_left/001329_left.png	gascola/gascola/Hard/P002/depth_left/001329_left_depth.npy	0.999729	-0.009065	0.020425	-0.006569	-0.020353	0.327737	0.503239
1330	gascola/gascola/Hard/P002/image_left/001331_left.png	gascola/gascola/Hard/P002/depth_left/001331_left_depth.npy	0.999732	-0.008709	0.020546	-0.006087	-0.030016	0.315805	0.491920
1332	gascola/gascola/Hard/P002/image_left/001333_left.png	gascola/gascola/Hard/P002/depth_left/001333_left_depth.npy	0.999758	-0.007923	0.019788	-0.005395	-0.036127	0.328267	0.523562
1334	gascola/gascola/Hard/P002/image_left/001335_left.png	gascola/gascola/Hard/P002/depth_left/001335_left_depth.npy	0.999802	-0.006721	0.018144	-0.004574	-0.025313	0.338359	0.557266
1336	gascola/gascola/Hard/P002/image_left/001337_left.png	gascola/gascola/Hard/P002/depth_left/001337_left_depth.npy	0.999858	-0.005120	0.015606	-0.003685	0.000474	0.347327	0.591293
1338	gascola/gascola/Hard/P002/image_left/001339_left.png	gascola/gascola/Hard/P002/depth_left/001339_left_depth.npy	0.999917	-0.003138	0.012168	-0.002764	0.033444	0.360947	0.620739
1340	gascola/gascola/Hard/P002/image_left/001341_left.png	gascola/gascola/Hard/P002/depth_left/001341_left_depth.npy	0.999967	-0.000803	0.007857	-0.002014	0.125441	-0.139573	-0.176925
1342	gascola/gascola/Hard/P002/image_left/001343_left.png	gascola/gascola/Hard/P002/depth_left/001343_left_depth.npy	0.999993	0.001489	0.003319	-0.000838	0.172275	-0.479364	-0.594873
1344	gascola/gascola/Hard/P002/image_left/001345_left.png	gascola/gascola/Hard/P002/depth_left/001345_left_depth.npy	0.999994	0.003353	-0.000802	0.000020	0.202289	-0.519365	-0.598777
1346	gascola/gascola/Hard/P002/image_left/001347_left.png	gascola/gascola/Hard/P002/depth_left/001347_left_depth.npy	0.999978	0.004779	-0.004472	0.000683	0.237053	-0.559597	-0.598152
1348	gascola/gascola/Hard/P002/image_left/001349_left.png	gascola/gascola/Hard/P002/depth_left/001349_left_depth.npy	0.999953	0.005775	-0.007693	0.001478	0.266726	-0.560073	-0.634317
1350	gascola/gascola/Hard/P002/image_left/001351_left.png	gascola/gascola/Hard/P002/depth_left/001351_left_depth.npy	0.999922	0.006337	-0.010470	0.002304	0.271734	-0.540147	-0.695998
1352	gascola/gascola/Hard/P002/image_left/001353_left.png	gascola/gascola/Hard/P002/depth_left/001353_left_depth.npy	0.999892	0.006453	-0.012809	0.003168	0.260898	-0.534033	-0.749643
1354	gascola/gascola/Hard/P002/image_left/001355_left.png	gascola/gascola/Hard/P002/depth_left/001355_left_depth.npy	0.999865	0.006111	-0.014715	0.004060	0.241133	-0.547534	-0.790318
1356	gascola/gascola/Hard/P002/image_left/001357_left.png	gascola/gascola/Hard/P002/depth_left/001357_left_depth.npy	0.999843	0.005295	-0.016188	0.004957	0.206952	-0.553084	-0.801973
1358	gascola/gascola/Hard/P002/image_left/001359_left.png	gascola/gascola/Hard/P002/depth_left/001359_left_depth.npy	0.999827	0.003991	-0.017225	0.005824	0.163043	-0.556649	-0.803060
1360	gascola/gascola/Hard/P002/image_left/001361_left.png	gascola/gascola/Hard/P002/depth_left/001361_left_depth.npy	0.999826	0.002233	-0.017811	0.005046	0.111121	-0.561939	-0.801257
1362	gascola/gascola/Hard/P002/image_left/001363_left.png	gascola/gascola/Hard/P002/depth_left/001363_left_depth.npy	0.999833	0.000419	-0.017958	0.003439	0.045958	-0.568967	-0.795431
1364	gascola/gascola/Hard/P002/image_left/001365_left.png	gascola/gascola/Hard/P002/depth_left/001365_left_depth.npy	0.999838	-0.001102	-0.017700	0.003213	-0.029778	-0.582030	-0.779346
1366	gascola/gascola/Hard/P002/image_left/001367_left.png	gascola/gascola/Hard/P002/depth_left/001367_left_depth.npy	0.999847	-0.002331	-0.017040	0.003062	-0.115460	-0.617635	-0.734881
1368	gascola/gascola/Hard/P002/image_left/001369_left.png	gascola/gascola/Hard/P002/depth_left/001369_left_depth.npy	0.999862	-0.003265	-0.015982	0.002978	-0.153139	-0.715013	-0.619933
1370	gascola/gascola/Hard/P002/image_left/001371_left.png	gascola/gascola/Hard/P002/depth_left/001371_left_depth.npy	0.999883	-0.003899	-0.014527	0.002952	-0.043053	-0.840777	-0.443901
1372	gascola/gascola/Hard/P002/image_left/001373_left.png	gascola/gascola/Hard/P002/depth_left/001373_left_depth.npy	0.999906	-0.004230	-0.012678	0.002979	0.058312	-0.879497	-0.349263
1374	gascola/gascola/Hard/P002/image_left/001375_left.png	gascola/gascola/Hard/P002/depth_left/001375_left_depth.npy	0.999932	-0.004255	-0.010437	0.003052	0.090364	-0.884694	-0.311887
1376	gascola/gascola/Hard/P002/image_left/001377_left.png	gascola/gascola/Hard/P002/depth_left/001377_left_depth.npy	0.999957	-0.003971	-0.007805	0.003169	0.137489	-0.885601	-0.270213
1378	gascola/gascola/Hard/P002/image_left/001379_left.png	gascola/gascola/Hard/P002/depth_left/001379_left_depth.npy	0.999977	-0.003376	-0.004784	0.003327	0.100378	-0.830093	-0.406789
1380	gascola/gascola/Hard/P002/image_left/001381_left.png	gascola/gascola/Hard/P002/depth_left/001381_left_depth.npy	0.999990	-0.002475	-0.001410	0.003517	-0.053711	-0.767715	-0.508369
1382	gascola/gascola/Hard/P002/image_left/001383_left.png	gascola/gascola/Hard/P002/depth_left/001383_left_depth.npy	0.999991	-0.001458	0.001583	0.003559	-0.215408	-0.654359	-0.604997
1384	gascola/gascola/Hard/P002/image_left/001385_left.png	gascola/gascola/Hard/P002/depth_left/001385_left_depth.npy	0.999988	-0.000520	0.003461	0.003268	-0.173158	-0.517613	-0.728641
1386	gascola/gascola/Hard/P002/image_left/001387_left.png	gascola/gascola/Hard/P002/depth_left/001387_left_depth.npy	0.999988	0.000323	0.004193	0.002632	-0.067392	-0.409084	-0.805315
1388	gascola/gascola/Hard/P002/image_left/001389_left.png	gascola/gascola/Hard/P002/depth_left/001389_left_depth.npy	0.999991	0.001068	0.003780	0.001651	-0.045415	-0.327513	-0.841012
1390	gascola/gascola/Hard/P002/image_left/001391_left.png	gascola/gascola/Hard/P002/depth_left/001391_left_depth.npy	0.999996	0.001713	0.002223	0.000326	-0.162145	-0.180686	-0.861937
1392	gascola/gascola/Hard/P002/image_left/001393_left.png	gascola/gascola/Hard/P002/depth_left/001393_left_depth.npy	0.999996	0.002257	-0.000480	-0.001341	-0.593472	0.115335	-0.650235
1394	gascola/gascola/Hard/P002/image_left/001395_left.png	gascola/gascola/Hard/P002/depth_left/001395_left_depth.npy	0.999981	0.002702	-0.004330	-0.003345	-0.748950	0.027280	-0.500480
1396	gascola/gascola/Hard/P002/image_left/001397_left.png	gascola/gascola/Hard/P002/depth_left/001397_left_depth.npy	0.999936	0.003052	-0.009329	-0.005681	-0.766705	-0.083593	-0.466563
1398	gascola/gascola/Hard/P002/image_left/001399_left.png	gascola/gascola/Hard/P002/depth_left/001399_left_depth.npy	0.999840	0.003315	-0.015480	-0.008340	-0.791199	-0.174380	-0.391945
1400	gascola/gascola/Hard/P002/image_left/001401_left.png	gascola/gascola/Hard/P002/depth_left/001401_left_depth.npy	0.999672	0.003498	-0.022722	-0.011287	-0.804981	-0.304942	-0.255308
1402	gascola/gascola/Hard/P002/image_left/001403_left.png	gascola/gascola/Hard/P002/depth_left/001403_left_depth.npy	0.999457	0.003613	-0.029628	-0.013952	-0.750421	-0.433170	-0.228513
1404	gascola/gascola/Hard/P002/image_left/001405_left.png	gascola/gascola/Hard/P002/depth_left/001405_left_depth.npy	0.999264	0.003661	-0.034765	-0.015777	-0.678049	-0.491793	-0.320184
1406	gascola/gascola/Hard/P002/image_left/001407_left.png	gascola/gascola/Hard/P002/depth_left/001407_left_depth.npy	0.999128	0.003642	-0.038068	-0.016749	-0.546249	-0.610283	-0.385046
1408	gascola/gascola/Hard/P002/image_left/001409_left.png	gascola/gascola/Hard/P002/depth_left/001409_left_depth.npy	0.999070	0.002902	-0.039555	-0.016902	-0.326807	-0.711278	-0.520046
1410	gascola/gascola/Hard/P002/image_left/001411_left.png	gascola/gascola/Hard/P002/depth_left/001411_left_depth.npy	0.999095	0.003560	-0.039168	-0.016212	-0.262607	-0.749255	-0.546869
