id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1144	gascola/gascola/Easy/P005/image_left/001145_left.png	gascola/gascola/Easy/P005/depth_left/001145_left_depth.npy	0.999483	0.016421	0.027407	-0.003525	0.032765	0.026665	-0.076201
1146	gascola/gascola/Easy/P005/image_left/001147_left.png	gascola/gascola/Easy/P005/depth_left/001147_left_depth.npy	0.999380	0.017966	0.029987	-0.004319	0.052263	0.031594	-0.102707
1148	gascola/gascola/Easy/P005/image_left/001149_left.png	gascola/gascola/Easy/P005/depth_left/001149_left_depth.npy	0.999311	0.018941	0.031507	-0.005030	0.073781	0.035402	-0.128195
1150	gascola/gascola/Easy/P005/image_left/001151_left.png	gascola/gascola/Easy/P005/depth_left/001151_left_depth.npy	0.999286	0.019351	0.031963	-0.005651	0.102246	0.035559	-0.150019
1152	gascola/gascola/Easy/P005/image_left/001153_left.png	gascola/gascola/Easy/P005/depth_left/001153_left_depth.npy	0.999305	0.019201	0.031354	-0.006178	0.114078	0.030848	-0.146121
1154	gascola/gascola/Easy/P005/image_left/001155_left.png	gascola/gascola/Easy/P005/depth_left/001155_left_depth.npy	0.999366	0.018498	0.029679	-0.006605	0.121167	0.023854	-0.132382
1156	gascola/gascola/Easy/P005/image_left/001157_left.png	gascola/gascola/Easy/P005/depth_left/001157_left_depth.npy	0.999465	0.017248	0.026932	-0.006926	0.124211	0.019376	-0.120647
1158	gascola/gascola/Easy/P005/image_left/001159_left.png	gascola/gascola/Easy/P005/depth_left/001159_left_depth.npy	0.999588	0.015460	0.023112	-0.007134	0.126483	0.015065	-0.108903
1160	gascola/gascola/Easy/P005/image_left/001161_left.png	gascola/gascola/Easy/P005/depth_left/001161_left_depth.npy	0.999721	0.013161	0.018248	-0.007225	0.126107	0.012219	-0.099281
1162	gascola/gascola/Easy/P005/image_left/001163_left.png	gascola/gascola/Easy/P005/depth_left/001163_left_depth.npy	0.999830	0.010744	0.013144	-0.007235	0.124222	0.010077	-0.090963
1164	gascola/gascola/Easy/P005/image_left/001165_left.png	gascola/gascola/Easy/P005/depth_left/001165_left_depth.npy	0.999900	0.008583	0.008608	-0.007206	0.120644	0.008093	-0.084386
1166	gascola/gascola/Easy/P005/image_left/001167_left.png	gascola/gascola/Easy/P005/depth_left/001167_left_depth.npy	0.999941	0.006688	0.004680	-0.007149	0.115896	0.007227	-0.079075
1168	gascola/gascola/Easy/P005/image_left/001169_left.png	gascola/gascola/Easy/P005/depth_left/001169_left_depth.npy	0.999961	0.005050	0.001364	-0.007069	0.109933	0.004803	-0.075416
1170	gascola/gascola/Easy/P005/image_left/001171_left.png	gascola/gascola/Easy/P005/depth_left/001171_left_depth.npy	0.999968	0.003659	-0.001335	-0.006973	0.102740	0.002103	-0.073268
1172	gascola/gascola/Easy/P005/image_left/001173_left.png	gascola/gascola/Easy/P005/depth_left/001173_left_depth.npy	0.999969	0.001130	-0.003670	-0.006871	0.094213	-0.001828	-0.072542
1174	gascola/gascola/Easy/P005/image_left/001175_left.png	gascola/gascola/Easy/P005/depth_left/001175_left_depth.npy	0.999964	0.001004	-0.005003	-0.006771	0.083660	-0.007439	-0.073359
1176	gascola/gascola/Easy/P005/image_left/001177_left.png	gascola/gascola/Easy/P005/depth_left/001177_left_depth.npy	0.999961	0.001249	-0.005643	-0.006660	0.071243	-0.013872	-0.074584
1178	gascola/gascola/Easy/P005/image_left/001179_left.png	gascola/gascola/Easy/P005/depth_left/001179_left_depth.npy	0.999962	0.001379	-0.005690	-0.006541	0.059035	-0.018668	-0.074213
1180	gascola/gascola/Easy/P005/image_left/001181_left.png	gascola/gascola/Easy/P005/depth_left/001181_left_depth.npy	0.999965	0.000727	-0.005348	-0.006415	0.047527	-0.021568	-0.072181
1182	gascola/gascola/Easy/P005/image_left/001183_left.png	gascola/gascola/Easy/P005/depth_left/001183_left_depth.npy	0.999970	-0.000057	-0.004683	-0.006119	0.044517	-0.023093	-0.074661
1184	gascola/gascola/Easy/P005/image_left/001185_left.png	gascola/gascola/Easy/P005/depth_left/001185_left_depth.npy	0.999978	-0.000202	-0.003662	-0.005473	0.054525	-0.031165	-0.098125
1186	gascola/gascola/Easy/P005/image_left/001187_left.png	gascola/gascola/Easy/P005/depth_left/001187_left_depth.npy	0.999987	-0.000322	-0.002451	-0.004466	0.063834	-0.038626	-0.122007
1188	gascola/gascola/Easy/P005/image_left/001189_left.png	gascola/gascola/Easy/P005/depth_left/001189_left_depth.npy	0.999995	-0.000416	-0.001051	-0.003099	0.074362	-0.044108	-0.145800
1190	gascola/gascola/Easy/P005/image_left/001191_left.png	gascola/gascola/Easy/P005/depth_left/001191_left_depth.npy	0.999999	-0.000484	0.000538	-0.001371	0.085753	-0.049669	-0.169053
1192	gascola/gascola/Easy/P005/image_left/001193_left.png	gascola/gascola/Easy/P005/depth_left/001193_left_depth.npy	0.999997	-0.000527	0.002317	0.000717	0.097873	-0.055064	-0.191965
1194	gascola/gascola/Easy/P005/image_left/001195_left.png	gascola/gascola/Easy/P005/depth_left/001195_left_depth.npy	0.999986	-0.000546	0.004284	0.003166	0.111018	-0.060406	-0.214325
1196	gascola/gascola/Easy/P005/image_left/001197_left.png	gascola/gascola/Easy/P005/depth_left/001197_left_depth.npy	0.999961	-0.000542	0.006440	0.005976	0.125550	-0.065831	-0.235888
1198	gascola/gascola/Easy/P005/image_left/001199_left.png	gascola/gascola/Easy/P005/depth_left/001199_left_depth.npy	0.999920	-0.000519	0.008784	0.009148	0.142072	-0.071265	-0.256311
1200	gascola/gascola/Easy/P005/image_left/001201_left.png	gascola/gascola/Easy/P005/depth_left/001201_left_depth.npy	0.999858	-0.001579	0.011050	0.012663	0.160865	-0.077235	-0.275258
1202	gascola/gascola/Easy/P005/image_left/001203_left.png	gascola/gascola/Easy/P005/depth_left/001203_left_depth.npy	0.999780	-0.002663	0.013469	0.015863	0.182164	-0.083251	-0.292445
1204	gascola/gascola/Easy/P005/image_left/001205_left.png	gascola/gascola/Easy/P005/depth_left/001205_left_depth.npy	0.999704	-0.002339	0.016140	0.018059	0.206803	-0.088863	-0.307156
1206	gascola/gascola/Easy/P005/image_left/001207_left.png	gascola/gascola/Easy/P005/depth_left/001207_left_depth.npy	0.999639	-0.001622	0.018731	0.019199	0.236297	-0.094061	-0.317948
1208	gascola/gascola/Easy/P005/image_left/001209_left.png	gascola/gascola/Easy/P005/depth_left/001209_left_depth.npy	0.999590	-0.000525	0.021165	0.019272	0.267724	-0.102536	-0.325293
1210	gascola/gascola/Easy/P005/image_left/001211_left.png	gascola/gascola/Easy/P005/depth_left/001211_left_depth.npy	0.999559	0.000900	0.023377	0.018267	0.299753	-0.115578	-0.329363
1212	gascola/gascola/Easy/P005/image_left/001213_left.png	gascola/gascola/Easy/P005/depth_left/001213_left_depth.npy	0.999545	0.002571	0.025327	0.016182	0.331853	-0.134004	-0.329795
1214	gascola/gascola/Easy/P005/image_left/001215_left.png	gascola/gascola/Easy/P005/depth_left/001215_left_depth.npy	0.999540	0.004386	0.027024	0.013024	0.360050	-0.161897	-0.327948
1216	gascola/gascola/Easy/P005/image_left/001217_left.png	gascola/gascola/Easy/P005/depth_left/001217_left_depth.npy	0.999535	0.006241	0.028523	0.008817	0.367572	-0.217669	-0.329081
1218	gascola/gascola/Easy/P005/image_left/001219_left.png	gascola/gascola/Easy/P005/depth_left/001219_left_depth.npy	0.999513	0.008043	0.029921	0.003602	0.335431	-0.306667	-0.336501
1220	gascola/gascola/Easy/P005/image_left/001221_left.png	gascola/gascola/Easy/P005/depth_left/001221_left_depth.npy	0.999458	0.008869	0.031620	-0.002487	0.347609	-0.327942	-0.326086
1222	gascola/gascola/Easy/P005/image_left/001223_left.png	gascola/gascola/Easy/P005/depth_left/001223_left_depth.npy	0.999364	0.010025	0.033157	-0.008450	0.373486	-0.297770	-0.276388
1224	gascola/gascola/Easy/P005/image_left/001225_left.png	gascola/gascola/Easy/P005/depth_left/001225_left_depth.npy	0.999219	0.011796	0.034146	-0.016005	0.396967	-0.268341	-0.215708
1226	gascola/gascola/Easy/P005/image_left/001227_left.png	gascola/gascola/Easy/P005/depth_left/001227_left_depth.npy	0.999078	0.013035	0.034921	-0.021285	0.417463	-0.232015	-0.147328
1228	gascola/gascola/Easy/P005/image_left/001229_left.png	gascola/gascola/Easy/P005/depth_left/001229_left_depth.npy	0.999039	0.013861	0.035430	-0.021781	0.426329	-0.192677	-0.081522
1230	gascola/gascola/Easy/P005/image_left/001231_left.png	gascola/gascola/Easy/P005/depth_left/001231_left_depth.npy	0.999018	0.014336	0.035624	-0.022090	0.423839	-0.150945	-0.017130
1232	gascola/gascola/Easy/P005/image_left/001233_left.png	gascola/gascola/Easy/P005/depth_left/001233_left_depth.npy	0.999021	0.013123	0.035996	-0.022119	0.409561	-0.107975	0.042998
1234	gascola/gascola/Easy/P005/image_left/001235_left.png	gascola/gascola/Easy/P005/depth_left/001235_left_depth.npy	0.999046	0.012932	0.035529	-0.021829	0.384517	-0.069133	0.091091
1236	gascola/gascola/Easy/P005/image_left/001237_left.png	gascola/gascola/Easy/P005/depth_left/001237_left_depth.npy	0.999097	0.012585	0.034578	-0.021245	0.352587	-0.036317	0.126251
1238	gascola/gascola/Easy/P005/image_left/001239_left.png	gascola/gascola/Easy/P005/depth_left/001239_left_depth.npy	0.999172	0.012050	0.033107	-0.020341	0.317177	-0.009459	0.150238
1240	gascola/gascola/Easy/P005/image_left/001241_left.png	gascola/gascola/Easy/P005/depth_left/001241_left_depth.npy	0.999260	0.009571	0.031763	-0.019491	0.280689	0.011799	0.164768
1242	gascola/gascola/Easy/P005/image_left/001243_left.png	gascola/gascola/Easy/P005/depth_left/001243_left_depth.npy	0.999349	0.005561	0.030792	-0.017966	0.243200	0.028826	0.173570
1244	gascola/gascola/Easy/P005/image_left/001245_left.png	gascola/gascola/Easy/P005/depth_left/001245_left_depth.npy	0.999434	0.003143	0.029437	-0.016012	0.207841	0.038536	0.174770
1246	gascola/gascola/Easy/P005/image_left/001247_left.png	gascola/gascola/Easy/P005/depth_left/001247_left_depth.npy	0.999501	0.001138	0.028134	-0.014279	0.175651	0.042896	0.170123
1248	gascola/gascola/Easy/P005/image_left/001249_left.png	gascola/gascola/Easy/P005/depth_left/001249_left_depth.npy	0.999557	-0.000446	0.026896	-0.012745	0.143277	0.045527	0.163644
1250	gascola/gascola/Easy/P005/image_left/001251_left.png	gascola/gascola/Easy/P005/depth_left/001251_left_depth.npy	0.999603	-0.001603	0.025735	-0.011386	0.117252	0.043100	0.151013
1252	gascola/gascola/Easy/P005/image_left/001253_left.png	gascola/gascola/Easy/P005/depth_left/001253_left_depth.npy	0.999641	-0.002330	0.024661	-0.010178	0.090940	0.040361	0.137578
1254	gascola/gascola/Easy/P005/image_left/001255_left.png	gascola/gascola/Easy/P005/depth_left/001255_left_depth.npy	0.999675	-0.002623	0.023685	-0.009098	0.070239	0.035027	0.120125
1256	gascola/gascola/Easy/P005/image_left/001257_left.png	gascola/gascola/Easy/P005/depth_left/001257_left_depth.npy	0.999704	-0.002484	0.022816	-0.008125	0.051321	0.029244	0.101233
1258	gascola/gascola/Easy/P005/image_left/001259_left.png	gascola/gascola/Easy/P005/depth_left/001259_left_depth.npy	0.999729	-0.001911	0.022060	-0.007236	0.034654	0.023117	0.080833
1260	gascola/gascola/Easy/P005/image_left/001261_left.png	gascola/gascola/Easy/P005/depth_left/001261_left_depth.npy	0.999747	-0.000932	0.021402	-0.006856	0.021531	0.016620	0.058659
1262	gascola/gascola/Easy/P005/image_left/001263_left.png	gascola/gascola/Easy/P005/depth_left/001263_left_depth.npy	0.999771	0.000111	0.020332	-0.006651	0.013205	0.012111	0.042640
1264	gascola/gascola/Easy/P005/image_left/001265_left.png	gascola/gascola/Easy/P005/depth_left/001265_left_depth.npy	0.999814	0.000904	0.018336	-0.005854	0.013078	0.013535	0.047863
1266	gascola/gascola/Easy/P005/image_left/001267_left.png	gascola/gascola/Easy/P005/depth_left/001267_left_depth.npy	0.999869	0.001460	0.015387	-0.004838	0.012672	0.014992	0.052843
1268	gascola/gascola/Easy/P005/image_left/001269_left.png	gascola/gascola/Easy/P005/depth_left/001269_left_depth.npy	0.999926	0.001797	0.011482	-0.003611	0.011574	0.016542	0.057609
1270	gascola/gascola/Easy/P005/image_left/001271_left.png	gascola/gascola/Easy/P005/depth_left/001271_left_depth.npy	0.999974	0.001927	0.006617	-0.002157	0.010480	0.018102	0.062039
1272	gascola/gascola/Easy/P005/image_left/001273_left.png	gascola/gascola/Easy/P005/depth_left/001273_left_depth.npy	0.999998	0.001852	0.000790	-0.000433	0.010442	0.019533	0.066009
1274	gascola/gascola/Easy/P005/image_left/001275_left.png	gascola/gascola/Easy/P005/depth_left/001275_left_depth.npy	0.999979	0.001564	-0.006001	0.001635	0.011175	0.020872	0.069609
1276	gascola/gascola/Easy/P005/image_left/001277_left.png	gascola/gascola/Easy/P005/depth_left/001277_left_depth.npy	0.999896	0.001032	-0.013755	0.004155	0.013048	0.022050	0.072819
1278	gascola/gascola/Easy/P005/image_left/001279_left.png	gascola/gascola/Easy/P005/depth_left/001279_left_depth.npy	0.999721	0.000187	-0.022466	0.007274	0.014773	0.023117	0.075769
1280	gascola/gascola/Easy/P005/image_left/001281_left.png	gascola/gascola/Easy/P005/depth_left/001281_left_depth.npy	0.999452	-0.000985	-0.032045	0.008263	0.019772	0.024321	0.077989
1282	gascola/gascola/Easy/P005/image_left/001283_left.png	gascola/gascola/Easy/P005/depth_left/001283_left_depth.npy	0.999142	-0.002045	-0.040680	0.007441	0.027391	0.025561	0.079642
1284	gascola/gascola/Easy/P005/image_left/001285_left.png	gascola/gascola/Easy/P005/depth_left/001285_left_depth.npy	0.998877	-0.002629	-0.046574	0.008304	0.035848	0.026230	0.081280
1286	gascola/gascola/Easy/P005/image_left/001287_left.png	gascola/gascola/Easy/P005/depth_left/001287_left_depth.npy	0.998726	-0.002801	-0.049652	0.008583	0.046015	0.026703	0.082423
1288	gascola/gascola/Easy/P005/image_left/001289_left.png	gascola/gascola/Easy/P005/depth_left/001289_left_depth.npy	0.998716	-0.002572	-0.049917	0.008255	0.058548	0.026831	0.082185
1290	gascola/gascola/Easy/P005/image_left/001291_left.png	gascola/gascola/Easy/P005/depth_left/001291_left_depth.npy	0.998849	-0.001960	-0.047374	0.007297	0.069215	0.027288	0.082593
1292	gascola/gascola/Easy/P005/image_left/001293_left.png	gascola/gascola/Easy/P005/depth_left/001293_left_depth.npy	0.999100	-0.000986	-0.042024	0.005686	0.081290	0.027677	0.081640
1294	gascola/gascola/Easy/P005/image_left/001295_left.png	gascola/gascola/Easy/P005/depth_left/001295_left_depth.npy	0.999421	0.000327	-0.033868	0.003397	0.091516	0.028607	0.081729
1296	gascola/gascola/Easy/P005/image_left/001297_left.png	gascola/gascola/Easy/P005/depth_left/001297_left_depth.npy	0.999736	0.001954	-0.022910	0.000403	0.100372	0.030260	0.083052
1298	gascola/gascola/Easy/P005/image_left/001299_left.png	gascola/gascola/Easy/P005/depth_left/001299_left_depth.npy	0.999945	0.003874	-0.009157	-0.003330	0.107337	0.032891	0.086536
1300	gascola/gascola/Easy/P005/image_left/001301_left.png	gascola/gascola/Easy/P005/depth_left/001301_left_depth.npy	0.999935	0.003446	0.007568	-0.007793	0.111627	0.036933	0.093589
1302	gascola/gascola/Easy/P005/image_left/001303_left.png	gascola/gascola/Easy/P005/depth_left/001303_left_depth.npy	0.999630	0.002772	0.024190	-0.012095	0.112408	0.041922	0.104460
1304	gascola/gascola/Easy/P005/image_left/001305_left.png	gascola/gascola/Easy/P005/depth_left/001305_left_depth.npy	0.999164	0.004626	0.037569	-0.015416	0.109484	0.047559	0.117876
1306	gascola/gascola/Easy/P005/image_left/001307_left.png	gascola/gascola/Easy/P005/depth_left/001307_left_depth.npy	0.998679	0.006667	0.047697	-0.017901	0.100946	0.054061	0.133949
1308	gascola/gascola/Easy/P005/image_left/001309_left.png	gascola/gascola/Easy/P005/depth_left/001309_left_depth.npy	0.998285	0.008826	0.054389	-0.019750	0.091312	0.062761	0.152337
1310	gascola/gascola/Easy/P005/image_left/001311_left.png	gascola/gascola/Easy/P005/depth_left/001311_left_depth.npy	0.998062	0.010804	0.057521	-0.021121	0.079725	0.076922	0.181284
1312	gascola/gascola/Easy/P005/image_left/001313_left.png	gascola/gascola/Easy/P005/depth_left/001313_left_depth.npy	0.998049	0.012176	0.057116	-0.022060	0.060481	0.092539	0.207947
1314	gascola/gascola/Easy/P005/image_left/001315_left.png	gascola/gascola/Easy/P005/depth_left/001315_left_depth.npy	0.998244	0.012545	0.053357	-0.022469	0.034209	0.108995	0.230781
1316	gascola/gascola/Easy/P005/image_left/001317_left.png	gascola/gascola/Easy/P005/depth_left/001317_left_depth.npy	0.998605	0.011659	0.046505	-0.022145	0.002521	0.125353	0.248698
1318	gascola/gascola/Easy/P005/image_left/001319_left.png	gascola/gascola/Easy/P005/depth_left/001319_left_depth.npy	0.999061	0.009480	0.036778	-0.020862	-0.031873	0.140547	0.261580
1320	gascola/gascola/Easy/P005/image_left/001321_left.png	gascola/gascola/Easy/P005/depth_left/001321_left_depth.npy	0.999512	0.004972	0.024676	-0.018465	-0.065933	0.153701	0.270675
1322	gascola/gascola/Easy/P005/image_left/001323_left.png	gascola/gascola/Easy/P005/depth_left/001323_left_depth.npy	0.999809	0.001573	0.011703	-0.015568	-0.096821	0.163862	0.278804
1324	gascola/gascola/Easy/P005/image_left/001325_left.png	gascola/gascola/Easy/P005/depth_left/001325_left_depth.npy	0.999917	0.000291	-0.000020	-0.012892	-0.124412	0.171995	0.287477
1326	gascola/gascola/Easy/P005/image_left/001327_left.png	gascola/gascola/Easy/P005/depth_left/001327_left_depth.npy	0.999895	-0.000573	-0.009979	-0.010508	-0.150194	0.175504	0.298679
1328	gascola/gascola/Easy/P005/image_left/001329_left.png	gascola/gascola/Easy/P005/depth_left/001329_left_depth.npy	0.999800	-0.001815	-0.018060	-0.008438	-0.179899	0.168022	0.312916
1330	gascola/gascola/Easy/P005/image_left/001331_left.png	gascola/gascola/Easy/P005/depth_left/001331_left_depth.npy	0.999675	-0.002721	-0.024451	-0.006725	-0.214254	0.141110	0.331046
1332	gascola/gascola/Easy/P005/image_left/001333_left.png	gascola/gascola/Easy/P005/depth_left/001333_left_depth.npy	0.999556	-0.001979	-0.029235	-0.005353	-0.248170	0.092767	0.351040
1334	gascola/gascola/Easy/P005/image_left/001335_left.png	gascola/gascola/Easy/P005/depth_left/001335_left_depth.npy	0.999473	-0.000723	-0.032167	-0.004266	-0.287492	0.040315	0.358806
1336	gascola/gascola/Easy/P005/image_left/001337_left.png	gascola/gascola/Easy/P005/depth_left/001337_left_depth.npy	0.999443	0.000764	-0.033196	-0.003439	-0.356954	-0.014407	0.325711
1338	gascola/gascola/Easy/P005/image_left/001339_left.png	gascola/gascola/Easy/P005/depth_left/001339_left_depth.npy	0.999470	0.002178	-0.032345	-0.002879	-0.450872	-0.063396	0.219687
1340	gascola/gascola/Easy/P005/image_left/001341_left.png	gascola/gascola/Easy/P005/depth_left/001341_left_depth.npy	0.999548	0.002450	-0.029832	-0.002640	-0.516099	-0.068158	0.121832
1342	gascola/gascola/Easy/P005/image_left/001343_left.png	gascola/gascola/Easy/P005/depth_left/001343_left_depth.npy	0.999644	0.002461	-0.026452	-0.002544	-0.542244	-0.004152	0.135710
1344	gascola/gascola/Easy/P005/image_left/001345_left.png	gascola/gascola/Easy/P005/depth_left/001345_left_depth.npy	0.999733	0.003013	-0.022791	-0.002327	-0.511514	0.128061	0.244071
1346	gascola/gascola/Easy/P005/image_left/001347_left.png	gascola/gascola/Easy/P005/depth_left/001347_left_depth.npy	0.999813	0.003276	-0.018960	-0.001939	-0.416908	0.239526	0.339214
1348	gascola/gascola/Easy/P005/image_left/001349_left.png	gascola/gascola/Easy/P005/depth_left/001349_left_depth.npy	0.999882	0.003256	-0.014958	-0.001370	-0.293390	0.308754	0.405536
1350	gascola/gascola/Easy/P005/image_left/001351_left.png	gascola/gascola/Easy/P005/depth_left/001351_left_depth.npy	0.999937	0.002960	-0.010785	-0.000612	-0.076133	0.351213	0.461859
1352	gascola/gascola/Easy/P005/image_left/001353_left.png	gascola/gascola/Easy/P005/depth_left/001353_left_depth.npy	0.999976	0.002393	-0.006441	0.000340	0.130968	0.343895	0.454598
1354	gascola/gascola/Easy/P005/image_left/001355_left.png	gascola/gascola/Easy/P005/depth_left/001355_left_depth.npy	0.999996	0.001559	-0.001924	0.001492	0.204781	0.335057	0.402016
1356	gascola/gascola/Easy/P005/image_left/001357_left.png	gascola/gascola/Easy/P005/depth_left/001357_left_depth.npy	0.999992	0.000460	0.002767	0.002845	0.280920	0.339827	0.309604
1358	gascola/gascola/Easy/P005/image_left/001359_left.png	gascola/gascola/Easy/P005/depth_left/001359_left_depth.npy	0.999961	-0.000903	0.007632	0.004400	0.320965	0.327478	0.237840
1360	gascola/gascola/Easy/P005/image_left/001361_left.png	gascola/gascola/Easy/P005/depth_left/001361_left_depth.npy	0.999898	-0.002566	0.012641	0.006146	0.325962	0.297080	0.221569
1362	gascola/gascola/Easy/P005/image_left/001363_left.png	gascola/gascola/Easy/P005/depth_left/001363_left_depth.npy	0.999811	-0.004193	0.017302	0.007830	0.312342	0.238619	0.258522
1364	gascola/gascola/Easy/P005/image_left/001365_left.png	gascola/gascola/Easy/P005/depth_left/001365_left_depth.npy	0.999719	-0.005861	0.021039	0.009195	0.325796	0.175907	0.251018
1366	gascola/gascola/Easy/P005/image_left/001367_left.png	gascola/gascola/Easy/P005/depth_left/001367_left_depth.npy	0.999635	-0.007401	0.023864	0.010228	0.346313	0.167375	0.178268
1368	gascola/gascola/Easy/P005/image_left/001369_left.png	gascola/gascola/Easy/P005/depth_left/001369_left_depth.npy	0.999569	-0.008855	0.025772	0.010920	0.336846	0.156317	0.150691
1370	gascola/gascola/Easy/P005/image_left/001371_left.png	gascola/gascola/Easy/P005/depth_left/001371_left_depth.npy	0.999526	-0.010227	0.026768	0.011259	0.320654	0.141633	0.139945
1372	gascola/gascola/Easy/P005/image_left/001373_left.png	gascola/gascola/Easy/P005/depth_left/001373_left_depth.npy	0.999510	-0.011515	0.026857	0.011234	0.303173	0.126571	0.132060
1374	gascola/gascola/Easy/P005/image_left/001375_left.png	gascola/gascola/Easy/P005/depth_left/001375_left_depth.npy	0.999521	-0.012720	0.026046	0.010828	0.286947	0.109725	0.122273
1376	gascola/gascola/Easy/P005/image_left/001377_left.png	gascola/gascola/Easy/P005/depth_left/001377_left_depth.npy	0.999557	-0.013842	0.024345	0.010024	0.300227	0.099068	0.123838
1378	gascola/gascola/Easy/P005/image_left/001379_left.png	gascola/gascola/Easy/P005/depth_left/001379_left_depth.npy	0.999614	-0.014878	0.021763	0.008804	0.305590	0.078266	0.122621
1380	gascola/gascola/Easy/P005/image_left/001381_left.png	gascola/gascola/Easy/P005/depth_left/001381_left_depth.npy	0.999681	-0.015820	0.018340	0.007158	0.297818	0.068980	0.142785
1382	gascola/gascola/Easy/P005/image_left/001383_left.png	gascola/gascola/Easy/P005/depth_left/001383_left_depth.npy	0.999741	-0.016505	0.014702	0.005354	0.267272	0.078627	0.188097
1384	gascola/gascola/Easy/P005/image_left/001385_left.png	gascola/gascola/Easy/P005/depth_left/001385_left_depth.npy	0.999787	-0.016767	0.011456	0.003695	0.227866	0.089050	0.229154
1386	gascola/gascola/Easy/P005/image_left/001387_left.png	gascola/gascola/Easy/P005/depth_left/001387_left_depth.npy	0.999823	-0.016603	0.008618	0.002218	0.207270	0.088083	0.246749
1388	gascola/gascola/Easy/P005/image_left/001389_left.png	gascola/gascola/Easy/P005/depth_left/001389_left_depth.npy	0.999852	-0.016014	0.006180	0.000946	0.205827	0.079934	0.248765
1390	gascola/gascola/Easy/P005/image_left/001391_left.png	gascola/gascola/Easy/P005/depth_left/001391_left_depth.npy	0.999879	-0.015003	0.004131	-0.000105	0.217365	0.068482	0.240238
1392	gascola/gascola/Easy/P005/image_left/001393_left.png	gascola/gascola/Easy/P005/depth_left/001393_left_depth.npy	0.999904	-0.013573	0.002463	-0.000917	0.237143	0.055349	0.222258
1394	gascola/gascola/Easy/P005/image_left/001395_left.png	gascola/gascola/Easy/P005/depth_left/001395_left_depth.npy	0.999929	-0.011727	0.001168	-0.001479	0.252629	0.044345	0.205113
1396	gascola/gascola/Easy/P005/image_left/001397_left.png	gascola/gascola/Easy/P005/depth_left/001397_left_depth.npy	0.999954	-0.009465	0.000239	-0.001781	0.264474	0.035304	0.189417
1398	gascola/gascola/Easy/P005/image_left/001399_left.png	gascola/gascola/Easy/P005/depth_left/001399_left_depth.npy	0.999975	-0.006789	-0.000329	-0.001814	0.274355	0.027208	0.174093
1400	gascola/gascola/Easy/P005/image_left/001401_left.png	gascola/gascola/Easy/P005/depth_left/001401_left_depth.npy	0.999992	-0.003719	-0.000555	-0.001586	0.283618	0.018491	0.157504
1402	gascola/gascola/Easy/P005/image_left/001403_left.png	gascola/gascola/Easy/P005/depth_left/001403_left_depth.npy	0.999998	-0.000699	-0.000795	-0.001351	0.292648	0.011234	0.138254
1404	gascola/gascola/Easy/P005/image_left/001405_left.png	gascola/gascola/Easy/P005/depth_left/001405_left_depth.npy	0.999996	0.001827	-0.001401	-0.001370	-0.085380	0.035609	-0.006112
1406	gascola/gascola/Easy/P005/image_left/001407_left.png	gascola/gascola/Easy/P005/depth_left/001407_left_depth.npy	0.999988	0.003841	-0.002391	-0.001653	-0.303546	0.019181	-0.105832
1408	gascola/gascola/Easy/P005/image_left/001409_left.png	gascola/gascola/Easy/P005/depth_left/001409_left_depth.npy	0.999976	0.005342	-0.003768	-0.002195	-0.302262	0.014261	-0.107373
1410	gascola/gascola/Easy/P005/image_left/001411_left.png	gascola/gascola/Easy/P005/depth_left/001411_left_depth.npy	0.999960	0.006331	-0.005535	-0.002990	-0.301932	0.011589	-0.105805
1412	gascola/gascola/Easy/P005/image_left/001413_left.png	gascola/gascola/Easy/P005/depth_left/001413_left_depth.npy	0.999939	0.006807	-0.007700	-0.004028	-0.302187	0.009363	-0.102443
1414	gascola/gascola/Easy/P005/image_left/001415_left.png	gascola/gascola/Easy/P005/depth_left/001415_left_depth.npy	0.999910	0.006771	-0.010268	-0.005297	-0.302947	0.007227	-0.097350
1416	gascola/gascola/Easy/P005/image_left/001417_left.png	gascola/gascola/Easy/P005/depth_left/001417_left_depth.npy	0.999870	0.006223	-0.013246	-0.006783	-0.304237	0.005581	-0.090035
1418	gascola/gascola/Easy/P005/image_left/001419_left.png	gascola/gascola/Easy/P005/depth_left/001419_left_depth.npy	0.999812	0.005164	-0.016644	-0.008468	-0.306095	0.005398	-0.079585
1420	gascola/gascola/Easy/P005/image_left/001421_left.png	gascola/gascola/Easy/P005/depth_left/001421_left_depth.npy	0.999731	0.003615	-0.020445	-0.010319	-0.308279	0.008095	-0.065144
1422	gascola/gascola/Easy/P005/image_left/001423_left.png	gascola/gascola/Easy/P005/depth_left/001423_left_depth.npy	0.999637	0.001956	-0.024046	-0.012038	-0.318486	0.015966	-0.046886
1424	gascola/gascola/Easy/P005/image_left/001425_left.png	gascola/gascola/Easy/P005/depth_left/001425_left_depth.npy	0.999551	0.000566	-0.026829	-0.013355	-0.330121	0.026938	-0.024490
1426	gascola/gascola/Easy/P005/image_left/001427_left.png	gascola/gascola/Easy/P005/depth_left/001427_left_depth.npy	0.999484	-0.000542	-0.028761	-0.014273	-0.340194	0.033564	-0.001507
1428	gascola/gascola/Easy/P005/image_left/001429_left.png	gascola/gascola/Easy/P005/depth_left/001429_left_depth.npy	0.999444	-0.001369	-0.029833	-0.014810	-0.349334	0.032747	0.020871
