id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1146	gascola/gascola/Hard/P004/image_left/001147_left.png	gascola/gascola/Hard/P004/depth_left/001147_left_depth.npy	0.998931	0.027058	0.024254	0.028577	0.574466	0.205534	-0.113766
1148	gascola/gascola/Hard/P004/image_left/001149_left.png	gascola/gascola/Hard/P004/depth_left/001149_left_depth.npy	0.998482	0.030916	0.031465	0.032978	0.564428	0.166350	-0.086024
1150	gascola/gascola/Hard/P004/image_left/001151_left.png	gascola/gascola/Hard/P004/depth_left/001151_left_depth.npy	0.998114	0.033498	0.036920	0.035825	0.554887	0.122275	-0.044599
1152	gascola/gascola/Hard/P004/image_left/001153_left.png	gascola/gascola/Hard/P004/depth_left/001153_left_depth.npy	0.997878	0.034788	0.040617	0.037144	0.541317	0.079232	0.003693
1154	gascola/gascola/Hard/P004/image_left/001155_left.png	gascola/gascola/Hard/P004/depth_left/001155_left_depth.npy	0.997805	0.034772	0.042558	0.036949	0.519408	0.042483	0.059713
1156	gascola/gascola/Hard/P004/image_left/001157_left.png	gascola/gascola/Hard/P004/depth_left/001157_left_depth.npy	0.997904	0.033443	0.042749	0.035243	0.488919	0.010415	0.113454
1158	gascola/gascola/Hard/P004/image_left/001159_left.png	gascola/gascola/Hard/P004/depth_left/001159_left_depth.npy	0.998163	0.030796	0.041201	0.032022	0.450069	-0.016959	0.163780
1160	gascola/gascola/Hard/P004/image_left/001161_left.png	gascola/gascola/Hard/P004/depth_left/001161_left_depth.npy	0.998544	0.026876	0.037979	0.027318	0.403918	-0.040597	0.207608
1162	gascola/gascola/Hard/P004/image_left/001163_left.png	gascola/gascola/Hard/P004/depth_left/001163_left_depth.npy	0.998906	0.022585	0.034369	0.022247	0.353142	-0.061966	0.244572
1164	gascola/gascola/Hard/P004/image_left/001165_left.png	gascola/gascola/Hard/P004/depth_left/001165_left_depth.npy	0.999161	0.018812	0.031662	0.017933	0.297596	-0.080850	0.281179
1166	gascola/gascola/Hard/P004/image_left/001167_left.png	gascola/gascola/Hard/P004/depth_left/001167_left_depth.npy	0.999326	0.015583	0.029930	0.014421	0.232294	-0.081127	0.316190
1168	gascola/gascola/Hard/P004/image_left/001169_left.png	gascola/gascola/Hard/P004/depth_left/001169_left_depth.npy	0.999422	0.012880	0.029185	0.011710	0.164953	-0.061523	0.341062
1170	gascola/gascola/Hard/P004/image_left/001171_left.png	gascola/gascola/Hard/P004/depth_left/001171_left_depth.npy	0.999461	0.010686	0.029438	0.009800	0.113064	-0.037362	0.347137
1172	gascola/gascola/Hard/P004/image_left/001173_left.png	gascola/gascola/Hard/P004/depth_left/001173_left_depth.npy	0.999450	0.008975	0.030700	0.008696	0.068654	-0.011840	0.343330
1174	gascola/gascola/Hard/P004/image_left/001175_left.png	gascola/gascola/Hard/P004/depth_left/001175_left_depth.npy	0.999391	0.007723	0.032977	0.008407	0.035985	0.005533	0.331807
1176	gascola/gascola/Hard/P004/image_left/001177_left.png	gascola/gascola/Hard/P004/depth_left/001177_left_depth.npy	0.999278	0.006900	0.036276	0.008943	0.009080	0.016208	0.316911
1178	gascola/gascola/Hard/P004/image_left/001179_left.png	gascola/gascola/Hard/P004/depth_left/001179_left_depth.npy	0.999101	0.006474	0.040599	0.010318	-0.014786	0.023259	0.300012
1180	gascola/gascola/Hard/P004/image_left/001181_left.png	gascola/gascola/Hard/P004/depth_left/001181_left_depth.npy	0.998909	0.006095	0.045928	0.005885	-0.036446	0.029566	0.281500
1182	gascola/gascola/Hard/P004/image_left/001183_left.png	gascola/gascola/Hard/P004/depth_left/001183_left_depth.npy	0.998693	0.005020	0.050851	0.000760	-0.056709	0.033543	0.261148
1184	gascola/gascola/Hard/P004/image_left/001185_left.png	gascola/gascola/Hard/P004/depth_left/001185_left_depth.npy	0.998541	0.003363	0.053844	0.002243	-0.075706	0.033844	0.238435
1186	gascola/gascola/Hard/P004/image_left/001187_left.png	gascola/gascola/Hard/P004/depth_left/001187_left_depth.npy	0.998489	0.001810	0.054778	0.003949	-0.091100	0.032692	0.214059
1188	gascola/gascola/Hard/P004/image_left/001189_left.png	gascola/gascola/Hard/P004/depth_left/001189_left_depth.npy	0.998543	0.000736	0.053663	0.005618	-0.102049	0.030191	0.188964
1190	gascola/gascola/Hard/P004/image_left/001191_left.png	gascola/gascola/Hard/P004/depth_left/001191_left_depth.npy	0.998699	0.000415	0.050517	0.006952	-0.108973	0.027868	0.163407
1192	gascola/gascola/Hard/P004/image_left/001193_left.png	gascola/gascola/Hard/P004/depth_left/001193_left_depth.npy	0.998941	0.000974	0.045348	0.007660	-0.109677	0.024143	0.140328
1194	gascola/gascola/Hard/P004/image_left/001195_left.png	gascola/gascola/Hard/P004/depth_left/001195_left_depth.npy	0.999241	0.002379	0.038138	0.007504	-0.111971	0.021910	0.124450
1196	gascola/gascola/Hard/P004/image_left/001197_left.png	gascola/gascola/Hard/P004/depth_left/001197_left_depth.npy	0.999554	0.004443	0.028843	0.006354	-0.134889	0.023552	0.134193
1198	gascola/gascola/Hard/P004/image_left/001199_left.png	gascola/gascola/Hard/P004/depth_left/001199_left_depth.npy	0.999816	0.006845	0.017403	0.004252	-0.153033	0.020497	0.148955
1200	gascola/gascola/Hard/P004/image_left/001201_left.png	gascola/gascola/Hard/P004/depth_left/001201_left_depth.npy	0.999884	0.009066	0.003984	-0.011571	-0.160997	0.010586	0.176519
1202	gascola/gascola/Hard/P004/image_left/001203_left.png	gascola/gascola/Hard/P004/depth_left/001203_left_depth.npy	0.999413	0.010906	-0.009025	-0.031205	-0.132579	-0.025811	0.225111
1204	gascola/gascola/Hard/P004/image_left/001205_left.png	gascola/gascola/Hard/P004/depth_left/001205_left_depth.npy	0.999042	0.012482	-0.019427	-0.037174	-0.098171	-0.041810	0.267738
1206	gascola/gascola/Hard/P004/image_left/001207_left.png	gascola/gascola/Hard/P004/depth_left/001207_left_depth.npy	0.998695	0.013707	-0.027205	-0.040991	-0.056950	-0.056417	0.303300
1208	gascola/gascola/Hard/P004/image_left/001209_left.png	gascola/gascola/Hard/P004/depth_left/001209_left_depth.npy	0.998459	0.014475	-0.032344	-0.042708	-0.027431	-0.059363	0.333942
1210	gascola/gascola/Hard/P004/image_left/001211_left.png	gascola/gascola/Hard/P004/depth_left/001211_left_depth.npy	0.998387	0.014685	-0.034845	-0.042362	-0.002136	-0.046947	0.364925
1212	gascola/gascola/Hard/P004/image_left/001213_left.png	gascola/gascola/Hard/P004/depth_left/001213_left_depth.npy	0.998496	0.014251	-0.034721	-0.039975	0.020283	-0.023599	0.395259
1214	gascola/gascola/Hard/P004/image_left/001215_left.png	gascola/gascola/Hard/P004/depth_left/001215_left_depth.npy	0.998770	0.013094	-0.031993	-0.035552	0.034374	0.010967	0.424165
1216	gascola/gascola/Hard/P004/image_left/001217_left.png	gascola/gascola/Hard/P004/depth_left/001217_left_depth.npy	0.999158	0.011153	-0.026686	-0.029089	0.046917	0.049422	0.450423
1218	gascola/gascola/Hard/P004/image_left/001219_left.png	gascola/gascola/Hard/P004/depth_left/001219_left_depth.npy	0.999576	0.008384	-0.018818	-0.020578	0.086670	0.078632	0.470989
1220	gascola/gascola/Hard/P004/image_left/001221_left.png	gascola/gascola/Hard/P004/depth_left/001221_left_depth.npy	0.999901	0.004789	-0.008491	-0.010108	0.178288	0.093758	0.473229
1222	gascola/gascola/Hard/P004/image_left/001223_left.png	gascola/gascola/Hard/P004/depth_left/001223_left_depth.npy	0.999997	0.001110	0.002101	0.000349	0.312483	0.082587	0.402677
1224	gascola/gascola/Hard/P004/image_left/001225_left.png	gascola/gascola/Hard/P004/depth_left/001225_left_depth.npy	0.999901	-0.001885	0.010751	0.008832	0.383759	0.078139	0.328456
1226	gascola/gascola/Hard/P004/image_left/001227_left.png	gascola/gascola/Hard/P004/depth_left/001227_left_depth.npy	0.999724	-0.004155	0.017359	0.015264	0.397376	0.087726	0.297880
1228	gascola/gascola/Hard/P004/image_left/001229_left.png	gascola/gascola/Hard/P004/depth_left/001229_left_depth.npy	0.999550	-0.005693	0.021920	0.019652	0.381735	0.100248	0.302046
1230	gascola/gascola/Hard/P004/image_left/001231_left.png	gascola/gascola/Hard/P004/depth_left/001231_left_depth.npy	0.999438	-0.006490	0.024429	0.022006	0.363698	0.101889	0.311677
1232	gascola/gascola/Hard/P004/image_left/001233_left.png	gascola/gascola/Hard/P004/depth_left/001233_left_depth.npy	0.999420	-0.006540	0.024881	0.022337	0.351325	0.091691	0.317286
1234	gascola/gascola/Hard/P004/image_left/001235_left.png	gascola/gascola/Hard/P004/depth_left/001235_left_depth.npy	0.999499	-0.005836	0.023266	0.020656	0.341690	0.074430	0.320609
1236	gascola/gascola/Hard/P004/image_left/001237_left.png	gascola/gascola/Hard/P004/depth_left/001237_left_depth.npy	0.999655	-0.004372	0.019576	0.016974	0.334162	0.055392	0.320484
1238	gascola/gascola/Hard/P004/image_left/001239_left.png	gascola/gascola/Hard/P004/depth_left/001239_left_depth.npy	0.999839	-0.002142	0.013801	0.011301	0.336048	0.038914	0.325119
1240	gascola/gascola/Hard/P004/image_left/001241_left.png	gascola/gascola/Hard/P004/depth_left/001241_left_depth.npy	0.999975	0.000838	0.006008	0.003722	0.348203	0.028535	0.333145
1242	gascola/gascola/Hard/P004/image_left/001243_left.png	gascola/gascola/Hard/P004/depth_left/001243_left_depth.npy	0.999982	0.003973	-0.002074	-0.004076	0.361541	0.027350	0.338789
1244	gascola/gascola/Hard/P004/image_left/001245_left.png	gascola/gascola/Hard/P004/depth_left/001245_left_depth.npy	0.999886	0.006657	-0.008705	-0.010422	0.378453	0.035360	0.340084
1246	gascola/gascola/Hard/P004/image_left/001247_left.png	gascola/gascola/Hard/P004/depth_left/001247_left_depth.npy	0.999749	0.008856	-0.013800	-0.015254	0.398673	0.052967	0.336331
1248	gascola/gascola/Hard/P004/image_left/001249_left.png	gascola/gascola/Hard/P004/depth_left/001249_left_depth.npy	0.999621	0.010567	-0.017348	-0.018586	0.418883	0.080260	0.329452
1250	gascola/gascola/Hard/P004/image_left/001251_left.png	gascola/gascola/Hard/P004/depth_left/001251_left_depth.npy	0.999535	0.011782	-0.019339	-0.020431	0.437030	0.118882	0.318996
1252	gascola/gascola/Hard/P004/image_left/001253_left.png	gascola/gascola/Hard/P004/depth_left/001253_left_depth.npy	0.999510	0.012493	-0.019759	-0.020808	0.451709	0.162762	0.305808
1254	gascola/gascola/Hard/P004/image_left/001255_left.png	gascola/gascola/Hard/P004/depth_left/001255_left_depth.npy	0.999552	0.012691	-0.018596	-0.019734	0.458540	0.202414	0.300382
1256	gascola/gascola/Hard/P004/image_left/001257_left.png	gascola/gascola/Hard/P004/depth_left/001257_left_depth.npy	0.999650	0.012363	-0.015836	-0.017230	0.298141	0.142941	0.482289
1258	gascola/gascola/Hard/P004/image_left/001259_left.png	gascola/gascola/Hard/P004/depth_left/001259_left_depth.npy	0.999779	0.011501	-0.011464	-0.013316	0.191966	0.112259	0.570674
1260	gascola/gascola/Hard/P004/image_left/001261_left.png	gascola/gascola/Hard/P004/depth_left/001261_left_depth.npy	0.999901	0.010104	-0.005511	-0.008065	0.199934	0.126058	0.582270
1262	gascola/gascola/Hard/P004/image_left/001263_left.png	gascola/gascola/Hard/P004/depth_left/001263_left_depth.npy	0.999961	0.008406	0.000929	-0.002574	0.214099	0.135544	0.592439
1264	gascola/gascola/Hard/P004/image_left/001265_left.png	gascola/gascola/Hard/P004/depth_left/001265_left_depth.npy	0.999953	0.006648	0.006736	0.002085	0.235192	0.134828	0.601840
1266	gascola/gascola/Hard/P004/image_left/001267_left.png	gascola/gascola/Hard/P004/depth_left/001267_left_depth.npy	0.999901	0.004849	0.011849	0.005876	0.281962	0.110242	0.600418
1268	gascola/gascola/Hard/P004/image_left/001269_left.png	gascola/gascola/Hard/P004/depth_left/001269_left_depth.npy	0.999824	0.003019	0.016260	0.008805	0.305717	0.107406	0.593194
1270	gascola/gascola/Hard/P004/image_left/001271_left.png	gascola/gascola/Hard/P004/depth_left/001271_left_depth.npy	0.999741	0.001174	0.019962	0.010879	0.247067	0.166103	0.610085
1272	gascola/gascola/Hard/P004/image_left/001273_left.png	gascola/gascola/Hard/P004/depth_left/001273_left_depth.npy	0.999663	-0.000669	0.022952	0.012100	0.205168	0.210560	0.615290
1274	gascola/gascola/Hard/P004/image_left/001275_left.png	gascola/gascola/Hard/P004/depth_left/001275_left_depth.npy	0.999601	-0.002492	0.025231	0.012471	0.184638	0.256539	0.607025
1276	gascola/gascola/Hard/P004/image_left/001277_left.png	gascola/gascola/Hard/P004/depth_left/001277_left_depth.npy	0.999560	-0.004271	0.026800	0.011994	0.188728	0.310180	0.582852
1278	gascola/gascola/Hard/P004/image_left/001279_left.png	gascola/gascola/Hard/P004/depth_left/001279_left_depth.npy	0.999542	-0.005982	0.027663	0.010668	0.228774	0.314833	0.568680
1280	gascola/gascola/Hard/P004/image_left/001281_left.png	gascola/gascola/Hard/P004/depth_left/001281_left_depth.npy	0.999547	-0.007595	0.027842	0.008517	0.288413	0.259891	0.573090
1282	gascola/gascola/Hard/P004/image_left/001283_left.png	gascola/gascola/Hard/P004/depth_left/001283_left_depth.npy	0.999558	-0.009056	0.027645	0.006120	0.299925	0.254444	0.573085
1284	gascola/gascola/Hard/P004/image_left/001285_left.png	gascola/gascola/Hard/P004/depth_left/001285_left_depth.npy	0.999564	-0.010347	0.027367	0.004064	0.313400	0.267487	0.562316
1286	gascola/gascola/Hard/P004/image_left/001287_left.png	gascola/gascola/Hard/P004/depth_left/001287_left_depth.npy	0.999566	-0.011486	0.027012	0.002379	0.391890	0.239853	0.525756
1288	gascola/gascola/Hard/P004/image_left/001289_left.png	gascola/gascola/Hard/P004/depth_left/001289_left_depth.npy	0.999568	-0.012497	0.026571	0.001069	0.466821	0.176584	0.492873
1290	gascola/gascola/Hard/P004/image_left/001291_left.png	gascola/gascola/Hard/P004/depth_left/001291_left_depth.npy	0.999571	-0.013399	0.026037	0.000139	0.473118	0.107117	0.510726
1292	gascola/gascola/Hard/P004/image_left/001293_left.png	gascola/gascola/Hard/P004/depth_left/001293_left_depth.npy	0.999576	-0.014214	0.025398	-0.000412	0.442193	0.049653	0.549574
1294	gascola/gascola/Hard/P004/image_left/001295_left.png	gascola/gascola/Hard/P004/depth_left/001295_left_depth.npy	0.999584	-0.014960	0.024645	-0.000587	0.411067	0.008736	0.578475
1296	gascola/gascola/Hard/P004/image_left/001297_left.png	gascola/gascola/Hard/P004/depth_left/001297_left_depth.npy	0.999595	-0.015657	0.023767	-0.000387	0.390129	-0.026674	0.595070
1298	gascola/gascola/Hard/P004/image_left/001299_left.png	gascola/gascola/Hard/P004/depth_left/001299_left_depth.npy	0.999608	-0.016322	0.022752	0.000180	0.470325	-0.100254	0.508819
1300	gascola/gascola/Hard/P004/image_left/001301_left.png	gascola/gascola/Hard/P004/depth_left/001301_left_depth.npy	0.999622	-0.016972	0.021593	0.001103	0.619447	-0.201690	0.292897
1302	gascola/gascola/Hard/P004/image_left/001303_left.png	gascola/gascola/Hard/P004/depth_left/001303_left_depth.npy	0.999635	-0.017599	0.020384	0.002222	0.374915	-0.400755	0.222620
1304	gascola/gascola/Hard/P004/image_left/001305_left.png	gascola/gascola/Hard/P004/depth_left/001305_left_depth.npy	0.999644	-0.018182	0.019224	0.003390	-0.171630	-0.628603	-0.294674
1306	gascola/gascola/Hard/P004/image_left/001307_left.png	gascola/gascola/Hard/P004/depth_left/001307_left_depth.npy	0.999650	-0.018721	0.018118	0.004605	-0.152171	-0.609134	-0.363887
1308	gascola/gascola/Hard/P004/image_left/001309_left.png	gascola/gascola/Hard/P004/depth_left/001309_left_depth.npy	0.999653	-0.019220	0.017061	0.005868	-0.129600	-0.587122	-0.428713
1310	gascola/gascola/Hard/P004/image_left/001311_left.png	gascola/gascola/Hard/P004/depth_left/001311_left_depth.npy	0.999652	-0.019678	0.016052	0.007184	-0.033650	-0.425424	-0.588954
1312	gascola/gascola/Hard/P004/image_left/001313_left.png	gascola/gascola/Hard/P004/depth_left/001313_left_depth.npy	0.999647	-0.020100	0.015090	0.008556	0.043704	0.279407	-0.700385
1314	gascola/gascola/Hard/P004/image_left/001315_left.png	gascola/gascola/Hard/P004/depth_left/001315_left_depth.npy	0.999640	-0.020485	0.014171	0.009985	-0.084030	0.208608	-0.739769
1316	gascola/gascola/Hard/P004/image_left/001317_left.png	gascola/gascola/Hard/P004/depth_left/001317_left_depth.npy	0.999629	-0.020838	0.013292	0.011475	-0.098978	0.180390	-0.760529
1318	gascola/gascola/Hard/P004/image_left/001319_left.png	gascola/gascola/Hard/P004/depth_left/001319_left_depth.npy	0.999614	-0.021160	0.012452	0.013028	-0.073432	0.241854	-0.759606
1320	gascola/gascola/Hard/P004/image_left/001321_left.png	gascola/gascola/Hard/P004/depth_left/001321_left_depth.npy	0.999595	-0.021449	0.011645	0.014633	-0.021927	0.348091	-0.734295
1322	gascola/gascola/Hard/P004/image_left/001323_left.png	gascola/gascola/Hard/P004/depth_left/001323_left_depth.npy	0.999580	-0.021588	0.010830	0.016030	0.075904	0.433131	-0.698882
1324	gascola/gascola/Hard/P004/image_left/001325_left.png	gascola/gascola/Hard/P004/depth_left/001325_left_depth.npy	0.999576	-0.021455	0.009975	0.016959	0.215337	0.453055	-0.671749
1326	gascola/gascola/Hard/P004/image_left/001327_left.png	gascola/gascola/Hard/P004/depth_left/001327_left_depth.npy	0.999586	-0.021035	0.009091	0.017412	0.354623	0.423661	-0.648391
1328	gascola/gascola/Hard/P004/image_left/001329_left.png	gascola/gascola/Hard/P004/depth_left/001329_left_depth.npy	0.999609	-0.020320	0.008185	0.017395	0.455611	0.401425	-0.617082
1330	gascola/gascola/Hard/P004/image_left/001331_left.png	gascola/gascola/Hard/P004/depth_left/001331_left_depth.npy	0.999644	-0.019302	0.007267	0.016914	0.521841	0.404065	-0.580740
1332	gascola/gascola/Hard/P004/image_left/001333_left.png	gascola/gascola/Hard/P004/depth_left/001333_left_depth.npy	0.999691	-0.017975	0.006343	0.015972	0.569872	0.429028	-0.536076
1334	gascola/gascola/Hard/P004/image_left/001335_left.png	gascola/gascola/Hard/P004/depth_left/001335_left_depth.npy	0.999746	-0.016332	0.005419	0.014576	0.615778	0.438229	-0.498931
1336	gascola/gascola/Hard/P004/image_left/001337_left.png	gascola/gascola/Hard/P004/depth_left/001337_left_depth.npy	0.999805	-0.014366	0.004498	0.012730	0.675136	0.375193	-0.496959
1338	gascola/gascola/Hard/P004/image_left/001339_left.png	gascola/gascola/Hard/P004/depth_left/001339_left_depth.npy	0.999866	-0.012073	0.003585	0.010438	0.728910	0.208414	-0.539153
1340	gascola/gascola/Hard/P004/image_left/001341_left.png	gascola/gascola/Hard/P004/depth_left/001341_left_depth.npy	0.999978	-0.005196	0.001112	0.003861	0.743252	0.025865	-0.584112
1342	gascola/gascola/Hard/P004/image_left/001343_left.png	gascola/gascola/Hard/P004/depth_left/001343_left_depth.npy	0.999999	-0.000237	-0.000650	-0.000692	0.733470	-0.064327	-0.615840
1344	gascola/gascola/Hard/P004/image_left/001345_left.png	gascola/gascola/Hard/P004/depth_left/001345_left_depth.npy	1.000000	-0.000187	-0.000514	-0.000547	0.705844	-0.003300	-0.669255
1346	gascola/gascola/Hard/P004/image_left/001347_left.png	gascola/gascola/Hard/P004/depth_left/001347_left_depth.npy	1.000000	-0.000111	-0.000304	-0.000323	0.750229	-0.006734	-0.639159
1348	gascola/gascola/Hard/P004/image_left/001349_left.png	gascola/gascola/Hard/P004/depth_left/001349_left_depth.npy	1.000000	-0.000020	-0.000056	-0.000059	0.790392	0.013619	-0.601977
1350	gascola/gascola/Hard/P004/image_left/001351_left.png	gascola/gascola/Hard/P004/depth_left/001351_left_depth.npy	1.000000	0.000075	0.000206	0.000219	0.795543	0.022466	-0.582903
1352	gascola/gascola/Hard/P004/image_left/001353_left.png	gascola/gascola/Hard/P004/depth_left/001353_left_depth.npy	1.000000	0.000170	0.000467	0.000497	0.784164	0.021635	-0.586135
1354	gascola/gascola/Hard/P004/image_left/001355_left.png	gascola/gascola/Hard/P004/depth_left/001355_left_depth.npy	0.999999	0.000264	0.000726	0.000773	0.712579	0.016016	-0.653899
1356	gascola/gascola/Hard/P004/image_left/001357_left.png	gascola/gascola/Hard/P004/depth_left/001357_left_depth.npy	0.999999	0.000359	0.000987	0.001051	0.554163	0.221810	-0.755789
1358	gascola/gascola/Hard/P004/image_left/001359_left.png	gascola/gascola/Hard/P004/depth_left/001359_left_depth.npy	0.999998	0.000459	0.001261	0.001341	0.589964	0.305181	-0.689442
1360	gascola/gascola/Hard/P004/image_left/001361_left.png	gascola/gascola/Hard/P004/depth_left/001361_left_depth.npy	0.999995	0.002907	0.000714	0.001040	0.607385	0.346473	-0.643615
1362	gascola/gascola/Hard/P004/image_left/001363_left.png	gascola/gascola/Hard/P004/depth_left/001363_left_depth.npy	0.999985	0.005271	0.000325	0.001542	0.619531	0.381747	-0.599975
1364	gascola/gascola/Hard/P004/image_left/001365_left.png	gascola/gascola/Hard/P004/depth_left/001365_left_depth.npy	0.999983	0.005068	0.001051	0.002834	0.468092	0.444074	-0.647652
1366	gascola/gascola/Hard/P004/image_left/001367_left.png	gascola/gascola/Hard/P004/depth_left/001367_left_depth.npy	0.999979	0.004632	0.002040	0.004023	0.346007	0.321025	-0.792815
1368	gascola/gascola/Hard/P004/image_left/001369_left.png	gascola/gascola/Hard/P004/depth_left/001369_left_depth.npy	0.999977	0.003963	0.003293	0.004360	0.578386	0.271591	-0.662987
1370	gascola/gascola/Hard/P004/image_left/001371_left.png	gascola/gascola/Hard/P004/depth_left/001371_left_depth.npy	0.999970	0.003060	0.004812	0.005168	0.502339	0.229594	-0.723458
1372	gascola/gascola/Hard/P004/image_left/001373_left.png	gascola/gascola/Hard/P004/depth_left/001373_left_depth.npy	0.999956	0.001928	0.006592	0.006351	0.273760	0.192264	-0.839397
1374	gascola/gascola/Hard/P004/image_left/001375_left.png	gascola/gascola/Hard/P004/depth_left/001375_left_depth.npy	0.999933	0.000580	0.008634	0.007747	0.179199	0.322166	-0.808067
1376	gascola/gascola/Hard/P004/image_left/001377_left.png	gascola/gascola/Hard/P004/depth_left/001377_left_depth.npy	0.999895	-0.000966	0.010947	0.009412	0.313023	0.552509	-0.622938
1378	gascola/gascola/Hard/P004/image_left/001379_left.png	gascola/gascola/Hard/P004/depth_left/001379_left_depth.npy	0.999856	-0.002697	0.013540	0.009908	0.364148	0.557630	-0.579130
1380	gascola/gascola/Hard/P004/image_left/001381_left.png	gascola/gascola/Hard/P004/depth_left/001381_left_depth.npy	0.999851	0.000360	0.014691	0.009115	0.392843	0.556012	-0.550419
1382	gascola/gascola/Hard/P004/image_left/001383_left.png	gascola/gascola/Hard/P004/depth_left/001383_left_depth.npy	0.999832	0.005178	0.015140	0.008937	0.410165	0.571103	-0.508770
1384	gascola/gascola/Hard/P004/image_left/001385_left.png	gascola/gascola/Hard/P004/depth_left/001385_left_depth.npy	0.999817	0.005317	0.016407	0.008222	0.543304	0.537504	-0.369886
1386	gascola/gascola/Hard/P004/image_left/001387_left.png	gascola/gascola/Hard/P004/depth_left/001387_left_depth.npy	0.999823	0.005044	0.016648	0.007169	0.595780	0.390459	-0.426616
1388	gascola/gascola/Hard/P004/image_left/001389_left.png	gascola/gascola/Hard/P004/depth_left/001389_left_depth.npy	0.999852	0.004368	0.015559	0.005934	0.590934	0.371738	-0.410509
1390	gascola/gascola/Hard/P004/image_left/001391_left.png	gascola/gascola/Hard/P004/depth_left/001391_left_depth.npy	0.999901	0.003347	0.012846	0.004657	0.508639	0.525791	-0.288878
1392	gascola/gascola/Hard/P004/image_left/001393_left.png	gascola/gascola/Hard/P004/depth_left/001393_left_depth.npy	0.999957	0.002054	0.008356	0.003395	0.273466	0.619947	-0.356068
1394	gascola/gascola/Hard/P004/image_left/001395_left.png	gascola/gascola/Hard/P004/depth_left/001395_left_depth.npy	0.999995	0.000533	0.002222	0.002080	0.066957	0.636948	-0.385648
1396	gascola/gascola/Hard/P004/image_left/001397_left.png	gascola/gascola/Hard/P004/depth_left/001397_left_depth.npy	0.999986	-0.001245	-0.005065	0.000478	-0.159971	0.665831	-0.268761
1398	gascola/gascola/Hard/P004/image_left/001399_left.png	gascola/gascola/Hard/P004/depth_left/001399_left_depth.npy	0.999912	-0.003359	-0.012720	-0.001795	-0.223932	0.648303	-0.245679
1400	gascola/gascola/Hard/P004/image_left/001401_left.png	gascola/gascola/Hard/P004/depth_left/001401_left_depth.npy	0.999614	0.010926	-0.025092	-0.004840	-0.248014	0.616341	-0.277139
1402	gascola/gascola/Hard/P004/image_left/001403_left.png	gascola/gascola/Hard/P004/depth_left/001403_left_depth.npy	0.998681	0.031870	-0.039527	-0.007584	-0.272343	0.581305	-0.307085
1404	gascola/gascola/Hard/P004/image_left/001405_left.png	gascola/gascola/Hard/P004/depth_left/001405_left_depth.npy	0.998117	0.036735	-0.046967	-0.014358	-0.290413	0.541173	-0.342977
1406	gascola/gascola/Hard/P004/image_left/001407_left.png	gascola/gascola/Hard/P004/depth_left/001407_left_depth.npy	0.997718	0.039926	-0.050970	-0.019120	-0.309653	0.492398	-0.379277
1408	gascola/gascola/Hard/P004/image_left/001409_left.png	gascola/gascola/Hard/P004/depth_left/001409_left_depth.npy	0.997704	0.040916	-0.051943	-0.014636	-0.334587	0.443976	-0.436382
1410	gascola/gascola/Hard/P004/image_left/001411_left.png	gascola/gascola/Hard/P004/depth_left/001411_left_depth.npy	0.997915	0.039181	-0.050290	-0.010014	-0.352919	0.385970	-0.504847
1412	gascola/gascola/Hard/P004/image_left/001413_left.png	gascola/gascola/Hard/P004/depth_left/001413_left_depth.npy	0.998321	0.034810	-0.045928	-0.005850	-0.379044	0.322196	-0.556533
1414	gascola/gascola/Hard/P004/image_left/001415_left.png	gascola/gascola/Hard/P004/depth_left/001415_left_depth.npy	0.998856	0.028035	-0.038654	-0.002601	-0.402138	0.260957	-0.596713
1416	gascola/gascola/Hard/P004/image_left/001417_left.png	gascola/gascola/Hard/P004/depth_left/001417_left_depth.npy	0.999418	0.019137	-0.028245	-0.000595	-0.429125	0.235154	-0.612512
1418	gascola/gascola/Hard/P004/image_left/001419_left.png	gascola/gascola/Hard/P004/depth_left/001419_left_depth.npy	0.999859	0.008307	-0.014568	0.000116	-0.479370	0.227752	-0.600782
1420	gascola/gascola/Hard/P004/image_left/001421_left.png	gascola/gascola/Hard/P004/depth_left/001421_left_depth.npy	0.999988	-0.004390	0.002195	-0.000010	-0.502198	0.226779	-0.605780
1422	gascola/gascola/Hard/P004/image_left/001423_left.png	gascola/gascola/Hard/P004/depth_left/001423_left_depth.npy	0.999681	-0.016937	0.018737	0.000102	-0.490948	0.233982	-0.634961
1424	gascola/gascola/Hard/P004/image_left/001425_left.png	gascola/gascola/Hard/P004/depth_left/001425_left_depth.npy	0.999121	-0.027228	0.031837	0.001391	-0.473076	0.220596	-0.675225
1426	gascola/gascola/Hard/P004/image_left/001427_left.png	gascola/gascola/Hard/P004/depth_left/001427_left_depth.npy	0.998516	-0.035020	0.041492	0.004111	-0.454638	0.227091	-0.708105
1428	gascola/gascola/Hard/P004/image_left/001429_left.png	gascola/gascola/Hard/P004/depth_left/001429_left_depth.npy	0.998015	-0.039940	0.048015	0.008106	-0.410386	0.279820	-0.738606
1430	gascola/gascola/Hard/P004/image_left/001431_left.png	gascola/gascola/Hard/P004/depth_left/001431_left_depth.npy	0.997709	-0.041574	0.051741	0.013068	-0.347865	0.370583	-0.753542
1432	gascola/gascola/Hard/P004/image_left/001433_left.png	gascola/gascola/Hard/P004/depth_left/001433_left_depth.npy	0.997776	-0.040136	0.052467	0.008859	-0.272339	0.535283	-0.709325
