id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1142	gascola/gascola/Easy/P008/image_left/001143_left.png	gascola/gascola/Easy/P008/depth_left/001143_left_depth.npy	0.999793	0.012162	-0.013791	-0.008676	0.111055	0.059731	-0.061865
1144	gascola/gascola/Easy/P008/image_left/001145_left.png	gascola/gascola/Easy/P008/depth_left/001145_left_depth.npy	0.999773	0.010714	-0.015946	-0.009187	0.096604	0.056008	-0.068296
1146	gascola/gascola/Easy/P008/image_left/001147_left.png	gascola/gascola/Easy/P008/depth_left/001147_left_depth.npy	0.999772	0.009274	-0.016861	-0.009190	0.085958	0.051962	-0.067174
1148	gascola/gascola/Easy/P008/image_left/001149_left.png	gascola/gascola/Easy/P008/depth_left/001149_left_depth.npy	0.999793	0.007888	-0.016576	-0.008726	0.075150	0.047737	-0.065526
1150	gascola/gascola/Easy/P008/image_left/001151_left.png	gascola/gascola/Easy/P008/depth_left/001151_left_depth.npy	0.999834	0.006551	-0.015129	-0.007803	0.060360	0.042545	-0.067763
1152	gascola/gascola/Easy/P008/image_left/001153_left.png	gascola/gascola/Easy/P008/depth_left/001153_left_depth.npy	0.999887	0.005215	-0.012557	-0.006414	0.051578	0.037923	-0.062370
1154	gascola/gascola/Easy/P008/image_left/001155_left.png	gascola/gascola/Easy/P008/depth_left/001155_left_depth.npy	0.999943	0.003795	-0.008895	-0.004547	0.043667	0.033133	-0.055834
1156	gascola/gascola/Easy/P008/image_left/001157_left.png	gascola/gascola/Easy/P008/depth_left/001157_left_depth.npy	0.999986	0.002180	-0.004182	-0.002195	0.036642	0.028185	-0.048264
1158	gascola/gascola/Easy/P008/image_left/001159_left.png	gascola/gascola/Easy/P008/depth_left/001159_left_depth.npy	0.999999	0.000237	0.001540	0.000639	0.030460	0.023103	-0.039786
1160	gascola/gascola/Easy/P008/image_left/001161_left.png	gascola/gascola/Easy/P008/depth_left/001161_left_depth.npy	0.999886	-0.002098	0.008186	0.012466	0.022842	0.015202	-0.032382
1162	gascola/gascola/Easy/P008/image_left/001163_left.png	gascola/gascola/Easy/P008/depth_left/001163_left_depth.npy	0.999550	-0.004406	0.014642	0.025803	0.018287	0.007290	-0.022788
1164	gascola/gascola/Easy/P008/image_left/001165_left.png	gascola/gascola/Easy/P008/depth_left/001165_left_depth.npy	0.999329	-0.006343	0.019784	0.030170	0.014063	0.001629	-0.013170
1166	gascola/gascola/Easy/P008/image_left/001167_left.png	gascola/gascola/Easy/P008/depth_left/001167_left_depth.npy	0.999130	-0.008006	0.023540	0.033483	0.009093	-0.003395	-0.004174
1168	gascola/gascola/Easy/P008/image_left/001169_left.png	gascola/gascola/Easy/P008/depth_left/001169_left_depth.npy	0.998981	-0.009437	0.025912	0.035732	0.003068	-0.007642	0.003926
1170	gascola/gascola/Easy/P008/image_left/001171_left.png	gascola/gascola/Easy/P008/depth_left/001171_left_depth.npy	0.998899	-0.010679	0.026909	0.036901	0.015303	-0.003450	-0.006221
1172	gascola/gascola/Easy/P008/image_left/001173_left.png	gascola/gascola/Easy/P008/depth_left/001173_left_depth.npy	0.998894	-0.011770	0.026545	0.036969	0.036158	0.001707	-0.020476
1174	gascola/gascola/Easy/P008/image_left/001175_left.png	gascola/gascola/Easy/P008/depth_left/001175_left_depth.npy	0.998965	-0.012751	0.024844	0.035908	0.059197	0.004741	-0.032619
1176	gascola/gascola/Easy/P008/image_left/001177_left.png	gascola/gascola/Easy/P008/depth_left/001177_left_depth.npy	0.999100	-0.013657	0.021834	0.033687	0.083774	0.005583	-0.042799
1178	gascola/gascola/Easy/P008/image_left/001179_left.png	gascola/gascola/Easy/P008/depth_left/001179_left_depth.npy	0.999282	-0.014527	0.017549	0.030273	0.106568	0.005841	-0.055901
1180	gascola/gascola/Easy/P008/image_left/001181_left.png	gascola/gascola/Easy/P008/depth_left/001181_left_depth.npy	0.999479	-0.015392	0.012067	0.025666	0.130432	0.004936	-0.067626
1182	gascola/gascola/Easy/P008/image_left/001183_left.png	gascola/gascola/Easy/P008/depth_left/001183_left_depth.npy	0.999639	-0.016090	0.006334	0.020553	0.154925	0.003005	-0.077874
1184	gascola/gascola/Easy/P008/image_left/001185_left.png	gascola/gascola/Easy/P008/depth_left/001185_left_depth.npy	0.999742	-0.016410	0.001248	0.015666	0.174650	0.004964	-0.096537
1186	gascola/gascola/Easy/P008/image_left/001187_left.png	gascola/gascola/Easy/P008/depth_left/001187_left_depth.npy	0.999800	-0.016327	-0.003175	0.011062	0.196390	0.005673	-0.111217
1188	gascola/gascola/Easy/P008/image_left/001189_left.png	gascola/gascola/Easy/P008/depth_left/001189_left_depth.npy	0.999828	-0.015825	-0.006960	0.006763	0.214032	0.010940	-0.132505
1190	gascola/gascola/Easy/P008/image_left/001191_left.png	gascola/gascola/Easy/P008/depth_left/001191_left_depth.npy	0.999834	-0.014892	-0.010125	0.002783	0.230260	0.018168	-0.154846
1192	gascola/gascola/Easy/P008/image_left/001193_left.png	gascola/gascola/Easy/P008/depth_left/001193_left_depth.npy	0.999828	-0.013519	-0.012689	-0.000867	0.244656	0.027727	-0.178716
1194	gascola/gascola/Easy/P008/image_left/001195_left.png	gascola/gascola/Easy/P008/depth_left/001195_left_depth.npy	0.999815	-0.011699	-0.014665	-0.004184	0.251052	0.039149	-0.200518
1196	gascola/gascola/Easy/P008/image_left/001197_left.png	gascola/gascola/Easy/P008/depth_left/001197_left_depth.npy	0.999801	-0.009354	-0.016087	-0.007167	0.240306	0.048924	-0.209960
1198	gascola/gascola/Easy/P008/image_left/001199_left.png	gascola/gascola/Easy/P008/depth_left/001199_left_depth.npy	0.999787	-0.005967	-0.017156	-0.009809	0.228577	0.058675	-0.219056
1200	gascola/gascola/Easy/P008/image_left/001201_left.png	gascola/gascola/Easy/P008/depth_left/001201_left_depth.npy	0.999746	-0.004291	-0.016880	-0.014276	0.216115	0.067929	-0.227475
1202	gascola/gascola/Easy/P008/image_left/001203_left.png	gascola/gascola/Easy/P008/depth_left/001203_left_depth.npy	0.999724	-0.000177	-0.017237	-0.015965	0.203415	0.076693	-0.234911
1204	gascola/gascola/Easy/P008/image_left/001205_left.png	gascola/gascola/Easy/P008/depth_left/001205_left_depth.npy	0.999733	0.002752	-0.017521	-0.014813	0.190769	0.082329	-0.241888
1206	gascola/gascola/Easy/P008/image_left/001207_left.png	gascola/gascola/Easy/P008/depth_left/001207_left_depth.npy	0.999675	0.005300	-0.018067	-0.017181	0.179035	0.085741	-0.248348
1208	gascola/gascola/Easy/P008/image_left/001209_left.png	gascola/gascola/Easy/P008/depth_left/001209_left_depth.npy	0.999565	0.007567	-0.018869	-0.021343	0.167811	0.087941	-0.254365
1210	gascola/gascola/Easy/P008/image_left/001211_left.png	gascola/gascola/Easy/P008/depth_left/001211_left_depth.npy	0.999474	0.009562	-0.019927	-0.023708	0.156870	0.088689	-0.259957
1212	gascola/gascola/Easy/P008/image_left/001213_left.png	gascola/gascola/Easy/P008/depth_left/001213_left_depth.npy	0.999370	0.011266	-0.021264	-0.026074	0.146220	0.088189	-0.265293
1214	gascola/gascola/Easy/P008/image_left/001215_left.png	gascola/gascola/Easy/P008/depth_left/001215_left_depth.npy	0.999253	0.012694	-0.022893	-0.028423	0.133765	0.087632	-0.271109
1216	gascola/gascola/Easy/P008/image_left/001217_left.png	gascola/gascola/Easy/P008/depth_left/001217_left_depth.npy	0.999123	0.013865	-0.024826	-0.030737	0.119345	0.086826	-0.277267
1218	gascola/gascola/Easy/P008/image_left/001219_left.png	gascola/gascola/Easy/P008/depth_left/001219_left_depth.npy	0.998979	0.014800	-0.027074	-0.032996	0.102710	0.085583	-0.283569
1220	gascola/gascola/Easy/P008/image_left/001221_left.png	gascola/gascola/Easy/P008/depth_left/001221_left_depth.npy	0.998822	0.015527	-0.029616	-0.035166	0.083473	0.083751	-0.289776
1222	gascola/gascola/Easy/P008/image_left/001223_left.png	gascola/gascola/Easy/P008/depth_left/001223_left_depth.npy	0.998684	0.016032	-0.031837	-0.036882	0.060596	0.081435	-0.295347
1224	gascola/gascola/Easy/P008/image_left/001225_left.png	gascola/gascola/Easy/P008/depth_left/001225_left_depth.npy	0.998604	0.016268	-0.033112	-0.037806	0.031694	0.079186	-0.299400
1226	gascola/gascola/Easy/P008/image_left/001227_left.png	gascola/gascola/Easy/P008/depth_left/001227_left_depth.npy	0.998590	0.016211	-0.033407	-0.037933	-0.003145	0.082523	-0.298858
1228	gascola/gascola/Easy/P008/image_left/001229_left.png	gascola/gascola/Easy/P008/depth_left/001229_left_depth.npy	0.998643	0.015840	-0.032726	-0.037276	-0.029854	0.092932	-0.292829
1230	gascola/gascola/Easy/P008/image_left/001231_left.png	gascola/gascola/Easy/P008/depth_left/001231_left_depth.npy	0.998760	0.015131	-0.031066	-0.035842	-0.045482	0.092500	-0.288989
1232	gascola/gascola/Easy/P008/image_left/001233_left.png	gascola/gascola/Easy/P008/depth_left/001233_left_depth.npy	0.998931	0.014060	-0.028435	-0.033637	-0.059718	0.081776	-0.287102
1234	gascola/gascola/Easy/P008/image_left/001235_left.png	gascola/gascola/Easy/P008/depth_left/001235_left_depth.npy	0.999142	0.012606	-0.024836	-0.030665	-0.069328	0.067145	-0.285869
1236	gascola/gascola/Easy/P008/image_left/001237_left.png	gascola/gascola/Easy/P008/depth_left/001237_left_depth.npy	0.999374	0.010748	-0.020276	-0.026929	-0.073399	0.051809	-0.284987
1238	gascola/gascola/Easy/P008/image_left/001239_left.png	gascola/gascola/Easy/P008/depth_left/001239_left_depth.npy	0.999604	0.008462	-0.014760	-0.022436	-0.071458	0.037213	-0.284558
1240	gascola/gascola/Easy/P008/image_left/001241_left.png	gascola/gascola/Easy/P008/depth_left/001241_left_depth.npy	0.999801	0.005743	-0.008333	-0.017223	-0.061096	0.023964	-0.285029
1242	gascola/gascola/Easy/P008/image_left/001243_left.png	gascola/gascola/Easy/P008/depth_left/001243_left_depth.npy	0.999922	0.002883	-0.001928	-0.011969	-0.039374	0.012537	-0.286170
1244	gascola/gascola/Easy/P008/image_left/001245_left.png	gascola/gascola/Easy/P008/depth_left/001245_left_depth.npy	0.999967	0.000207	0.003523	-0.007343	0.000772	0.002247	-0.286026
1246	gascola/gascola/Easy/P008/image_left/001247_left.png	gascola/gascola/Easy/P008/depth_left/001247_left_depth.npy	0.999962	-0.002245	0.007984	-0.002689	0.036838	-0.003698	-0.280892
1248	gascola/gascola/Easy/P008/image_left/001249_left.png	gascola/gascola/Easy/P008/depth_left/001249_left_depth.npy	0.999920	-0.004421	0.011474	0.003096	0.071642	-0.007459	-0.271676
1250	gascola/gascola/Easy/P008/image_left/001251_left.png	gascola/gascola/Easy/P008/depth_left/001251_left_depth.npy	0.999874	-0.006318	0.014002	0.003879	0.106370	-0.009115	-0.257919
1252	gascola/gascola/Easy/P008/image_left/001253_left.png	gascola/gascola/Easy/P008/depth_left/001253_left_depth.npy	0.999837	-0.007991	0.015543	0.004453	0.132586	-0.008701	-0.243519
1254	gascola/gascola/Easy/P008/image_left/001255_left.png	gascola/gascola/Easy/P008/depth_left/001255_left_depth.npy	0.999814	-0.009432	0.016095	0.004821	0.155203	-0.006289	-0.228120
1256	gascola/gascola/Easy/P008/image_left/001257_left.png	gascola/gascola/Easy/P008/depth_left/001257_left_depth.npy	0.999808	-0.010615	0.015668	0.004979	0.176390	-0.002013	-0.210549
1258	gascola/gascola/Easy/P008/image_left/001259_left.png	gascola/gascola/Easy/P008/depth_left/001259_left_depth.npy	0.999820	-0.011507	0.014278	0.004905	0.198906	0.002547	-0.187872
1260	gascola/gascola/Easy/P008/image_left/001261_left.png	gascola/gascola/Easy/P008/depth_left/001261_left_depth.npy	0.999842	-0.012072	0.011971	0.005129	0.203460	0.015329	-0.180370
1262	gascola/gascola/Easy/P008/image_left/001263_left.png	gascola/gascola/Easy/P008/depth_left/001263_left_depth.npy	0.999872	-0.012244	0.009165	0.004725	0.195367	0.037415	-0.184455
1264	gascola/gascola/Easy/P008/image_left/001265_left.png	gascola/gascola/Easy/P008/depth_left/001265_left_depth.npy	0.999902	-0.011986	0.006243	0.003520	0.195599	0.044773	-0.181018
1266	gascola/gascola/Easy/P008/image_left/001267_left.png	gascola/gascola/Easy/P008/depth_left/001267_left_depth.npy	0.999928	-0.011306	0.003213	0.002229	0.196323	0.049336	-0.177500
1268	gascola/gascola/Easy/P008/image_left/001269_left.png	gascola/gascola/Easy/P008/depth_left/001269_left_depth.npy	0.999948	-0.010204	0.000074	0.000853	0.196477	0.053357	-0.174638
1270	gascola/gascola/Easy/P008/image_left/001271_left.png	gascola/gascola/Easy/P008/depth_left/001271_left_depth.npy	0.999957	-0.008680	-0.003174	-0.000609	0.195700	0.057213	-0.172787
1272	gascola/gascola/Easy/P008/image_left/001273_left.png	gascola/gascola/Easy/P008/depth_left/001273_left_depth.npy	0.999954	-0.006738	-0.006528	-0.001801	0.193818	0.060889	-0.172175
1274	gascola/gascola/Easy/P008/image_left/001275_left.png	gascola/gascola/Easy/P008/depth_left/001275_left_depth.npy	0.999934	-0.004384	-0.009989	-0.003450	0.190782	0.064405	-0.172912
1276	gascola/gascola/Easy/P008/image_left/001277_left.png	gascola/gascola/Easy/P008/depth_left/001277_left_depth.npy	0.999891	-0.001616	-0.013558	-0.005532	0.186501	0.067835	-0.175026
1278	gascola/gascola/Easy/P008/image_left/001279_left.png	gascola/gascola/Easy/P008/depth_left/001279_left_depth.npy	0.999820	0.001573	-0.017230	-0.007808	0.180942	0.071178	-0.178427
1280	gascola/gascola/Easy/P008/image_left/001281_left.png	gascola/gascola/Easy/P008/depth_left/001281_left_depth.npy	0.999719	0.005152	-0.020980	-0.009757	0.174452	0.074391	-0.182543
1282	gascola/gascola/Easy/P008/image_left/001283_left.png	gascola/gascola/Easy/P008/depth_left/001283_left_depth.npy	0.999602	0.008477	-0.024421	-0.011333	0.177325	0.081677	-0.199202
1284	gascola/gascola/Easy/P008/image_left/001285_left.png	gascola/gascola/Easy/P008/depth_left/001285_left_depth.npy	0.999486	0.010922	-0.027181	-0.012994	0.183327	0.091154	-0.219219
1286	gascola/gascola/Easy/P008/image_left/001287_left.png	gascola/gascola/Easy/P008/depth_left/001287_left_depth.npy	0.999391	0.012467	-0.029256	-0.014348	0.191212	0.103052	-0.236073
1288	gascola/gascola/Easy/P008/image_left/001289_left.png	gascola/gascola/Easy/P008/depth_left/001289_left_depth.npy	0.999326	0.013113	-0.030664	-0.015359	0.204404	0.120444	-0.245307
1290	gascola/gascola/Easy/P008/image_left/001291_left.png	gascola/gascola/Easy/P008/depth_left/001291_left_depth.npy	0.999296	0.012865	-0.031421	-0.015989	0.214198	0.140712	-0.255626
1292	gascola/gascola/Easy/P008/image_left/001293_left.png	gascola/gascola/Easy/P008/depth_left/001293_left_depth.npy	0.999302	0.011732	-0.031543	-0.016202	0.199907	0.161060	-0.283732
1294	gascola/gascola/Easy/P008/image_left/001295_left.png	gascola/gascola/Easy/P008/depth_left/001295_left_depth.npy	0.999343	0.009727	-0.031047	-0.015956	0.187750	0.192017	-0.300528
1296	gascola/gascola/Easy/P008/image_left/001297_left.png	gascola/gascola/Easy/P008/depth_left/001297_left_depth.npy	0.999412	0.006864	-0.029949	-0.015212	0.174421	0.217575	-0.318367
1298	gascola/gascola/Easy/P008/image_left/001299_left.png	gascola/gascola/Easy/P008/depth_left/001299_left_depth.npy	0.999498	0.003161	-0.028270	-0.013930	0.158483	0.237391	-0.339038
1300	gascola/gascola/Easy/P008/image_left/001301_left.png	gascola/gascola/Easy/P008/depth_left/001301_left_depth.npy	0.999587	-0.001326	-0.026053	-0.012090	0.141193	0.254119	-0.360235
1302	gascola/gascola/Easy/P008/image_left/001303_left.png	gascola/gascola/Easy/P008/depth_left/001303_left_depth.npy	0.999650	-0.005729	-0.023778	-0.010118	0.123445	0.270001	-0.380385
1304	gascola/gascola/Easy/P008/image_left/001305_left.png	gascola/gascola/Easy/P008/depth_left/001305_left_depth.npy	0.999682	-0.009196	-0.021888	-0.008502	0.107238	0.286349	-0.398425
1306	gascola/gascola/Easy/P008/image_left/001307_left.png	gascola/gascola/Easy/P008/depth_left/001307_left_depth.npy	0.999697	-0.011704	-0.020378	-0.007313	0.092720	0.301453	-0.416003
1308	gascola/gascola/Easy/P008/image_left/001309_left.png	gascola/gascola/Easy/P008/depth_left/001309_left_depth.npy	0.999705	-0.013267	-0.019225	-0.006598	0.080486	0.311085	-0.436460
1310	gascola/gascola/Easy/P008/image_left/001311_left.png	gascola/gascola/Easy/P008/depth_left/001311_left_depth.npy	0.999714	-0.013904	-0.018401	-0.006400	0.061858	0.317220	-0.459904
1312	gascola/gascola/Easy/P008/image_left/001313_left.png	gascola/gascola/Easy/P008/depth_left/001313_left_depth.npy	0.999724	-0.013634	-0.017878	-0.006760	0.029712	0.332171	-0.477406
1314	gascola/gascola/Easy/P008/image_left/001315_left.png	gascola/gascola/Easy/P008/depth_left/001315_left_depth.npy	0.999737	-0.012476	-0.017626	-0.007716	-0.005745	0.351396	-0.476785
1316	gascola/gascola/Easy/P008/image_left/001317_left.png	gascola/gascola/Easy/P008/depth_left/001317_left_depth.npy	0.999747	-0.010453	-0.017615	-0.009304	-0.032438	0.351195	-0.449324
1318	gascola/gascola/Easy/P008/image_left/001319_left.png	gascola/gascola/Easy/P008/depth_left/001319_left_depth.npy	0.999746	-0.007590	-0.017816	-0.011555	-0.053829	0.348216	-0.422639
1320	gascola/gascola/Easy/P008/image_left/001321_left.png	gascola/gascola/Easy/P008/depth_left/001321_left_depth.npy	0.999751	0.000030	-0.017016	-0.014407	-0.068465	0.344450	-0.395878
1322	gascola/gascola/Easy/P008/image_left/001323_left.png	gascola/gascola/Easy/P008/depth_left/001323_left_depth.npy	0.999692	0.005308	-0.017046	-0.017207	-0.094085	0.334105	-0.371196
1324	gascola/gascola/Easy/P008/image_left/001325_left.png	gascola/gascola/Easy/P008/depth_left/001325_left_depth.npy	0.999631	0.005644	-0.018138	-0.019428	-0.140865	0.302179	-0.355384
1326	gascola/gascola/Easy/P008/image_left/001327_left.png	gascola/gascola/Easy/P008/depth_left/001327_left_depth.npy	0.999585	0.005860	-0.018706	-0.021110	-0.176674	0.265708	-0.339640
1328	gascola/gascola/Easy/P008/image_left/001329_left.png	gascola/gascola/Easy/P008/depth_left/001329_left_depth.npy	0.999559	0.005971	-0.018794	-0.022221	-0.209292	0.225628	-0.320634
1330	gascola/gascola/Easy/P008/image_left/001331_left.png	gascola/gascola/Easy/P008/depth_left/001331_left_depth.npy	0.999554	0.005981	-0.018453	-0.022719	-0.235815	0.184343	-0.298363
1332	gascola/gascola/Easy/P008/image_left/001333_left.png	gascola/gascola/Easy/P008/depth_left/001333_left_depth.npy	0.999571	0.005888	-0.017732	-0.022556	-0.255943	0.142204	-0.273379
1334	gascola/gascola/Easy/P008/image_left/001335_left.png	gascola/gascola/Easy/P008/depth_left/001335_left_depth.npy	0.999609	0.005684	-0.016674	-0.021689	-0.269592	0.099402	-0.246242
1336	gascola/gascola/Easy/P008/image_left/001337_left.png	gascola/gascola/Easy/P008/depth_left/001337_left_depth.npy	0.999667	0.005356	-0.015311	-0.020078	-0.271795	0.065896	-0.220731
1338	gascola/gascola/Easy/P008/image_left/001339_left.png	gascola/gascola/Easy/P008/depth_left/001339_left_depth.npy	0.999738	0.004889	-0.013667	-0.017691	-0.267134	0.038595	-0.197148
1340	gascola/gascola/Easy/P008/image_left/001341_left.png	gascola/gascola/Easy/P008/depth_left/001341_left_depth.npy	0.999827	0.004272	-0.011781	-0.013708	-0.257553	0.016826	-0.175830
1342	gascola/gascola/Easy/P008/image_left/001343_left.png	gascola/gascola/Easy/P008/depth_left/001343_left_depth.npy	0.999886	0.003644	-0.010012	-0.010655	-0.248659	0.001081	-0.159580
1344	gascola/gascola/Easy/P008/image_left/001345_left.png	gascola/gascola/Easy/P008/depth_left/001345_left_depth.npy	0.999914	0.003165	-0.008695	-0.009253	-0.250150	-0.011061	-0.153132
1346	gascola/gascola/Easy/P008/image_left/001347_left.png	gascola/gascola/Easy/P008/depth_left/001347_left_depth.npy	0.999931	0.002847	-0.007823	-0.008262	-0.250144	-0.021596	-0.148399
1348	gascola/gascola/Easy/P008/image_left/001349_left.png	gascola/gascola/Easy/P008/depth_left/001349_left_depth.npy	0.999950	0.002673	-0.007387	-0.006174	-0.248686	-0.031197	-0.145726
1350	gascola/gascola/Easy/P008/image_left/001351_left.png	gascola/gascola/Easy/P008/depth_left/001351_left_depth.npy	0.999951	0.002639	-0.007373	-0.005999	-0.245928	-0.038811	-0.145202
1352	gascola/gascola/Easy/P008/image_left/001353_left.png	gascola/gascola/Easy/P008/depth_left/001353_left_depth.npy	0.999944	0.002749	-0.007763	-0.006615	-0.242686	-0.046331	-0.145127
1354	gascola/gascola/Easy/P008/image_left/001355_left.png	gascola/gascola/Easy/P008/depth_left/001355_left_depth.npy	0.999927	0.002998	-0.008540	-0.008034	-0.238516	-0.054624	-0.145839
1356	gascola/gascola/Easy/P008/image_left/001357_left.png	gascola/gascola/Easy/P008/depth_left/001357_left_depth.npy	0.999894	0.003390	-0.009687	-0.010277	-0.233945	-0.063261	-0.146426
1358	gascola/gascola/Easy/P008/image_left/001359_left.png	gascola/gascola/Easy/P008/depth_left/001359_left_depth.npy	0.999840	0.003933	-0.011183	-0.013370	-0.229977	-0.071216	-0.145658
1360	gascola/gascola/Easy/P008/image_left/001361_left.png	gascola/gascola/Easy/P008/depth_left/001361_left_depth.npy	0.999749	0.007867	-0.011902	-0.017272	-0.228659	-0.073500	-0.142805
1362	gascola/gascola/Easy/P008/image_left/001363_left.png	gascola/gascola/Easy/P008/depth_left/001363_left_depth.npy	0.999693	0.013156	-0.012450	-0.016886	-0.227161	-0.059812	-0.148420
1364	gascola/gascola/Easy/P008/image_left/001365_left.png	gascola/gascola/Easy/P008/depth_left/001365_left_depth.npy	0.999630	0.014947	-0.014462	-0.017536	-0.224078	-0.029575	-0.160184
1366	gascola/gascola/Easy/P008/image_left/001367_left.png	gascola/gascola/Easy/P008/depth_left/001367_left_depth.npy	0.999544	0.015919	-0.016907	-0.019282	-0.218748	-0.008187	-0.168540
1368	gascola/gascola/Easy/P008/image_left/001369_left.png	gascola/gascola/Easy/P008/depth_left/001369_left_depth.npy	0.999455	0.016141	-0.019724	-0.020985	-0.208077	0.001959	-0.168487
1370	gascola/gascola/Easy/P008/image_left/001371_left.png	gascola/gascola/Easy/P008/depth_left/001371_left_depth.npy	0.999358	0.015698	-0.022855	-0.022703	-0.179369	0.001896	-0.153715
1372	gascola/gascola/Easy/P008/image_left/001373_left.png	gascola/gascola/Easy/P008/depth_left/001373_left_depth.npy	0.999246	0.014716	-0.026251	-0.024523	-0.149776	-0.001481	-0.139578
1374	gascola/gascola/Easy/P008/image_left/001375_left.png	gascola/gascola/Easy/P008/depth_left/001375_left_depth.npy	0.999111	0.013372	-0.029873	-0.026560	-0.121645	-0.005196	-0.123156
1376	gascola/gascola/Easy/P008/image_left/001377_left.png	gascola/gascola/Easy/P008/depth_left/001377_left_depth.npy	0.998941	0.011905	-0.033710	-0.028966	-0.095548	-0.007352	-0.104336
1378	gascola/gascola/Easy/P008/image_left/001379_left.png	gascola/gascola/Easy/P008/depth_left/001379_left_depth.npy	0.998720	0.010634	-0.037771	-0.031919	-0.072382	-0.006830	-0.082684
1380	gascola/gascola/Easy/P008/image_left/001381_left.png	gascola/gascola/Easy/P008/depth_left/001381_left_depth.npy	0.998792	0.009472	-0.042155	-0.023421	-0.051466	-0.007293	-0.059172
1382	gascola/gascola/Easy/P008/image_left/001383_left.png	gascola/gascola/Easy/P008/depth_left/001383_left_depth.npy	0.998874	0.008036	-0.045980	-0.008453	-0.029573	-0.005814	-0.037224
1384	gascola/gascola/Easy/P008/image_left/001385_left.png	gascola/gascola/Easy/P008/depth_left/001385_left_depth.npy	0.998812	0.006525	-0.048128	-0.003850	-0.006072	-0.000808	-0.016714
1386	gascola/gascola/Easy/P008/image_left/001387_left.png	gascola/gascola/Easy/P008/depth_left/001387_left_depth.npy	0.998811	0.005286	-0.048469	0.000143	-0.007396	-0.002180	-0.016642
1388	gascola/gascola/Easy/P008/image_left/001389_left.png	gascola/gascola/Easy/P008/depth_left/001389_left_depth.npy	0.998879	0.004249	-0.047013	0.003491	-0.007880	-0.003090	-0.015489
1390	gascola/gascola/Easy/P008/image_left/001391_left.png	gascola/gascola/Easy/P008/depth_left/001391_left_depth.npy	0.999017	0.003354	-0.043768	0.006175	-0.013335	-0.005030	-0.015536
1392	gascola/gascola/Easy/P008/image_left/001393_left.png	gascola/gascola/Easy/P008/depth_left/001393_left_depth.npy	0.999212	0.002554	-0.038742	0.008187	-0.019029	-0.006634	-0.014257
1394	gascola/gascola/Easy/P008/image_left/001395_left.png	gascola/gascola/Easy/P008/depth_left/001395_left_depth.npy	0.999443	0.001814	-0.031936	0.009533	-0.024888	-0.006736	-0.012672
1396	gascola/gascola/Easy/P008/image_left/001397_left.png	gascola/gascola/Easy/P008/depth_left/001397_left_depth.npy	0.999674	0.001118	-0.023351	0.010221	-0.030717	-0.007239	-0.009559
1398	gascola/gascola/Easy/P008/image_left/001399_left.png	gascola/gascola/Easy/P008/depth_left/001399_left_depth.npy	0.999863	0.000461	-0.012982	0.010263	-0.036467	-0.007337	-0.005906
1400	gascola/gascola/Easy/P008/image_left/001401_left.png	gascola/gascola/Easy/P008/depth_left/001401_left_depth.npy	0.999953	-0.000137	-0.000897	0.009684	-0.042159	-0.006195	-0.002539
1402	gascola/gascola/Easy/P008/image_left/001403_left.png	gascola/gascola/Easy/P008/depth_left/001403_left_depth.npy	0.999898	-0.000502	0.011276	0.008749	-0.047726	-0.004085	-0.000324
1404	gascola/gascola/Easy/P008/image_left/001405_left.png	gascola/gascola/Easy/P008/depth_left/001405_left_depth.npy	0.999730	-0.000497	0.021904	0.007722	-0.053047	-0.003114	0.000773
1406	gascola/gascola/Easy/P008/image_left/001407_left.png	gascola/gascola/Easy/P008/depth_left/001407_left_depth.npy	0.999500	-0.000142	0.030911	0.006627	-0.057992	0.000927	-0.000567
1408	gascola/gascola/Easy/P008/image_left/001409_left.png	gascola/gascola/Easy/P008/depth_left/001409_left_depth.npy	0.999251	0.000542	0.038292	0.005484	-0.062552	0.002572	-0.003465
1410	gascola/gascola/Easy/P008/image_left/001411_left.png	gascola/gascola/Easy/P008/depth_left/001411_left_depth.npy	0.999019	0.001539	0.044045	0.004316	-0.066108	0.007423	-0.008271
1412	gascola/gascola/Easy/P008/image_left/001413_left.png	gascola/gascola/Easy/P008/depth_left/001413_left_depth.npy	0.998830	0.002828	0.048170	0.003151	-0.068981	0.009617	-0.014986
1414	gascola/gascola/Easy/P008/image_left/001415_left.png	gascola/gascola/Easy/P008/depth_left/001415_left_depth.npy	0.998704	0.004396	0.050668	0.002020	-0.074659	0.016567	-0.024730
1416	gascola/gascola/Easy/P008/image_left/001417_left.png	gascola/gascola/Easy/P008/depth_left/001417_left_depth.npy	0.998651	0.006225	0.051539	0.000956	-0.091086	0.025254	-0.044219
1418	gascola/gascola/Easy/P008/image_left/001419_left.png	gascola/gascola/Easy/P008/depth_left/001419_left_depth.npy	0.998675	0.008300	0.050790	-0.000005	-0.103750	0.036357	-0.067116
1420	gascola/gascola/Easy/P008/image_left/001421_left.png	gascola/gascola/Easy/P008/depth_left/001421_left_depth.npy	0.998769	0.010593	0.048446	-0.000815	-0.112445	0.047703	-0.093240
1422	gascola/gascola/Easy/P008/image_left/001423_left.png	gascola/gascola/Easy/P008/depth_left/001423_left_depth.npy	0.998903	0.012755	0.045040	-0.001249	-0.117355	0.057461	-0.122130
