id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1142	gascola/gascola/Easy/P003/image_left/001143_left.png	gascola/gascola/Easy/P003/depth_left/001143_left_depth.npy	0.999732	0.000201	0.006820	-0.022100	-0.253555	0.116457	0.293027
1144	gascola/gascola/Easy/P003/image_left/001145_left.png	gascola/gascola/Easy/P003/depth_left/001145_left_depth.npy	0.999939	-0.000260	0.002413	-0.010744	-0.260607	0.102277	0.286070
1146	gascola/gascola/Easy/P003/image_left/001147_left.png	gascola/gascola/Easy/P003/depth_left/001147_left_depth.npy	0.999986	-0.000818	-0.003496	0.003924	-0.279012	0.098699	0.298984
1148	gascola/gascola/Easy/P003/image_left/001149_left.png	gascola/gascola/Easy/P003/depth_left/001149_left_depth.npy	0.999778	-0.001274	-0.009685	0.018651	-0.289829	0.103882	0.315727
1150	gascola/gascola/Easy/P003/image_left/001151_left.png	gascola/gascola/Easy/P003/depth_left/001151_left_depth.npy	0.999432	-0.001456	-0.014918	0.030190	-0.292277	0.118188	0.336898
1152	gascola/gascola/Easy/P003/image_left/001153_left.png	gascola/gascola/Easy/P003/depth_left/001153_left_depth.npy	0.999078	-0.001392	-0.019145	0.038397	-0.284320	0.141856	0.362313
1154	gascola/gascola/Easy/P003/image_left/001155_left.png	gascola/gascola/Easy/P003/depth_left/001155_left_depth.npy	0.998812	-0.001125	-0.022372	0.043272	-0.261689	0.174270	0.392039
1156	gascola/gascola/Easy/P003/image_left/001157_left.png	gascola/gascola/Easy/P003/depth_left/001157_left_depth.npy	0.998692	-0.000713	-0.024602	0.044813	-0.208763	0.218598	0.426875
1158	gascola/gascola/Easy/P003/image_left/001159_left.png	gascola/gascola/Easy/P003/depth_left/001159_left_depth.npy	0.998740	-0.000225	-0.025833	0.043023	-0.088896	0.270333	0.463344
1160	gascola/gascola/Easy/P003/image_left/001161_left.png	gascola/gascola/Easy/P003/depth_left/001161_left_depth.npy	0.998942	0.000259	-0.026062	0.037904	-0.126689	0.222285	0.502725
1162	gascola/gascola/Easy/P003/image_left/001163_left.png	gascola/gascola/Easy/P003/depth_left/001163_left_depth.npy	0.999246	0.000650	-0.025288	0.029462	-0.272101	0.154793	0.489702
1164	gascola/gascola/Easy/P003/image_left/001165_left.png	gascola/gascola/Easy/P003/depth_left/001165_left_depth.npy	0.999587	0.000876	-0.023519	0.016495	-0.293936	0.211584	0.434143
1166	gascola/gascola/Easy/P003/image_left/001167_left.png	gascola/gascola/Easy/P003/depth_left/001167_left_depth.npy	0.999775	0.000766	-0.020820	0.003980	-0.218644	0.260786	0.430672
1168	gascola/gascola/Easy/P003/image_left/001169_left.png	gascola/gascola/Easy/P003/depth_left/001169_left_depth.npy	0.999765	0.000337	-0.017863	-0.012263	-0.127983	0.263243	0.449720
1170	gascola/gascola/Easy/P003/image_left/001171_left.png	gascola/gascola/Easy/P003/depth_left/001171_left_depth.npy	0.999587	-0.000181	-0.015289	-0.024332	-0.072812	0.255594	0.463835
1172	gascola/gascola/Easy/P003/image_left/001173_left.png	gascola/gascola/Easy/P003/depth_left/001173_left_depth.npy	0.999359	-0.000689	-0.013131	-0.033303	-0.047279	0.249177	0.467653
1174	gascola/gascola/Easy/P003/image_left/001175_left.png	gascola/gascola/Easy/P003/depth_left/001175_left_depth.npy	0.999166	-0.001077	-0.011386	-0.039185	-0.036679	0.243407	0.468154
1176	gascola/gascola/Easy/P003/image_left/001177_left.png	gascola/gascola/Easy/P003/depth_left/001177_left_depth.npy	0.999067	-0.001241	-0.010040	-0.041988	-0.035016	0.237007	0.467579
1178	gascola/gascola/Easy/P003/image_left/001179_left.png	gascola/gascola/Easy/P003/depth_left/001179_left_depth.npy	0.999088	-0.001088	-0.009058	-0.041724	-0.018981	0.238654	0.463092
1180	gascola/gascola/Easy/P003/image_left/001181_left.png	gascola/gascola/Easy/P003/depth_left/001181_left_depth.npy	0.999227	-0.000535	-0.008396	-0.038402	0.017327	0.261793	0.446376
1182	gascola/gascola/Easy/P003/image_left/001183_left.png	gascola/gascola/Easy/P003/depth_left/001183_left_depth.npy	0.999455	0.000489	-0.007999	-0.032033	0.018586	0.270472	0.435938
1184	gascola/gascola/Easy/P003/image_left/001185_left.png	gascola/gascola/Easy/P003/depth_left/001185_left_depth.npy	0.999711	0.002048	-0.007819	-0.022626	0.016837	0.271924	0.429005
1186	gascola/gascola/Easy/P003/image_left/001187_left.png	gascola/gascola/Easy/P003/depth_left/001187_left_depth.npy	0.999950	0.004132	-0.007834	-0.004635	0.023484	0.272405	0.420747
1188	gascola/gascola/Easy/P003/image_left/001189_left.png	gascola/gascola/Easy/P003/depth_left/001189_left_depth.npy	0.999939	0.006124	-0.007902	0.004715	0.040154	0.275725	0.410873
1190	gascola/gascola/Easy/P003/image_left/001191_left.png	gascola/gascola/Easy/P003/depth_left/001191_left_depth.npy	0.999929	0.007438	-0.007782	0.005139	0.063794	0.281977	0.398551
1192	gascola/gascola/Easy/P003/image_left/001193_left.png	gascola/gascola/Easy/P003/depth_left/001193_left_depth.npy	-0.999708	-0.007922	0.007537	-0.021573	0.090220	0.284665	0.383390
1194	gascola/gascola/Easy/P003/image_left/001195_left.png	gascola/gascola/Easy/P003/depth_left/001195_left_depth.npy	0.999557	0.007470	-0.007266	0.027897	0.139629	0.303047	0.385525
1196	gascola/gascola/Easy/P003/image_left/001197_left.png	gascola/gascola/Easy/P003/depth_left/001197_left_depth.npy	0.999443	0.006116	-0.006897	0.032073	0.196336	0.320892	0.392738
1198	gascola/gascola/Easy/P003/image_left/001199_left.png	gascola/gascola/Easy/P003/depth_left/001199_left_depth.npy	0.999390	0.003837	-0.006402	0.034118	0.256239	0.330955	0.399001
1200	gascola/gascola/Easy/P003/image_left/001201_left.png	gascola/gascola/Easy/P003/depth_left/001201_left_depth.npy	0.999404	0.000616	-0.005735	0.034044	0.290849	0.303374	0.370054
1202	gascola/gascola/Easy/P003/image_left/001203_left.png	gascola/gascola/Easy/P003/depth_left/001203_left_depth.npy	0.999474	-0.003562	-0.004834	0.031868	0.302779	0.264286	0.336609
1204	gascola/gascola/Easy/P003/image_left/001205_left.png	gascola/gascola/Easy/P003/depth_left/001205_left_depth.npy	0.999574	-0.008704	-0.003625	0.027608	0.298492	0.228220	0.312476
1206	gascola/gascola/Easy/P003/image_left/001207_left.png	gascola/gascola/Easy/P003/depth_left/001207_left_depth.npy	0.999661	-0.014776	-0.002031	0.021349	0.282081	0.185657	0.302459
1208	gascola/gascola/Easy/P003/image_left/001209_left.png	gascola/gascola/Easy/P003/depth_left/001209_left_depth.npy	0.999679	-0.020815	-0.000227	0.014446	0.257752	0.120291	0.306344
1210	gascola/gascola/Easy/P003/image_left/001211_left.png	gascola/gascola/Easy/P003/depth_left/001211_left_depth.npy	0.999630	-0.025861	0.001505	0.008233	0.231525	0.054889	0.299849
1212	gascola/gascola/Easy/P003/image_left/001213_left.png	gascola/gascola/Easy/P003/depth_left/001213_left_depth.npy	0.999545	-0.029878	0.003095	0.002765	0.209113	0.021106	0.275985
1214	gascola/gascola/Easy/P003/image_left/001215_left.png	gascola/gascola/Easy/P003/depth_left/001215_left_depth.npy	0.999447	-0.032877	0.004490	-0.001963	0.188604	0.004896	0.246823
1216	gascola/gascola/Easy/P003/image_left/001217_left.png	gascola/gascola/Easy/P003/depth_left/001217_left_depth.npy	0.999358	-0.034868	0.005646	-0.005959	0.167643	-0.004110	0.217089
1218	gascola/gascola/Easy/P003/image_left/001219_left.png	gascola/gascola/Easy/P003/depth_left/001219_left_depth.npy	0.999293	-0.035858	0.006522	-0.009236	0.145759	-0.009555	0.187735
1220	gascola/gascola/Easy/P003/image_left/001221_left.png	gascola/gascola/Easy/P003/depth_left/001221_left_depth.npy	0.999262	-0.035851	0.007088	-0.011811	0.123614	-0.011746	0.158531
1222	gascola/gascola/Easy/P003/image_left/001223_left.png	gascola/gascola/Easy/P003/depth_left/001223_left_depth.npy	0.999272	-0.034848	0.007318	-0.013704	0.101024	-0.011889	0.129635
1224	gascola/gascola/Easy/P003/image_left/001225_left.png	gascola/gascola/Easy/P003/depth_left/001225_left_depth.npy	0.999323	-0.032844	0.007194	-0.014937	0.077898	-0.011679	0.101072
1226	gascola/gascola/Easy/P003/image_left/001227_left.png	gascola/gascola/Easy/P003/depth_left/001227_left_depth.npy	0.999411	-0.029855	0.006716	-0.015540	0.055188	-0.009166	0.072347
1228	gascola/gascola/Easy/P003/image_left/001229_left.png	gascola/gascola/Easy/P003/depth_left/001229_left_depth.npy	0.999509	-0.026411	0.006053	-0.015712	0.033046	-0.003917	0.043635
1230	gascola/gascola/Easy/P003/image_left/001231_left.png	gascola/gascola/Easy/P003/depth_left/001231_left_depth.npy	0.999598	-0.023048	0.005369	-0.015638	0.010717	0.000981	0.014985
1232	gascola/gascola/Easy/P003/image_left/001233_left.png	gascola/gascola/Easy/P003/depth_left/001233_left_depth.npy	0.999676	-0.019791	0.004656	-0.015330	0.015308	-0.000825	0.020777
1234	gascola/gascola/Easy/P003/image_left/001235_left.png	gascola/gascola/Easy/P003/depth_left/001235_left_depth.npy	-0.999745	0.016641	-0.003900	0.014791	0.028732	-0.005699	0.037951
1236	gascola/gascola/Easy/P003/image_left/001237_left.png	gascola/gascola/Easy/P003/depth_left/001237_left_depth.npy	0.999805	-0.013598	0.003091	-0.014026	0.042181	-0.010880	0.055016
1238	gascola/gascola/Easy/P003/image_left/001239_left.png	gascola/gascola/Easy/P003/depth_left/001239_left_depth.npy	0.999856	-0.010660	0.002219	-0.013037	0.055760	-0.015811	0.072046
1240	gascola/gascola/Easy/P003/image_left/001241_left.png	gascola/gascola/Easy/P003/depth_left/001241_left_depth.npy	0.999899	-0.007827	0.001275	-0.011829	0.069621	-0.017941	0.089561
1242	gascola/gascola/Easy/P003/image_left/001243_left.png	gascola/gascola/Easy/P003/depth_left/001243_left_depth.npy	0.999933	-0.005095	0.000253	-0.010405	0.083490	-0.022074	0.106544
1244	gascola/gascola/Easy/P003/image_left/001245_left.png	gascola/gascola/Easy/P003/depth_left/001245_left_depth.npy	0.999958	-0.002463	-0.000852	-0.008767	0.097618	-0.023745	0.123842
1246	gascola/gascola/Easy/P003/image_left/001247_left.png	gascola/gascola/Easy/P003/depth_left/001247_left_depth.npy	0.999974	0.000060	-0.002035	-0.006923	0.112025	-0.024845	0.141001
1248	gascola/gascola/Easy/P003/image_left/001249_left.png	gascola/gascola/Easy/P003/depth_left/001249_left_depth.npy	0.999980	0.002176	-0.003044	-0.005036	0.126752	-0.024323	0.158131
1250	gascola/gascola/Easy/P003/image_left/001251_left.png	gascola/gascola/Easy/P003/depth_left/001251_left_depth.npy	0.999982	0.003583	-0.003633	-0.003265	0.141907	-0.023616	0.174962
1252	gascola/gascola/Easy/P003/image_left/001253_left.png	gascola/gascola/Easy/P003/depth_left/001253_left_depth.npy	0.999982	0.004265	-0.003799	-0.001616	0.157372	-0.021162	0.191768
1254	gascola/gascola/Easy/P003/image_left/001255_left.png	gascola/gascola/Easy/P003/depth_left/001255_left_depth.npy	0.999985	0.004218	-0.003546	-0.000086	0.173147	-0.018413	0.208313
1256	gascola/gascola/Easy/P003/image_left/001257_left.png	gascola/gascola/Easy/P003/depth_left/001257_left_depth.npy	-0.999989	-0.003441	0.002876	-0.001327	0.189122	-0.015948	0.224644
1258	gascola/gascola/Easy/P003/image_left/001259_left.png	gascola/gascola/Easy/P003/depth_left/001259_left_depth.npy	0.999993	0.001934	-0.001789	0.002623	0.205496	-0.014012	0.240638
1260	gascola/gascola/Easy/P003/image_left/001261_left.png	gascola/gascola/Easy/P003/depth_left/001261_left_depth.npy	0.999993	-0.000303	-0.000283	0.003806	0.224553	-0.013442	0.254229
1262	gascola/gascola/Easy/P003/image_left/001263_left.png	gascola/gascola/Easy/P003/depth_left/001263_left_depth.npy	0.999981	-0.003267	0.001646	0.004876	0.255763	-0.011264	0.256132
1264	gascola/gascola/Easy/P003/image_left/001265_left.png	gascola/gascola/Easy/P003/depth_left/001265_left_depth.npy	-0.999951	0.006954	-0.004006	-0.005832	0.286418	-0.013007	0.257097
1266	gascola/gascola/Easy/P003/image_left/001267_left.png	gascola/gascola/Easy/P003/depth_left/001267_left_depth.npy	0.999891	-0.011323	0.006782	0.006676	0.303650	-0.021351	0.271769
1268	gascola/gascola/Easy/P003/image_left/001269_left.png	gascola/gascola/Easy/P003/depth_left/001269_left_depth.npy	0.999807	-0.015556	0.009461	0.007365	0.316033	-0.033168	0.291234
1270	gascola/gascola/Easy/P003/image_left/001271_left.png	gascola/gascola/Easy/P003/depth_left/001271_left_depth.npy	0.999725	-0.018840	0.011517	0.007858	0.325464	-0.048434	0.312720
1272	gascola/gascola/Easy/P003/image_left/001273_left.png	gascola/gascola/Easy/P003/depth_left/001273_left_depth.npy	0.999660	-0.021146	0.012920	0.008151	0.331713	-0.066776	0.335862
1274	gascola/gascola/Easy/P003/image_left/001275_left.png	gascola/gascola/Easy/P003/depth_left/001275_left_depth.npy	0.999620	-0.022482	0.013662	0.008242	0.334292	-0.087238	0.360692
1276	gascola/gascola/Easy/P003/image_left/001277_left.png	gascola/gascola/Easy/P003/depth_left/001277_left_depth.npy	0.999611	-0.022850	0.013737	0.008126	0.330741	-0.106695	0.389516
1278	gascola/gascola/Easy/P003/image_left/001279_left.png	gascola/gascola/Easy/P003/depth_left/001279_left_depth.npy	0.999635	-0.022259	0.013139	0.007799	0.311902	-0.146444	0.421040
1280	gascola/gascola/Easy/P003/image_left/001281_left.png	gascola/gascola/Easy/P003/depth_left/001281_left_depth.npy	0.999689	-0.020712	0.011862	0.007256	0.248528	-0.392791	0.300088
1282	gascola/gascola/Easy/P003/image_left/001283_left.png	gascola/gascola/Easy/P003/depth_left/001283_left_depth.npy	0.999764	-0.018214	0.009903	0.006488	0.196572	-0.530344	0.111180
1284	gascola/gascola/Easy/P003/image_left/001285_left.png	gascola/gascola/Easy/P003/depth_left/001285_left_depth.npy	0.999849	-0.014769	0.007256	0.005492	0.175620	-0.535326	0.051673
1286	gascola/gascola/Easy/P003/image_left/001287_left.png	gascola/gascola/Easy/P003/depth_left/001287_left_depth.npy	0.999926	-0.010415	0.003949	0.004946	0.162843	-0.530145	0.022077
1288	gascola/gascola/Easy/P003/image_left/001289_left.png	gascola/gascola/Easy/P003/depth_left/001289_left_depth.npy	0.999979	-0.005950	0.000520	0.002292	0.182834	-0.510236	0.023080
1290	gascola/gascola/Easy/P003/image_left/001291_left.png	gascola/gascola/Easy/P003/depth_left/001291_left_depth.npy	0.999993	-0.002153	-0.002463	0.001791	0.280279	-0.428837	0.106790
1292	gascola/gascola/Easy/P003/image_left/001293_left.png	gascola/gascola/Easy/P003/depth_left/001293_left_depth.npy	0.999987	0.000943	-0.004966	0.000729	0.270603	-0.355255	0.230156
1294	gascola/gascola/Easy/P003/image_left/001295_left.png	gascola/gascola/Easy/P003/depth_left/001295_left_depth.npy	0.999970	0.003339	-0.006994	-0.000206	0.243459	-0.293381	0.294605
1296	gascola/gascola/Easy/P003/image_left/001297_left.png	gascola/gascola/Easy/P003/depth_left/001297_left_depth.npy	0.999950	0.005037	-0.008545	-0.001007	0.218960	-0.258394	0.312558
1298	gascola/gascola/Easy/P003/image_left/001299_left.png	gascola/gascola/Easy/P003/depth_left/001299_left_depth.npy	0.999934	0.006038	-0.009618	-0.001668	0.196248	-0.238096	0.313341
1300	gascola/gascola/Easy/P003/image_left/001301_left.png	gascola/gascola/Easy/P003/depth_left/001301_left_depth.npy	0.999925	0.006345	-0.010215	-0.002182	0.179506	-0.223571	0.305160
1302	gascola/gascola/Easy/P003/image_left/001303_left.png	gascola/gascola/Easy/P003/depth_left/001303_left_depth.npy	0.999926	0.005959	-0.010335	-0.002540	0.164738	-0.211185	0.294137
1304	gascola/gascola/Easy/P003/image_left/001305_left.png	gascola/gascola/Easy/P003/depth_left/001305_left_depth.npy	0.999934	0.004881	-0.009980	-0.002736	0.151730	-0.200141	0.281179
1306	gascola/gascola/Easy/P003/image_left/001307_left.png	gascola/gascola/Easy/P003/depth_left/001307_left_depth.npy	0.999949	0.003146	-0.009166	-0.002757	0.140297	-0.189943	0.266840
1308	gascola/gascola/Easy/P003/image_left/001309_left.png	gascola/gascola/Easy/P003/depth_left/001309_left_depth.npy	0.999961	0.001549	-0.008266	-0.002525	0.131143	-0.179632	0.251487
1310	gascola/gascola/Easy/P003/image_left/001311_left.png	gascola/gascola/Easy/P003/depth_left/001311_left_depth.npy	0.999968	0.000887	-0.007645	-0.001983	0.122674	-0.169496	0.235622
1312	gascola/gascola/Easy/P003/image_left/001313_left.png	gascola/gascola/Easy/P003/depth_left/001313_left_depth.npy	0.999972	0.001200	-0.007315	-0.001140	0.112976	-0.157519	0.217237
1314	gascola/gascola/Easy/P003/image_left/001315_left.png	gascola/gascola/Easy/P003/depth_left/001315_left_depth.npy	0.999970	0.002493	-0.007270	-0.000012	0.101792	-0.139155	0.190956
1316	gascola/gascola/Easy/P003/image_left/001317_left.png	gascola/gascola/Easy/P003/depth_left/001317_left_depth.npy	0.999959	0.004771	-0.007511	0.001387	0.088147	-0.121115	0.165686
1318	gascola/gascola/Easy/P003/image_left/001319_left.png	gascola/gascola/Easy/P003/depth_left/001319_left_depth.npy	0.999931	0.008036	-0.008036	0.003046	0.076634	-0.102064	0.139979
1320	gascola/gascola/Easy/P003/image_left/001321_left.png	gascola/gascola/Easy/P003/depth_left/001321_left_depth.npy	0.999873	0.012292	-0.008848	0.004951	0.062919	-0.083125	0.115322
1322	gascola/gascola/Easy/P003/image_left/001323_left.png	gascola/gascola/Easy/P003/depth_left/001323_left_depth.npy	0.999771	0.017538	-0.009955	0.007091	0.050077	-0.064058	0.090200
1324	gascola/gascola/Easy/P003/image_left/001325_left.png	gascola/gascola/Easy/P003/depth_left/001325_left_depth.npy	-0.999608	-0.023773	0.011366	-0.009454	0.036893	-0.045445	0.064854
1326	gascola/gascola/Easy/P003/image_left/001327_left.png	gascola/gascola/Easy/P003/depth_left/001327_left_depth.npy	0.999363	0.030940	-0.013080	0.012012	0.023182	-0.027858	0.038988
1328	gascola/gascola/Easy/P003/image_left/001329_left.png	gascola/gascola/Easy/P003/depth_left/001329_left_depth.npy	0.999075	0.037762	-0.014713	0.014343	0.008940	-0.011975	0.012314
1330	gascola/gascola/Easy/P003/image_left/001331_left.png	gascola/gascola/Easy/P003/depth_left/001331_left_depth.npy	0.998822	0.042963	-0.015870	0.016039	0.008971	-0.011202	0.011919
1332	gascola/gascola/Easy/P003/image_left/001333_left.png	gascola/gascola/Easy/P003/depth_left/001333_left_depth.npy	0.998636	0.046484	-0.016534	0.017094	0.014121	-0.013672	0.020936
1334	gascola/gascola/Easy/P003/image_left/001335_left.png	gascola/gascola/Easy/P003/depth_left/001335_left_depth.npy	0.998538	0.048322	-0.016706	0.017520	0.019635	-0.014506	0.030296
1336	gascola/gascola/Easy/P003/image_left/001337_left.png	gascola/gascola/Easy/P003/depth_left/001337_left_depth.npy	0.998540	0.048475	-0.016387	0.017325	0.025760	-0.013784	0.039644
1338	gascola/gascola/Easy/P003/image_left/001339_left.png	gascola/gascola/Easy/P003/depth_left/001339_left_depth.npy	0.998640	0.046940	-0.015574	0.016517	0.032428	-0.011544	0.048816
1340	gascola/gascola/Easy/P003/image_left/001341_left.png	gascola/gascola/Easy/P003/depth_left/001341_left_depth.npy	0.998828	0.043716	-0.014266	0.015102	0.039634	-0.008003	0.057629
1342	gascola/gascola/Easy/P003/image_left/001343_left.png	gascola/gascola/Easy/P003/depth_left/001343_left_depth.npy	0.999084	0.038799	-0.012462	0.013084	0.047283	-0.003465	0.065985
1344	gascola/gascola/Easy/P003/image_left/001345_left.png	gascola/gascola/Easy/P003/depth_left/001345_left_depth.npy	0.999375	0.032190	-0.010160	0.010464	0.055240	0.001694	0.073919
1346	gascola/gascola/Easy/P003/image_left/001347_left.png	gascola/gascola/Easy/P003/depth_left/001347_left_depth.npy	0.999660	0.023946	-0.007381	0.007265	0.063149	0.007780	0.081644
1348	gascola/gascola/Easy/P003/image_left/001349_left.png	gascola/gascola/Easy/P003/depth_left/001349_left_depth.npy	0.999862	0.015441	-0.004561	0.004027	0.071027	0.012999	0.089238
1350	gascola/gascola/Easy/P003/image_left/001351_left.png	gascola/gascola/Easy/P003/depth_left/001351_left_depth.npy	0.999964	0.008053	-0.002134	0.001288	0.078591	0.017362	0.096965
1352	gascola/gascola/Easy/P003/image_left/001353_left.png	gascola/gascola/Easy/P003/depth_left/001353_left_depth.npy	0.999998	0.001843	-0.000112	-0.000927	0.085850	0.021505	0.104787
1354	gascola/gascola/Easy/P003/image_left/001355_left.png	gascola/gascola/Easy/P003/depth_left/001355_left_depth.npy	0.999990	-0.003187	0.001508	-0.002615	0.092645	0.024839	0.112995
1356	gascola/gascola/Easy/P003/image_left/001357_left.png	gascola/gascola/Easy/P003/depth_left/001357_left_depth.npy	0.999964	-0.007036	0.002732	-0.003777	0.098943	0.026808	0.121762
1358	gascola/gascola/Easy/P003/image_left/001359_left.png	gascola/gascola/Easy/P003/depth_left/001359_left_depth.npy	0.999937	-0.009703	0.003561	-0.004412	0.105700	0.029483	0.129875
1360	gascola/gascola/Easy/P003/image_left/001361_left.png	gascola/gascola/Easy/P003/depth_left/001361_left_depth.npy	0.999919	-0.011190	0.003995	-0.004517	0.111653	0.030457	0.138877
1362	gascola/gascola/Easy/P003/image_left/001363_left.png	gascola/gascola/Easy/P003/depth_left/001363_left_depth.npy	0.999917	-0.011497	0.004034	-0.004092	0.112016	0.030244	0.139980
1364	gascola/gascola/Easy/P003/image_left/001365_left.png	gascola/gascola/Easy/P003/depth_left/001365_left_depth.npy	0.999932	-0.010625	0.003676	-0.003137	0.095073	0.025844	0.118159
1366	gascola/gascola/Easy/P003/image_left/001367_left.png	gascola/gascola/Easy/P003/depth_left/001367_left_depth.npy	0.999957	-0.008604	0.002924	-0.001665	0.083404	0.021824	0.104106
1368	gascola/gascola/Easy/P003/image_left/001369_left.png	gascola/gascola/Easy/P003/depth_left/001369_left_depth.npy	0.999979	-0.006112	0.001917	-0.000018	0.090177	0.023490	0.110620
1370	gascola/gascola/Easy/P003/image_left/001371_left.png	gascola/gascola/Easy/P003/depth_left/001371_left_depth.npy	0.999991	-0.003823	0.000800	0.001461	0.097690	0.025735	0.116326
1372	gascola/gascola/Easy/P003/image_left/001373_left.png	gascola/gascola/Easy/P003/depth_left/001373_left_depth.npy	0.999995	-0.001767	-0.000420	0.002757	0.105631	0.027956	0.121621
1374	gascola/gascola/Easy/P003/image_left/001375_left.png	gascola/gascola/Easy/P003/depth_left/001375_left_depth.npy	0.999991	0.000056	-0.001741	0.003867	0.114215	0.030168	0.126291
1376	gascola/gascola/Easy/P003/image_left/001377_left.png	gascola/gascola/Easy/P003/depth_left/001377_left_depth.npy	0.999982	0.001645	-0.003160	0.004794	0.123079	0.031655	0.130791
1378	gascola/gascola/Easy/P003/image_left/001379_left.png	gascola/gascola/Easy/P003/depth_left/001379_left_depth.npy	0.999969	0.002998	-0.004676	0.005538	0.131921	0.032123	0.135474
1380	gascola/gascola/Easy/P003/image_left/001381_left.png	gascola/gascola/Easy/P003/depth_left/001381_left_depth.npy	0.999953	0.004113	-0.006287	0.006101	0.140878	0.032080	0.140079
1382	gascola/gascola/Easy/P003/image_left/001383_left.png	gascola/gascola/Easy/P003/depth_left/001383_left_depth.npy	0.999935	0.004985	-0.007992	0.006488	0.150290	0.032034	0.144140
1384	gascola/gascola/Easy/P003/image_left/001385_left.png	gascola/gascola/Easy/P003/depth_left/001385_left_depth.npy	0.999914	0.005613	-0.009790	0.006702	0.160240	0.031910	0.147529
1386	gascola/gascola/Easy/P003/image_left/001387_left.png	gascola/gascola/Easy/P003/depth_left/001387_left_depth.npy	0.999903	0.006020	-0.011655	0.004764	0.170798	0.032102	0.150161
1388	gascola/gascola/Easy/P003/image_left/001389_left.png	gascola/gascola/Easy/P003/depth_left/001389_left_depth.npy	0.999885	0.006347	-0.013349	0.003262	0.181838	0.032559	0.152013
1390	gascola/gascola/Easy/P003/image_left/001391_left.png	gascola/gascola/Easy/P003/depth_left/001391_left_depth.npy	0.999863	0.006682	-0.014657	0.003890	0.193328	0.032624	0.153186
1392	gascola/gascola/Easy/P003/image_left/001393_left.png	gascola/gascola/Easy/P003/depth_left/001393_left_depth.npy	0.999844	0.006992	-0.015586	0.004469	0.205206	0.031868	0.153863
1394	gascola/gascola/Easy/P003/image_left/001395_left.png	gascola/gascola/Easy/P003/depth_left/001395_left_depth.npy	0.999831	0.007267	-0.016140	0.004976	0.217190	0.029837	0.154450
1396	gascola/gascola/Easy/P003/image_left/001397_left.png	gascola/gascola/Easy/P003/depth_left/001397_left_depth.npy	0.999824	0.007502	-0.016322	0.005383	0.228809	0.026836	0.155476
1398	gascola/gascola/Easy/P003/image_left/001399_left.png	gascola/gascola/Easy/P003/depth_left/001399_left_depth.npy	0.999824	0.007695	-0.016136	0.005660	0.239510	0.025586	0.157381
1400	gascola/gascola/Easy/P003/image_left/001401_left.png	gascola/gascola/Easy/P003/depth_left/001401_left_depth.npy	0.999831	0.007849	-0.015583	0.005773	0.247504	0.028808	0.162519
1402	gascola/gascola/Easy/P003/image_left/001403_left.png	gascola/gascola/Easy/P003/depth_left/001403_left_depth.npy	0.999844	0.007970	-0.014667	0.005685	0.252637	0.040233	0.170028
1404	gascola/gascola/Easy/P003/image_left/001405_left.png	gascola/gascola/Easy/P003/depth_left/001405_left_depth.npy	0.999863	0.008069	-0.013388	0.005360	0.251523	0.065728	0.180918
1406	gascola/gascola/Easy/P003/image_left/001407_left.png	gascola/gascola/Easy/P003/depth_left/001407_left_depth.npy	0.999945	0.002741	-0.009795	0.002744	0.245484	0.097279	0.193124
1408	gascola/gascola/Easy/P003/image_left/001409_left.png	gascola/gascola/Easy/P003/depth_left/001409_left_depth.npy	0.999979	-0.002172	-0.006121	-0.000354	0.247110	0.103606	0.205511
1410	gascola/gascola/Easy/P003/image_left/001411_left.png	gascola/gascola/Easy/P003/depth_left/001411_left_depth.npy	0.999989	-0.001456	-0.004211	-0.001406	0.256354	0.092862	0.215835
1412	gascola/gascola/Easy/P003/image_left/001413_left.png	gascola/gascola/Easy/P003/depth_left/001413_left_depth.npy	0.999995	-0.000674	-0.001996	-0.002205	0.267898	0.080899	0.223019
1414	gascola/gascola/Easy/P003/image_left/001415_left.png	gascola/gascola/Easy/P003/depth_left/001415_left_depth.npy	0.999996	0.000178	0.000537	-0.002761	0.270105	0.067358	0.221970
1416	gascola/gascola/Easy/P003/image_left/001417_left.png	gascola/gascola/Easy/P003/depth_left/001417_left_depth.npy	0.999989	0.001102	0.003368	-0.003101	0.267602	0.056889	0.218743
1418	gascola/gascola/Easy/P003/image_left/001419_left.png	gascola/gascola/Easy/P003/depth_left/001419_left_depth.npy	0.999972	0.002105	0.006443	-0.003281	0.262233	0.051129	0.217562
1420	gascola/gascola/Easy/P003/image_left/001421_left.png	gascola/gascola/Easy/P003/depth_left/001421_left_depth.npy	0.999942	0.003191	0.009666	-0.003383	0.254879	0.047985	0.218099
1422	gascola/gascola/Easy/P003/image_left/001423_left.png	gascola/gascola/Easy/P003/depth_left/001423_left_depth.npy	0.999901	0.004360	0.012909	-0.003515	0.245945	0.046373	0.220055
1424	gascola/gascola/Easy/P003/image_left/001425_left.png	gascola/gascola/Easy/P003/depth_left/001425_left_depth.npy	0.999848	0.005601	0.016033	-0.003810	0.235330	0.044133	0.223708
1426	gascola/gascola/Easy/P003/image_left/001427_left.png	gascola/gascola/Easy/P003/depth_left/001427_left_depth.npy	0.999698	-0.003923	0.022922	-0.007890	0.223020	0.044302	0.229364
