id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1042	neighborhood/neighborhood/Hard/P002/image_left/001043_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001043_left_depth.npy	0.638637	0.132105	-0.724638	0.222690	-84.698189	-2.518139	55.987293
1044	neighborhood/neighborhood/Hard/P002/image_left/001045_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001045_left_depth.npy	0.634802	0.155165	-0.720548	0.231863	-84.646873	-2.358669	56.944027
1046	neighborhood/neighborhood/Hard/P002/image_left/001047_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001047_left_depth.npy	0.636444	0.191506	-0.708829	0.236273	-85.005447	-2.282990	57.811668
1048	neighborhood/neighborhood/Hard/P002/image_left/001049_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001049_left_depth.npy	0.641457	0.237519	-0.690137	0.236280	-85.406372	-2.520412	58.607468
1050	neighborhood/neighborhood/Hard/P002/image_left/001051_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001051_left_depth.npy	0.647796	0.289514	-0.665269	0.232289	-85.261162	-2.339894	59.468735
1052	neighborhood/neighborhood/Hard/P002/image_left/001053_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001053_left_depth.npy	0.653765	0.343820	-0.635470	0.224850	-85.023018	-2.023542	60.270615
1054	neighborhood/neighborhood/Hard/P002/image_left/001055_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001055_left_depth.npy	0.658211	0.396929	-0.602580	0.214715	-84.711876	-1.733021	61.034870
1056	neighborhood/neighborhood/Hard/P002/image_left/001057_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001057_left_depth.npy	0.660630	0.445643	-0.569057	0.202839	-84.251953	-1.529064	61.724007
1058	neighborhood/neighborhood/Hard/P002/image_left/001059_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001059_left_depth.npy	0.661153	0.487174	-0.537873	0.190345	-83.577751	-1.499138	62.207031
1060	neighborhood/neighborhood/Hard/P002/image_left/001061_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001061_left_depth.npy	0.660420	0.519145	-0.512337	0.178454	-82.789391	-1.583448	62.419243
1062	neighborhood/neighborhood/Hard/P002/image_left/001063_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001063_left_depth.npy	0.659335	0.539561	-0.495783	0.168378	-81.991806	-1.615898	62.491707
