id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1044	neighborhood/neighborhood/Easy/P008/image_left/001045_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001045_left_depth.npy	0.646918	-0.220575	-0.673974	-0.280362	55.553154	-3.186408	-1.293877
1046	neighborhood/neighborhood/Easy/P008/image_left/001047_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001047_left_depth.npy	0.614774	-0.256690	-0.683460	-0.298405	55.470833	-3.178010	-1.658046
1048	neighborhood/neighborhood/Easy/P008/image_left/001049_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001049_left_depth.npy	0.579767	-0.293074	-0.691223	-0.316527	55.389881	-3.169479	-2.020692
1050	neighborhood/neighborhood/Easy/P008/image_left/001051_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001051_left_depth.npy	0.543594	-0.327737	-0.696849	-0.333909	55.302292	-3.161194	-2.421498
1052	neighborhood/neighborhood/Easy/P008/image_left/001053_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001053_left_depth.npy	0.508269	-0.358868	-0.700314	-0.349910	55.208233	-3.153595	-2.859803
1054	neighborhood/neighborhood/Easy/P008/image_left/001055_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001055_left_depth.npy	0.476041	-0.384851	-0.701945	-0.364072	55.107647	-3.147056	-3.334850
1056	neighborhood/neighborhood/Easy/P008/image_left/001057_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001057_left_depth.npy	0.449295	-0.404255	-0.702333	-0.376086	54.999374	-3.142010	-3.845654
1058	neighborhood/neighborhood/Easy/P008/image_left/001059_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001059_left_depth.npy	0.430441	-0.415758	-0.702192	-0.385735	54.882690	-3.138735	-4.391368
1060	neighborhood/neighborhood/Easy/P008/image_left/001061_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001061_left_depth.npy	0.421919	-0.417984	-0.702053	-0.392930	54.761814	-3.137313	-4.955700
1062	neighborhood/neighborhood/Easy/P008/image_left/001063_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001063_left_depth.npy	0.423532	-0.411307	-0.702497	-0.397423	54.646786	-3.137582	-5.491116
1064	neighborhood/neighborhood/Easy/P008/image_left/001065_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001065_left_depth.npy	0.434308	-0.396725	-0.702916	-0.399868	54.537605	-3.139467	-5.997998
1066	neighborhood/neighborhood/Easy/P008/image_left/001067_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001067_left_depth.npy	0.452290	-0.375591	-0.702912	-0.400350	54.432449	-3.143047	-6.476442
1068	neighborhood/neighborhood/Easy/P008/image_left/001069_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001069_left_depth.npy	0.475640	-0.349130	-0.701893	-0.399025	54.333698	-3.147729	-6.927471
1070	neighborhood/neighborhood/Easy/P008/image_left/001071_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001071_left_depth.npy	0.502530	-0.318626	-0.699327	-0.396084	54.241577	-3.153278	-7.351681
1072	neighborhood/neighborhood/Easy/P008/image_left/001073_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001073_left_depth.npy	0.531208	-0.285475	-0.694845	-0.391808	54.156151	-3.159430	-7.749667
1074	neighborhood/neighborhood/Easy/P008/image_left/001075_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001075_left_depth.npy	0.560061	-0.251203	-0.688305	-0.386607	54.077362	-3.165899	-8.121990
1076	neighborhood/neighborhood/Easy/P008/image_left/001077_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001077_left_depth.npy	0.587667	-0.217452	-0.679836	-0.381033	54.003220	-3.172735	-8.468750
1078	neighborhood/neighborhood/Easy/P008/image_left/001079_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001079_left_depth.npy	0.612823	-0.185957	-0.669824	-0.375772	53.935081	-3.179295	-8.790711
1080	neighborhood/neighborhood/Easy/P008/image_left/001081_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001081_left_depth.npy	0.634574	-0.158459	-0.658875	-0.371605	53.872509	-3.185304	-9.088144
1082	neighborhood/neighborhood/Easy/P008/image_left/001083_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001083_left_depth.npy	0.652827	-0.135688	-0.647590	-0.368827	53.815144	-3.190669	-9.360994
1084	neighborhood/neighborhood/Easy/P008/image_left/001085_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001085_left_depth.npy	0.668177	-0.117322	-0.636376	-0.367152	53.762939	-3.195433	-9.609004
1086	neighborhood/neighborhood/Easy/P008/image_left/001087_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001087_left_depth.npy	0.681170	-0.102952	-0.625535	-0.366215	53.715866	-3.199648	-9.831943
1088	neighborhood/neighborhood/Easy/P008/image_left/001089_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001089_left_depth.npy	0.692285	-0.092146	-0.615288	-0.365610	53.673672	-3.203433	-10.029537
1090	neighborhood/neighborhood/Easy/P008/image_left/001091_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001091_left_depth.npy	0.701945	-0.084455	-0.605797	-0.364898	53.635777	-3.206965	-10.201479
1092	neighborhood/neighborhood/Easy/P008/image_left/001093_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001093_left_depth.npy	0.710532	-0.079423	-0.597178	-0.363614	53.603455	-3.210016	-10.347889
1094	neighborhood/neighborhood/Easy/P008/image_left/001095_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001095_left_depth.npy	0.718392	-0.076584	-0.589513	-0.361279	53.576824	-3.212607	-10.468637
1096	neighborhood/neighborhood/Easy/P008/image_left/001097_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001097_left_depth.npy	0.725843	-0.075473	-0.582859	-0.357396	53.545078	-3.214844	-10.610779
1098	neighborhood/neighborhood/Easy/P008/image_left/001099_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001099_left_depth.npy	0.733177	-0.075618	-0.577246	-0.351455	53.504696	-3.216774	-10.789927
1100	neighborhood/neighborhood/Easy/P008/image_left/001101_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001101_left_depth.npy	0.739386	-0.077302	-0.574305	-0.342792	53.455593	-3.217927	-11.005929
1102	neighborhood/neighborhood/Easy/P008/image_left/001103_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001103_left_depth.npy	0.745053	-0.079817	-0.573199	-0.331614	53.397942	-3.218580	-11.258771
1104	neighborhood/neighborhood/Easy/P008/image_left/001105_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001105_left_depth.npy	0.751184	-0.082277	-0.572076	-0.318876	53.330730	-3.219567	-11.548306
1106	neighborhood/neighborhood/Easy/P008/image_left/001107_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001107_left_depth.npy	0.757328	-0.084719	-0.570980	-0.305383	53.252293	-3.221227	-11.874237
1108	neighborhood/neighborhood/Easy/P008/image_left/001109_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001109_left_depth.npy	0.763102	-0.087168	-0.569946	-0.291957	53.164795	-3.223031	-12.237178
1110	neighborhood/neighborhood/Easy/P008/image_left/001111_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001111_left_depth.npy	0.768194	-0.089627	-0.568999	-0.279438	53.066742	-3.225289	-12.636832
1112	neighborhood/neighborhood/Easy/P008/image_left/001113_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001113_left_depth.npy	0.772355	-0.092082	-0.568155	-0.268681	52.952332	-3.229319	-13.071791
1114	neighborhood/neighborhood/Easy/P008/image_left/001115_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001115_left_depth.npy	0.775378	-0.094499	-0.567426	-0.260551	52.822651	-3.234864	-13.542258
1116	neighborhood/neighborhood/Easy/P008/image_left/001117_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001117_left_depth.npy	0.777074	-0.096829	-0.566824	-0.255913	52.666443	-3.244584	-14.044840
1118	neighborhood/neighborhood/Easy/P008/image_left/001119_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001119_left_depth.npy	0.777229	-0.099005	-0.566365	-0.255624	52.449902	-3.266843	-14.565457
1120	neighborhood/neighborhood/Easy/P008/image_left/001121_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001121_left_depth.npy	0.774701	-0.101343	-0.567278	-0.260315	52.086651	-3.326034	-15.022605
1122	neighborhood/neighborhood/Easy/P008/image_left/001123_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001123_left_depth.npy	0.769435	-0.103651	-0.569669	-0.269636	51.725971	-3.386641	-15.454949
1124	neighborhood/neighborhood/Easy/P008/image_left/001125_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001125_left_depth.npy	0.762796	-0.105079	-0.572179	-0.282331	51.392254	-3.441382	-15.880796
1126	neighborhood/neighborhood/Easy/P008/image_left/001127_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001127_left_depth.npy	0.755370	-0.105147	-0.574607	-0.296963	51.089268	-3.488799	-16.301950
1128	neighborhood/neighborhood/Easy/P008/image_left/001129_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001129_left_depth.npy	0.747802	-0.103384	-0.576793	-0.312113	50.821083	-3.526332	-16.719791
1130	neighborhood/neighborhood/Easy/P008/image_left/001131_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001131_left_depth.npy	0.740804	-0.099332	-0.578631	-0.326388	50.584949	-3.548968	-17.130886
1132	neighborhood/neighborhood/Easy/P008/image_left/001133_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001133_left_depth.npy	0.735146	-0.092538	-0.580059	-0.338421	50.369423	-3.551383	-17.527081
1134	neighborhood/neighborhood/Easy/P008/image_left/001135_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001135_left_depth.npy	0.731621	-0.082554	-0.581035	-0.346862	50.183861	-3.533551	-17.911163
1136	neighborhood/neighborhood/Easy/P008/image_left/001137_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001137_left_depth.npy	0.731000	-0.068926	-0.581499	-0.350353	50.056717	-3.512554	-18.292967
1138	neighborhood/neighborhood/Easy/P008/image_left/001139_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001139_left_depth.npy	0.733955	-0.051185	-0.581321	-0.347499	49.974091	-3.496496	-18.662748
1140	neighborhood/neighborhood/Easy/P008/image_left/001141_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001141_left_depth.npy	0.739502	-0.029712	-0.582071	-0.336820	49.917610	-3.484635	-19.013554
1142	neighborhood/neighborhood/Easy/P008/image_left/001143_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001143_left_depth.npy	0.746946	-0.004804	-0.583718	-0.318310	49.876869	-3.475183	-19.342972
1144	neighborhood/neighborhood/Easy/P008/image_left/001145_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001145_left_depth.npy	0.756523	0.023397	-0.584061	-0.293253	49.846470	-3.467369	-19.650509
1146	neighborhood/neighborhood/Easy/P008/image_left/001147_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001147_left_depth.npy	0.767112	0.053758	-0.582714	-0.262857	49.823441	-3.460615	-19.936253
1148	neighborhood/neighborhood/Easy/P008/image_left/001149_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001149_left_depth.npy	0.777700	0.084982	-0.579492	-0.228365	49.806255	-3.454684	-20.200453
1150	neighborhood/neighborhood/Easy/P008/image_left/001151_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001151_left_depth.npy	0.787462	0.115649	-0.574472	-0.191081	49.793415	-3.449293	-20.446564
1152	neighborhood/neighborhood/Easy/P008/image_left/001153_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001153_left_depth.npy	0.795805	0.144271	-0.568030	-0.152388	49.782108	-3.444144	-20.684372
1154	neighborhood/neighborhood/Easy/P008/image_left/001155_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001155_left_depth.npy	0.802398	0.169357	-0.560837	-0.113746	49.772079	-3.439162	-20.913769
1156	neighborhood/neighborhood/Easy/P008/image_left/001157_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001157_left_depth.npy	0.807174	0.189481	-0.553794	-0.076680	49.762226	-3.434228	-21.134377
1158	neighborhood/neighborhood/Easy/P008/image_left/001159_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001159_left_depth.npy	0.810314	0.203317	-0.547928	-0.042753	49.751747	-3.429461	-21.345695
1160	neighborhood/neighborhood/Easy/P008/image_left/001161_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001161_left_depth.npy	0.809437	0.209617	-0.548326	-0.014569	49.740173	-3.423219	-21.546696
1162	neighborhood/neighborhood/Easy/P008/image_left/001163_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001163_left_depth.npy	0.804048	0.208490	-0.556769	0.006885	49.726933	-3.415348	-21.736811
1164	neighborhood/neighborhood/Easy/P008/image_left/001165_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001165_left_depth.npy	0.797091	0.200731	-0.569052	0.023082	49.712704	-3.406566	-21.916479
1166	neighborhood/neighborhood/Easy/P008/image_left/001167_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001167_left_depth.npy	0.788896	0.186938	-0.584377	0.034653	49.697353	-3.396754	-22.085791
1168	neighborhood/neighborhood/Easy/P008/image_left/001169_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001169_left_depth.npy	0.779664	0.167679	-0.601851	0.042230	49.680767	-3.386281	-22.244925
1170	neighborhood/neighborhood/Easy/P008/image_left/001171_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001171_left_depth.npy	0.769535	0.143521	-0.620532	0.046448	49.662617	-3.375145	-22.394070
1172	neighborhood/neighborhood/Easy/P008/image_left/001173_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001173_left_depth.npy	0.758650	0.115047	-0.639466	0.047941	49.641865	-3.363436	-22.533669
1174	neighborhood/neighborhood/Easy/P008/image_left/001175_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001175_left_depth.npy	0.747191	0.082864	-0.657721	0.047350	49.615616	-3.351495	-22.664473
1176	neighborhood/neighborhood/Easy/P008/image_left/001177_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001177_left_depth.npy	0.735414	0.047613	-0.674422	0.045313	49.575214	-3.340795	-22.783976
1178	neighborhood/neighborhood/Easy/P008/image_left/001179_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001179_left_depth.npy	0.723667	0.009964	-0.688770	0.042469	49.476631	-3.342986	-22.829096
1180	neighborhood/neighborhood/Easy/P008/image_left/001181_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001181_left_depth.npy	0.712381	-0.029386	-0.700067	0.039447	49.381615	-3.348583	-22.764151
1182	neighborhood/neighborhood/Easy/P008/image_left/001183_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001183_left_depth.npy	0.701855	-0.069536	-0.707966	0.036722	49.305557	-3.350753	-22.695913
1184	neighborhood/neighborhood/Easy/P008/image_left/001185_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001185_left_depth.npy	0.692249	-0.109396	-0.712478	0.034626	49.249382	-3.350917	-22.644047
1186	neighborhood/neighborhood/Easy/P008/image_left/001187_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001187_left_depth.npy	0.683809	-0.147886	-0.713732	0.033486	49.211761	-3.349773	-22.610109
1188	neighborhood/neighborhood/Easy/P008/image_left/001189_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001189_left_depth.npy	0.676863	-0.183959	-0.711959	0.033629	49.191570	-3.348235	-22.595205
1190	neighborhood/neighborhood/Easy/P008/image_left/001191_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001191_left_depth.npy	0.671804	-0.216607	-0.707466	0.035381	49.184956	-3.346653	-22.594645
1192	neighborhood/neighborhood/Easy/P008/image_left/001193_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001193_left_depth.npy	0.669069	-0.244864	-0.700615	0.039067	49.180000	-3.345860	-22.594713
1194	neighborhood/neighborhood/Easy/P008/image_left/001195_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001195_left_depth.npy	0.669109	-0.267795	-0.691776	0.045013	49.176811	-3.346015	-22.595234
1196	neighborhood/neighborhood/Easy/P008/image_left/001197_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001197_left_depth.npy	0.672348	-0.284484	-0.681285	0.053548	49.169453	-3.347637	-22.589272
1198	neighborhood/neighborhood/Easy/P008/image_left/001199_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001199_left_depth.npy	0.679147	-0.294010	-0.669397	0.065005	49.156055	-3.351021	-22.574472
1200	neighborhood/neighborhood/Easy/P008/image_left/001201_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001201_left_depth.npy	0.690170	-0.291044	-0.658323	0.074629	49.136711	-3.356283	-22.550867
1202	neighborhood/neighborhood/Easy/P008/image_left/001203_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001203_left_depth.npy	0.705120	-0.277187	-0.647201	0.084286	49.112129	-3.362851	-22.518120
1204	neighborhood/neighborhood/Easy/P008/image_left/001205_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001205_left_depth.npy	0.722026	-0.259358	-0.633728	0.098997	49.081688	-3.370785	-22.476948
1206	neighborhood/neighborhood/Easy/P008/image_left/001207_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001207_left_depth.npy	0.739029	-0.239881	-0.618439	0.117588	49.044891	-3.379487	-22.427702
1208	neighborhood/neighborhood/Easy/P008/image_left/001209_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001209_left_depth.npy	0.754419	-0.220895	-0.602422	0.138362	49.001366	-3.387830	-22.370390
1210	neighborhood/neighborhood/Easy/P008/image_left/001211_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001211_left_depth.npy	0.766968	-0.204052	-0.587168	0.159237	48.950603	-3.395051	-22.304890
1212	neighborhood/neighborhood/Easy/P008/image_left/001213_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001213_left_depth.npy	0.776055	-0.190400	-0.574274	0.178032	48.891960	-3.401150	-22.231152
1214	neighborhood/neighborhood/Easy/P008/image_left/001215_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001215_left_depth.npy	0.781559	-0.180520	-0.565194	0.192700	48.825127	-3.404825	-22.148808
1216	neighborhood/neighborhood/Easy/P008/image_left/001217_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001217_left_depth.npy	0.779081	-0.173194	-0.567366	0.202810	48.750870	-3.404762	-22.057032
1218	neighborhood/neighborhood/Easy/P008/image_left/001219_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001219_left_depth.npy	0.778943	-0.172486	-0.567550	0.203429	48.666542	-3.404309	-21.956934
1220	neighborhood/neighborhood/Easy/P008/image_left/001221_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001221_left_depth.npy	0.776517	-0.178528	-0.572055	0.194684	48.572578	-3.401169	-21.847992
1222	neighborhood/neighborhood/Easy/P008/image_left/001223_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001223_left_depth.npy	0.766319	-0.189662	-0.587399	0.178172	48.470150	-3.394258	-21.729765
1224	neighborhood/neighborhood/Easy/P008/image_left/001225_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001225_left_depth.npy	0.751158	-0.207175	-0.607191	0.155436	48.358356	-3.383864	-21.603537
1226	neighborhood/neighborhood/Easy/P008/image_left/001227_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001227_left_depth.npy	0.730986	-0.230749	-0.629047	0.129284	48.237942	-3.371596	-21.469591
1228	neighborhood/neighborhood/Easy/P008/image_left/001229_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001229_left_depth.npy	0.706537	-0.259300	-0.650401	0.102698	48.109032	-3.357054	-21.328878
1230	neighborhood/neighborhood/Easy/P008/image_left/001231_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001231_left_depth.npy	0.679546	-0.290765	-0.668981	0.078346	47.970798	-3.341844	-21.178785
1232	neighborhood/neighborhood/Easy/P008/image_left/001233_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001233_left_depth.npy	0.652498	-0.322341	-0.683354	0.058057	47.817196	-3.325517	-21.012615
1234	neighborhood/neighborhood/Easy/P008/image_left/001235_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001235_left_depth.npy	0.627810	-0.348062	-0.695162	0.038168	47.648865	-3.309355	-20.829485
1236	neighborhood/neighborhood/Easy/P008/image_left/001237_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001237_left_depth.npy	0.607257	-0.366513	-0.704648	0.019461	47.464783	-3.292365	-20.629860
1238	neighborhood/neighborhood/Easy/P008/image_left/001239_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001239_left_depth.npy	0.593354	-0.378684	-0.710270	0.006809	47.265408	-3.275433	-20.412811
1240	neighborhood/neighborhood/Easy/P008/image_left/001241_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001241_left_depth.npy	0.589578	-0.383277	-0.710981	0.001241	47.050274	-3.258852	-20.178017
1242	neighborhood/neighborhood/Easy/P008/image_left/001243_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001243_left_depth.npy	0.593150	-0.380442	-0.709520	0.004333	46.818897	-3.240644	-19.926340
1244	neighborhood/neighborhood/Easy/P008/image_left/001245_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001245_left_depth.npy	0.605675	-0.371730	-0.703434	0.012448	46.568645	-3.219679	-19.660015
1246	neighborhood/neighborhood/Easy/P008/image_left/001247_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001247_left_depth.npy	0.624217	-0.358650	-0.693642	0.024179	46.299374	-3.194985	-19.379854
1248	neighborhood/neighborhood/Easy/P008/image_left/001249_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001249_left_depth.npy	0.646897	-0.342725	-0.680188	0.037529	46.010349	-3.165364	-19.087109
1250	neighborhood/neighborhood/Easy/P008/image_left/001251_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001251_left_depth.npy	0.671984	-0.324032	-0.664140	0.048568	45.700932	-3.129567	-18.782818
1252	neighborhood/neighborhood/Easy/P008/image_left/001253_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001253_left_depth.npy	0.698086	-0.305370	-0.645110	0.057085	45.371273	-3.087137	-18.466982
1254	neighborhood/neighborhood/Easy/P008/image_left/001255_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001255_left_depth.npy	0.723556	-0.290844	-0.622769	0.063519	45.021778	-3.038186	-18.138863
1256	neighborhood/neighborhood/Easy/P008/image_left/001257_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001257_left_depth.npy	0.747012	-0.282345	-0.598321	0.065325	44.652714	-2.982818	-17.797527
1258	neighborhood/neighborhood/Easy/P008/image_left/001259_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001259_left_depth.npy	0.767529	-0.280678	-0.573243	0.059258	44.262753	-2.921091	-17.440216
1260	neighborhood/neighborhood/Easy/P008/image_left/001261_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001261_left_depth.npy	0.784564	-0.284760	-0.549251	0.041165	43.852280	-2.853412	-17.064959
1262	neighborhood/neighborhood/Easy/P008/image_left/001263_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001263_left_depth.npy	0.797099	-0.296875	-0.525667	0.013121	43.423321	-2.780476	-16.669653
1264	neighborhood/neighborhood/Easy/P008/image_left/001265_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001265_left_depth.npy	0.804867	-0.315407	-0.502173	-0.023004	43.009521	-2.709189	-16.282824
1266	neighborhood/neighborhood/Easy/P008/image_left/001267_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001267_left_depth.npy	0.803558	-0.339152	-0.485162	-0.062366	42.624031	-2.640738	-15.912089
1268	neighborhood/neighborhood/Easy/P008/image_left/001269_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001269_left_depth.npy	0.798824	-0.366273	-0.465197	-0.106377	42.268669	-2.578517	-15.557147
1270	neighborhood/neighborhood/Easy/P008/image_left/001271_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001271_left_depth.npy	0.790981	-0.394648	-0.441661	-0.153420	41.949333	-2.524745	-15.213717
1272	neighborhood/neighborhood/Easy/P008/image_left/001273_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001273_left_depth.npy	0.779981	-0.422417	-0.415507	-0.201364	41.673088	-2.481894	-14.877326
1274	neighborhood/neighborhood/Easy/P008/image_left/001275_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001275_left_depth.npy	0.766250	-0.448090	-0.388007	-0.248048	41.419701	-2.448837	-14.515281
1276	neighborhood/neighborhood/Easy/P008/image_left/001277_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001277_left_depth.npy	0.750713	-0.470630	-0.360641	-0.291333	41.182762	-2.428607	-14.117528
1278	neighborhood/neighborhood/Easy/P008/image_left/001279_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001279_left_depth.npy	0.734759	-0.489449	-0.334984	-0.329171	40.939724	-2.418746	-13.697676
1280	neighborhood/neighborhood/Easy/P008/image_left/001281_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001281_left_depth.npy	0.719344	-0.504585	-0.314509	-0.359196	40.670975	-2.410501	-13.286089
1282	neighborhood/neighborhood/Easy/P008/image_left/001283_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001283_left_depth.npy	0.705888	-0.516147	-0.299874	-0.381300	40.382988	-2.401764	-12.886210
1284	neighborhood/neighborhood/Easy/P008/image_left/001285_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001285_left_depth.npy	0.695676	-0.524334	-0.289225	-0.396808	40.082546	-2.393779	-12.494530
1286	neighborhood/neighborhood/Easy/P008/image_left/001287_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001287_left_depth.npy	0.688942	-0.529530	-0.282551	-0.406352	39.771805	-2.387704	-12.109881
1288	neighborhood/neighborhood/Easy/P008/image_left/001289_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001289_left_depth.npy	0.685751	-0.531997	-0.279731	-0.410457	39.448475	-2.387193	-11.734747
1290	neighborhood/neighborhood/Easy/P008/image_left/001291_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001291_left_depth.npy	0.686026	-0.531908	-0.280562	-0.409545	39.103298	-2.407189	-11.379420
1292	neighborhood/neighborhood/Easy/P008/image_left/001293_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001293_left_depth.npy	0.689557	-0.529377	-0.284781	-0.403944	38.751186	-2.446762	-11.031730
1294	neighborhood/neighborhood/Easy/P008/image_left/001295_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001295_left_depth.npy	0.696011	-0.524495	-0.292090	-0.393900	38.404705	-2.488761	-10.678165
1296	neighborhood/neighborhood/Easy/P008/image_left/001297_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001297_left_depth.npy	0.704939	-0.517357	-0.302179	-0.379594	38.061981	-2.530681	-10.320646
1298	neighborhood/neighborhood/Easy/P008/image_left/001299_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001299_left_depth.npy	0.715774	-0.508091	-0.314750	-0.361170	37.721416	-2.572552	-9.961056
1300	neighborhood/neighborhood/Easy/P008/image_left/001301_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001301_left_depth.npy	0.727234	-0.494667	-0.331845	-0.341048	37.382771	-2.614488	-9.599768
