id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1044	neighborhood/neighborhood/Easy/P009/image_left/001045_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001045_left_depth.npy	0.459420	-0.079210	-0.798919	-0.379983	53.131123	-2.489097	61.905918
1046	neighborhood/neighborhood/Easy/P009/image_left/001047_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001047_left_depth.npy	0.473823	-0.066587	-0.796627	-0.369382	53.121052	-2.481406	62.127377
1048	neighborhood/neighborhood/Easy/P009/image_left/001049_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001049_left_depth.npy	0.492458	-0.053252	-0.789763	-0.361835	53.111465	-2.475846	62.339867
1050	neighborhood/neighborhood/Easy/P009/image_left/001051_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001051_left_depth.npy	0.511068	-0.041305	-0.780889	-0.356814	53.102055	-2.471313	62.542664
1052	neighborhood/neighborhood/Easy/P009/image_left/001053_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001053_left_depth.npy	0.528369	-0.031470	-0.770993	-0.354127	53.092686	-2.467414	62.735569
1054	neighborhood/neighborhood/Easy/P009/image_left/001055_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001055_left_depth.npy	0.543141	-0.024473	-0.761148	-0.353627	53.083485	-2.463956	62.913490
1056	neighborhood/neighborhood/Easy/P009/image_left/001057_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001057_left_depth.npy	0.554217	-0.021043	-0.752485	-0.355201	53.075176	-2.461159	63.061367
1058	neighborhood/neighborhood/Easy/P009/image_left/001059_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001059_left_depth.npy	0.560442	-0.021909	-0.746141	-0.358746	53.067566	-2.458626	63.179123
1060	neighborhood/neighborhood/Easy/P009/image_left/001061_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001061_left_depth.npy	0.560672	-0.027759	-0.743159	-0.364131	53.060471	-2.455975	63.266659
1062	neighborhood/neighborhood/Easy/P009/image_left/001063_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001063_left_depth.npy	0.554828	-0.038311	-0.743659	-0.371038	53.054001	-2.453140	63.323982
1064	neighborhood/neighborhood/Easy/P009/image_left/001065_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001065_left_depth.npy	0.543915	-0.052309	-0.746860	-0.378973	53.048534	-2.450369	63.351250
1066	neighborhood/neighborhood/Easy/P009/image_left/001067_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001067_left_depth.npy	0.528982	-0.068445	-0.751927	-0.387427	53.043449	-2.447270	63.364559
1068	neighborhood/neighborhood/Easy/P009/image_left/001069_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001069_left_depth.npy	0.511131	-0.085414	-0.758088	-0.395919	53.036140	-2.442134	63.411945
1070	neighborhood/neighborhood/Easy/P009/image_left/001071_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001071_left_depth.npy	0.491555	-0.101913	-0.764688	-0.404029	53.025505	-2.435752	63.493568
1072	neighborhood/neighborhood/Easy/P009/image_left/001073_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001073_left_depth.npy	0.471551	-0.116655	-0.771217	-0.411407	53.012188	-2.428270	63.609787
1074	neighborhood/neighborhood/Easy/P009/image_left/001075_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001075_left_depth.npy	0.452503	-0.128375	-0.777314	-0.417784	52.996670	-2.419827	63.760994
1076	neighborhood/neighborhood/Easy/P009/image_left/001077_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001077_left_depth.npy	0.435862	-0.135834	-0.782741	-0.422954	52.979073	-2.410659	63.947632
1078	neighborhood/neighborhood/Easy/P009/image_left/001079_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001079_left_depth.npy	0.423102	-0.137805	-0.787326	-0.426745	52.959457	-2.400973	64.170151
1080	neighborhood/neighborhood/Easy/P009/image_left/001081_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001081_left_depth.npy	0.418150	-0.131738	-0.789557	-0.429412	52.938026	-2.391556	64.429451
1082	neighborhood/neighborhood/Easy/P009/image_left/001083_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001083_left_depth.npy	0.418933	-0.118883	-0.790597	-0.430486	52.914677	-2.381811	64.725197
1084	neighborhood/neighborhood/Easy/P009/image_left/001085_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001085_left_depth.npy	0.421736	-0.101927	-0.791902	-0.429699	52.889194	-2.370897	65.056488
1086	neighborhood/neighborhood/Easy/P009/image_left/001087_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001087_left_depth.npy	0.426146	-0.081743	-0.793128	-0.427394	52.857273	-2.360342	65.422737
1088	neighborhood/neighborhood/Easy/P009/image_left/001089_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001089_left_depth.npy	0.431743	-0.059217	-0.793975	-0.423904	52.817383	-2.350671	65.823578
