id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1046	neighborhood/neighborhood/Easy/P014/image_left/001047_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001047_left_depth.npy	0.592015	-0.093083	-0.734250	-0.318952	-76.791267	-3.070922	39.554787
1048	neighborhood/neighborhood/Easy/P014/image_left/001049_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001049_left_depth.npy	0.571131	-0.106317	-0.744742	-0.328429	-77.024513	-3.078870	39.614090
1050	neighborhood/neighborhood/Easy/P014/image_left/001051_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001051_left_depth.npy	0.548841	-0.120459	-0.755193	-0.337558	-77.229591	-3.082872	39.680534
1052	neighborhood/neighborhood/Easy/P014/image_left/001053_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001053_left_depth.npy	0.526246	-0.134642	-0.765100	-0.345774	-77.407959	-3.083195	39.746849
1054	neighborhood/neighborhood/Easy/P014/image_left/001055_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001055_left_depth.npy	0.504541	-0.148020	-0.774094	-0.352573	-77.560379	-3.079513	39.809799
1056	neighborhood/neighborhood/Easy/P014/image_left/001057_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001057_left_depth.npy	0.485005	-0.159774	-0.781939	-0.357510	-77.693604	-3.073099	39.867287
1058	neighborhood/neighborhood/Easy/P014/image_left/001059_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001059_left_depth.npy	0.468973	-0.169113	-0.788499	-0.360187	-77.823463	-3.065636	39.925709
1060	neighborhood/neighborhood/Easy/P014/image_left/001061_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001061_left_depth.npy	0.462215	-0.173265	-0.791106	-0.361230	-77.949829	-3.054486	39.985420
1062	neighborhood/neighborhood/Easy/P014/image_left/001063_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001063_left_depth.npy	0.462858	-0.173301	-0.791187	-0.360212	-78.073471	-3.042771	40.045116
1064	neighborhood/neighborhood/Easy/P014/image_left/001065_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001065_left_depth.npy	0.465324	-0.172264	-0.791679	-0.356432	-78.194824	-3.026255	40.102783
1066	neighborhood/neighborhood/Easy/P014/image_left/001067_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001067_left_depth.npy	0.469201	-0.170767	-0.792428	-0.350353	-78.313751	-3.006886	40.158768
1068	neighborhood/neighborhood/Easy/P014/image_left/001069_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001069_left_depth.npy	0.474067	-0.169381	-0.793284	-0.342448	-78.430389	-2.985347	40.213161
1070	neighborhood/neighborhood/Easy/P014/image_left/001071_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001071_left_depth.npy	0.479515	-0.168654	-0.794105	-0.333193	-78.544800	-2.960665	40.265232
1072	neighborhood/neighborhood/Easy/P014/image_left/001073_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001073_left_depth.npy	0.485174	-0.169135	-0.794749	-0.323069	-78.666054	-2.933199	40.319675
1074	neighborhood/neighborhood/Easy/P014/image_left/001075_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001075_left_depth.npy	0.490722	-0.171383	-0.795066	-0.312555	-78.821083	-2.894299	40.386414
1076	neighborhood/neighborhood/Easy/P014/image_left/001077_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001077_left_depth.npy	0.495882	-0.175978	-0.794890	-0.302131	-79.010056	-2.843748	40.464806
1078	neighborhood/neighborhood/Easy/P014/image_left/001079_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001079_left_depth.npy	0.500425	-0.183517	-0.794020	-0.292283	-79.233536	-2.781430	40.553619
1080	neighborhood/neighborhood/Easy/P014/image_left/001081_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001081_left_depth.npy	0.505314	-0.194173	-0.791471	-0.283777	-79.492813	-2.711137	40.652229
1082	neighborhood/neighborhood/Easy/P014/image_left/001083_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001083_left_depth.npy	0.509769	-0.208168	-0.787588	-0.276597	-79.792068	-2.647919	40.758568
1084	neighborhood/neighborhood/Easy/P014/image_left/001085_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001085_left_depth.npy	0.512716	-0.225183	-0.783210	-0.270181	-80.141006	-2.620874	40.847054
1086	neighborhood/neighborhood/Easy/P014/image_left/001087_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001087_left_depth.npy	0.514526	-0.244332	-0.778279	-0.264284	-80.538437	-2.640575	40.877258
1088	neighborhood/neighborhood/Easy/P014/image_left/001089_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001089_left_depth.npy	0.515592	-0.264737	-0.772766	-0.258672	-80.974472	-2.671720	40.864841
1090	neighborhood/neighborhood/Easy/P014/image_left/001091_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001091_left_depth.npy	0.516332	-0.285528	-0.766683	-0.253125	-81.448135	-2.689264	40.836174
1092	neighborhood/neighborhood/Easy/P014/image_left/001093_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001093_left_depth.npy	0.517663	-0.305700	-0.759771	-0.247631	-81.957321	-2.676088	40.804756
1094	neighborhood/neighborhood/Easy/P014/image_left/001095_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001095_left_depth.npy	0.520062	-0.324425	-0.752129	-0.242046	-82.494522	-2.629493	40.771965
1096	neighborhood/neighborhood/Easy/P014/image_left/001097_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001097_left_depth.npy	0.522906	-0.341254	-0.744683	-0.235716	-83.059029	-2.568906	40.723267
1098	neighborhood/neighborhood/Easy/P014/image_left/001099_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001099_left_depth.npy	0.526324	-0.355502	-0.737908	-0.228237	-83.644295	-2.519817	40.636662
1100	neighborhood/neighborhood/Easy/P014/image_left/001101_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001101_left_depth.npy	0.531728	-0.366104	-0.731366	-0.219857	-84.219139	-2.497106	40.506168
1102	neighborhood/neighborhood/Easy/P014/image_left/001103_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001103_left_depth.npy	0.540033	-0.372520	-0.724532	-0.211297	-84.751686	-2.488744	40.360638
1104	neighborhood/neighborhood/Easy/P014/image_left/001105_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001105_left_depth.npy	0.549566	-0.375341	-0.718359	-0.202625	-85.253174	-2.484771	40.329735
1106	neighborhood/neighborhood/Easy/P014/image_left/001107_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001107_left_depth.npy	0.559539	-0.374900	-0.713155	-0.194360	-85.587891	-2.490164	40.651756
1108	neighborhood/neighborhood/Easy/P014/image_left/001109_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001109_left_depth.npy	0.569175	-0.371537	-0.709240	-0.187024	-85.769630	-2.498857	41.052238
1110	neighborhood/neighborhood/Easy/P014/image_left/001111_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001111_left_depth.npy	0.577710	-0.365602	-0.706948	-0.181140	-85.891510	-2.507724	41.437550
1112	neighborhood/neighborhood/Easy/P014/image_left/001113_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001113_left_depth.npy	0.584387	-0.357445	-0.706620	-0.177237	-85.970123	-2.516153	41.796181
1114	neighborhood/neighborhood/Easy/P014/image_left/001115_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001115_left_depth.npy	0.588450	-0.347416	-0.708597	-0.175838	-86.039062	-2.523382	42.118309
1116	neighborhood/neighborhood/Easy/P014/image_left/001117_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001117_left_depth.npy	0.589123	-0.335849	-0.713195	-0.177463	-86.080841	-2.529462	42.407093
1118	neighborhood/neighborhood/Easy/P014/image_left/001119_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001119_left_depth.npy	0.585589	-0.323053	-0.720676	-0.182615	-86.117355	-2.533888	42.658333
1120	neighborhood/neighborhood/Easy/P014/image_left/001121_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001121_left_depth.npy	0.577011	-0.309292	-0.731185	-0.191740	-86.148712	-2.536510	42.871849
1122	neighborhood/neighborhood/Easy/P014/image_left/001123_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001123_left_depth.npy	0.563634	-0.294786	-0.744047	-0.204482	-86.174980	-2.537482	43.047596
1124	neighborhood/neighborhood/Easy/P014/image_left/001125_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001125_left_depth.npy	0.546878	-0.279765	-0.757881	-0.219710	-86.192146	-2.537283	43.186211
1126	neighborhood/neighborhood/Easy/P014/image_left/001127_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001127_left_depth.npy	0.528326	-0.264522	-0.771407	-0.236286	-86.203156	-2.536300	43.287479
1128	neighborhood/neighborhood/Easy/P014/image_left/001129_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001129_left_depth.npy	0.515487	-0.247545	-0.779736	-0.254962	-86.210876	-2.536594	43.351963
1130	neighborhood/neighborhood/Easy/P014/image_left/001131_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001131_left_depth.npy	0.507440	-0.229902	-0.784125	-0.273490	-86.214943	-2.537574	43.379837
1132	neighborhood/neighborhood/Easy/P014/image_left/001133_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001133_left_depth.npy	0.500404	-0.214051	-0.787490	-0.289202	-86.215996	-2.538034	43.380241
1134	neighborhood/neighborhood/Easy/P014/image_left/001135_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001135_left_depth.npy	0.494983	-0.201246	-0.789842	-0.301068	-86.216835	-2.538477	43.381752
1136	neighborhood/neighborhood/Easy/P014/image_left/001137_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001137_left_depth.npy	0.491773	-0.192744	-0.791259	-0.308088	-86.217400	-2.538811	43.384392
1138	neighborhood/neighborhood/Easy/P014/image_left/001139_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001139_left_depth.npy	0.491390	-0.189615	-0.791835	-0.309158	-86.217613	-2.538957	43.388222
1140	neighborhood/neighborhood/Easy/P014/image_left/001141_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001141_left_depth.npy	0.504695	-0.188518	-0.785150	-0.305422	-86.217316	-2.541788	43.394749
1142	neighborhood/neighborhood/Easy/P014/image_left/001143_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001143_left_depth.npy	0.536568	-0.187066	-0.767010	-0.297988	-86.216347	-2.549072	43.404346
1144	neighborhood/neighborhood/Easy/P014/image_left/001145_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001145_left_depth.npy	0.575448	-0.188119	-0.742889	-0.285634	-86.214828	-2.558204	43.414993
1146	neighborhood/neighborhood/Easy/P014/image_left/001147_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001147_left_depth.npy	0.617917	-0.191377	-0.713483	-0.269249	-86.213013	-2.568745	43.425884
1148	neighborhood/neighborhood/Easy/P014/image_left/001149_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001149_left_depth.npy	0.660766	-0.196614	-0.679915	-0.249896	-86.211166	-2.580091	43.436417
1150	neighborhood/neighborhood/Easy/P014/image_left/001151_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001151_left_depth.npy	0.701159	-0.203717	-0.643823	-0.228840	-86.209625	-2.591502	43.446259
1152	neighborhood/neighborhood/Easy/P014/image_left/001153_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001153_left_depth.npy	0.736750	-0.212707	-0.607359	-0.207534	-86.208740	-2.602166	43.455406
1154	neighborhood/neighborhood/Easy/P014/image_left/001155_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001155_left_depth.npy	0.765717	-0.223745	-0.573093	-0.187563	-86.208786	-2.611286	43.464146
1156	neighborhood/neighborhood/Easy/P014/image_left/001157_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001157_left_depth.npy	0.786697	-0.237122	-0.543861	-0.170578	-86.210037	-2.618136	43.472973
1158	neighborhood/neighborhood/Easy/P014/image_left/001159_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001159_left_depth.npy	0.798593	-0.253233	-0.522576	-0.158231	-86.212646	-2.622082	43.482475
1160	neighborhood/neighborhood/Easy/P014/image_left/001161_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001161_left_depth.npy	0.800341	-0.272494	-0.511936	-0.152062	-86.216698	-2.622566	43.493095
1162	neighborhood/neighborhood/Easy/P014/image_left/001163_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001163_left_depth.npy	0.792086	-0.294737	-0.512343	-0.152426	-86.221977	-2.619588	43.504967
1164	neighborhood/neighborhood/Easy/P014/image_left/001165_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001165_left_depth.npy	0.775059	-0.319103	-0.521861	-0.158486	-86.228065	-2.613686	43.517769
1166	neighborhood/neighborhood/Easy/P014/image_left/001167_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001167_left_depth.npy	0.750267	-0.344579	-0.538244	-0.169288	-86.234497	-2.605432	43.531055
1168	neighborhood/neighborhood/Easy/P014/image_left/001169_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001169_left_depth.npy	0.718705	-0.370107	-0.559183	-0.183841	-86.240929	-2.595458	43.544373
1170	neighborhood/neighborhood/Easy/P014/image_left/001171_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001171_left_depth.npy	0.681572	-0.394664	-0.582438	-0.201162	-86.246979	-2.584476	43.557377
1172	neighborhood/neighborhood/Easy/P014/image_left/001173_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001173_left_depth.npy	0.640396	-0.417336	-0.605959	-0.220311	-86.252419	-2.573251	43.569920
1174	neighborhood/neighborhood/Easy/P014/image_left/001175_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001175_left_depth.npy	0.597088	-0.437385	-0.627991	-0.240431	-86.257156	-2.562555	43.582088
1176	neighborhood/neighborhood/Easy/P014/image_left/001177_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001177_left_depth.npy	0.553925	-0.454290	-0.647130	-0.260787	-86.261192	-2.553086	43.594223
1178	neighborhood/neighborhood/Easy/P014/image_left/001179_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001179_left_depth.npy	0.513475	-0.467754	-0.662351	-0.280784	-86.265526	-2.545589	43.615238
1180	neighborhood/neighborhood/Easy/P014/image_left/001181_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001181_left_depth.npy	0.485852	-0.474351	-0.667651	-0.305255	-86.273895	-2.543567	43.671150
1182	neighborhood/neighborhood/Easy/P014/image_left/001183_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001183_left_depth.npy	0.468235	-0.475757	-0.666831	-0.331281	-86.286057	-2.545504	43.762512
1184	neighborhood/neighborhood/Easy/P014/image_left/001185_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001185_left_depth.npy	0.452095	-0.476612	-0.666121	-0.353177	-86.301071	-2.548239	43.889057
1186	neighborhood/neighborhood/Easy/P014/image_left/001187_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001187_left_depth.npy	0.437562	-0.477558	-0.665169	-0.371521	-86.319130	-2.551735	44.050648
1188	neighborhood/neighborhood/Easy/P014/image_left/001189_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001189_left_depth.npy	0.424647	-0.479011	-0.663764	-0.386835	-86.340317	-2.555964	44.247166
1190	neighborhood/neighborhood/Easy/P014/image_left/001191_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001191_left_depth.npy	0.413278	-0.481221	-0.661786	-0.399584	-86.361183	-2.560977	44.478809
1192	neighborhood/neighborhood/Easy/P014/image_left/001193_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001193_left_depth.npy	0.403331	-0.484314	-0.659176	-0.410184	-86.381569	-2.566764	44.745506
1194	neighborhood/neighborhood/Easy/P014/image_left/001195_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001195_left_depth.npy	0.394634	-0.488332	-0.655911	-0.419019	-86.404335	-2.573256	45.046932
1196	neighborhood/neighborhood/Easy/P014/image_left/001197_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001197_left_depth.npy	0.386977	-0.493260	-0.651987	-0.426447	-86.429512	-2.580450	45.383011
1198	neighborhood/neighborhood/Easy/P014/image_left/001199_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001199_left_depth.npy	0.380109	-0.499047	-0.647408	-0.432820	-86.457130	-2.588345	45.753670
1200	neighborhood/neighborhood/Easy/P014/image_left/001201_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001201_left_depth.npy	0.375482	-0.504423	-0.641170	-0.439855	-86.482330	-2.597748	46.159275
1202	neighborhood/neighborhood/Easy/P014/image_left/001203_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001203_left_depth.npy	0.371881	-0.509734	-0.634024	-0.447090	-86.507217	-2.608245	46.599602
1204	neighborhood/neighborhood/Easy/P014/image_left/001205_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001205_left_depth.npy	0.367295	-0.515878	-0.627388	-0.453155	-86.533806	-2.619074	47.074379
1206	neighborhood/neighborhood/Easy/P014/image_left/001207_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001207_left_depth.npy	0.361825	-0.522340	-0.621451	-0.458304	-86.561974	-2.630314	47.583687
1208	neighborhood/neighborhood/Easy/P014/image_left/001209_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001209_left_depth.npy	0.355575	-0.528610	-0.616408	-0.462795	-86.584732	-2.642432	48.127903
1210	neighborhood/neighborhood/Easy/P014/image_left/001211_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001211_left_depth.npy	0.348652	-0.534182	-0.612458	-0.466890	-86.608833	-2.655141	48.706791
1212	neighborhood/neighborhood/Easy/P014/image_left/001213_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001213_left_depth.npy	0.341167	-0.538554	-0.609805	-0.470854	-86.633041	-2.667846	49.289970
1214	neighborhood/neighborhood/Easy/P014/image_left/001215_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001215_left_depth.npy	0.333229	-0.541225	-0.608651	-0.474950	-86.651276	-2.680886	49.867535
1216	neighborhood/neighborhood/Easy/P014/image_left/001217_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001217_left_depth.npy	0.324944	-0.541691	-0.609196	-0.479440	-86.668625	-2.693925	50.439384
1218	neighborhood/neighborhood/Easy/P014/image_left/001219_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001219_left_depth.npy	0.316410	-0.539435	-0.611621	-0.484576	-86.685661	-2.706835	50.999039
1220	neighborhood/neighborhood/Easy/P014/image_left/001221_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001221_left_depth.npy	0.307894	-0.533799	-0.615981	-0.490742	-86.698051	-2.719765	51.527180
1222	neighborhood/neighborhood/Easy/P014/image_left/001223_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001223_left_depth.npy	0.299133	-0.525014	-0.622261	-0.497666	-86.708321	-2.732312	52.023727
1224	neighborhood/neighborhood/Easy/P014/image_left/001225_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001225_left_depth.npy	0.289948	-0.513741	-0.630070	-0.504987	-86.718018	-2.744176	52.488552
1226	neighborhood/neighborhood/Easy/P014/image_left/001227_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001227_left_depth.npy	0.280750	-0.500205	-0.638738	-0.512823	-86.726883	-2.755499	52.921646
1228	neighborhood/neighborhood/Easy/P014/image_left/001229_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001229_left_depth.npy	0.271465	-0.485046	-0.647857	-0.520882	-86.731163	-2.766813	53.322956
1230	neighborhood/neighborhood/Easy/P014/image_left/001231_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001231_left_depth.npy	0.262052	-0.468917	-0.657034	-0.528916	-86.735153	-2.777340	53.692375
1232	neighborhood/neighborhood/Easy/P014/image_left/001233_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001233_left_depth.npy	0.252547	-0.452451	-0.665883	-0.536757	-86.738815	-2.787041	54.029812
1234	neighborhood/neighborhood/Easy/P014/image_left/001235_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001235_left_depth.npy	0.243003	-0.436309	-0.674060	-0.544268	-86.742157	-2.795883	54.335178
1236	neighborhood/neighborhood/Easy/P014/image_left/001237_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001237_left_depth.npy	0.233490	-0.421176	-0.681260	-0.551342	-86.743866	-2.804107	54.608391
1238	neighborhood/neighborhood/Easy/P014/image_left/001239_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001239_left_depth.npy	0.224089	-0.407756	-0.687214	-0.557903	-86.743355	-2.811809	54.849346
1240	neighborhood/neighborhood/Easy/P014/image_left/001241_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001241_left_depth.npy	0.215146	-0.396535	-0.691610	-0.564045	-86.742859	-2.819061	55.074551
1242	neighborhood/neighborhood/Easy/P014/image_left/001243_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001243_left_depth.npy	0.206708	-0.387768	-0.694476	-0.569746	-86.742195	-2.827283	55.333588
1244	neighborhood/neighborhood/Easy/P014/image_left/001245_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001245_left_depth.npy	0.198515	-0.381470	-0.696129	-0.574871	-86.741356	-2.836401	55.626450
1246	neighborhood/neighborhood/Easy/P014/image_left/001247_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001247_left_depth.npy	0.190585	-0.377390	-0.696780	-0.579441	-86.739555	-2.846605	55.953159
1248	neighborhood/neighborhood/Easy/P014/image_left/001249_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001249_left_depth.npy	0.182964	-0.375244	-0.696614	-0.583476	-86.731544	-2.859185	56.313660
1250	neighborhood/neighborhood/Easy/P014/image_left/001251_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001251_left_depth.npy	0.175712	-0.374724	-0.695802	-0.586998	-86.722710	-2.872825	56.708118
1252	neighborhood/neighborhood/Easy/P014/image_left/001253_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001253_left_depth.npy	0.168910	-0.375502	-0.694503	-0.590028	-86.710480	-2.888085	57.136494
1254	neighborhood/neighborhood/Easy/P014/image_left/001255_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001255_left_depth.npy	0.162646	-0.377237	-0.692873	-0.592592	-86.688385	-2.906350	57.598583
1256	neighborhood/neighborhood/Easy/P014/image_left/001257_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001257_left_depth.npy	0.157015	-0.379584	-0.691067	-0.594717	-86.658615	-2.926953	58.094368
1258	neighborhood/neighborhood/Easy/P014/image_left/001259_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001259_left_depth.npy	0.152112	-0.382194	-0.689243	-0.596435	-86.614082	-2.951097	58.623379
1260	neighborhood/neighborhood/Easy/P014/image_left/001261_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001261_left_depth.npy	0.148644	-0.385043	-0.687419	-0.597580	-86.538559	-2.980224	59.183331
1262	neighborhood/neighborhood/Easy/P014/image_left/001263_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001263_left_depth.npy	0.146324	-0.387759	-0.685757	-0.598305	-86.414116	-3.012503	59.760883
1264	neighborhood/neighborhood/Easy/P014/image_left/001265_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001265_left_depth.npy	0.144440	-0.389948	-0.684431	-0.598858	-86.245415	-3.031739	60.329021
1266	neighborhood/neighborhood/Easy/P014/image_left/001267_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001267_left_depth.npy	0.143003	-0.391602	-0.683449	-0.599246	-86.117622	-3.027290	60.909042
1268	neighborhood/neighborhood/Easy/P014/image_left/001269_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001269_left_depth.npy	0.142029	-0.392713	-0.682813	-0.599476	-86.035408	-3.031045	61.498371
1270	neighborhood/neighborhood/Easy/P014/image_left/001271_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001271_left_depth.npy	0.141529	-0.393269	-0.682524	-0.599557	-85.999008	-3.070246	62.092007
1272	neighborhood/neighborhood/Easy/P014/image_left/001273_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001273_left_depth.npy	0.141519	-0.393261	-0.682582	-0.599499	-86.020592	-3.179499	62.678196
1274	neighborhood/neighborhood/Easy/P014/image_left/001275_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001275_left_depth.npy	0.142012	-0.392677	-0.682983	-0.599309	-86.114510	-3.396512	63.226833
1276	neighborhood/neighborhood/Easy/P014/image_left/001277_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001277_left_depth.npy	0.143021	-0.391502	-0.683722	-0.598995	-86.242584	-3.693569	63.731350
1278	neighborhood/neighborhood/Easy/P014/image_left/001279_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001279_left_depth.npy	0.144559	-0.389723	-0.684793	-0.598562	-86.347832	-4.022604	64.221214
1280	neighborhood/neighborhood/Easy/P014/image_left/001281_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001281_left_depth.npy	0.146750	-0.387430	-0.686160	-0.597953	-86.370880	-4.332267	64.729164
1282	neighborhood/neighborhood/Easy/P014/image_left/001283_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001283_left_depth.npy	0.149409	-0.384680	-0.687762	-0.597228	-86.289093	-4.585762	65.258942
1284	neighborhood/neighborhood/Easy/P014/image_left/001285_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001285_left_depth.npy	0.152189	-0.381615	-0.689487	-0.596503	-86.134247	-4.784516	65.792961
1286	neighborhood/neighborhood/Easy/P014/image_left/001287_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001287_left_depth.npy	0.154881	-0.378510	-0.691191	-0.595817	-85.930359	-4.923190	66.326065
1288	neighborhood/neighborhood/Easy/P014/image_left/001289_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001289_left_depth.npy	0.157278	-0.375641	-0.692730	-0.595216	-85.697304	-4.926907	66.860199
1290	neighborhood/neighborhood/Easy/P014/image_left/001291_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001291_left_depth.npy	0.159172	-0.373288	-0.693969	-0.594749	-85.487061	-4.951077	67.400764
1292	neighborhood/neighborhood/Easy/P014/image_left/001293_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001293_left_depth.npy	0.160357	-0.371732	-0.694774	-0.594466	-85.288429	-5.028676	67.938400
1294	neighborhood/neighborhood/Easy/P014/image_left/001295_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001295_left_depth.npy	0.160628	-0.371251	-0.695010	-0.594418	-85.081367	-5.096875	68.470451
1296	neighborhood/neighborhood/Easy/P014/image_left/001297_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001297_left_depth.npy	0.159777	-0.372124	-0.694539	-0.594652	-84.838837	-5.093242	68.985924
1298	neighborhood/neighborhood/Easy/P014/image_left/001299_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001299_left_depth.npy	0.157610	-0.374637	-0.693212	-0.595201	-84.530449	-4.771296	69.294937
1300	neighborhood/neighborhood/Easy/P014/image_left/001301_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001301_left_depth.npy	0.153929	-0.378965	-0.690882	-0.596132	-84.257164	-4.280891	69.348732
1302	neighborhood/neighborhood/Easy/P014/image_left/001303_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001303_left_depth.npy	0.149054	-0.384797	-0.687676	-0.597340	-83.788193	-3.978277	69.345177
