id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1044	neighborhood/neighborhood/Easy/P020/image_left/001045_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001045_left_depth.npy	0.781249	-0.257238	-0.537079	-0.187150	24.752480	-2.390730	-9.009933
1046	neighborhood/neighborhood/Easy/P020/image_left/001047_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001047_left_depth.npy	0.764919	-0.250277	-0.558661	-0.200393	24.877192	-2.385658	-8.953695
1048	neighborhood/neighborhood/Easy/P020/image_left/001049_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001049_left_depth.npy	0.743250	-0.244741	-0.583153	-0.218208	25.023523	-2.385858	-8.904958
1050	neighborhood/neighborhood/Easy/P020/image_left/001051_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001051_left_depth.npy	0.716970	-0.240584	-0.609100	-0.238894	25.166273	-2.388456	-8.867352
1052	neighborhood/neighborhood/Easy/P020/image_left/001053_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001053_left_depth.npy	0.687021	-0.237819	-0.635165	-0.260786	25.304272	-2.391744	-8.836120
1054	neighborhood/neighborhood/Easy/P020/image_left/001055_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001055_left_depth.npy	0.654603	-0.236541	-0.660194	-0.282289	25.437851	-2.396540	-8.812757
1056	neighborhood/neighborhood/Easy/P020/image_left/001057_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001057_left_depth.npy	0.621185	-0.236932	-0.683259	-0.301910	25.566309	-2.401258	-8.792005
1058	neighborhood/neighborhood/Easy/P020/image_left/001059_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001059_left_depth.npy	0.588464	-0.239264	-0.703677	-0.318279	25.684975	-2.406585	-8.777355
1060	neighborhood/neighborhood/Easy/P020/image_left/001061_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001061_left_depth.npy	0.558301	-0.243882	-0.720989	-0.330147	25.777550	-2.409771	-8.766967
1062	neighborhood/neighborhood/Easy/P020/image_left/001063_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001063_left_depth.npy	0.532343	-0.251004	-0.735015	-0.336691	25.844200	-2.410923	-8.760428
1064	neighborhood/neighborhood/Easy/P020/image_left/001065_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001065_left_depth.npy	0.511036	-0.260091	-0.746082	-0.338462	25.884970	-2.410041	-8.757767
1066	neighborhood/neighborhood/Easy/P020/image_left/001067_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001067_left_depth.npy	0.494426	-0.270383	-0.754541	-0.336309	25.899776	-2.407109	-8.758585
1068	neighborhood/neighborhood/Easy/P020/image_left/001069_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001069_left_depth.npy	0.482488	-0.281094	-0.760660	-0.331041	25.902380	-2.403588	-8.760297
1070	neighborhood/neighborhood/Easy/P020/image_left/001071_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001071_left_depth.npy	0.477410	-0.290463	-0.763243	-0.324301	25.921078	-2.403195	-8.758886
1072	neighborhood/neighborhood/Easy/P020/image_left/001073_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001073_left_depth.npy	0.481084	-0.296926	-0.761223	-0.317700	25.963579	-2.407438	-8.753072
1074	neighborhood/neighborhood/Easy/P020/image_left/001075_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001075_left_depth.npy	0.485896	-0.302841	-0.759378	-0.309093	26.030148	-2.414165	-8.743767
1076	neighborhood/neighborhood/Easy/P020/image_left/001077_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001077_left_depth.npy	0.491479	-0.307367	-0.758004	-0.299004	26.120785	-2.423400	-8.730983
1078	neighborhood/neighborhood/Easy/P020/image_left/001079_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001079_left_depth.npy	0.497459	-0.309620	-0.757452	-0.287986	26.235510	-2.435159	-8.714728
1080	neighborhood/neighborhood/Easy/P020/image_left/001081_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001081_left_depth.npy	0.503446	-0.308682	-0.758098	-0.276667	26.374617	-2.448811	-8.696814
1082	neighborhood/neighborhood/Easy/P020/image_left/001083_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001083_left_depth.npy	0.520957	-0.299628	-0.752121	-0.270445	26.537249	-2.468385	-8.675234
1084	neighborhood/neighborhood/Easy/P020/image_left/001085_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001085_left_depth.npy	0.541396	-0.285833	-0.744613	-0.265972	26.724001	-2.491249	-8.650855
1086	neighborhood/neighborhood/Easy/P020/image_left/001087_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001087_left_depth.npy	0.563934	-0.267969	-0.735540	-0.262966	26.935368	-2.515433	-8.625919
1088	neighborhood/neighborhood/Easy/P020/image_left/001089_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001089_left_depth.npy	0.587747	-0.246730	-0.724898	-0.261150	27.171083	-2.542496	-8.598617
1090	neighborhood/neighborhood/Easy/P020/image_left/001091_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001091_left_depth.npy	0.612042	-0.222844	-0.712745	-0.260267	27.431763	-2.568221	-8.571726
1092	neighborhood/neighborhood/Easy/P020/image_left/001093_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001093_left_depth.npy	0.636080	-0.197078	-0.699226	-0.260089	27.716997	-2.595086	-8.543442
1094	neighborhood/neighborhood/Easy/P020/image_left/001095_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001095_left_depth.npy	0.659197	-0.170239	-0.684586	-0.260422	28.027163	-2.618399	-8.515779
1096	neighborhood/neighborhood/Easy/P020/image_left/001097_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001097_left_depth.npy	0.680824	-0.143165	-0.669181	-0.261111	28.361938	-2.638581	-8.488030
1098	neighborhood/neighborhood/Easy/P020/image_left/001099_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001099_left_depth.npy	0.700492	-0.116715	-0.653468	-0.262046	28.721193	-2.654769	-8.460425
1100	neighborhood/neighborhood/Easy/P020/image_left/001101_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001101_left_depth.npy	0.717834	-0.091760	-0.638000	-0.263156	29.104750	-2.659263	-8.434390
1102	neighborhood/neighborhood/Easy/P020/image_left/001103_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001103_left_depth.npy	0.732653	-0.069095	-0.623345	-0.264361	29.511972	-2.653055	-8.409163
1104	neighborhood/neighborhood/Easy/P020/image_left/001105_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001105_left_depth.npy	0.745099	-0.049187	-0.609884	-0.265423	29.942499	-2.634116	-8.384931
1106	neighborhood/neighborhood/Easy/P020/image_left/001107_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001107_left_depth.npy	0.755406	-0.032415	-0.597934	-0.266059	30.395874	-2.601583	-8.361593
1108	neighborhood/neighborhood/Easy/P020/image_left/001109_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001109_left_depth.npy	0.763799	-0.019140	-0.587791	-0.265982	30.871714	-2.555661	-8.338750
1110	neighborhood/neighborhood/Easy/P020/image_left/001111_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001111_left_depth.npy	0.770311	-0.009800	-0.579961	-0.264896	31.369799	-2.497634	-8.315638
1112	neighborhood/neighborhood/Easy/P020/image_left/001113_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001113_left_depth.npy	0.771070	-0.006579	-0.580106	-0.262459	31.889521	-2.428629	-8.290728
1114	neighborhood/neighborhood/Easy/P020/image_left/001115_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001115_left_depth.npy	0.772617	-0.006865	-0.579865	-0.258402	32.432411	-2.355557	-8.262775
1116	neighborhood/neighborhood/Easy/P020/image_left/001117_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001117_left_depth.npy	0.775071	-0.010975	-0.579203	-0.252324	32.999187	-2.285304	-8.229220
1118	neighborhood/neighborhood/Easy/P020/image_left/001119_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001119_left_depth.npy	0.778469	-0.019287	-0.578043	-0.243886	33.575893	-2.232433	-8.186848
1120	neighborhood/neighborhood/Easy/P020/image_left/001121_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001121_left_depth.npy	0.782093	-0.032506	-0.577130	-0.232799	34.117615	-2.200032	-8.145692
1122	neighborhood/neighborhood/Easy/P020/image_left/001123_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001123_left_depth.npy	0.779670	-0.053272	-0.584394	-0.218543	34.623623	-2.180124	-8.119430
1124	neighborhood/neighborhood/Easy/P020/image_left/001125_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001125_left_depth.npy	0.775209	-0.079406	-0.593248	-0.201996	35.093731	-2.164925	-8.123757
1126	neighborhood/neighborhood/Easy/P020/image_left/001127_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001127_left_depth.npy	0.768532	-0.110364	-0.602715	-0.184157	35.523720	-2.144399	-8.178460
1128	neighborhood/neighborhood/Easy/P020/image_left/001129_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001129_left_depth.npy	0.759523	-0.145572	-0.611849	-0.166055	35.899952	-2.107029	-8.303019
1130	neighborhood/neighborhood/Easy/P020/image_left/001131_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001131_left_depth.npy	0.748162	-0.184435	-0.619769	-0.148744	36.218243	-2.058680	-8.470111
1132	neighborhood/neighborhood/Easy/P020/image_left/001133_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001133_left_depth.npy	0.734531	-0.226340	-0.625672	-0.133297	36.485294	-2.006204	-8.652976
1134	neighborhood/neighborhood/Easy/P020/image_left/001135_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001135_left_depth.npy	0.718820	-0.270667	-0.628844	-0.120796	36.709896	-1.954301	-8.833476
1136	neighborhood/neighborhood/Easy/P020/image_left/001137_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001137_left_depth.npy	0.701301	-0.316800	-0.628651	-0.112309	36.897972	-1.905329	-9.002908
1138	neighborhood/neighborhood/Easy/P020/image_left/001139_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001139_left_depth.npy	0.682292	-0.364136	-0.624522	-0.108880	36.985931	-1.918666	-9.186066
1140	neighborhood/neighborhood/Easy/P020/image_left/001141_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001141_left_depth.npy	0.662118	-0.412079	-0.615920	-0.111505	37.005409	-1.970167	-9.367842
1142	neighborhood/neighborhood/Easy/P020/image_left/001143_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001143_left_depth.npy	0.641058	-0.459872	-0.602487	-0.120709	37.020969	-2.010957	-9.517313
1144	neighborhood/neighborhood/Easy/P020/image_left/001145_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001145_left_depth.npy	0.619448	-0.506120	-0.584644	-0.135342	37.031624	-2.041023	-9.634590
1146	neighborhood/neighborhood/Easy/P020/image_left/001147_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001147_left_depth.npy	0.597793	-0.549377	-0.563169	-0.153848	37.039112	-2.060666	-9.719050
1148	neighborhood/neighborhood/Easy/P020/image_left/001149_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001149_left_depth.npy	0.576806	-0.588384	-0.539053	-0.174700	37.041656	-2.069849	-9.770618
1150	neighborhood/neighborhood/Easy/P020/image_left/001151_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001151_left_depth.npy	0.558543	-0.621682	-0.512260	-0.197815	37.039562	-2.069964	-9.791227
1152	neighborhood/neighborhood/Easy/P020/image_left/001153_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001153_left_depth.npy	0.547360	-0.646746	-0.480380	-0.226609	37.039413	-2.076444	-9.822309
1154	neighborhood/neighborhood/Easy/P020/image_left/001155_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001155_left_depth.npy	0.536831	-0.666144	-0.453297	-0.250173	37.044598	-2.090130	-9.873093
1156	neighborhood/neighborhood/Easy/P020/image_left/001157_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001157_left_depth.npy	0.528764	-0.679955	-0.432306	-0.266798	37.054649	-2.111077	-9.942802
1158	neighborhood/neighborhood/Easy/P020/image_left/001159_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001159_left_depth.npy	0.524841	-0.688128	-0.418766	-0.275057	37.071392	-2.139549	-10.030250
1160	neighborhood/neighborhood/Easy/P020/image_left/001161_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001161_left_depth.npy	0.526343	-0.690304	-0.414222	-0.273613	37.093182	-2.175442	-10.135123
1162	neighborhood/neighborhood/Easy/P020/image_left/001163_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001163_left_depth.npy	0.538218	-0.679147	-0.413582	-0.279339	37.120411	-2.222544	-10.259518
1164	neighborhood/neighborhood/Easy/P020/image_left/001165_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001165_left_depth.npy	0.556904	-0.659892	-0.419442	-0.280125	37.156475	-2.278570	-10.401088
1166	neighborhood/neighborhood/Easy/P020/image_left/001167_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001167_left_depth.npy	0.581210	-0.633814	-0.429574	-0.275573	37.204353	-2.343437	-10.559302
1168	neighborhood/neighborhood/Easy/P020/image_left/001169_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001169_left_depth.npy	0.609429	-0.602530	-0.441790	-0.265284	37.266258	-2.416876	-10.734006
1170	neighborhood/neighborhood/Easy/P020/image_left/001171_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001171_left_depth.npy	0.639310	-0.568135	-0.454318	-0.249197	37.347866	-2.498603	-10.923685
1172	neighborhood/neighborhood/Easy/P020/image_left/001173_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001173_left_depth.npy	0.668300	-0.533055	-0.466135	-0.227917	37.456013	-2.588001	-11.125371
1174	neighborhood/neighborhood/Easy/P020/image_left/001175_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001175_left_depth.npy	0.693975	-0.499678	-0.477051	-0.202838	37.597618	-2.683974	-11.334257
1176	neighborhood/neighborhood/Easy/P020/image_left/001177_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001177_left_depth.npy	0.714446	-0.470017	-0.487520	-0.175997	37.772423	-2.785199	-11.548345
1178	neighborhood/neighborhood/Easy/P020/image_left/001179_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001179_left_depth.npy	0.728508	-0.445598	-0.498289	-0.149756	37.962429	-2.882457	-11.748834
1180	neighborhood/neighborhood/Easy/P020/image_left/001181_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001181_left_depth.npy	0.735515	-0.427615	-0.510063	-0.126488	38.157433	-2.972597	-11.931956
1182	neighborhood/neighborhood/Easy/P020/image_left/001183_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001183_left_depth.npy	0.735183	-0.414608	-0.524787	-0.110477	38.353317	-3.055584	-12.100135
1184	neighborhood/neighborhood/Easy/P020/image_left/001185_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001185_left_depth.npy	0.729049	-0.409940	-0.539347	-0.097682	38.547215	-3.131562	-12.255420
1186	neighborhood/neighborhood/Easy/P020/image_left/001187_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001187_left_depth.npy	0.718174	-0.412547	-0.553421	-0.088073	38.736477	-3.200771	-12.400489
1188	neighborhood/neighborhood/Easy/P020/image_left/001189_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001189_left_depth.npy	0.703454	-0.421193	-0.566635	-0.081693	38.920097	-3.259551	-12.538284
1190	neighborhood/neighborhood/Easy/P020/image_left/001191_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001191_left_depth.npy	0.685401	-0.433016	-0.579837	-0.080695	39.100273	-3.295408	-12.670128
1192	neighborhood/neighborhood/Easy/P020/image_left/001193_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001193_left_depth.npy	0.665072	-0.449075	-0.590956	-0.082353	39.274487	-3.303006	-12.797565
1194	neighborhood/neighborhood/Easy/P020/image_left/001195_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001195_left_depth.npy	0.643499	-0.468534	-0.599163	-0.085955	39.439026	-3.292256	-12.920868
1196	neighborhood/neighborhood/Easy/P020/image_left/001197_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001197_left_depth.npy	0.621893	-0.490328	-0.603780	-0.090980	39.593277	-3.274850	-13.039583
1198	neighborhood/neighborhood/Easy/P020/image_left/001199_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001199_left_depth.npy	0.601581	-0.513224	-0.604361	-0.097204	39.738049	-3.255011	-13.152568
1200	neighborhood/neighborhood/Easy/P020/image_left/001201_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001201_left_depth.npy	0.583891	-0.535930	-0.600731	-0.104747	39.873890	-3.234901	-13.258995
1202	neighborhood/neighborhood/Easy/P020/image_left/001203_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001203_left_depth.npy	0.578338	-0.553174	-0.585747	-0.128156	39.998352	-3.219059	-13.360343
1204	neighborhood/neighborhood/Easy/P020/image_left/001205_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001205_left_depth.npy	0.571833	-0.568877	-0.571476	-0.151000	40.115158	-3.202510	-13.454111
1206	neighborhood/neighborhood/Easy/P020/image_left/001207_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001207_left_depth.npy	0.564663	-0.583188	-0.557862	-0.172738	40.223778	-3.186916	-13.541158
1208	neighborhood/neighborhood/Easy/P020/image_left/001209_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001209_left_depth.npy	0.557141	-0.596220	-0.544871	-0.192953	40.324711	-3.171339	-13.620424
1210	neighborhood/neighborhood/Easy/P020/image_left/001211_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001211_left_depth.npy	0.549589	-0.608042	-0.532518	-0.211330	40.417210	-3.157119	-13.693037
1212	neighborhood/neighborhood/Easy/P020/image_left/001213_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001213_left_depth.npy	0.542317	-0.618672	-0.520883	-0.227635	40.501759	-3.143505	-13.757938
1214	neighborhood/neighborhood/Easy/P020/image_left/001215_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001215_left_depth.npy	0.535614	-0.628082	-0.510109	-0.241701	40.577862	-3.131091	-13.815750
1216	neighborhood/neighborhood/Easy/P020/image_left/001217_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001217_left_depth.npy	0.529738	-0.636204	-0.500407	-0.253409	40.670437	-3.116170	-13.883842
1218	neighborhood/neighborhood/Easy/P020/image_left/001219_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001219_left_depth.npy	0.524906	-0.642937	-0.492043	-0.262678	40.788765	-3.096311	-13.966119
1220	neighborhood/neighborhood/Easy/P020/image_left/001221_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001221_left_depth.npy	0.521294	-0.648157	-0.485327	-0.269450	40.932232	-3.072135	-14.063457
1222	neighborhood/neighborhood/Easy/P020/image_left/001223_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001223_left_depth.npy	0.522924	-0.649485	-0.476113	-0.279350	41.101410	-3.044157	-14.174236
1224	neighborhood/neighborhood/Easy/P020/image_left/001225_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001225_left_depth.npy	0.524674	-0.649729	-0.469075	-0.287294	41.296669	-3.010787	-14.298496
1226	neighborhood/neighborhood/Easy/P020/image_left/001227_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001227_left_depth.npy	0.525684	-0.649427	-0.464082	-0.294158	41.519043	-2.970996	-14.434505
1228	neighborhood/neighborhood/Easy/P020/image_left/001229_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001229_left_depth.npy	0.525069	-0.649089	-0.460978	-0.300807	41.771267	-2.925329	-14.577743
1230	neighborhood/neighborhood/Easy/P020/image_left/001231_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001231_left_depth.npy	0.521924	-0.649196	-0.459587	-0.308090	42.054626	-2.874650	-14.725787
1232	neighborhood/neighborhood/Easy/P020/image_left/001233_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001233_left_depth.npy	0.515309	-0.650185	-0.459703	-0.316842	42.371342	-2.819913	-14.873881
1234	neighborhood/neighborhood/Easy/P020/image_left/001235_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001235_left_depth.npy	0.504235	-0.652431	-0.461070	-0.327865	42.723465	-2.762558	-15.016456
1236	neighborhood/neighborhood/Easy/P020/image_left/001237_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001237_left_depth.npy	0.487639	-0.656204	-0.463360	-0.341909	43.112450	-2.704370	-15.147628
1238	neighborhood/neighborhood/Easy/P020/image_left/001239_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001239_left_depth.npy	0.464359	-0.661622	-0.466131	-0.359650	43.538887	-2.647324	-15.261773
1240	neighborhood/neighborhood/Easy/P020/image_left/001241_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001241_left_depth.npy	0.433109	-0.668585	-0.468789	-0.381638	44.002483	-2.593420	-15.354046
1242	neighborhood/neighborhood/Easy/P020/image_left/001243_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001243_left_depth.npy	0.398125	-0.672133	-0.466222	-0.415176	44.501392	-2.547112	-15.421186
1244	neighborhood/neighborhood/Easy/P020/image_left/001245_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001245_left_depth.npy	0.355267	-0.675443	-0.463090	-0.450677	45.034901	-2.508314	-15.456241
1246	neighborhood/neighborhood/Easy/P020/image_left/001247_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001247_left_depth.npy	0.306101	-0.678397	-0.459031	-0.485149	45.600712	-2.477242	-15.465300
1248	neighborhood/neighborhood/Easy/P020/image_left/001249_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001249_left_depth.npy	0.252747	-0.681260	-0.453411	-0.516161	46.197754	-2.453273	-15.454548
1250	neighborhood/neighborhood/Easy/P020/image_left/001251_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001251_left_depth.npy	0.197860	-0.684576	-0.445509	-0.541967	46.778866	-2.436734	-15.431846
1252	neighborhood/neighborhood/Easy/P020/image_left/001253_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001253_left_depth.npy	0.144566	-0.688999	-0.434730	-0.561597	47.328247	-2.425273	-15.403645
1254	neighborhood/neighborhood/Easy/P020/image_left/001255_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001255_left_depth.npy	0.096382	-0.695076	-0.420801	-0.574898	47.845268	-2.420089	-15.370145
1256	neighborhood/neighborhood/Easy/P020/image_left/001257_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001257_left_depth.npy	0.057073	-0.703070	-0.403907	-0.582490	48.329521	-2.416096	-15.336964
1258	neighborhood/neighborhood/Easy/P020/image_left/001259_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001259_left_depth.npy	0.030445	-0.712906	-0.384662	-0.585554	48.779999	-2.415376	-15.302785
1260	neighborhood/neighborhood/Easy/P020/image_left/001261_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001261_left_depth.npy	0.020068	-0.724291	-0.363826	-0.585347	49.201195	-2.414215	-15.268902
1262	neighborhood/neighborhood/Easy/P020/image_left/001263_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001263_left_depth.npy	0.027978	-0.736786	-0.341872	-0.582655	49.608490	-2.415173	-15.234311
1264	neighborhood/neighborhood/Easy/P020/image_left/001265_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001265_left_depth.npy	0.051521	-0.749563	-0.318980	-0.577714	50.002090	-2.416372	-15.199194
1266	neighborhood/neighborhood/Easy/P020/image_left/001267_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001267_left_depth.npy	0.086802	-0.761787	-0.295104	-0.570141	50.382618	-2.417524	-15.163845
1268	neighborhood/neighborhood/Easy/P020/image_left/001269_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001269_left_depth.npy	0.129985	-0.772682	-0.270348	-0.559445	50.750809	-2.420877	-15.130050
1270	neighborhood/neighborhood/Easy/P020/image_left/001271_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001271_left_depth.npy	0.177420	-0.781572	-0.245248	-0.545454	51.107159	-2.424930	-15.096751
1272	neighborhood/neighborhood/Easy/P020/image_left/001273_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001273_left_depth.npy	0.225710	-0.788006	-0.220848	-0.528515	51.452175	-2.429393	-15.063899
1274	neighborhood/neighborhood/Easy/P020/image_left/001275_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001275_left_depth.npy	0.271755	-0.791868	-0.198624	-0.509551	51.786297	-2.434481	-15.032115
1276	neighborhood/neighborhood/Easy/P020/image_left/001277_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001277_left_depth.npy	0.312759	-0.793428	-0.180317	-0.490040	52.110008	-2.441162	-15.003304
1278	neighborhood/neighborhood/Easy/P020/image_left/001279_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001279_left_depth.npy	0.346179	-0.793272	-0.167689	-0.471974	52.423428	-2.447701	-14.975574
1280	neighborhood/neighborhood/Easy/P020/image_left/001281_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001281_left_depth.npy	0.369595	-0.792149	-0.162217	-0.457804	52.726833	-2.453789	-14.949267
1282	neighborhood/neighborhood/Easy/P020/image_left/001283_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001283_left_depth.npy	0.384014	-0.782962	-0.157940	-0.463205	53.020878	-2.462755	-14.927028
1284	neighborhood/neighborhood/Easy/P020/image_left/001285_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001285_left_depth.npy	0.388339	-0.772322	-0.158796	-0.476965	53.305252	-2.472012	-14.908517
1286	neighborhood/neighborhood/Easy/P020/image_left/001287_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001287_left_depth.npy	0.384196	-0.760441	-0.163871	-0.497262	53.579727	-2.481661	-14.893917
1288	neighborhood/neighborhood/Easy/P020/image_left/001289_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001289_left_depth.npy	0.373121	-0.747327	-0.172204	-0.522139	53.843914	-2.491189	-14.880566
1290	neighborhood/neighborhood/Easy/P020/image_left/001291_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001291_left_depth.npy	0.356658	-0.732999	-0.182826	-0.549620	54.097588	-2.500612	-14.868118
1292	neighborhood/neighborhood/Easy/P020/image_left/001293_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001293_left_depth.npy	0.336445	-0.717636	-0.194791	-0.577806	54.340515	-2.509897	-14.856279
1294	neighborhood/neighborhood/Easy/P020/image_left/001295_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001295_left_depth.npy	0.314239	-0.701669	-0.207208	-0.604962	54.572491	-2.518934	-14.844811
1296	neighborhood/neighborhood/Easy/P020/image_left/001297_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001297_left_depth.npy	0.291925	-0.685822	-0.219259	-0.629566	54.793339	-2.527580	-14.833899
1298	neighborhood/neighborhood/Easy/P020/image_left/001299_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001299_left_depth.npy	0.271487	-0.671090	-0.230217	-0.650334	55.003040	-2.535928	-14.826863
1300	neighborhood/neighborhood/Easy/P020/image_left/001301_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001301_left_depth.npy	0.254970	-0.658679	-0.239430	-0.666188	55.193741	-2.543145	-14.820008
