id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1048	neighborhood/neighborhood/Hard/P012/image_left/001049_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001049_left_depth.npy	0.677366	-0.520563	-0.378827	-0.355922	66.956589	-3.482111	-4.981090
1050	neighborhood/neighborhood/Hard/P012/image_left/001051_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001051_left_depth.npy	0.649799	-0.536304	-0.380417	-0.381343	66.864304	-3.472035	-5.268607
1052	neighborhood/neighborhood/Hard/P012/image_left/001053_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001053_left_depth.npy	0.621460	-0.550996	-0.381628	-0.405648	66.751640	-3.469517	-5.541800
1054	neighborhood/neighborhood/Hard/P012/image_left/001055_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001055_left_depth.npy	0.593862	-0.564106	-0.382312	-0.427726	66.610497	-3.473624	-5.788622
1056	neighborhood/neighborhood/Hard/P012/image_left/001057_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001057_left_depth.npy	0.568672	-0.575258	-0.382426	-0.446587	66.435875	-3.481258	-5.997139
1058	neighborhood/neighborhood/Hard/P012/image_left/001059_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001059_left_depth.npy	0.547659	-0.584202	-0.382014	-0.461349	66.239166	-3.488651	-6.138761
1060	neighborhood/neighborhood/Hard/P012/image_left/001061_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001061_left_depth.npy	0.532571	-0.590778	-0.381166	-0.471235	66.046982	-3.493254	-6.218790
1062	neighborhood/neighborhood/Hard/P012/image_left/001063_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001063_left_depth.npy	0.523813	-0.595154	-0.380063	-0.476406	65.877228	-3.494473	-6.258669
1064	neighborhood/neighborhood/Hard/P012/image_left/001065_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001065_left_depth.npy	0.520372	-0.597728	-0.378916	-0.477868	65.737610	-3.493490	-6.278452
1066	neighborhood/neighborhood/Hard/P012/image_left/001067_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001067_left_depth.npy	0.521076	-0.598802	-0.377865	-0.476585	65.632698	-3.491812	-6.288270
1068	neighborhood/neighborhood/Hard/P012/image_left/001069_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001069_left_depth.npy	0.524708	-0.598628	-0.377022	-0.473477	65.563843	-3.489881	-6.291758
1070	neighborhood/neighborhood/Hard/P012/image_left/001071_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001071_left_depth.npy	0.530036	-0.597442	-0.376484	-0.469451	65.531357	-3.489330	-6.292563
1072	neighborhood/neighborhood/Hard/P012/image_left/001073_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001073_left_depth.npy	0.535840	-0.595489	-0.376360	-0.465427	65.517242	-3.489502	-6.292056
1074	neighborhood/neighborhood/Hard/P012/image_left/001075_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001075_left_depth.npy	0.540918	-0.593039	-0.376769	-0.462339	65.467522	-3.488230	-6.293523
1076	neighborhood/neighborhood/Hard/P012/image_left/001077_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001077_left_depth.npy	0.544088	-0.590382	-0.377847	-0.461139	65.382195	-3.484647	-6.296652
1078	neighborhood/neighborhood/Hard/P012/image_left/001079_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001079_left_depth.npy	0.544168	-0.587810	-0.379729	-0.462780	65.261337	-3.477988	-6.301154
1080	neighborhood/neighborhood/Hard/P012/image_left/001081_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001081_left_depth.npy	0.539998	-0.585587	-0.382524	-0.468151	65.105011	-3.467142	-6.306410
1082	neighborhood/neighborhood/Hard/P012/image_left/001083_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001083_left_depth.npy	0.531358	-0.583909	-0.386081	-0.477126	64.913307	-3.451155	-6.311553
1084	neighborhood/neighborhood/Hard/P012/image_left/001085_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001085_left_depth.npy	0.519004	-0.582935	-0.390009	-0.488584	64.686325	-3.429400	-6.315563
1086	neighborhood/neighborhood/Hard/P012/image_left/001087_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001087_left_depth.npy	0.503749	-0.582835	-0.393917	-0.501367	64.424179	-3.401397	-6.317230
1088	neighborhood/neighborhood/Hard/P012/image_left/001089_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001089_left_depth.npy	0.486450	-0.583823	-0.397440	-0.514352	64.126892	-3.367553	-6.315907
1090	neighborhood/neighborhood/Hard/P012/image_left/001091_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001091_left_depth.npy	0.468018	-0.586167	-0.400253	-0.526465	63.794502	-3.328204	-6.310209
1092	neighborhood/neighborhood/Hard/P012/image_left/001093_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001093_left_depth.npy	0.449416	-0.590197	-0.402071	-0.536686	63.427170	-3.283412	-6.296888
1094	neighborhood/neighborhood/Hard/P012/image_left/001095_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001095_left_depth.npy	0.431646	-0.596295	-0.402651	-0.544046	63.025566	-3.233382	-6.267661
1096	neighborhood/neighborhood/Hard/P012/image_left/001097_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001097_left_depth.npy	0.415732	-0.604875	-0.401768	-0.547609	62.595013	-3.179504	-6.190802
1098	neighborhood/neighborhood/Hard/P012/image_left/001099_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001099_left_depth.npy	0.402684	-0.616351	-0.399198	-0.546442	62.145790	-3.123157	-6.042309
1100	neighborhood/neighborhood/Hard/P012/image_left/001101_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001101_left_depth.npy	0.393443	-0.631059	-0.394697	-0.539613	61.857475	-3.062251	-6.332639
1102	neighborhood/neighborhood/Hard/P012/image_left/001103_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001103_left_depth.npy	0.388329	-0.648526	-0.388272	-0.527124	61.947090	-3.038409	-6.875239
1104	neighborhood/neighborhood/Hard/P012/image_left/001105_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001105_left_depth.npy	0.387080	-0.667502	-0.380208	-0.509953	62.110432	-3.023203	-7.438329
1106	neighborhood/neighborhood/Hard/P012/image_left/001107_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001107_left_depth.npy	0.389414	-0.686718	-0.370825	-0.489146	62.303814	-3.010476	-8.028636
1108	neighborhood/neighborhood/Hard/P012/image_left/001109_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001109_left_depth.npy	0.395086	-0.704968	-0.360479	-0.465813	62.519760	-2.999422	-8.648046
1110	neighborhood/neighborhood/Hard/P012/image_left/001111_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001111_left_depth.npy	0.403900	-0.721144	-0.349589	-0.441140	62.754272	-2.989760	-9.297817
1112	neighborhood/neighborhood/Hard/P012/image_left/001113_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001113_left_depth.npy	0.415721	-0.734252	-0.338629	-0.416389	63.004921	-2.981445	-9.978862
1114	neighborhood/neighborhood/Hard/P012/image_left/001115_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001115_left_depth.npy	0.431345	-0.742368	-0.326979	-0.394861	63.266655	-2.975175	-10.683084
1116	neighborhood/neighborhood/Hard/P012/image_left/001117_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001117_left_depth.npy	0.450637	-0.744883	-0.315086	-0.377884	63.528133	-2.971172	-11.383806
1118	neighborhood/neighborhood/Hard/P012/image_left/001119_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001119_left_depth.npy	0.470276	-0.744983	-0.308346	-0.358835	63.788986	-2.967438	-12.080088
1120	neighborhood/neighborhood/Hard/P012/image_left/001121_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001121_left_depth.npy	0.486029	-0.738122	-0.311252	-0.349391	64.048981	-2.965330	-12.773587
1122	neighborhood/neighborhood/Hard/P012/image_left/001123_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001123_left_depth.npy	0.502602	-0.721645	-0.318695	-0.353630	64.307297	-2.966888	-13.465158
1124	neighborhood/neighborhood/Hard/P012/image_left/001125_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001125_left_depth.npy	0.524934	-0.699338	-0.325615	-0.359647	64.563866	-2.971290	-14.153137
1126	neighborhood/neighborhood/Hard/P012/image_left/001127_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001127_left_depth.npy	0.552008	-0.672251	-0.331152	-0.365656	64.819023	-2.978220	-14.837489
1128	neighborhood/neighborhood/Hard/P012/image_left/001129_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001129_left_depth.npy	0.582274	-0.641957	-0.334557	-0.370026	65.072189	-2.988391	-15.518695
1130	neighborhood/neighborhood/Hard/P012/image_left/001131_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001131_left_depth.npy	0.613834	-0.610380	-0.335517	-0.371581	65.323639	-3.000893	-16.197016
1132	neighborhood/neighborhood/Hard/P012/image_left/001133_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001133_left_depth.npy	0.644786	-0.579446	-0.334325	-0.369756	65.572800	-3.015751	-16.872990
1134	neighborhood/neighborhood/Hard/P012/image_left/001135_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001135_left_depth.npy	0.673566	-0.550742	-0.331830	-0.364528	65.818253	-3.033851	-17.547297
1136	neighborhood/neighborhood/Hard/P012/image_left/001137_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001137_left_depth.npy	0.699128	-0.525320	-0.329220	-0.356193	66.056641	-3.058244	-18.220970
1138	neighborhood/neighborhood/Hard/P012/image_left/001139_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001139_left_depth.npy	0.720922	-0.503700	-0.327781	-0.345134	66.280075	-3.096303	-18.895962
1140	neighborhood/neighborhood/Hard/P012/image_left/001141_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001141_left_depth.npy	0.734904	-0.486249	-0.338544	-0.329947	66.469307	-3.157997	-19.573944
1142	neighborhood/neighborhood/Hard/P012/image_left/001143_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001143_left_depth.npy	0.743313	-0.471455	-0.357055	-0.312614	66.552086	-3.263860	-20.261366
1144	neighborhood/neighborhood/Hard/P012/image_left/001145_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001145_left_depth.npy	0.750867	-0.458725	-0.372206	-0.295352	66.573021	-3.321235	-20.957661
1146	neighborhood/neighborhood/Hard/P012/image_left/001147_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001147_left_depth.npy	0.757614	-0.448157	-0.384412	-0.278214	66.647232	-3.326459	-21.651014
1148	neighborhood/neighborhood/Hard/P012/image_left/001149_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001149_left_depth.npy	0.763545	-0.439751	-0.394040	-0.261441	66.748482	-3.318835	-22.338617
1150	neighborhood/neighborhood/Hard/P012/image_left/001151_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001151_left_depth.npy	0.768624	-0.433423	-0.401412	-0.245418	66.863495	-3.306764	-23.021536
1152	neighborhood/neighborhood/Hard/P012/image_left/001153_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001153_left_depth.npy	0.772821	-0.429015	-0.406818	-0.230635	66.986259	-3.292847	-23.700537
1154	neighborhood/neighborhood/Hard/P012/image_left/001155_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001155_left_depth.npy	0.776121	-0.426299	-0.410525	-0.217658	67.116302	-3.277852	-24.375559
1156	neighborhood/neighborhood/Hard/P012/image_left/001157_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001157_left_depth.npy	0.778532	-0.424983	-0.412782	-0.207097	67.248978	-3.262679	-25.047424
1158	neighborhood/neighborhood/Hard/P012/image_left/001159_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001159_left_depth.npy	0.780076	-0.424723	-0.413836	-0.199581	67.383781	-3.247394	-25.716204
1160	neighborhood/neighborhood/Hard/P012/image_left/001161_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001161_left_depth.npy	0.778920	-0.425287	-0.417837	-0.194490	67.520699	-3.231183	-26.381090
1162	neighborhood/neighborhood/Hard/P012/image_left/001163_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001163_left_depth.npy	0.775181	-0.427168	-0.424343	-0.191195	67.657524	-3.214172	-27.042227
1164	neighborhood/neighborhood/Hard/P012/image_left/001165_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001165_left_depth.npy	0.770865	-0.430305	-0.429419	-0.190274	67.795296	-3.197103	-27.699999
1166	neighborhood/neighborhood/Hard/P012/image_left/001167_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001167_left_depth.npy	0.766095	-0.434452	-0.433274	-0.191371	67.932587	-3.180100	-28.354616
1168	neighborhood/neighborhood/Hard/P012/image_left/001169_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001169_left_depth.npy	0.760816	-0.437883	-0.437225	-0.195580	68.070122	-3.163199	-29.005749
1170	neighborhood/neighborhood/Hard/P012/image_left/001171_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001171_left_depth.npy	0.755195	-0.441564	-0.440602	-0.201424	68.207390	-3.146382	-29.653503
1172	neighborhood/neighborhood/Hard/P012/image_left/001173_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001173_left_depth.npy	0.749321	-0.445463	-0.443466	-0.208371	68.344307	-3.129642	-30.297829
1174	neighborhood/neighborhood/Hard/P012/image_left/001175_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001175_left_depth.npy	0.743292	-0.449550	-0.445884	-0.215894	68.481140	-3.112950	-30.938599
1176	neighborhood/neighborhood/Hard/P012/image_left/001177_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001177_left_depth.npy	0.737216	-0.453801	-0.447929	-0.223464	68.617355	-3.096351	-31.575853
1178	neighborhood/neighborhood/Hard/P012/image_left/001179_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001179_left_depth.npy	0.731217	-0.458202	-0.449683	-0.230562	68.753540	-3.079744	-32.209381
1180	neighborhood/neighborhood/Hard/P012/image_left/001181_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001181_left_depth.npy	0.725423	-0.462745	-0.451230	-0.236685	68.889069	-3.063216	-32.839245
1182	neighborhood/neighborhood/Hard/P012/image_left/001183_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001183_left_depth.npy	0.719853	-0.467443	-0.452636	-0.241722	69.024399	-3.046610	-33.465305
1184	neighborhood/neighborhood/Hard/P012/image_left/001185_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001185_left_depth.npy	0.714400	-0.472320	-0.453935	-0.245945	69.159019	-3.030045	-34.087711
1186	neighborhood/neighborhood/Hard/P012/image_left/001187_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001187_left_depth.npy	0.708946	-0.477397	-0.455155	-0.249641	69.293045	-3.013336	-34.706467
1188	neighborhood/neighborhood/Hard/P012/image_left/001189_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001189_left_depth.npy	0.703365	-0.482692	-0.456321	-0.253095	69.426178	-2.996543	-35.321686
1190	neighborhood/neighborhood/Hard/P012/image_left/001191_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001191_left_depth.npy	0.697526	-0.488215	-0.457455	-0.256590	69.558296	-2.979556	-35.933422
1192	neighborhood/neighborhood/Hard/P012/image_left/001193_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001193_left_depth.npy	0.691293	-0.493977	-0.458573	-0.260407	69.689987	-2.961725	-36.541588
1194	neighborhood/neighborhood/Hard/P012/image_left/001195_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001195_left_depth.npy	0.684524	-0.499981	-0.459689	-0.264824	69.823753	-2.941297	-37.145611
1196	neighborhood/neighborhood/Hard/P012/image_left/001197_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001197_left_depth.npy	0.677069	-0.506228	-0.460811	-0.270117	69.969406	-2.912355	-37.742859
1198	neighborhood/neighborhood/Hard/P012/image_left/001199_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001199_left_depth.npy	0.668771	-0.512709	-0.461943	-0.276556	70.152931	-2.862455	-38.324490
1200	neighborhood/neighborhood/Hard/P012/image_left/001201_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001201_left_depth.npy	0.659478	-0.519398	-0.463078	-0.284383	70.355835	-2.807006	-38.895649
1202	neighborhood/neighborhood/Hard/P012/image_left/001203_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001203_left_depth.npy	0.649442	-0.526044	-0.464191	-0.293308	70.582222	-2.749131	-39.453831
1204	neighborhood/neighborhood/Hard/P012/image_left/001205_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001205_left_depth.npy	0.639352	-0.532201	-0.465264	-0.302522	70.840538	-2.687853	-39.993294
1206	neighborhood/neighborhood/Hard/P012/image_left/001207_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001207_left_depth.npy	0.629961	-0.537449	-0.466311	-0.311211	71.143997	-2.621836	-40.503338
1208	neighborhood/neighborhood/Hard/P012/image_left/001209_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001209_left_depth.npy	0.622057	-0.541399	-0.467372	-0.318583	71.520981	-2.548127	-40.961433
1210	neighborhood/neighborhood/Hard/P012/image_left/001211_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001211_left_depth.npy	0.616457	-0.543687	-0.468509	-0.323860	72.003410	-2.464401	-41.337017
1212	neighborhood/neighborhood/Hard/P012/image_left/001213_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001213_left_depth.npy	0.613977	-0.543953	-0.469785	-0.326266	72.579865	-2.377406	-41.594448
1214	neighborhood/neighborhood/Hard/P012/image_left/001215_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001215_left_depth.npy	0.615410	-0.541814	-0.471247	-0.325013	73.223167	-2.299277	-41.717869
