id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1044	neighborhood/neighborhood/Easy/P016/image_left/001045_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001045_left_depth.npy	-0.162878	-0.483717	0.442726	-0.737213	76.682037	-3.347957	6.390904
1046	neighborhood/neighborhood/Easy/P016/image_left/001047_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001047_left_depth.npy	-0.176517	-0.471544	0.446445	-0.739713	76.432419	-3.376681	6.039160
1048	neighborhood/neighborhood/Easy/P016/image_left/001049_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001049_left_depth.npy	-0.192402	-0.456520	0.450477	-0.742726	76.157730	-3.403587	5.675339
1050	neighborhood/neighborhood/Easy/P016/image_left/001051_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001051_left_depth.npy	-0.209611	-0.439545	0.454506	-0.745847	75.854797	-3.427423	5.301965
1052	neighborhood/neighborhood/Easy/P016/image_left/001053_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001053_left_depth.npy	-0.227234	-0.421578	0.458264	-0.748753	75.523506	-3.448481	4.919426
1054	neighborhood/neighborhood/Easy/P016/image_left/001055_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001055_left_depth.npy	-0.244391	-0.403636	0.461542	-0.751219	75.164261	-3.467718	4.527683
1056	neighborhood/neighborhood/Easy/P016/image_left/001057_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001057_left_depth.npy	-0.260232	-0.386791	0.464196	-0.753123	74.775917	-3.485783	4.128054
1058	neighborhood/neighborhood/Easy/P016/image_left/001059_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001059_left_depth.npy	-0.273937	-0.372159	0.466136	-0.754436	74.360580	-3.503296	3.724060
1060	neighborhood/neighborhood/Easy/P016/image_left/001061_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001061_left_depth.npy	-0.282935	-0.364051	0.468367	-0.753689	73.924301	-3.519723	3.325474
1062	neighborhood/neighborhood/Easy/P016/image_left/001063_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001063_left_depth.npy	-0.287787	-0.361025	0.470704	-0.751849	73.476303	-3.535876	2.947544
1064	neighborhood/neighborhood/Easy/P016/image_left/001065_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001065_left_depth.npy	-0.290992	-0.359214	0.472047	-0.750640	73.014221	-3.553638	2.604677
1066	neighborhood/neighborhood/Easy/P016/image_left/001067_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001067_left_depth.npy	-0.293022	-0.358576	0.472405	-0.749930	72.545311	-3.570864	2.290086
1068	neighborhood/neighborhood/Easy/P016/image_left/001069_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001069_left_depth.npy	-0.293975	-0.358722	0.472147	-0.749650	72.073807	-3.584364	1.999390
1070	neighborhood/neighborhood/Easy/P016/image_left/001071_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001071_left_depth.npy	-0.294054	-0.359358	0.471527	-0.749704	71.608131	-3.591842	1.720000
1072	neighborhood/neighborhood/Easy/P016/image_left/001073_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001073_left_depth.npy	-0.293458	-0.360185	0.470807	-0.749994	71.155815	-3.590377	1.439930
1074	neighborhood/neighborhood/Easy/P016/image_left/001075_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001075_left_depth.npy	-0.292386	-0.360901	0.470248	-0.750418	70.722343	-3.579960	1.151403
1076	neighborhood/neighborhood/Easy/P016/image_left/001077_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001077_left_depth.npy	-0.291044	-0.361212	0.470115	-0.750874	70.309151	-3.563298	0.853582
1078	neighborhood/neighborhood/Easy/P016/image_left/001079_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001079_left_depth.npy	-0.289643	-0.360822	0.470667	-0.751257	69.916908	-3.544168	0.546903
1080	neighborhood/neighborhood/Easy/P016/image_left/001081_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001081_left_depth.npy	-0.288516	-0.361193	0.471761	-0.750826	69.545837	-3.525768	0.231984
1082	neighborhood/neighborhood/Easy/P016/image_left/001083_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001083_left_depth.npy	-0.288322	-0.362356	0.472852	-0.749653	69.196320	-3.510895	-0.090459
1084	neighborhood/neighborhood/Easy/P016/image_left/001085_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001085_left_depth.npy	-0.288899	-0.362762	0.474019	-0.748496	68.870338	-3.502432	-0.421039
1086	neighborhood/neighborhood/Easy/P016/image_left/001087_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001087_left_depth.npy	-0.289972	-0.362592	0.475134	-0.747456	68.571129	-3.503420	-0.761173
1088	neighborhood/neighborhood/Easy/P016/image_left/001089_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001089_left_depth.npy	-0.291266	-0.362024	0.476061	-0.746638	68.305084	-3.518212	-1.113498
1090	neighborhood/neighborhood/Easy/P016/image_left/001091_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001091_left_depth.npy	-0.292508	-0.361231	0.476661	-0.746154	68.077629	-3.546025	-1.478068
1092	neighborhood/neighborhood/Easy/P016/image_left/001093_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001093_left_depth.npy	-0.293427	-0.360383	0.476797	-0.746116	67.885147	-3.580678	-1.849218
1094	neighborhood/neighborhood/Easy/P016/image_left/001095_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001095_left_depth.npy	-0.293753	-0.359652	0.476335	-0.746635	67.728409	-3.616853	-2.224790
1096	neighborhood/neighborhood/Easy/P016/image_left/001097_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001097_left_depth.npy	-0.293218	-0.359212	0.475161	-0.747805	67.607040	-3.646851	-2.602353
1098	neighborhood/neighborhood/Easy/P016/image_left/001099_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001099_left_depth.npy	-0.291550	-0.359249	0.473178	-0.749694	67.514313	-3.662363	-2.977606
1100	neighborhood/neighborhood/Easy/P016/image_left/001101_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001101_left_depth.npy	-0.291042	-0.363962	0.467441	-0.751216	67.448578	-3.653545	-3.344786
1102	neighborhood/neighborhood/Easy/P016/image_left/001103_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001103_left_depth.npy	-0.293020	-0.374640	0.456538	-0.751902	67.401665	-3.628298	-3.689413
1104	neighborhood/neighborhood/Easy/P016/image_left/001105_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001105_left_depth.npy	-0.295406	-0.387028	0.443314	-0.752607	67.365074	-3.594492	-4.009208
1106	neighborhood/neighborhood/Easy/P016/image_left/001107_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001107_left_depth.npy	-0.298160	-0.400387	0.428303	-0.753225	67.330101	-3.560423	-4.303568
1108	neighborhood/neighborhood/Easy/P016/image_left/001109_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001109_left_depth.npy	-0.301196	-0.414047	0.412080	-0.753682	67.290215	-3.532170	-4.572124
1110	neighborhood/neighborhood/Easy/P016/image_left/001111_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001111_left_depth.npy	-0.304397	-0.427417	0.395265	-0.753938	67.243118	-3.513128	-4.814279
1112	neighborhood/neighborhood/Easy/P016/image_left/001113_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001113_left_depth.npy	-0.307625	-0.439987	0.378528	-0.753986	67.189705	-3.502557	-5.029305
1114	neighborhood/neighborhood/Easy/P016/image_left/001115_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001115_left_depth.npy	-0.310737	-0.451322	0.362585	-0.753845	67.132790	-3.497725	-5.216825
1116	neighborhood/neighborhood/Easy/P016/image_left/001117_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001117_left_depth.npy	-0.313603	-0.461054	0.348185	-0.753558	67.075172	-3.496527	-5.376840
1118	neighborhood/neighborhood/Easy/P016/image_left/001119_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001119_left_depth.npy	-0.316112	-0.468861	0.336106	-0.753176	67.023216	-3.497253	-5.502678
1120	neighborhood/neighborhood/Easy/P016/image_left/001121_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001121_left_depth.npy	-0.317422	-0.476235	0.327861	-0.751632	66.982178	-3.498054	-5.593513
1122	neighborhood/neighborhood/Easy/P016/image_left/001123_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001123_left_depth.npy	-0.317407	-0.483629	0.323781	-0.748680	66.953712	-3.498204	-5.649777
1124	neighborhood/neighborhood/Easy/P016/image_left/001125_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001125_left_depth.npy	-0.316904	-0.489633	0.322638	-0.745477	66.941368	-3.497568	-5.673230
1126	neighborhood/neighborhood/Easy/P016/image_left/001127_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001127_left_depth.npy	-0.316024	-0.494441	0.323841	-0.742148	66.937515	-3.496403	-5.681203
1128	neighborhood/neighborhood/Easy/P016/image_left/001129_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001129_left_depth.npy	-0.314868	-0.498234	0.326788	-0.738803	66.935684	-3.495099	-5.685489
1130	neighborhood/neighborhood/Easy/P016/image_left/001131_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001131_left_depth.npy	-0.313537	-0.501190	0.330877	-0.735543	66.925728	-3.494235	-5.704744
1132	neighborhood/neighborhood/Easy/P016/image_left/001133_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001133_left_depth.npy	-0.312129	-0.503486	0.335505	-0.732471	66.907539	-3.493864	-5.739057
1134	neighborhood/neighborhood/Easy/P016/image_left/001135_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001135_left_depth.npy	-0.310747	-0.505304	0.340072	-0.729696	66.878952	-3.494310	-5.787225
1136	neighborhood/neighborhood/Easy/P016/image_left/001137_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001137_left_depth.npy	-0.309496	-0.506830	0.343980	-0.727332	66.838356	-3.495826	-5.848412
1138	neighborhood/neighborhood/Easy/P016/image_left/001139_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001139_left_depth.npy	-0.308485	-0.508256	0.346637	-0.725504	66.785042	-3.498389	-5.921866
1140	neighborhood/neighborhood/Easy/P016/image_left/001141_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001141_left_depth.npy	-0.307819	-0.509773	0.347471	-0.724322	66.715088	-3.502331	-6.004754
1142	neighborhood/neighborhood/Easy/P016/image_left/001143_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001143_left_depth.npy	-0.307530	-0.511599	0.346416	-0.723663	66.621742	-3.507466	-6.089339
1144	neighborhood/neighborhood/Easy/P016/image_left/001145_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001145_left_depth.npy	-0.307574	-0.513974	0.343907	-0.723158	66.503654	-3.513254	-6.170675
1146	neighborhood/neighborhood/Easy/P016/image_left/001147_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001147_left_depth.npy	-0.307903	-0.517135	0.340399	-0.722423	66.357819	-3.518588	-6.238321
1148	neighborhood/neighborhood/Easy/P016/image_left/001149_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001149_left_depth.npy	-0.308468	-0.521318	0.336345	-0.721074	66.186905	-3.522042	-6.288489
1150	neighborhood/neighborhood/Easy/P016/image_left/001151_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001151_left_depth.npy	-0.309217	-0.526756	0.332198	-0.718719	65.994377	-3.522233	-6.322174
1152	neighborhood/neighborhood/Easy/P016/image_left/001153_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001153_left_depth.npy	-0.310098	-0.533676	0.328409	-0.714967	65.785606	-3.516795	-6.340376
1154	neighborhood/neighborhood/Easy/P016/image_left/001155_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001155_left_depth.npy	-0.311051	-0.542299	0.325420	-0.709409	65.563560	-3.505409	-6.352876
1156	neighborhood/neighborhood/Easy/P016/image_left/001157_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001157_left_depth.npy	-0.312009	-0.552827	0.323666	-0.701622	65.328712	-3.486856	-6.361238
1158	neighborhood/neighborhood/Easy/P016/image_left/001159_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001159_left_depth.npy	-0.312891	-0.565437	0.323565	-0.691148	65.081169	-3.462651	-6.366360
1160	neighborhood/neighborhood/Easy/P016/image_left/001161_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001161_left_depth.npy	-0.313590	-0.580255	0.325485	-0.677513	64.821037	-3.432656	-6.367602
1162	neighborhood/neighborhood/Easy/P016/image_left/001163_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001163_left_depth.npy	-0.313883	-0.597054	0.329164	-0.660799	64.548172	-3.398073	-6.365439
1164	neighborhood/neighborhood/Easy/P016/image_left/001165_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001165_left_depth.npy	-0.313454	-0.615299	0.333735	-0.641697	64.262360	-3.359798	-6.359828
1166	neighborhood/neighborhood/Easy/P016/image_left/001167_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001167_left_depth.npy	-0.312009	-0.634480	0.338330	-0.620982	63.963013	-3.318532	-6.350013
1168	neighborhood/neighborhood/Easy/P016/image_left/001169_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001169_left_depth.npy	-0.309288	-0.654142	0.342114	-0.599496	63.648945	-3.274634	-6.334442
1170	neighborhood/neighborhood/Easy/P016/image_left/001171_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001171_left_depth.npy	-0.305067	-0.673895	0.344293	-0.578153	63.320370	-3.228575	-6.309321
1172	neighborhood/neighborhood/Easy/P016/image_left/001173_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001173_left_depth.npy	-0.299153	-0.693412	0.344108	-0.557922	62.979183	-3.181281	-6.260881
1174	neighborhood/neighborhood/Easy/P016/image_left/001175_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001175_left_depth.npy	-0.291382	-0.712416	0.340836	-0.539806	62.632858	-3.134404	-6.163677
1176	neighborhood/neighborhood/Easy/P016/image_left/001177_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001177_left_depth.npy	-0.281598	-0.730662	0.333771	-0.524818	62.274769	-3.085931	-6.057022
1178	neighborhood/neighborhood/Easy/P016/image_left/001179_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001179_left_depth.npy	-0.269636	-0.747897	0.322200	-0.513939	62.066605	-3.037546	-6.321547
1180	neighborhood/neighborhood/Easy/P016/image_left/001181_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001181_left_depth.npy	-0.257348	-0.760411	0.303714	-0.513133	62.109760	-3.018751	-6.725233
1182	neighborhood/neighborhood/Easy/P016/image_left/001183_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001183_left_depth.npy	-0.243395	-0.769573	0.279579	-0.519953	62.206848	-3.009023	-7.136798
1184	neighborhood/neighborhood/Easy/P016/image_left/001185_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001185_left_depth.npy	-0.225939	-0.778805	0.252689	-0.527791	62.325672	-3.001918	-7.557939
1186	neighborhood/neighborhood/Easy/P016/image_left/001187_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001187_left_depth.npy	-0.205777	-0.787592	0.223834	-0.535960	62.458046	-2.996174	-7.990052
1188	neighborhood/neighborhood/Easy/P016/image_left/001189_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001189_left_depth.npy	-0.183747	-0.795531	0.193833	-0.543871	62.600384	-2.991206	-8.433828
1190	neighborhood/neighborhood/Easy/P016/image_left/001191_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001191_left_depth.npy	-0.160688	-0.802334	0.163569	-0.551076	62.751034	-2.986717	-8.889573
1192	neighborhood/neighborhood/Easy/P016/image_left/001193_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001193_left_depth.npy	-0.137413	-0.807837	0.134008	-0.557279	62.910427	-2.982724	-9.357017
1194	neighborhood/neighborhood/Easy/P016/image_left/001195_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001195_left_depth.npy	-0.114671	-0.812003	0.106208	-0.562336	63.076614	-2.978868	-9.836874
1196	neighborhood/neighborhood/Easy/P016/image_left/001197_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001197_left_depth.npy	-0.093131	-0.814920	0.081307	-0.566235	63.249584	-2.975089	-10.329278
1198	neighborhood/neighborhood/Easy/P016/image_left/001199_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001199_left_depth.npy	-0.073374	-0.816778	0.060513	-0.569059	63.430141	-2.971454	-10.834132
1200	neighborhood/neighborhood/Easy/P016/image_left/001201_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001201_left_depth.npy	-0.055971	-0.816663	0.044925	-0.572634	63.617355	-2.968250	-11.352197
1202	neighborhood/neighborhood/Easy/P016/image_left/001203_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001203_left_depth.npy	-0.040783	-0.815333	0.034947	-0.576496	63.811478	-2.965307	-11.883516
1204	neighborhood/neighborhood/Easy/P016/image_left/001205_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001205_left_depth.npy	-0.027241	-0.814299	0.029966	-0.579031	64.012024	-2.962389	-12.428174
1206	neighborhood/neighborhood/Easy/P016/image_left/001207_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001207_left_depth.npy	-0.014887	-0.813631	0.029149	-0.580460	64.218666	-2.959313	-12.986338
1208	neighborhood/neighborhood/Easy/P016/image_left/001209_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001209_left_depth.npy	-0.003253	-0.813318	0.031658	-0.580949	64.419449	-2.956993	-13.527599
1210	neighborhood/neighborhood/Easy/P016/image_left/001211_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001211_left_depth.npy	0.008130	-0.813302	0.036652	-0.580630	64.610420	-2.954808	-14.041777
1212	neighborhood/neighborhood/Easy/P016/image_left/001213_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001213_left_depth.npy	0.019729	-0.813499	0.043288	-0.579617	64.790970	-2.953561	-14.529051
1214	neighborhood/neighborhood/Easy/P016/image_left/001215_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001215_left_depth.npy	0.032011	-0.813817	0.050725	-0.578018	64.961266	-2.952455	-14.989291
1216	neighborhood/neighborhood/Easy/P016/image_left/001217_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001217_left_depth.npy	0.045442	-0.814158	0.058119	-0.575938	65.120377	-2.952611	-15.422780
1218	neighborhood/neighborhood/Easy/P016/image_left/001219_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001219_left_depth.npy	0.060484	-0.814424	0.064626	-0.573480	65.268990	-2.952767	-15.829191
1220	neighborhood/neighborhood/Easy/P016/image_left/001221_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001221_left_depth.npy	0.077511	-0.813957	0.069497	-0.571521	65.405785	-2.954761	-16.209024
1222	neighborhood/neighborhood/Easy/P016/image_left/001223_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001223_left_depth.npy	0.096615	-0.812898	0.072324	-0.569765	65.531776	-2.957119	-16.561817
1224	neighborhood/neighborhood/Easy/P016/image_left/001225_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001225_left_depth.npy	0.117588	-0.811882	0.072986	-0.567181	65.646439	-2.960234	-16.887606
1226	neighborhood/neighborhood/Easy/P016/image_left/001227_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001227_left_depth.npy	0.140129	-0.810928	0.071436	-0.563610	65.749588	-2.964397	-17.186407
1228	neighborhood/neighborhood/Easy/P016/image_left/001229_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001229_left_depth.npy	0.163924	-0.810047	0.067628	-0.558909	65.842369	-2.968269	-17.457764
1230	neighborhood/neighborhood/Easy/P016/image_left/001231_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001231_left_depth.npy	0.188649	-0.809234	0.061519	-0.552963	65.923599	-2.973325	-17.702026
1232	neighborhood/neighborhood/Easy/P016/image_left/001233_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001233_left_depth.npy	0.213969	-0.808470	0.053076	-0.545689	65.993942	-2.978840	-17.918915
1234	neighborhood/neighborhood/Easy/P016/image_left/001235_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001235_left_depth.npy	0.239542	-0.807718	0.042290	-0.537049	66.054398	-2.983746	-18.108072
1236	neighborhood/neighborhood/Easy/P016/image_left/001237_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001237_left_depth.npy	0.265025	-0.806925	0.029179	-0.527052	66.104645	-2.988503	-18.269567
1238	neighborhood/neighborhood/Easy/P016/image_left/001239_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001239_left_depth.npy	0.290079	-0.806013	0.013801	-0.515758	66.143509	-2.994569	-18.403761
1240	neighborhood/neighborhood/Easy/P016/image_left/001241_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001241_left_depth.npy	0.313373	-0.804877	-0.004419	-0.503935	66.173347	-2.999502	-18.510065
1242	neighborhood/neighborhood/Easy/P016/image_left/001243_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001243_left_depth.npy	0.329086	-0.804163	-0.029626	-0.494113	66.194801	-3.002907	-18.588736
1244	neighborhood/neighborhood/Easy/P016/image_left/001245_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001245_left_depth.npy	0.344713	-0.802739	-0.055258	-0.483456	66.207283	-3.005167	-18.639578
1246	neighborhood/neighborhood/Easy/P016/image_left/001247_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001247_left_depth.npy	0.359861	-0.800577	-0.080661	-0.472304	66.210983	-3.006303	-18.662720
1248	neighborhood/neighborhood/Easy/P016/image_left/001249_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001249_left_depth.npy	0.374159	-0.797756	-0.105177	-0.461008	66.209648	-3.006756	-18.669111
1250	neighborhood/neighborhood/Easy/P016/image_left/001251_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001251_left_depth.npy	0.387266	-0.794451	-0.128158	-0.449942	66.214180	-3.007829	-18.691275
1252	neighborhood/neighborhood/Easy/P016/image_left/001253_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001253_left_depth.npy	0.398872	-0.790913	-0.148969	-0.439507	66.224648	-3.009523	-18.729427
1254	neighborhood/neighborhood/Easy/P016/image_left/001255_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001255_left_depth.npy	0.408709	-0.787432	-0.166995	-0.430139	66.240471	-3.012455	-18.783978
1256	neighborhood/neighborhood/Easy/P016/image_left/001257_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001257_left_depth.npy	0.416566	-0.784290	-0.181626	-0.422343	66.261192	-3.017085	-18.855291
1258	neighborhood/neighborhood/Easy/P016/image_left/001259_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001259_left_depth.npy	0.422274	-0.781746	-0.192281	-0.416636	66.287544	-3.022743	-18.943407
1260	neighborhood/neighborhood/Easy/P016/image_left/001261_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001261_left_depth.npy	0.420431	-0.779703	-0.203220	-0.417135	66.319893	-3.029103	-19.048964
1262	neighborhood/neighborhood/Easy/P016/image_left/001263_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001263_left_depth.npy	0.409563	-0.777672	-0.215834	-0.425323	66.358299	-3.036204	-19.172188
1264	neighborhood/neighborhood/Easy/P016/image_left/001265_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001265_left_depth.npy	0.395197	-0.775792	-0.226101	-0.436858	66.398003	-3.047823	-19.313398
1266	neighborhood/neighborhood/Easy/P016/image_left/001267_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001267_left_depth.npy	0.378301	-0.773913	-0.234127	-0.450701	66.442024	-3.061516	-19.471581
1268	neighborhood/neighborhood/Easy/P016/image_left/001269_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001269_left_depth.npy	0.359867	-0.771933	-0.240028	-0.465835	66.485428	-3.080332	-19.647280
1270	neighborhood/neighborhood/Easy/P016/image_left/001271_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001271_left_depth.npy	0.340927	-0.769823	-0.243943	-0.481283	66.527550	-3.104292	-19.840181
1272	neighborhood/neighborhood/Easy/P016/image_left/001273_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001273_left_depth.npy	0.322557	-0.767647	-0.246038	-0.496125	66.560051	-3.136390	-20.050764
1274	neighborhood/neighborhood/Easy/P016/image_left/001275_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001275_left_depth.npy	0.305869	-0.765562	-0.246508	-0.509502	66.576141	-3.174786	-20.278664
1276	neighborhood/neighborhood/Easy/P016/image_left/001277_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001277_left_depth.npy	0.292005	-0.763804	-0.245568	-0.520609	66.580032	-3.210812	-20.523720
1278	neighborhood/neighborhood/Easy/P016/image_left/001279_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001279_left_depth.npy	0.282121	-0.762654	-0.243445	-0.528678	66.585381	-3.235554	-20.786133
1280	neighborhood/neighborhood/Easy/P016/image_left/001281_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001281_left_depth.npy	0.277332	-0.762394	-0.240371	-0.532977	66.600525	-3.248494	-21.064840
1282	neighborhood/neighborhood/Easy/P016/image_left/001283_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001283_left_depth.npy	0.277931	-0.763076	-0.236665	-0.533347	66.626373	-3.253527	-21.358768
1284	neighborhood/neighborhood/Easy/P016/image_left/001285_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001285_left_depth.npy	0.283371	-0.764489	-0.232727	-0.530184	66.660957	-3.254014	-21.667620
1286	neighborhood/neighborhood/Easy/P016/image_left/001287_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001287_left_depth.npy	0.293046	-0.766344	-0.228940	-0.523858	66.701042	-3.251949	-21.983950
1288	neighborhood/neighborhood/Easy/P016/image_left/001289_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001289_left_depth.npy	0.306331	-0.768312	-0.225673	-0.514713	66.742386	-3.248293	-22.285183
1290	neighborhood/neighborhood/Easy/P016/image_left/001291_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001291_left_depth.npy	0.322593	-0.770049	-0.223293	-0.503088	66.785370	-3.243482	-22.571207
1292	neighborhood/neighborhood/Easy/P016/image_left/001293_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001293_left_depth.npy	0.341196	-0.771220	-0.222169	-0.489332	66.827080	-3.238533	-22.842514
1294	neighborhood/neighborhood/Easy/P016/image_left/001295_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001295_left_depth.npy	0.361508	-0.771513	-0.222673	-0.473812	66.867462	-3.233700	-23.099129
1296	neighborhood/neighborhood/Easy/P016/image_left/001297_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001297_left_depth.npy	0.382904	-0.770649	-0.225185	-0.456920	66.907852	-3.228775	-23.340858
1298	neighborhood/neighborhood/Easy/P016/image_left/001299_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001299_left_depth.npy	0.404776	-0.768391	-0.230092	-0.439079	66.945679	-3.224385	-23.568214
1300	neighborhood/neighborhood/Easy/P016/image_left/001301_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001301_left_depth.npy	0.426525	-0.764546	-0.237759	-0.420733	66.981056	-3.220541	-23.781237
