id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
266	neighborhood/neighborhood/Easy/P001/image_left/000267_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000267_left_depth.npy	0.732433	0.325696	-0.594394	0.064494	5.381854	-3.406937	54.319283
268	neighborhood/neighborhood/Easy/P001/image_left/000269_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000269_left_depth.npy	0.725301	0.306150	-0.610881	0.083873	5.344439	-3.430737	53.931870
270	neighborhood/neighborhood/Easy/P001/image_left/000271_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000271_left_depth.npy	0.716844	0.285903	-0.627611	0.102464	5.087489	-3.442911	53.755585
272	neighborhood/neighborhood/Easy/P001/image_left/000273_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000273_left_depth.npy	0.707415	0.265749	-0.643903	0.119709	4.777120	-3.437295	53.882793
274	neighborhood/neighborhood/Easy/P001/image_left/000275_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000275_left_depth.npy	0.697474	0.246524	-0.659176	0.135066	4.510631	-3.428813	54.046665
276	neighborhood/neighborhood/Easy/P001/image_left/000277_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000277_left_depth.npy	0.687571	0.229092	-0.672944	0.148017	4.289485	-3.418754	54.227787
278	neighborhood/neighborhood/Easy/P001/image_left/000279_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000279_left_depth.npy	0.678329	0.214334	-0.684798	0.158060	4.089298	-3.409514	54.392025
280	neighborhood/neighborhood/Easy/P001/image_left/000281_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000281_left_depth.npy	0.670390	0.203101	-0.694400	0.164732	3.909917	-3.401235	54.539143
282	neighborhood/neighborhood/Easy/P001/image_left/000283_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000283_left_depth.npy	0.664065	0.195491	-0.701814	0.168102	3.761186	-3.393300	54.679115
284	neighborhood/neighborhood/Easy/P001/image_left/000285_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000285_left_depth.npy	0.659269	0.190825	-0.707440	0.168755	3.634618	-3.386536	54.798851
286	neighborhood/neighborhood/Easy/P001/image_left/000287_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000287_left_depth.npy	0.655835	0.188374	-0.711627	0.167282	3.529795	-3.380956	54.897949
288	neighborhood/neighborhood/Easy/P001/image_left/000289_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000289_left_depth.npy	0.653555	0.187395	-0.714679	0.164267	3.446692	-3.376534	54.976444
290	neighborhood/neighborhood/Easy/P001/image_left/000291_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000291_left_depth.npy	0.652202	0.187138	-0.716883	0.160283	3.385283	-3.373250	55.034336
292	neighborhood/neighborhood/Easy/P001/image_left/000293_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000293_left_depth.npy	0.651544	0.186854	-0.718518	0.155908	3.345552	-3.371071	55.071644
294	neighborhood/neighborhood/Easy/P001/image_left/000295_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000295_left_depth.npy	0.651349	0.185794	-0.719866	0.151717	3.298221	-3.368755	55.116135
296	neighborhood/neighborhood/Easy/P001/image_left/000297_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000297_left_depth.npy	0.651388	0.183207	-0.721208	0.148286	3.233519	-3.365864	55.177074
298	neighborhood/neighborhood/Easy/P001/image_left/000299_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000299_left_depth.npy	0.651425	0.178343	-0.722820	0.146188	3.151428	-3.362356	55.254463
300	neighborhood/neighborhood/Easy/P001/image_left/000301_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000301_left_depth.npy	0.651211	0.170481	-0.724949	0.145978	3.052255	-3.358168	55.348625
302	neighborhood/neighborhood/Easy/P001/image_left/000303_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000303_left_depth.npy	0.650602	0.159641	-0.727591	0.147796	2.940164	-3.352984	55.463703
304	neighborhood/neighborhood/Easy/P001/image_left/000305_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000305_left_depth.npy	0.649572	0.146592	-0.730514	0.151380	2.811487	-3.347033	55.595882
306	neighborhood/neighborhood/Easy/P001/image_left/000307_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000307_left_depth.npy	0.648117	0.132143	-0.733489	0.156449	2.666302	-3.340302	55.745125
308	neighborhood/neighborhood/Easy/P001/image_left/000309_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000309_left_depth.npy	0.646256	0.117108	-0.736314	0.162729	2.504697	-3.332786	55.911400
310	neighborhood/neighborhood/Easy/P001/image_left/000311_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000311_left_depth.npy	0.644040	0.102310	-0.738824	0.169952	2.326751	-3.324492	56.094673
312	neighborhood/neighborhood/Easy/P001/image_left/000313_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000313_left_depth.npy	0.641558	0.088579	-0.740893	0.177860	2.132552	-3.315436	56.294922
314	neighborhood/neighborhood/Easy/P001/image_left/000315_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000315_left_depth.npy	0.638929	0.076747	-0.742435	0.186200	1.922865	-3.305602	56.512756
316	neighborhood/neighborhood/Easy/P001/image_left/000317_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000317_left_depth.npy	0.636297	0.067649	-0.743390	0.194733	1.703055	-3.294693	56.753113
318	neighborhood/neighborhood/Easy/P001/image_left/000319_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000319_left_depth.npy	0.633821	0.062119	-0.743716	0.203220	1.467723	-3.283074	57.010815
320	neighborhood/neighborhood/Easy/P001/image_left/000321_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000321_left_depth.npy	0.631649	0.060940	-0.743374	0.211425	1.216937	-3.270765	57.285824
322	neighborhood/neighborhood/Easy/P001/image_left/000323_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000323_left_depth.npy	0.629830	0.063750	-0.742471	0.219058	0.950582	-3.257746	57.578171
324	neighborhood/neighborhood/Easy/P001/image_left/000325_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000325_left_depth.npy	0.628319	0.069046	-0.741265	0.225775	0.671384	-3.244106	57.884647
326	neighborhood/neighborhood/Easy/P001/image_left/000327_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000327_left_depth.npy	0.627071	0.075276	-0.740032	0.231232	0.390521	-3.230081	58.197624
328	neighborhood/neighborhood/Easy/P001/image_left/000329_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000329_left_depth.npy	0.626066	0.080888	-0.739073	0.235096	0.107585	-3.215626	58.517143
330	neighborhood/neighborhood/Easy/P001/image_left/000331_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000331_left_depth.npy	0.625304	0.084337	-0.738712	0.237038	-0.179918	-3.200824	58.841362
332	neighborhood/neighborhood/Easy/P001/image_left/000333_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000333_left_depth.npy	0.624787	0.084075	-0.739278	0.236731	-0.472269	-3.185633	59.170437
334	neighborhood/neighborhood/Easy/P001/image_left/000335_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000335_left_depth.npy	0.624484	0.078552	-0.741060	0.233837	-0.769756	-3.170005	59.504509
336	neighborhood/neighborhood/Easy/P001/image_left/000337_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000337_left_depth.npy	0.624283	0.066207	-0.744250	0.227988	-1.072688	-3.153873	59.843655
338	neighborhood/neighborhood/Easy/P001/image_left/000339_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000339_left_depth.npy	0.623921	0.045464	-0.748864	0.218766	-1.378740	-3.136966	60.190205
340	neighborhood/neighborhood/Easy/P001/image_left/000341_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000341_left_depth.npy	0.622909	0.014829	-0.754618	0.205708	-1.690465	-3.119272	60.542061
342	neighborhood/neighborhood/Easy/P001/image_left/000343_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000343_left_depth.npy	0.620734	-0.025227	-0.760502	0.188916	-2.008243	-3.100742	60.898376
344	neighborhood/neighborhood/Easy/P001/image_left/000345_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000345_left_depth.npy	0.617112	-0.072216	-0.765079	0.169152	-2.331571	-3.081451	61.258556
346	neighborhood/neighborhood/Easy/P001/image_left/000347_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000347_left_depth.npy	0.611985	-0.123489	-0.767155	0.147304	-2.659834	-3.061545	61.622128
348	neighborhood/neighborhood/Easy/P001/image_left/000349_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000349_left_depth.npy	0.605619	-0.176360	-0.765932	0.124379	-2.992234	-3.041235	61.988945
350	neighborhood/neighborhood/Easy/P001/image_left/000351_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000351_left_depth.npy	0.598644	-0.228189	-0.761088	0.101487	-3.326114	-3.020679	62.360729
352	neighborhood/neighborhood/Easy/P001/image_left/000353_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000353_left_depth.npy	0.592050	-0.276455	-0.752782	0.079807	-3.662943	-3.000366	62.735981
354	neighborhood/neighborhood/Easy/P001/image_left/000355_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000355_left_depth.npy	0.587256	-0.318827	-0.741498	0.060501	-4.002251	-2.980703	63.115192
356	neighborhood/neighborhood/Easy/P001/image_left/000357_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000357_left_depth.npy	0.589959	-0.353407	-0.724725	0.042725	-4.344501	-2.963262	63.499096
358	neighborhood/neighborhood/Easy/P001/image_left/000359_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000359_left_depth.npy	0.591745	-0.377556	-0.711504	0.032419	-4.687512	-2.945613	63.888138
360	neighborhood/neighborhood/Easy/P001/image_left/000361_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000361_left_depth.npy	0.597596	-0.387870	-0.701257	0.025969	-5.031360	-2.929023	64.283478
362	neighborhood/neighborhood/Easy/P001/image_left/000363_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000363_left_depth.npy	0.612996	-0.384307	-0.690005	0.020900	-5.376585	-2.915098	64.685669
364	neighborhood/neighborhood/Easy/P001/image_left/000365_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000365_left_depth.npy	0.634295	-0.370441	-0.678197	0.022163	-5.723433	-2.903021	65.093742
366	neighborhood/neighborhood/Easy/P001/image_left/000367_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000367_left_depth.npy	0.659950	-0.348692	-0.664820	0.029904	-6.066745	-2.892767	65.500992
368	neighborhood/neighborhood/Easy/P001/image_left/000369_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000369_left_depth.npy	0.687735	-0.322034	-0.649141	0.043944	-6.391016	-2.884657	65.888351
370	neighborhood/neighborhood/Easy/P001/image_left/000371_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000371_left_depth.npy	0.715046	-0.293718	-0.631210	0.063335	-6.696281	-2.877974	66.254585
372	neighborhood/neighborhood/Easy/P001/image_left/000373_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000373_left_depth.npy	0.741431	-0.254734	-0.616248	0.075027	-6.980727	-2.872154	66.598419
374	neighborhood/neighborhood/Easy/P001/image_left/000375_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000375_left_depth.npy	0.765814	-0.210250	-0.602076	0.082639	-7.244998	-2.866812	66.919327
376	neighborhood/neighborhood/Easy/P001/image_left/000377_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000377_left_depth.npy	0.787041	-0.163750	-0.588414	0.086726	-7.489858	-2.861426	67.217087
378	neighborhood/neighborhood/Easy/P001/image_left/000379_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000379_left_depth.npy	0.804447	-0.117053	-0.575982	0.086074	-7.715852	-2.855554	67.491913
380	neighborhood/neighborhood/Easy/P001/image_left/000381_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000381_left_depth.npy	0.812929	-0.071296	-0.572395	0.080172	-7.923127	-2.846999	67.744865
382	neighborhood/neighborhood/Easy/P001/image_left/000383_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000383_left_depth.npy	0.815528	-0.028222	-0.574032	0.067868	-8.112622	-2.836893	67.975914
384	neighborhood/neighborhood/Easy/P001/image_left/000385_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000385_left_depth.npy	0.817534	0.011054	-0.573586	0.050147	-8.284756	-2.827511	68.184532
386	neighborhood/neighborhood/Easy/P001/image_left/000387_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000387_left_depth.npy	0.818546	0.046473	-0.571829	0.028887	-8.439258	-2.818857	68.370911
388	neighborhood/neighborhood/Easy/P001/image_left/000389_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000389_left_depth.npy	0.818363	0.078002	-0.569356	0.005692	-8.575790	-2.810944	68.535248
390	neighborhood/neighborhood/Easy/P001/image_left/000391_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000391_left_depth.npy	0.816989	0.105583	-0.566618	-0.018032	-8.694153	-2.803824	68.677605
392	neighborhood/neighborhood/Easy/P001/image_left/000393_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000393_left_depth.npy	0.814617	0.129109	-0.563957	-0.041015	-8.794399	-2.797601	68.797806
394	neighborhood/neighborhood/Easy/P001/image_left/000395_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000395_left_depth.npy	0.811599	0.148428	-0.561624	-0.062091	-8.876394	-2.792360	68.895836
396	neighborhood/neighborhood/Easy/P001/image_left/000397_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000397_left_depth.npy	0.808406	0.163335	-0.559799	-0.080165	-8.940024	-2.788189	68.971642
398	neighborhood/neighborhood/Easy/P001/image_left/000399_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000399_left_depth.npy	0.805582	0.173585	-0.558600	-0.094192	-8.985170	-2.785177	69.025185
400	neighborhood/neighborhood/Easy/P001/image_left/000401_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000401_left_depth.npy	0.801882	0.178578	-0.560649	-0.103771	-9.017256	-2.782431	69.062897
402	neighborhood/neighborhood/Easy/P001/image_left/000403_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000403_left_depth.npy	0.797515	0.178540	-0.565896	-0.108886	-9.051926	-2.779109	69.103264
404	neighborhood/neighborhood/Easy/P001/image_left/000405_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000405_left_depth.npy	0.794181	0.174699	-0.571581	-0.109785	-9.088799	-2.775869	69.146019
406	neighborhood/neighborhood/Easy/P001/image_left/000407_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000407_left_depth.npy	0.791722	0.167994	-0.577444	-0.107298	-9.127786	-2.772684	69.191154
408	neighborhood/neighborhood/Easy/P001/image_left/000409_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000409_left_depth.npy	0.789950	0.159358	-0.583204	-0.102253	-9.168806	-2.769529	69.238663
410	neighborhood/neighborhood/Easy/P001/image_left/000411_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000411_left_depth.npy	0.788691	0.149726	-0.588586	-0.095478	-9.211789	-2.766393	69.288551
412	neighborhood/neighborhood/Easy/P001/image_left/000413_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000413_left_depth.npy	0.787800	0.140040	-0.593338	-0.087806	-9.256675	-2.763273	69.340813
414	neighborhood/neighborhood/Easy/P001/image_left/000415_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000415_left_depth.npy	0.787183	0.131254	-0.597246	-0.080075	-9.303393	-2.760175	69.395439
416	neighborhood/neighborhood/Easy/P001/image_left/000417_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000417_left_depth.npy	0.786792	0.124325	-0.600128	-0.073130	-9.351897	-2.757109	69.452454
418	neighborhood/neighborhood/Easy/P001/image_left/000419_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000419_left_depth.npy	0.786611	0.120220	-0.601824	-0.067813	-9.402122	-2.754092	69.511826
420	neighborhood/neighborhood/Easy/P001/image_left/000421_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000421_left_depth.npy	0.786626	0.119875	-0.602189	-0.064942	-9.454019	-2.751129	69.573555
422	neighborhood/neighborhood/Easy/P001/image_left/000423_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000423_left_depth.npy	0.786765	0.123577	-0.601286	-0.064684	-9.507559	-2.748188	69.637657
424	neighborhood/neighborhood/Easy/P001/image_left/000425_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000425_left_depth.npy	0.786876	0.130965	-0.599369	-0.066561	-9.562751	-2.745192	69.704117
426	neighborhood/neighborhood/Easy/P001/image_left/000427_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000427_left_depth.npy	0.786771	0.141642	-0.596674	-0.070064	-9.619602	-2.742055	69.772972
428	neighborhood/neighborhood/Easy/P001/image_left/000429_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000429_left_depth.npy	0.786244	0.155206	-0.593427	-0.074679	-9.678124	-2.738686	69.844208
430	neighborhood/neighborhood/Easy/P001/image_left/000431_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000431_left_depth.npy	0.785089	0.171255	-0.589850	-0.079894	-9.738335	-2.734991	69.917854
432	neighborhood/neighborhood/Easy/P001/image_left/000433_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000433_left_depth.npy	0.783115	0.189381	-0.586180	-0.085196	-9.800261	-2.730879	69.993896
434	neighborhood/neighborhood/Easy/P001/image_left/000435_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000435_left_depth.npy	0.780149	0.209180	-0.582665	-0.090073	-9.858122	-2.726582	70.065475
436	neighborhood/neighborhood/Easy/P001/image_left/000437_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000437_left_depth.npy	0.776044	0.230248	-0.579571	-0.094019	-9.894528	-2.722980	70.111984
438	neighborhood/neighborhood/Easy/P001/image_left/000439_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000439_left_depth.npy	0.770678	0.252184	-0.577183	-0.096530	-9.909521	-2.720002	70.133400
440	neighborhood/neighborhood/Easy/P001/image_left/000441_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000441_left_depth.npy	0.763961	0.274608	-0.575780	-0.097118	-9.908793	-2.717283	70.136398
442	neighborhood/neighborhood/Easy/P001/image_left/000443_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000443_left_depth.npy	0.756005	0.297432	-0.575209	-0.095524	-9.909294	-2.713936	70.140907
