id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
258	neighborhood/neighborhood/Easy/P003/image_left/000259_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000259_left_depth.npy	0.729652	-0.359553	-0.496585	-0.302875	-90.582146	-2.430936	-68.691338
260	neighborhood/neighborhood/Easy/P003/image_left/000261_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000261_left_depth.npy	0.731535	-0.363501	-0.492748	-0.299871	-90.564102	-2.418067	-69.013016
262	neighborhood/neighborhood/Easy/P003/image_left/000263_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000263_left_depth.npy	0.735116	-0.367454	-0.488176	-0.293712	-90.542290	-2.403380	-69.350922
264	neighborhood/neighborhood/Easy/P003/image_left/000265_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000265_left_depth.npy	0.740061	-0.371282	-0.483045	-0.284828	-90.519150	-2.388084	-69.705246
266	neighborhood/neighborhood/Easy/P003/image_left/000267_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000267_left_depth.npy	0.746021	-0.374851	-0.477536	-0.273678	-90.491455	-2.370377	-70.075684
268	neighborhood/neighborhood/Easy/P003/image_left/000269_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000269_left_depth.npy	0.752655	-0.378031	-0.471833	-0.260724	-90.453926	-2.347362	-70.461723
270	neighborhood/neighborhood/Easy/P003/image_left/000271_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000271_left_depth.npy	0.759642	-0.380704	-0.466132	-0.246435	-90.414635	-2.323395	-70.864243
272	neighborhood/neighborhood/Easy/P003/image_left/000273_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000273_left_depth.npy	0.766682	-0.382761	-0.460648	-0.231294	-90.358826	-2.289800	-71.280975
274	neighborhood/neighborhood/Easy/P003/image_left/000275_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000275_left_depth.npy	0.773506	-0.384109	-0.455612	-0.215792	-90.295410	-2.251554	-71.713104
276	neighborhood/neighborhood/Easy/P003/image_left/000277_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000277_left_depth.npy	0.779876	-0.384672	-0.451273	-0.200430	-90.211586	-2.200391	-72.157677
278	neighborhood/neighborhood/Easy/P003/image_left/000279_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000279_left_depth.npy	0.785584	-0.384387	-0.447900	-0.185716	-90.101746	-2.130933	-72.611427
280	neighborhood/neighborhood/Easy/P003/image_left/000281_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000281_left_depth.npy	0.789419	-0.383606	-0.447584	-0.171266	-89.959839	-2.034050	-73.068771
282	neighborhood/neighborhood/Easy/P003/image_left/000283_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000283_left_depth.npy	0.791641	-0.382236	-0.449836	-0.157634	-89.799438	-1.909617	-73.531715
284	neighborhood/neighborhood/Easy/P003/image_left/000285_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000285_left_depth.npy	0.793450	-0.380102	-0.452425	-0.145848	-89.643112	-1.773499	-74.011230
286	neighborhood/neighborhood/Easy/P003/image_left/000287_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000287_left_depth.npy	0.794906	-0.377506	-0.455121	-0.135933	-89.498749	-1.651270	-74.515968
288	neighborhood/neighborhood/Easy/P003/image_left/000289_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000289_left_depth.npy	0.796058	-0.374735	-0.457722	-0.127894	-89.380760	-1.590540	-75.054863
290	neighborhood/neighborhood/Easy/P003/image_left/000291_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000291_left_depth.npy	0.796936	-0.372071	-0.460042	-0.121726	-89.309715	-1.656823	-75.617271
292	neighborhood/neighborhood/Easy/P003/image_left/000293_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000293_left_depth.npy	0.797563	-0.369784	-0.461918	-0.117412	-89.295662	-1.852321	-76.173012
294	neighborhood/neighborhood/Easy/P003/image_left/000295_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000295_left_depth.npy	0.797945	-0.368132	-0.463198	-0.114934	-89.327339	-2.092172	-76.698502
296	neighborhood/neighborhood/Easy/P003/image_left/000297_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000297_left_depth.npy	0.798077	-0.367366	-0.463742	-0.114275	-89.395714	-2.319922	-77.202927
298	neighborhood/neighborhood/Easy/P003/image_left/000299_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000299_left_depth.npy	0.797942	-0.367721	-0.463408	-0.115421	-89.498169	-2.493249	-77.700241
300	neighborhood/neighborhood/Easy/P003/image_left/000301_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000301_left_depth.npy	0.796479	-0.369676	-0.463836	-0.117545	-89.628807	-2.597941	-78.187943
302	neighborhood/neighborhood/Easy/P003/image_left/000303_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000303_left_depth.npy	0.793398	-0.373273	-0.465495	-0.120423	-89.776100	-2.648252	-78.657684
304	neighborhood/neighborhood/Easy/P003/image_left/000305_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000305_left_depth.npy	0.789565	-0.378007	-0.467050	-0.124751	-89.929420	-2.662727	-79.106308
306	neighborhood/neighborhood/Easy/P003/image_left/000307_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000307_left_depth.npy	0.784880	-0.383597	-0.468824	-0.130463	-90.081451	-2.655463	-79.533592
308	neighborhood/neighborhood/Easy/P003/image_left/000309_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000309_left_depth.npy	0.779239	-0.389760	-0.471138	-0.137491	-90.228546	-2.639289	-79.940201
310	neighborhood/neighborhood/Easy/P003/image_left/000311_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000311_left_depth.npy	0.772532	-0.396208	-0.474306	-0.145765	-90.371719	-2.618594	-80.325691
312	neighborhood/neighborhood/Easy/P003/image_left/000313_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000313_left_depth.npy	0.764646	-0.402653	-0.478639	-0.155214	-90.510719	-2.597887	-80.690231
314	neighborhood/neighborhood/Easy/P003/image_left/000315_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000315_left_depth.npy	0.755460	-0.408800	-0.484443	-0.165764	-90.645767	-2.579389	-81.033737
316	neighborhood/neighborhood/Easy/P003/image_left/000317_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000317_left_depth.npy	0.744841	-0.414349	-0.492014	-0.177336	-90.776962	-2.564826	-81.356133
318	neighborhood/neighborhood/Easy/P003/image_left/000319_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000319_left_depth.npy	0.732644	-0.418992	-0.501634	-0.189849	-90.904373	-2.555546	-81.657257
320	neighborhood/neighborhood/Easy/P003/image_left/000321_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000321_left_depth.npy	0.718711	-0.422415	-0.513545	-0.203204	-91.027946	-2.552603	-81.936913
322	neighborhood/neighborhood/Easy/P003/image_left/000323_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000323_left_depth.npy	0.703124	-0.424475	-0.527525	-0.217153	-91.145905	-2.554621	-82.195694
324	neighborhood/neighborhood/Easy/P003/image_left/000325_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000325_left_depth.npy	0.686241	-0.425221	-0.542916	-0.231306	-91.256554	-2.560063	-82.434357
326	neighborhood/neighborhood/Easy/P003/image_left/000327_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000327_left_depth.npy	0.668486	-0.424739	-0.559071	-0.245280	-91.358589	-2.567510	-82.653503
328	neighborhood/neighborhood/Easy/P003/image_left/000329_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000329_left_depth.npy	0.650341	-0.423152	-0.575386	-0.258707	-91.451317	-2.575801	-82.853531
330	neighborhood/neighborhood/Easy/P003/image_left/000331_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000331_left_depth.npy	0.632347	-0.420620	-0.591306	-0.271244	-91.534500	-2.584129	-83.034546
332	neighborhood/neighborhood/Easy/P003/image_left/000333_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000333_left_depth.npy	0.615099	-0.417341	-0.606329	-0.282570	-91.607857	-2.592357	-83.196671
334	neighborhood/neighborhood/Easy/P003/image_left/000335_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000335_left_depth.npy	0.599240	-0.413544	-0.620002	-0.292387	-91.671440	-2.599876	-83.339844
336	neighborhood/neighborhood/Easy/P003/image_left/000337_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000337_left_depth.npy	0.585448	-0.409484	-0.631917	-0.300423	-91.725685	-2.606639	-83.463791
338	neighborhood/neighborhood/Easy/P003/image_left/000339_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000339_left_depth.npy	0.574418	-0.405432	-0.641699	-0.306415	-91.770828	-2.612511	-83.568344
340	neighborhood/neighborhood/Easy/P003/image_left/000341_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000341_left_depth.npy	0.566827	-0.401654	-0.649002	-0.310125	-91.806549	-2.617592	-83.653526
342	neighborhood/neighborhood/Easy/P003/image_left/000343_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000343_left_depth.npy	0.562807	-0.398279	-0.653850	-0.311614	-91.832603	-2.621585	-83.715675
344	neighborhood/neighborhood/Easy/P003/image_left/000345_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000345_left_depth.npy	0.561920	-0.395281	-0.656606	-0.311235	-91.854469	-2.625412	-83.767761
346	neighborhood/neighborhood/Easy/P003/image_left/000347_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000347_left_depth.npy	0.563671	-0.392604	-0.657610	-0.309332	-91.875320	-2.629573	-83.817352
348	neighborhood/neighborhood/Easy/P003/image_left/000349_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000349_left_depth.npy	0.567541	-0.390176	-0.657175	-0.306236	-91.894386	-2.633867	-83.864845
350	neighborhood/neighborhood/Easy/P003/image_left/000351_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000351_left_depth.npy	0.573003	-0.387916	-0.655604	-0.302277	-91.921638	-2.640053	-83.932877
352	neighborhood/neighborhood/Easy/P003/image_left/000353_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000353_left_depth.npy	0.579528	-0.385747	-0.653202	-0.297782	-91.960243	-2.648629	-84.029137
354	neighborhood/neighborhood/Easy/P003/image_left/000355_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000355_left_depth.npy	0.586597	-0.383594	-0.650278	-0.293083	-92.009598	-2.659481	-84.153915
356	neighborhood/neighborhood/Easy/P003/image_left/000357_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000357_left_depth.npy	0.593700	-0.381394	-0.647160	-0.288518	-92.068672	-2.672472	-84.307724
358	neighborhood/neighborhood/Easy/P003/image_left/000359_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000359_left_depth.npy	0.600343	-0.379089	-0.644187	-0.284434	-92.137817	-2.687642	-84.490448
360	neighborhood/neighborhood/Easy/P003/image_left/000361_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000361_left_depth.npy	0.606059	-0.376631	-0.641704	-0.281172	-92.216270	-2.704970	-84.702431
362	neighborhood/neighborhood/Easy/P003/image_left/000363_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000363_left_depth.npy	0.610770	-0.373922	-0.639826	-0.278863	-92.303032	-2.724969	-84.943970
364	neighborhood/neighborhood/Easy/P003/image_left/000365_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000365_left_depth.npy	0.614772	-0.370810	-0.638429	-0.277424	-92.398140	-2.748121	-85.214966
366	neighborhood/neighborhood/Easy/P003/image_left/000367_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000367_left_depth.npy	0.618369	-0.367136	-0.637369	-0.276754	-92.500847	-2.775464	-85.515495
368	neighborhood/neighborhood/Easy/P003/image_left/000369_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000369_left_depth.npy	0.621856	-0.362736	-0.636494	-0.276754	-92.610390	-2.808727	-85.845566
370	neighborhood/neighborhood/Easy/P003/image_left/000371_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000371_left_depth.npy	0.625526	-0.357443	-0.635647	-0.277318	-92.725372	-2.852188	-86.205063
372	neighborhood/neighborhood/Easy/P003/image_left/000373_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000373_left_depth.npy	0.629659	-0.351085	-0.634663	-0.278338	-92.844559	-2.911997	-86.593262
374	neighborhood/neighborhood/Easy/P003/image_left/000375_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000375_left_depth.npy	0.634531	-0.343486	-0.633367	-0.279703	-92.971451	-2.990921	-87.008202
376	neighborhood/neighborhood/Easy/P003/image_left/000377_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000377_left_depth.npy	0.640406	-0.334465	-0.631575	-0.281296	-93.139725	-3.061521	-87.441841
378	neighborhood/neighborhood/Easy/P003/image_left/000379_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000379_left_depth.npy	0.647530	-0.323833	-0.629088	-0.282994	-93.398972	-3.035411	-87.869003
380	neighborhood/neighborhood/Easy/P003/image_left/000381_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000381_left_depth.npy	0.656116	-0.311416	-0.625698	-0.284666	-93.641151	-2.988426	-88.339188
382	neighborhood/neighborhood/Easy/P003/image_left/000383_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000383_left_depth.npy	0.665944	-0.297517	-0.621362	-0.286203	-93.876266	-2.969292	-88.849014
384	neighborhood/neighborhood/Easy/P003/image_left/000385_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000385_left_depth.npy	0.676406	-0.282934	-0.616237	-0.287532	-94.147995	-2.982448	-89.369873
386	neighborhood/neighborhood/Easy/P003/image_left/000387_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000387_left_depth.npy	0.686919	-0.268512	-0.610535	-0.288602	-94.464790	-3.029943	-89.863487
388	neighborhood/neighborhood/Easy/P003/image_left/000389_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000389_left_depth.npy	0.696950	-0.255114	-0.604512	-0.289382	-94.823067	-3.096009	-90.325699
390	neighborhood/neighborhood/Easy/P003/image_left/000391_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000391_left_depth.npy	0.706020	-0.243621	-0.598468	-0.289864	-95.232964	-3.163063	-90.742172
392	neighborhood/neighborhood/Easy/P003/image_left/000393_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000393_left_depth.npy	0.713683	-0.234926	-0.592735	-0.290054	-95.723923	-3.208528	-91.061333
394	neighborhood/neighborhood/Easy/P003/image_left/000395_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000395_left_depth.npy	0.719521	-0.229927	-0.587658	-0.289966	-96.265381	-3.233985	-91.292290
396	neighborhood/neighborhood/Easy/P003/image_left/000397_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000397_left_depth.npy	0.723107	-0.229517	-0.583578	-0.289611	-96.810074	-3.250868	-91.518471
398	neighborhood/neighborhood/Easy/P003/image_left/000399_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000399_left_depth.npy	0.723975	-0.234575	-0.580795	-0.288984	-97.336998	-3.257058	-91.785233
400	neighborhood/neighborhood/Easy/P003/image_left/000401_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000401_left_depth.npy	0.721592	-0.245916	-0.579531	-0.288052	-97.826813	-3.249853	-92.116859
402	neighborhood/neighborhood/Easy/P003/image_left/000403_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000403_left_depth.npy	0.715750	-0.263424	-0.579662	-0.286882	-98.276787	-3.234564	-92.502548
404	neighborhood/neighborhood/Easy/P003/image_left/000405_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000405_left_depth.npy	0.706600	-0.286062	-0.580760	-0.285662	-98.677322	-3.223961	-92.939972
406	neighborhood/neighborhood/Easy/P003/image_left/000407_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000407_left_depth.npy	0.694306	-0.312735	-0.582367	-0.284578	-98.946373	-3.220704	-93.467354
408	neighborhood/neighborhood/Easy/P003/image_left/000409_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000409_left_depth.npy	0.679066	-0.342338	-0.584051	-0.283828	-99.043335	-3.178840	-93.978729
410	neighborhood/neighborhood/Easy/P003/image_left/000411_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000411_left_depth.npy	0.661152	-0.373775	-0.585425	-0.283632	-98.647011	-3.147867	-93.553185
412	neighborhood/neighborhood/Easy/P003/image_left/000413_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000413_left_depth.npy	0.640928	-0.405976	-0.586175	-0.284242	-98.250069	-3.098328	-93.128571
414	neighborhood/neighborhood/Easy/P003/image_left/000415_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000415_left_depth.npy	0.618860	-0.437914	-0.586071	-0.285944	-97.811813	-3.008650	-92.754356
416	neighborhood/neighborhood/Easy/P003/image_left/000417_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000417_left_depth.npy	0.595520	-0.468619	-0.584975	-0.289061	-97.322250	-2.865368	-92.468513
418	neighborhood/neighborhood/Easy/P003/image_left/000419_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000419_left_depth.npy	0.571570	-0.497190	-0.582839	-0.293953	-96.803787	-2.691965	-92.256805
420	neighborhood/neighborhood/Easy/P003/image_left/000421_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000421_left_depth.npy	0.547737	-0.522820	-0.579699	-0.300988	-96.256912	-2.569734	-92.095261
422	neighborhood/neighborhood/Easy/P003/image_left/000423_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000423_left_depth.npy	0.524655	-0.545146	-0.575692	-0.310050	-95.707642	-2.713291	-92.042831
424	neighborhood/neighborhood/Easy/P003/image_left/000425_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000425_left_depth.npy	0.502830	-0.564228	-0.571030	-0.320522	-95.193092	-2.923831	-92.015800
426	neighborhood/neighborhood/Easy/P003/image_left/000427_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000427_left_depth.npy	0.482761	-0.580161	-0.565935	-0.331772	-94.706581	-3.151277	-91.963234
428	neighborhood/neighborhood/Easy/P003/image_left/000429_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000429_left_depth.npy	0.464950	-0.593068	-0.560642	-0.343180	-94.258835	-3.372635	-91.816193
430	neighborhood/neighborhood/Easy/P003/image_left/000431_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000431_left_depth.npy	0.451739	-0.601906	-0.553898	-0.356143	-93.757988	-3.416827	-91.809647
432	neighborhood/neighborhood/Easy/P003/image_left/000433_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000433_left_depth.npy	0.441682	-0.607976	-0.547569	-0.368035	-93.272057	-3.405430	-91.884796
434	neighborhood/neighborhood/Easy/P003/image_left/000435_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000435_left_depth.npy	0.433966	-0.612355	-0.542905	-0.376762	-92.803871	-3.382293	-91.961784
