id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1038	neighborhood/neighborhood/Hard/P004/image_left/001039_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001039_left_depth.npy	-0.144248	-0.687264	-0.263799	-0.661265	-1.617145	-3.039099	-49.996975
1040	neighborhood/neighborhood/Hard/P004/image_left/001041_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001041_left_depth.npy	-0.168121	-0.681261	-0.268633	-0.659890	-1.577206	-3.042703	-49.773823
1042	neighborhood/neighborhood/Hard/P004/image_left/001043_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001043_left_depth.npy	-0.188787	-0.673466	-0.272832	-0.660580	-1.536169	-3.046346	-49.568596
1044	neighborhood/neighborhood/Hard/P004/image_left/001045_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001045_left_depth.npy	-0.206388	-0.664373	-0.276406	-0.663032	-1.495765	-3.050470	-49.363007
1046	neighborhood/neighborhood/Hard/P004/image_left/001047_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001047_left_depth.npy	-0.221097	-0.654463	-0.279354	-0.666901	-1.455915	-3.054903	-49.157055
1048	neighborhood/neighborhood/Hard/P004/image_left/001049_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001049_left_depth.npy	-0.233084	-0.644195	-0.281673	-0.671822	-1.416527	-3.059488	-48.950756
1050	neighborhood/neighborhood/Hard/P004/image_left/001051_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001051_left_depth.npy	-0.242521	-0.634024	-0.283357	-0.677426	-1.377501	-3.064078	-48.744110
1052	neighborhood/neighborhood/Hard/P004/image_left/001053_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001053_left_depth.npy	-0.249580	-0.624395	-0.284398	-0.683344	-1.338733	-3.068540	-48.537144
1054	neighborhood/neighborhood/Hard/P004/image_left/001055_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001055_left_depth.npy	-0.254434	-0.615756	-0.284789	-0.689205	-1.300118	-3.072745	-48.329872
1056	neighborhood/neighborhood/Hard/P004/image_left/001057_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001057_left_depth.npy	-0.256707	-0.608777	-0.283887	-0.694910	-1.261530	-3.076594	-48.122349
1058	neighborhood/neighborhood/Hard/P004/image_left/001059_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001059_left_depth.npy	-0.257775	-0.603408	-0.283066	-0.699517	-1.222916	-3.079922	-47.914593
1060	neighborhood/neighborhood/Hard/P004/image_left/001061_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001061_left_depth.npy	-0.257491	-0.600209	-0.281997	-0.702798	-1.184185	-3.082624	-47.706665
1062	neighborhood/neighborhood/Hard/P004/image_left/001063_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001063_left_depth.npy	-0.255203	-0.599484	-0.279868	-0.705099	-1.145292	-3.084729	-47.498573
1064	neighborhood/neighborhood/Hard/P004/image_left/001065_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001065_left_depth.npy	-0.251446	-0.600616	-0.277479	-0.706428	-1.107396	-3.086271	-47.295933
1066	neighborhood/neighborhood/Hard/P004/image_left/001067_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001067_left_depth.npy	-0.246307	-0.603138	-0.275102	-0.707019	-1.070938	-3.087333	-47.100590
1068	neighborhood/neighborhood/Hard/P004/image_left/001069_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001069_left_depth.npy	-0.239871	-0.606577	-0.273007	-0.707102	-1.034258	-3.087817	-46.912861
1070	neighborhood/neighborhood/Hard/P004/image_left/001071_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001071_left_depth.npy	-0.232223	-0.610463	-0.271464	-0.706904	-0.995200	-3.087566	-46.733204
1072	neighborhood/neighborhood/Hard/P004/image_left/001073_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001073_left_depth.npy	-0.223448	-0.614327	-0.270748	-0.706660	-0.958068	-3.087174	-46.560707
1074	neighborhood/neighborhood/Hard/P004/image_left/001075_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001075_left_depth.npy	-0.213636	-0.617703	-0.271129	-0.706606	-0.922936	-3.086746	-46.395351
1076	neighborhood/neighborhood/Hard/P004/image_left/001077_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001077_left_depth.npy	-0.202876	-0.620127	-0.272882	-0.706979	-0.889879	-3.086393	-46.237103
1078	neighborhood/neighborhood/Hard/P004/image_left/001079_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001079_left_depth.npy	-0.191256	-0.621134	-0.276279	-0.708014	-0.858966	-3.086220	-46.085930
1080	neighborhood/neighborhood/Hard/P004/image_left/001081_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001081_left_depth.npy	-0.178877	-0.620274	-0.281561	-0.709920	-0.830249	-3.086328	-45.941765
1082	neighborhood/neighborhood/Hard/P004/image_left/001083_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001083_left_depth.npy	-0.166180	-0.617631	-0.288405	-0.712558	-0.803579	-3.086719	-45.804619
1084	neighborhood/neighborhood/Hard/P004/image_left/001085_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001085_left_depth.npy	-0.153959	-0.613855	-0.295932	-0.715474	-0.778605	-3.087301	-45.674526
1086	neighborhood/neighborhood/Hard/P004/image_left/001087_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001087_left_depth.npy	-0.143034	-0.609663	-0.303262	-0.718251	-0.754983	-3.087976	-45.551582
1088	neighborhood/neighborhood/Hard/P004/image_left/001089_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001089_left_depth.npy	-0.134233	-0.605816	-0.309534	-0.720525	-0.732377	-3.088645	-45.435913
1090	neighborhood/neighborhood/Hard/P004/image_left/001091_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001091_left_depth.npy	-0.128394	-0.603108	-0.313908	-0.721968	-0.710461	-3.089215	-45.327675
1092	neighborhood/neighborhood/Hard/P004/image_left/001093_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001093_left_depth.npy	-0.126352	-0.602334	-0.315543	-0.722261	-0.688917	-3.089594	-45.227016
1094	neighborhood/neighborhood/Hard/P004/image_left/001095_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001095_left_depth.npy	-0.128935	-0.604261	-0.313587	-0.721046	-0.667415	-3.089695	-45.134071
1096	neighborhood/neighborhood/Hard/P004/image_left/001097_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001097_left_depth.npy	-0.136954	-0.609572	-0.307140	-0.717865	-0.645604	-3.089430	-45.048904
1098	neighborhood/neighborhood/Hard/P004/image_left/001099_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001099_left_depth.npy	-0.151182	-0.618801	-0.295234	-0.712086	-0.623104	-3.088706	-44.971470
1100	neighborhood/neighborhood/Hard/P004/image_left/001101_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001101_left_depth.npy	-0.172262	-0.632218	-0.276847	-0.702839	-0.599524	-3.087427	-44.901524
1102	neighborhood/neighborhood/Hard/P004/image_left/001103_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001103_left_depth.npy	-0.199324	-0.649027	-0.252156	-0.689530	-0.574996	-3.085567	-44.838535
1104	neighborhood/neighborhood/Hard/P004/image_left/001105_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001105_left_depth.npy	-0.230029	-0.667614	-0.222670	-0.672158	-0.550251	-3.083179	-44.781845
1106	neighborhood/neighborhood/Hard/P004/image_left/001107_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001107_left_depth.npy	-0.262009	-0.686553	-0.190104	-0.651043	-0.526145	-3.080329	-44.731030
1108	neighborhood/neighborhood/Hard/P004/image_left/001109_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001109_left_depth.npy	-0.292991	-0.704766	-0.156334	-0.626914	-0.503594	-3.077091	-44.685928
1110	neighborhood/neighborhood/Hard/P004/image_left/001111_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001111_left_depth.npy	-0.320870	-0.721599	-0.123370	-0.600931	-0.483495	-3.073537	-44.646713
1112	neighborhood/neighborhood/Hard/P004/image_left/001113_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001113_left_depth.npy	-0.343746	-0.736839	-0.093295	-0.574633	-0.460048	-3.069843	-44.583977
1114	neighborhood/neighborhood/Hard/P004/image_left/001115_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001115_left_depth.npy	-0.359926	-0.750654	-0.068212	-0.549835	-0.431703	-3.066084	-44.488483
1116	neighborhood/neighborhood/Hard/P004/image_left/001117_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001117_left_depth.npy	-0.367863	-0.763463	-0.050192	-0.528471	-0.398983	-3.062265	-44.361053
1118	neighborhood/neighborhood/Hard/P004/image_left/001119_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001119_left_depth.npy	-0.366033	-0.775724	-0.041255	-0.512416	-0.362344	-3.058379	-44.202480
1120	neighborhood/neighborhood/Hard/P004/image_left/001121_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001121_left_depth.npy	-0.352856	-0.787648	-0.043276	-0.503220	-0.319933	-3.054101	-44.013897
1122	neighborhood/neighborhood/Hard/P004/image_left/001123_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001123_left_depth.npy	-0.328528	-0.797442	-0.056945	-0.502905	-0.273341	-3.049932	-43.805805
1124	neighborhood/neighborhood/Hard/P004/image_left/001125_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001125_left_depth.npy	-0.294135	-0.796929	-0.083830	-0.520923	-0.226956	-3.049250	-43.581627
1126	neighborhood/neighborhood/Hard/P004/image_left/001127_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001127_left_depth.npy	-0.253022	-0.795242	-0.114315	-0.538982	-0.177959	-3.048476	-43.337807
1128	neighborhood/neighborhood/Hard/P004/image_left/001129_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001129_left_depth.npy	-0.208289	-0.792115	-0.146305	-0.554766	-0.125378	-3.047703	-43.073582
1130	neighborhood/neighborhood/Hard/P004/image_left/001131_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001131_left_depth.npy	-0.163411	-0.787469	-0.178271	-0.566930	-0.069276	-3.047017	-42.793095
1132	neighborhood/neighborhood/Hard/P004/image_left/001133_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001133_left_depth.npy	-0.121985	-0.781435	-0.208969	-0.575161	-0.011951	-3.046484	-42.509872
1134	neighborhood/neighborhood/Hard/P004/image_left/001135_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001135_left_depth.npy	-0.087513	-0.774390	-0.237163	-0.580014	0.047554	-3.046154	-42.224384
1136	neighborhood/neighborhood/Hard/P004/image_left/001137_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001137_left_depth.npy	-0.063259	-0.766987	-0.261423	-0.582569	0.110082	-3.046057	-41.937347
1138	neighborhood/neighborhood/Hard/P004/image_left/001139_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001139_left_depth.npy	-0.052229	-0.760161	-0.280005	-0.583972	0.176388	-3.046222	-41.649586
1140	neighborhood/neighborhood/Hard/P004/image_left/001141_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001141_left_depth.npy	-0.054687	-0.750056	-0.291310	-0.591240	0.246759	-3.048383	-41.362236
1142	neighborhood/neighborhood/Hard/P004/image_left/001143_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001143_left_depth.npy	-0.069744	-0.736080	-0.294989	-0.605231	0.326161	-3.051904	-41.076714
1144	neighborhood/neighborhood/Hard/P004/image_left/001145_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001145_left_depth.npy	-0.096628	-0.722522	-0.291878	-0.619219	0.408943	-3.056169	-40.790745
1146	neighborhood/neighborhood/Hard/P004/image_left/001147_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001147_left_depth.npy	-0.132173	-0.708857	-0.283232	-0.632322	0.494351	-3.061161	-40.503750
1148	neighborhood/neighborhood/Hard/P004/image_left/001149_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001149_left_depth.npy	-0.173173	-0.694653	-0.270358	-0.643719	0.581610	-3.066781	-40.215164
1150	neighborhood/neighborhood/Hard/P004/image_left/001151_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001151_left_depth.npy	-0.216429	-0.679784	-0.254690	-0.652829	0.669919	-3.072797	-39.924572
1152	neighborhood/neighborhood/Hard/P004/image_left/001153_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001153_left_depth.npy	-0.258814	-0.664539	-0.237821	-0.659428	0.758474	-3.078843	-39.631805
1154	neighborhood/neighborhood/Hard/P004/image_left/001155_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001155_left_depth.npy	-0.297348	-0.649649	-0.221486	-0.663690	0.846519	-3.084452	-39.336983
1156	neighborhood/neighborhood/Hard/P004/image_left/001157_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001157_left_depth.npy	-0.329235	-0.636226	-0.207522	-0.666149	0.933391	-3.089101	-39.040466
1158	neighborhood/neighborhood/Hard/P004/image_left/001159_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001159_left_depth.npy	-0.351850	-0.625621	-0.197816	-0.667584	1.020786	-3.091684	-38.743435
1160	neighborhood/neighborhood/Hard/P004/image_left/001161_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001161_left_depth.npy	-0.362073	-0.619328	-0.193193	-0.669337	1.109626	-3.091417	-38.446812
1162	neighborhood/neighborhood/Hard/P004/image_left/001163_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001163_left_depth.npy	-0.360392	-0.617590	-0.195115	-0.671290	1.196257	-3.089080	-38.149830
1164	neighborhood/neighborhood/Hard/P004/image_left/001165_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001165_left_depth.npy	-0.349447	-0.619564	-0.203731	-0.672698	1.281024	-3.084913	-37.852356
1166	neighborhood/neighborhood/Hard/P004/image_left/001167_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001167_left_depth.npy	-0.331023	-0.624208	-0.217611	-0.673375	1.364325	-3.079298	-37.554066
1168	neighborhood/neighborhood/Hard/P004/image_left/001169_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001169_left_depth.npy	-0.305056	-0.630966	-0.232936	-0.674213	1.446641	-3.072732	-37.254551
1170	neighborhood/neighborhood/Hard/P004/image_left/001171_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001171_left_depth.npy	-0.274449	-0.638600	-0.249960	-0.674083	1.528295	-3.065525	-36.953514
1172	neighborhood/neighborhood/Hard/P004/image_left/001173_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001173_left_depth.npy	-0.241154	-0.646263	-0.267486	-0.672786	1.610120	-3.058044	-36.649414
1174	neighborhood/neighborhood/Hard/P004/image_left/001175_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001175_left_depth.npy	-0.207229	-0.653316	-0.284390	-0.670340	1.696860	-3.049098	-36.343029
1176	neighborhood/neighborhood/Hard/P004/image_left/001177_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001177_left_depth.npy	-0.174820	-0.659355	-0.299646	-0.667010	1.786383	-3.039986	-36.033627
1178	neighborhood/neighborhood/Hard/P004/image_left/001179_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001179_left_depth.npy	-0.146129	-0.664199	-0.312324	-0.663279	1.877775	-3.031494	-35.721016
1180	neighborhood/neighborhood/Hard/P004/image_left/001181_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001181_left_depth.npy	-0.123308	-0.667858	-0.321616	-0.659791	1.971510	-3.023809	-35.405544
1182	neighborhood/neighborhood/Hard/P004/image_left/001183_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001183_left_depth.npy	-0.106945	-0.670648	-0.327404	-0.656963	2.067709	-3.016896	-35.087486
1184	neighborhood/neighborhood/Hard/P004/image_left/001185_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001185_left_depth.npy	-0.096034	-0.673027	-0.330178	-0.654824	2.166144	-3.010555	-34.766922
1186	neighborhood/neighborhood/Hard/P004/image_left/001187_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001187_left_depth.npy	-0.089472	-0.675335	-0.330401	-0.653263	2.269143	-3.003113	-34.444702
1188	neighborhood/neighborhood/Hard/P004/image_left/001189_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001189_left_depth.npy	-0.086144	-0.677830	-0.328491	-0.652088	2.377117	-2.994044	-34.120998
1190	neighborhood/neighborhood/Hard/P004/image_left/001191_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001191_left_depth.npy	-0.084925	-0.680722	-0.324847	-0.651060	2.486681	-2.985040	-33.794647
1192	neighborhood/neighborhood/Hard/P004/image_left/001193_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001193_left_depth.npy	-0.084688	-0.684200	-0.319854	-0.649917	2.597607	-2.975967	-33.465553
1194	neighborhood/neighborhood/Hard/P004/image_left/001195_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001195_left_depth.npy	-0.084305	-0.688441	-0.313895	-0.648391	2.709667	-2.966688	-33.133621
1196	neighborhood/neighborhood/Hard/P004/image_left/001197_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001197_left_depth.npy	-0.082646	-0.693624	-0.307353	-0.646212	2.826943	-2.954405	-32.800327
1198	neighborhood/neighborhood/Hard/P004/image_left/001199_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001199_left_depth.npy	-0.078583	-0.699915	-0.300607	-0.643102	2.948033	-2.939701	-32.465160
1200	neighborhood/neighborhood/Hard/P004/image_left/001201_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001201_left_depth.npy	-0.071034	-0.707440	-0.294017	-0.638777	3.069592	-2.924381	-32.126877
1202	neighborhood/neighborhood/Hard/P004/image_left/001203_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001203_left_depth.npy	-0.060034	-0.715913	-0.287741	-0.633300	3.191561	-2.908511	-31.785461
1204	neighborhood/neighborhood/Hard/P004/image_left/001205_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001205_left_depth.npy	-0.046740	-0.724677	-0.281749	-0.627117	3.322252	-2.886919	-31.444305
1206	neighborhood/neighborhood/Hard/P004/image_left/001207_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001207_left_depth.npy	-0.032364	-0.733108	-0.276026	-0.620738	3.447375	-2.865407	-31.120792
1208	neighborhood/neighborhood/Hard/P004/image_left/001209_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001209_left_depth.npy	-0.018124	-0.740651	-0.270580	-0.614730	3.563031	-2.845559	-30.821093
1210	neighborhood/neighborhood/Hard/P004/image_left/001211_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001211_left_depth.npy	-0.005240	-0.746824	-0.265452	-0.609723	3.677136	-2.821981	-30.548929
1212	neighborhood/neighborhood/Hard/P004/image_left/001213_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001213_left_depth.npy	0.005070	-0.751199	-0.260698	-0.606391	3.783437	-2.799504	-30.301445
1214	neighborhood/neighborhood/Hard/P004/image_left/001215_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001215_left_depth.npy	0.011592	-0.753383	-0.256388	-0.605430	3.880015	-2.779816	-30.077789
1216	neighborhood/neighborhood/Hard/P004/image_left/001217_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001217_left_depth.npy	0.013113	-0.752961	-0.252581	-0.607520	3.974379	-2.757154	-29.882118
1218	neighborhood/neighborhood/Hard/P004/image_left/001219_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001219_left_depth.npy	0.008421	-0.749441	-0.249305	-0.613282	4.060128	-2.737043	-29.710897
1220	neighborhood/neighborhood/Hard/P004/image_left/001221_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001221_left_depth.npy	-0.003625	-0.742197	-0.246538	-0.623177	4.135651	-2.721148	-29.563177
1222	neighborhood/neighborhood/Hard/P004/image_left/001223_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001223_left_depth.npy	-0.022581	-0.730916	-0.244319	-0.636836	4.205541	-2.705010	-29.441959
1224	neighborhood/neighborhood/Hard/P004/image_left/001225_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001225_left_depth.npy	-0.046403	-0.715737	-0.242802	-0.653158	4.265579	-2.692118	-29.344309
1226	neighborhood/neighborhood/Hard/P004/image_left/001227_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001227_left_depth.npy	-0.072960	-0.696919	-0.242173	-0.671069	4.313099	-2.684378	-29.268383
1228	neighborhood/neighborhood/Hard/P004/image_left/001229_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001229_left_depth.npy	-0.100112	-0.674906	-0.242670	-0.689631	4.347645	-2.681511	-29.213923
1230	neighborhood/neighborhood/Hard/P004/image_left/001231_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001231_left_depth.npy	-0.125734	-0.650362	-0.244600	-0.708090	4.368795	-2.683156	-29.180773
1232	neighborhood/neighborhood/Hard/P004/image_left/001233_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001233_left_depth.npy	-0.147738	-0.624162	-0.248335	-0.725896	4.376283	-2.688771	-29.168974
1234	neighborhood/neighborhood/Hard/P004/image_left/001235_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001235_left_depth.npy	-0.164093	-0.597344	-0.254305	-0.742686	4.382957	-2.693167	-29.156660
1236	neighborhood/neighborhood/Hard/P004/image_left/001237_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001237_left_depth.npy	-0.172817	-0.571023	-0.262981	-0.758227	4.390627	-2.695549	-29.139494
1238	neighborhood/neighborhood/Hard/P004/image_left/001239_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001239_left_depth.npy	-0.171964	-0.546286	-0.274839	-0.772311	4.399129	-2.695540	-29.117554
1240	neighborhood/neighborhood/Hard/P004/image_left/001241_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001241_left_depth.npy	-0.162577	-0.531869	-0.288670	-0.779329	4.409750	-2.691012	-29.091789
1242	neighborhood/neighborhood/Hard/P004/image_left/001243_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001243_left_depth.npy	-0.143564	-0.523074	-0.305570	-0.782566	4.421798	-2.683215	-29.061693
1244	neighborhood/neighborhood/Hard/P004/image_left/001245_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001245_left_depth.npy	-0.114213	-0.510758	-0.326087	-0.787241	4.434407	-2.674411	-29.025980
1246	neighborhood/neighborhood/Hard/P004/image_left/001247_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001247_left_depth.npy	-0.077380	-0.495671	-0.348219	-0.791876	4.448611	-2.664588	-28.984560
1248	neighborhood/neighborhood/Hard/P004/image_left/001249_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001249_left_depth.npy	-0.036103	-0.478907	-0.369983	-0.795272	4.465446	-2.653737	-28.937597
1250	neighborhood/neighborhood/Hard/P004/image_left/001251_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001251_left_depth.npy	0.006398	-0.461821	-0.389733	-0.796737	4.486085	-2.641024	-28.885998
1252	neighborhood/neighborhood/Hard/P004/image_left/001253_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001253_left_depth.npy	0.046823	-0.445852	-0.406308	-0.796202	4.511969	-2.624128	-28.831739
1254	neighborhood/neighborhood/Hard/P004/image_left/001255_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001255_left_depth.npy	0.081922	-0.432366	-0.419026	-0.794208	4.542505	-2.605767	-28.774109
1256	neighborhood/neighborhood/Hard/P004/image_left/001257_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001257_left_depth.npy	0.105892	-0.427516	-0.428226	-0.789076	4.578140	-2.584688	-28.714918
1258	neighborhood/neighborhood/Hard/P004/image_left/001259_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001259_left_depth.npy	0.117865	-0.428190	-0.433374	-0.784186	4.615998	-2.559628	-28.653202
1260	neighborhood/neighborhood/Hard/P004/image_left/001261_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001261_left_depth.npy	0.116036	-0.433420	-0.433756	-0.781370	4.658021	-2.532494	-28.589916
1262	neighborhood/neighborhood/Hard/P004/image_left/001263_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001263_left_depth.npy	0.100153	-0.442971	-0.429311	-0.780665	4.702295	-2.501822	-28.524519
1264	neighborhood/neighborhood/Hard/P004/image_left/001265_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001265_left_depth.npy	0.072336	-0.455825	-0.420468	-0.781152	4.748756	-2.467653	-28.456387
1266	neighborhood/neighborhood/Hard/P004/image_left/001267_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001267_left_depth.npy	0.034825	-0.470799	-0.407588	-0.781670	4.793502	-2.427548	-28.384251
1268	neighborhood/neighborhood/Hard/P004/image_left/001269_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001269_left_depth.npy	-0.010066	-0.486703	-0.391066	-0.781080	4.835371	-2.381324	-28.307730
1270	neighborhood/neighborhood/Hard/P004/image_left/001271_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001271_left_depth.npy	-0.059925	-0.502438	-0.371444	-0.778456	4.869060	-2.326707	-28.226637
1272	neighborhood/neighborhood/Hard/P004/image_left/001273_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001273_left_depth.npy	-0.112268	-0.517100	-0.349467	-0.773225	4.888097	-2.262116	-28.142574
1274	neighborhood/neighborhood/Hard/P004/image_left/001275_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001275_left_depth.npy	-0.164596	-0.530047	-0.326104	-0.765255	4.892520	-2.193529	-28.062534
