id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
256	neighborhood/neighborhood/Easy/P013/image_left/000257_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000257_left_depth.npy	0.807214	-0.087917	-0.572382	-0.114256	-63.092754	-3.837415	-42.939930
258	neighborhood/neighborhood/Easy/P013/image_left/000259_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000259_left_depth.npy	0.812898	-0.084015	-0.569027	-0.091361	-62.999748	-3.851454	-42.968910
260	neighborhood/neighborhood/Easy/P013/image_left/000261_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000261_left_depth.npy	0.815604	-0.082073	-0.567855	-0.074800	-62.891537	-3.866977	-43.005142
262	neighborhood/neighborhood/Easy/P013/image_left/000263_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000263_left_depth.npy	0.816407	-0.081613	-0.568010	-0.064682	-62.767761	-3.884316	-43.047836
264	neighborhood/neighborhood/Easy/P013/image_left/000265_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000265_left_depth.npy	0.816727	-0.081776	-0.568039	-0.060011	-62.628288	-3.903599	-43.097725
266	neighborhood/neighborhood/Easy/P013/image_left/000267_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000267_left_depth.npy	0.816755	-0.081788	-0.568043	-0.059573	-62.472771	-3.924402	-43.154751
268	neighborhood/neighborhood/Easy/P013/image_left/000269_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000269_left_depth.npy	0.816070	-0.080900	-0.568888	-0.062067	-62.300800	-3.946241	-43.218620
270	neighborhood/neighborhood/Easy/P013/image_left/000271_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000271_left_depth.npy	0.814619	-0.078327	-0.570852	-0.066247	-62.111980	-3.968426	-43.289280
272	neighborhood/neighborhood/Easy/P013/image_left/000273_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000273_left_depth.npy	0.813382	-0.073179	-0.572722	-0.071016	-61.905853	-3.990387	-43.366665
274	neighborhood/neighborhood/Easy/P013/image_left/000275_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000275_left_depth.npy	0.812721	-0.064627	-0.574156	-0.075187	-61.681694	-4.011078	-43.449993
276	neighborhood/neighborhood/Easy/P013/image_left/000277_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000277_left_depth.npy	0.812966	-0.051843	-0.574787	-0.077572	-61.438423	-4.029525	-43.537289
278	neighborhood/neighborhood/Easy/P013/image_left/000279_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000279_left_depth.npy	0.814379	-0.033993	-0.574200	-0.076973	-61.174717	-4.044652	-43.625843
280	neighborhood/neighborhood/Easy/P013/image_left/000281_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000281_left_depth.npy	0.815736	-0.010467	-0.573804	-0.072207	-60.888573	-4.053430	-43.709698
282	neighborhood/neighborhood/Easy/P013/image_left/000283_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000283_left_depth.npy	0.816149	0.018275	-0.574071	-0.063315	-60.579700	-4.055267	-43.785416
284	neighborhood/neighborhood/Easy/P013/image_left/000285_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000285_left_depth.npy	0.816487	0.050788	-0.572832	-0.051315	-60.247585	-4.048225	-43.844742
286	neighborhood/neighborhood/Easy/P013/image_left/000287_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000287_left_depth.npy	0.816574	0.085334	-0.569694	-0.037070	-59.902405	-4.033154	-43.884384
288	neighborhood/neighborhood/Easy/P013/image_left/000289_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000289_left_depth.npy	0.816309	0.120089	-0.564592	-0.021326	-59.571995	-4.012549	-43.901237
290	neighborhood/neighborhood/Easy/P013/image_left/000291_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000291_left_depth.npy	0.815675	0.153181	-0.557842	-0.004752	-59.258286	-3.989442	-43.901951
292	neighborhood/neighborhood/Easy/P013/image_left/000293_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000293_left_depth.npy	0.814737	0.182738	-0.550152	0.011989	-58.962513	-3.965303	-43.888382
294	neighborhood/neighborhood/Easy/P013/image_left/000295_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000295_left_depth.npy	0.813636	0.206943	-0.542566	0.028175	-58.685829	-3.941368	-43.861229
296	neighborhood/neighborhood/Easy/P013/image_left/000297_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000297_left_depth.npy	0.812579	0.224058	-0.536345	0.042978	-58.428967	-3.918813	-43.823296
298	neighborhood/neighborhood/Easy/P013/image_left/000299_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000299_left_depth.npy	0.811814	0.232422	-0.532788	0.055454	-58.192608	-3.898222	-43.775776
300	neighborhood/neighborhood/Easy/P013/image_left/000301_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000301_left_depth.npy	0.809002	0.230783	-0.536867	0.063470	-57.977352	-3.878790	-43.719971
302	neighborhood/neighborhood/Easy/P013/image_left/000303_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000303_left_depth.npy	0.803388	0.219243	-0.549619	0.066472	-57.783108	-3.860327	-43.657940
304	neighborhood/neighborhood/Easy/P013/image_left/000305_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000305_left_depth.npy	0.797005	0.198904	-0.566447	0.066019	-57.609062	-3.843776	-43.592747
306	neighborhood/neighborhood/Easy/P013/image_left/000307_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000307_left_depth.npy	0.789419	0.171162	-0.586167	0.062682	-57.454346	-3.828927	-43.527107
308	neighborhood/neighborhood/Easy/P013/image_left/000309_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000309_left_depth.npy	0.780201	0.137445	-0.607571	0.057035	-57.318184	-3.815595	-43.463108
310	neighborhood/neighborhood/Easy/P013/image_left/000311_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000311_left_depth.npy	0.769033	0.099251	-0.629500	0.049670	-57.199574	-3.803466	-43.402943
312	neighborhood/neighborhood/Easy/P013/image_left/000313_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000313_left_depth.npy	0.755798	0.058148	-0.650916	0.041201	-57.097534	-3.792231	-43.348358
314	neighborhood/neighborhood/Easy/P013/image_left/000315_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000315_left_depth.npy	0.740626	0.015770	-0.670958	0.032257	-57.011272	-3.781785	-43.300308
316	neighborhood/neighborhood/Easy/P013/image_left/000317_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000317_left_depth.npy	0.723922	-0.026220	-0.688983	0.023480	-56.940331	-3.772159	-43.258972
318	neighborhood/neighborhood/Easy/P013/image_left/000319_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000319_left_depth.npy	0.706358	-0.066161	-0.704586	0.015510	-56.883564	-3.763162	-43.225700
320	neighborhood/neighborhood/Easy/P013/image_left/000321_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000321_left_depth.npy	0.688821	-0.102464	-0.717597	0.008963	-56.840630	-3.755077	-43.200268
322	neighborhood/neighborhood/Easy/P013/image_left/000323_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000323_left_depth.npy	0.672044	-0.134401	-0.728200	0.004123	-56.811337	-3.748113	-43.182499
324	neighborhood/neighborhood/Easy/P013/image_left/000325_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000325_left_depth.npy	0.656434	-0.162087	-0.736764	0.000941	-56.798809	-3.742318	-43.174717
326	neighborhood/neighborhood/Easy/P013/image_left/000327_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000327_left_depth.npy	0.642307	-0.185693	-0.743613	-0.000655	-56.777401	-3.736849	-43.162727
328	neighborhood/neighborhood/Easy/P013/image_left/000329_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000329_left_depth.npy	0.629914	-0.205395	-0.749013	-0.000738	-56.747215	-3.731750	-43.146385
330	neighborhood/neighborhood/Easy/P013/image_left/000331_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000331_left_depth.npy	0.619445	-0.221375	-0.753180	0.000616	-56.708538	-3.727092	-43.125271
332	neighborhood/neighborhood/Easy/P013/image_left/000333_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000333_left_depth.npy	0.611037	-0.233807	-0.756278	0.003333	-56.661716	-3.722948	-43.098877
334	neighborhood/neighborhood/Easy/P013/image_left/000335_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000335_left_depth.npy	0.604782	-0.242859	-0.758422	0.007340	-56.606514	-3.719247	-43.067719
336	neighborhood/neighborhood/Easy/P013/image_left/000337_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000337_left_depth.npy	0.600732	-0.248687	-0.759683	0.012563	-56.541821	-3.715955	-43.030418
338	neighborhood/neighborhood/Easy/P013/image_left/000339_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000339_left_depth.npy	0.598904	-0.251437	-0.760089	0.018933	-56.463573	-3.712941	-42.983891
340	neighborhood/neighborhood/Easy/P013/image_left/000341_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000341_left_depth.npy	0.599280	-0.251247	-0.759633	0.026377	-56.371780	-3.710109	-42.928265
342	neighborhood/neighborhood/Easy/P013/image_left/000343_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000343_left_depth.npy	0.601736	-0.248310	-0.758321	0.034715	-56.266834	-3.707371	-42.863037
344	neighborhood/neighborhood/Easy/P013/image_left/000345_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000345_left_depth.npy	0.606046	-0.242883	-0.756181	0.043665	-56.149216	-3.704360	-42.787708
346	neighborhood/neighborhood/Easy/P013/image_left/000347_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000347_left_depth.npy	0.611973	-0.235222	-0.753231	0.052936	-56.018902	-3.700895	-42.702541
348	neighborhood/neighborhood/Easy/P013/image_left/000349_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000349_left_depth.npy	0.619275	-0.225583	-0.749491	0.062240	-55.876202	-3.696599	-42.607300
350	neighborhood/neighborhood/Easy/P013/image_left/000351_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000351_left_depth.npy	0.627714	-0.214227	-0.744984	0.071283	-55.721348	-3.691052	-42.501865
352	neighborhood/neighborhood/Easy/P013/image_left/000353_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000353_left_depth.npy	0.637060	-0.201419	-0.739744	0.079777	-55.558926	-3.684530	-42.389324
354	neighborhood/neighborhood/Easy/P013/image_left/000355_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000355_left_depth.npy	0.647093	-0.187430	-0.733823	0.087432	-55.402206	-3.678074	-42.279243
356	neighborhood/neighborhood/Easy/P013/image_left/000357_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000357_left_depth.npy	0.657610	-0.172538	-0.727291	0.093960	-55.250935	-3.671944	-42.172066
358	neighborhood/neighborhood/Easy/P013/image_left/000359_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000359_left_depth.npy	0.668420	-0.157027	-0.720236	0.099078	-55.105038	-3.666228	-42.068043
360	neighborhood/neighborhood/Easy/P013/image_left/000361_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000361_left_depth.npy	0.679350	-0.141186	-0.712769	0.102521	-54.964470	-3.660934	-41.967327
362	neighborhood/neighborhood/Easy/P013/image_left/000363_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000363_left_depth.npy	0.690165	-0.125361	-0.705019	0.104426	-54.829239	-3.656186	-41.869911
364	neighborhood/neighborhood/Easy/P013/image_left/000365_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000365_left_depth.npy	0.700579	-0.109947	-0.697142	0.105327	-54.699120	-3.651946	-41.776001
366	neighborhood/neighborhood/Easy/P013/image_left/000367_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000367_left_depth.npy	0.710324	-0.095348	-0.689318	0.105780	-54.574032	-3.648026	-41.685658
368	neighborhood/neighborhood/Easy/P013/image_left/000369_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000369_left_depth.npy	0.719160	-0.081968	-0.681748	0.106345	-54.453953	-3.644763	-41.598839
370	neighborhood/neighborhood/Easy/P013/image_left/000371_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000371_left_depth.npy	0.726869	-0.070211	-0.674654	0.107583	-54.338791	-3.641736	-41.515648
372	neighborhood/neighborhood/Easy/P013/image_left/000373_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000373_left_depth.npy	0.733244	-0.060481	-0.668269	0.110057	-54.228523	-3.639089	-41.436039
374	neighborhood/neighborhood/Easy/P013/image_left/000375_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000375_left_depth.npy	0.738084	-0.053180	-0.662822	0.114329	-54.123169	-3.636442	-41.360004
376	neighborhood/neighborhood/Easy/P013/image_left/000377_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000377_left_depth.npy	0.741172	-0.048704	-0.658530	0.120957	-54.022705	-3.633716	-41.287502
378	neighborhood/neighborhood/Easy/P013/image_left/000379_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000379_left_depth.npy	0.742257	-0.047444	-0.655571	0.130497	-53.927139	-3.630693	-41.218521
380	neighborhood/neighborhood/Easy/P013/image_left/000381_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000381_left_depth.npy	0.741042	-0.049771	-0.654065	0.143452	-53.836433	-3.627336	-41.153042
382	neighborhood/neighborhood/Easy/P013/image_left/000383_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000383_left_depth.npy	0.737445	-0.055688	-0.654004	0.159226	-53.750687	-3.623597	-41.091053
384	neighborhood/neighborhood/Easy/P013/image_left/000385_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000385_left_depth.npy	0.731670	-0.064848	-0.655309	0.176138	-53.670078	-3.619304	-41.032509
386	neighborhood/neighborhood/Easy/P013/image_left/000387_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000387_left_depth.npy	0.723985	-0.076883	-0.657946	0.192464	-53.594765	-3.614640	-40.977406
388	neighborhood/neighborhood/Easy/P013/image_left/000389_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000389_left_depth.npy	0.714729	-0.091433	-0.661938	0.206498	-53.524940	-3.609509	-40.925713
390	neighborhood/neighborhood/Easy/P013/image_left/000391_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000391_left_depth.npy	0.704301	-0.108137	-0.667361	0.216554	-53.437542	-3.602421	-40.860268
392	neighborhood/neighborhood/Easy/P013/image_left/000393_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000393_left_depth.npy	0.693131	-0.126642	-0.674321	0.220960	-53.325012	-3.593227	-40.775375
394	neighborhood/neighborhood/Easy/P013/image_left/000395_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000395_left_depth.npy	0.681624	-0.146594	-0.682902	0.218047	-53.187614	-3.580980	-40.671139
396	neighborhood/neighborhood/Easy/P013/image_left/000397_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000397_left_depth.npy	0.671297	-0.163533	-0.694124	0.202011	-53.025658	-3.565832	-40.547722
398	neighborhood/neighborhood/Easy/P013/image_left/000399_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000399_left_depth.npy	0.659423	-0.186304	-0.705683	0.180175	-52.839493	-3.546944	-40.405437
400	neighborhood/neighborhood/Easy/P013/image_left/000401_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000401_left_depth.npy	0.647083	-0.211367	-0.717325	0.148502	-52.629364	-3.523944	-40.244701
402	neighborhood/neighborhood/Easy/P013/image_left/000403_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000403_left_depth.npy	0.634719	-0.233033	-0.729750	0.101450	-52.395447	-3.496908	-40.066067
404	neighborhood/neighborhood/Easy/P013/image_left/000405_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000405_left_depth.npy	0.620638	-0.253672	-0.740575	0.044806	-52.137398	-3.466392	-39.869690
406	neighborhood/neighborhood/Easy/P013/image_left/000407_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000407_left_depth.npy	0.604148	-0.272624	-0.748553	-0.018705	-51.855003	-3.433375	-39.655151
408	neighborhood/neighborhood/Easy/P013/image_left/000409_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000409_left_depth.npy	0.584914	-0.289334	-0.752816	-0.086196	-51.548096	-3.398933	-39.421532
410	neighborhood/neighborhood/Easy/P013/image_left/000411_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000411_left_depth.npy	0.563036	-0.303411	-0.752994	-0.154702	-51.216694	-3.364161	-39.167366
412	neighborhood/neighborhood/Easy/P013/image_left/000413_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000413_left_depth.npy	0.539068	-0.314675	-0.749275	-0.221295	-50.861145	-3.330166	-38.890644
414	neighborhood/neighborhood/Easy/P013/image_left/000415_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000415_left_depth.npy	0.513991	-0.323161	-0.742407	-0.283216	-50.482353	-3.298141	-38.588753
416	neighborhood/neighborhood/Easy/P013/image_left/000417_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000417_left_depth.npy	0.489129	-0.329120	-0.733629	-0.337968	-50.081989	-3.269524	-38.258518
418	neighborhood/neighborhood/Easy/P013/image_left/000419_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000419_left_depth.npy	0.466042	-0.332969	-0.724551	-0.383357	-49.662773	-3.246253	-37.896080
420	neighborhood/neighborhood/Easy/P013/image_left/000421_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000421_left_depth.npy	0.446366	-0.335228	-0.716970	-0.417533	-49.237621	-3.229876	-37.508892
422	neighborhood/neighborhood/Easy/P013/image_left/000423_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000423_left_depth.npy	0.430975	-0.336405	-0.712052	-0.440538	-48.838196	-3.220405	-37.128338
424	neighborhood/neighborhood/Easy/P013/image_left/000425_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000425_left_depth.npy	0.419808	-0.336843	-0.710017	-0.454064	-48.463459	-3.216688	-36.756645
426	neighborhood/neighborhood/Easy/P013/image_left/000427_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000427_left_depth.npy	0.412539	-0.336723	-0.710707	-0.459700	-48.110691	-3.216500	-36.397396
428	neighborhood/neighborhood/Easy/P013/image_left/000429_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000429_left_depth.npy	0.408696	-0.336116	-0.713729	-0.458895	-47.778221	-3.218851	-36.052799
430	neighborhood/neighborhood/Easy/P013/image_left/000431_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000431_left_depth.npy	0.407721	-0.335025	-0.718547	-0.453003	-47.463493	-3.223028	-35.725758
432	neighborhood/neighborhood/Easy/P013/image_left/000433_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000433_left_depth.npy	0.409019	-0.333419	-0.724558	-0.443340	-47.164177	-3.227743	-35.418873
434	neighborhood/neighborhood/Easy/P013/image_left/000435_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000435_left_depth.npy	0.411987	-0.331267	-0.731150	-0.431216	-46.880604	-3.232310	-35.132187
