id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Easy/P000/image_left/000263_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000263_left_depth.npy	0.536076	-0.153949	-0.802961	-0.210180	-8.344863	-3.434676	53.620384
264	neighborhood/neighborhood/Easy/P000/image_left/000265_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000265_left_depth.npy	0.534708	-0.159702	-0.801851	-0.213583	-8.281665	-3.480120	53.267090
266	neighborhood/neighborhood/Easy/P000/image_left/000267_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000267_left_depth.npy	0.532751	-0.164126	-0.800888	-0.218671	-8.226018	-3.499667	52.936180
268	neighborhood/neighborhood/Easy/P000/image_left/000269_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000269_left_depth.npy	0.530374	-0.167397	-0.800078	-0.224848	-8.177629	-3.490869	52.629608
270	neighborhood/neighborhood/Easy/P000/image_left/000271_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000271_left_depth.npy	0.527762	-0.169709	-0.799412	-0.231532	-8.137630	-3.464932	52.348701
272	neighborhood/neighborhood/Easy/P000/image_left/000273_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000273_left_depth.npy	0.525119	-0.171258	-0.798876	-0.238154	-8.106314	-3.432147	52.093430
274	neighborhood/neighborhood/Easy/P000/image_left/000275_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000275_left_depth.npy	0.522671	-0.172240	-0.798458	-0.244157	-8.083176	-3.398530	51.863506
276	neighborhood/neighborhood/Easy/P000/image_left/000277_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000277_left_depth.npy	0.520659	-0.172841	-0.798150	-0.248993	-8.067183	-3.367369	51.658749
278	neighborhood/neighborhood/Easy/P000/image_left/000279_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000279_left_depth.npy	0.519336	-0.173227	-0.797946	-0.252119	-8.056664	-3.340328	51.479233
280	neighborhood/neighborhood/Easy/P000/image_left/000281_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000281_left_depth.npy	0.522094	-0.172534	-0.795793	-0.253699	-8.050093	-3.318726	51.325481
282	neighborhood/neighborhood/Easy/P000/image_left/000283_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000283_left_depth.npy	0.529724	-0.170662	-0.791080	-0.253890	-8.046467	-3.302855	51.197674
284	neighborhood/neighborhood/Easy/P000/image_left/000285_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000285_left_depth.npy	0.538796	-0.168841	-0.785771	-0.252498	-8.044492	-3.291479	51.095417
286	neighborhood/neighborhood/Easy/P000/image_left/000287_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000287_left_depth.npy	0.548705	-0.167417	-0.780006	-0.249970	-8.043249	-3.283895	51.018669
288	neighborhood/neighborhood/Easy/P000/image_left/000289_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000289_left_depth.npy	0.558856	-0.166739	-0.773943	-0.246761	-8.042310	-3.279708	50.967342
290	neighborhood/neighborhood/Easy/P000/image_left/000291_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000291_left_depth.npy	0.568669	-0.167160	-0.767765	-0.243331	-8.042016	-3.278979	50.941277
292	neighborhood/neighborhood/Easy/P000/image_left/000293_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000293_left_depth.npy	0.577584	-0.169038	-0.761678	-0.240147	-8.041758	-3.280342	50.934986
294	neighborhood/neighborhood/Easy/P000/image_left/000295_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000295_left_depth.npy	0.585050	-0.172736	-0.755901	-0.237682	-8.041839	-3.281826	50.931988
296	neighborhood/neighborhood/Easy/P000/image_left/000297_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000297_left_depth.npy	0.590524	-0.178614	-0.750660	-0.236408	-8.042404	-3.283148	50.930752
298	neighborhood/neighborhood/Easy/P000/image_left/000299_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000299_left_depth.npy	0.593451	-0.187034	-0.746165	-0.236794	-8.043625	-3.283700	50.926929
300	neighborhood/neighborhood/Easy/P000/image_left/000301_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000301_left_depth.npy	0.593277	-0.198326	-0.742586	-0.239279	-8.045606	-3.283231	50.919277
302	neighborhood/neighborhood/Easy/P000/image_left/000303_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000303_left_depth.npy	0.589922	-0.212322	-0.739894	-0.243860	-8.048320	-3.281346	50.904388
304	neighborhood/neighborhood/Easy/P000/image_left/000305_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000305_left_depth.npy	0.583801	-0.228356	-0.737890	-0.250097	-8.051562	-3.278141	50.882351
306	neighborhood/neighborhood/Easy/P000/image_left/000307_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000307_left_depth.npy	0.575359	-0.245741	-0.736375	-0.257537	-8.055121	-3.273728	50.853275
308	neighborhood/neighborhood/Easy/P000/image_left/000309_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000309_left_depth.npy	0.565070	-0.263793	-0.735184	-0.265731	-8.058801	-3.268221	50.817265
310	neighborhood/neighborhood/Easy/P000/image_left/000311_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000311_left_depth.npy	0.553448	-0.281844	-0.734198	-0.274248	-8.062475	-3.261218	50.769825
312	neighborhood/neighborhood/Easy/P000/image_left/000313_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000313_left_depth.npy	0.541052	-0.299243	-0.733356	-0.282676	-8.067328	-3.252440	50.697079
314	neighborhood/neighborhood/Easy/P000/image_left/000315_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000315_left_depth.npy	0.528483	-0.315363	-0.732658	-0.290628	-8.072524	-3.241284	50.599297
316	neighborhood/neighborhood/Easy/P000/image_left/000317_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000317_left_depth.npy	0.516387	-0.329602	-0.732161	-0.297737	-8.079485	-3.229681	50.476578
318	neighborhood/neighborhood/Easy/P000/image_left/000319_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000319_left_depth.npy	0.505436	-0.341382	-0.731972	-0.303660	-8.088291	-3.218050	50.329159
320	neighborhood/neighborhood/Easy/P000/image_left/000321_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000321_left_depth.npy	0.496307	-0.350163	-0.732224	-0.308079	-8.100210	-3.208539	50.157261
322	neighborhood/neighborhood/Easy/P000/image_left/000323_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000323_left_depth.npy	0.489277	-0.355902	-0.732971	-0.310959	-8.116587	-3.203884	49.961082
324	neighborhood/neighborhood/Easy/P000/image_left/000325_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000325_left_depth.npy	0.484200	-0.359036	-0.734146	-0.312526	-8.138677	-3.206963	49.740879
326	neighborhood/neighborhood/Easy/P000/image_left/000327_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000327_left_depth.npy	0.481586	-0.359709	-0.735187	-0.313345	-8.166787	-3.218699	49.496937
328	neighborhood/neighborhood/Easy/P000/image_left/000329_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000329_left_depth.npy	0.481401	-0.358277	-0.735852	-0.313707	-8.200771	-3.239350	49.229404
330	neighborhood/neighborhood/Easy/P000/image_left/000331_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000331_left_depth.npy	0.481866	-0.355832	-0.737013	-0.313050	-8.239482	-3.267460	48.937988
332	neighborhood/neighborhood/Easy/P000/image_left/000333_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000333_left_depth.npy	0.482820	-0.352764	-0.738471	-0.311612	-8.279876	-3.298844	48.621815
334	neighborhood/neighborhood/Easy/P000/image_left/000335_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000335_left_depth.npy	0.484099	-0.349462	-0.740035	-0.309632	-8.317278	-3.326461	48.279613
336	neighborhood/neighborhood/Easy/P000/image_left/000337_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000337_left_depth.npy	0.485541	-0.346314	-0.741519	-0.307353	-8.351006	-3.345490	47.911114
338	neighborhood/neighborhood/Easy/P000/image_left/000339_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000339_left_depth.npy	0.486987	-0.343713	-0.742745	-0.305016	-8.385647	-3.352606	47.516888
340	neighborhood/neighborhood/Easy/P000/image_left/000341_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000341_left_depth.npy	0.489205	-0.341671	-0.742940	-0.303281	-8.429709	-3.341845	47.098255
342	neighborhood/neighborhood/Easy/P000/image_left/000343_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000343_left_depth.npy	0.492251	-0.340244	-0.741934	-0.302419	-8.468869	-3.303506	46.655346
344	neighborhood/neighborhood/Easy/P000/image_left/000345_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000345_left_depth.npy	0.494999	-0.339707	-0.740474	-0.302115	-8.478456	-3.228111	46.189869
346	neighborhood/neighborhood/Easy/P000/image_left/000347_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000347_left_depth.npy	0.497145	-0.339989	-0.738775	-0.302432	-8.522893	-3.101541	45.711506
348	neighborhood/neighborhood/Easy/P000/image_left/000349_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000349_left_depth.npy	0.498385	-0.341018	-0.737053	-0.303433	-8.610017	-2.950311	45.218700
350	neighborhood/neighborhood/Easy/P000/image_left/000351_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000351_left_depth.npy	0.498414	-0.342719	-0.735521	-0.305181	-8.675412	-2.823883	44.681858
352	neighborhood/neighborhood/Easy/P000/image_left/000353_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000353_left_depth.npy	0.496924	-0.345020	-0.734388	-0.307736	-8.694441	-2.739323	44.097572
354	neighborhood/neighborhood/Easy/P000/image_left/000355_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000355_left_depth.npy	0.493603	-0.347841	-0.733856	-0.311157	-8.657812	-2.701717	43.525059
356	neighborhood/neighborhood/Easy/P000/image_left/000357_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000357_left_depth.npy	0.488129	-0.351098	-0.734114	-0.315495	-8.570092	-2.688231	42.989674
358	neighborhood/neighborhood/Easy/P000/image_left/000359_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000359_left_depth.npy	0.480171	-0.354698	-0.735334	-0.320795	-8.458437	-2.682526	42.479221
360	neighborhood/neighborhood/Easy/P000/image_left/000361_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000361_left_depth.npy	0.472177	-0.357302	-0.735876	-0.328436	-8.336643	-2.680595	41.987957
362	neighborhood/neighborhood/Easy/P000/image_left/000363_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000363_left_depth.npy	0.465282	-0.358241	-0.735074	-0.338883	-8.207133	-2.681376	41.516064
364	neighborhood/neighborhood/Easy/P000/image_left/000365_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000365_left_depth.npy	0.457237	-0.358597	-0.734437	-0.350635	-8.078715	-2.682717	41.060917
366	neighborhood/neighborhood/Easy/P000/image_left/000367_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000367_left_depth.npy	0.448182	-0.358486	-0.733902	-0.363330	-7.951985	-2.684322	40.622486
368	neighborhood/neighborhood/Easy/P000/image_left/000369_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000369_left_depth.npy	0.438273	-0.358100	-0.733375	-0.376620	-7.823606	-2.686480	40.201801
370	neighborhood/neighborhood/Easy/P000/image_left/000371_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000371_left_depth.npy	0.427676	-0.357713	-0.732734	-0.390174	-7.700161	-2.688608	39.796898
372	neighborhood/neighborhood/Easy/P000/image_left/000373_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000373_left_depth.npy	0.416571	-0.357688	-0.731828	-0.403678	-7.571267	-2.690847	39.374474
374	neighborhood/neighborhood/Easy/P000/image_left/000375_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000375_left_depth.npy	0.405154	-0.358466	-0.730483	-0.416829	-7.428376	-2.693348	38.925030
376	neighborhood/neighborhood/Easy/P000/image_left/000377_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000377_left_depth.npy	0.393657	-0.360556	-0.728505	-0.429318	-7.274565	-2.696017	38.447571
378	neighborhood/neighborhood/Easy/P000/image_left/000379_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000379_left_depth.npy	0.382373	-0.364497	-0.725685	-0.440812	-7.121340	-2.698641	37.972057
380	neighborhood/neighborhood/Easy/P000/image_left/000381_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000381_left_depth.npy	0.381508	-0.364609	-0.716674	-0.455950	-6.972627	-2.704123	37.510174
382	neighborhood/neighborhood/Easy/P000/image_left/000383_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000383_left_depth.npy	0.394800	-0.357745	-0.699336	-0.476529	-6.825466	-2.713573	37.063545
384	neighborhood/neighborhood/Easy/P000/image_left/000385_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000385_left_depth.npy	0.412220	-0.349056	-0.678721	-0.497567	-6.680395	-2.724161	36.630184
386	neighborhood/neighborhood/Easy/P000/image_left/000387_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000387_left_depth.npy	0.432136	-0.338681	-0.655638	-0.518355	-6.538830	-2.735540	36.209320
388	neighborhood/neighborhood/Easy/P000/image_left/000389_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000389_left_depth.npy	0.452989	-0.326840	-0.631054	-0.538282	-6.400632	-2.747259	35.800789
390	neighborhood/neighborhood/Easy/P000/image_left/000391_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000391_left_depth.npy	0.473329	-0.313846	-0.606109	-0.556860	-6.265769	-2.758841	35.404469
392	neighborhood/neighborhood/Easy/P000/image_left/000393_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000393_left_depth.npy	0.491833	-0.300103	-0.582113	-0.573744	-6.134336	-2.769809	35.020306
394	neighborhood/neighborhood/Easy/P000/image_left/000395_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000395_left_depth.npy	0.507315	-0.286093	-0.560515	-0.588732	-6.004302	-2.779474	34.649063
396	neighborhood/neighborhood/Easy/P000/image_left/000397_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000397_left_depth.npy	0.518699	-0.272343	-0.542856	-0.601737	-5.877776	-2.787609	34.290169
398	neighborhood/neighborhood/Easy/P000/image_left/000399_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000399_left_depth.npy	0.524980	-0.259396	-0.530714	-0.612742	-5.755640	-2.793886	33.943504
400	neighborhood/neighborhood/Easy/P000/image_left/000401_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000401_left_depth.npy	0.522041	-0.251467	-0.528712	-0.620243	-5.638825	-2.796681	33.608604
402	neighborhood/neighborhood/Easy/P000/image_left/000403_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000403_left_depth.npy	0.513325	-0.244693	-0.533556	-0.626052	-5.526887	-2.797441	33.285950
404	neighborhood/neighborhood/Easy/P000/image_left/000405_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000405_left_depth.npy	0.503597	-0.234279	-0.540513	-0.631941	-5.419043	-2.797982	32.976170
406	neighborhood/neighborhood/Easy/P000/image_left/000407_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000407_left_depth.npy	0.492599	-0.221449	-0.549907	-0.637109	-5.315417	-2.797998	32.679111
408	neighborhood/neighborhood/Easy/P000/image_left/000409_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000409_left_depth.npy	0.473394	-0.215077	-0.567641	-0.638297	-5.217222	-2.794809	32.393230
410	neighborhood/neighborhood/Easy/P000/image_left/000411_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000411_left_depth.npy	0.451354	-0.209630	-0.588264	-0.637401	-5.123437	-2.790452	32.119221
412	neighborhood/neighborhood/Easy/P000/image_left/000413_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000413_left_depth.npy	0.427339	-0.204966	-0.610652	-0.634409	-5.033213	-2.785147	31.857258
414	neighborhood/neighborhood/Easy/P000/image_left/000415_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000415_left_depth.npy	0.402279	-0.200973	-0.633753	-0.629395	-4.946479	-2.779194	31.607290
416	neighborhood/neighborhood/Easy/P000/image_left/000417_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000417_left_depth.npy	0.377180	-0.197578	-0.656611	-0.622543	-4.863740	-2.772946	31.369144
418	neighborhood/neighborhood/Easy/P000/image_left/000419_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000419_left_depth.npy	0.353121	-0.194747	-0.678383	-0.614147	-4.787332	-2.766682	31.149755
420	neighborhood/neighborhood/Easy/P000/image_left/000421_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000421_left_depth.npy	0.335533	-0.197195	-0.697292	-0.601927	-4.704944	-2.760715	30.914564
422	neighborhood/neighborhood/Easy/P000/image_left/000423_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000423_left_depth.npy	0.323229	-0.202775	-0.714164	-0.586835	-4.612190	-2.755074	30.651524
424	neighborhood/neighborhood/Easy/P000/image_left/000425_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000425_left_depth.npy	0.311544	-0.206277	-0.729825	-0.572490	-4.509177	-2.750026	30.360527
426	neighborhood/neighborhood/Easy/P000/image_left/000427_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000427_left_depth.npy	0.300894	-0.208093	-0.743590	-0.559673	-4.396047	-2.745826	30.041506
428	neighborhood/neighborhood/Easy/P000/image_left/000429_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000429_left_depth.npy	0.291806	-0.208701	-0.754898	-0.549019	-4.272955	-2.742677	29.694424
430	neighborhood/neighborhood/Easy/P000/image_left/000431_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000431_left_depth.npy	0.290900	-0.204265	-0.761051	-0.542637	-4.140049	-2.742048	29.320778
432	neighborhood/neighborhood/Easy/P000/image_left/000433_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000433_left_depth.npy	0.295826	-0.197332	-0.762878	-0.539967	-3.997024	-2.743389	28.918753
434	neighborhood/neighborhood/Easy/P000/image_left/000435_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000435_left_depth.npy	0.297850	-0.194467	-0.763613	-0.538853	-3.842257	-2.744809	28.482861
436	neighborhood/neighborhood/Easy/P000/image_left/000437_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000437_left_depth.npy	0.296835	-0.195905	-0.763245	-0.539413	-3.674980	-2.746252	28.013342
438	neighborhood/neighborhood/Easy/P000/image_left/000439_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000439_left_depth.npy	0.292706	-0.201730	-0.761727	-0.541665	-3.496360	-2.747797	27.509741
440	neighborhood/neighborhood/Easy/P000/image_left/000441_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000441_left_depth.npy	0.296818	-0.208931	-0.755652	-0.545194	-3.316985	-2.750915	27.004608
