id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Hard/P000/image_left/000265_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000265_left_depth.npy	0.652586	0.008601	-0.752052	0.092060	1.285339	-2.799477	14.798319
266	neighborhood/neighborhood/Hard/P000/image_left/000267_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000267_left_depth.npy	0.661633	0.059057	-0.740478	0.102210	1.577294	-2.805185	14.032189
268	neighborhood/neighborhood/Hard/P000/image_left/000269_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000269_left_depth.npy	0.668930	0.111799	-0.726178	0.112690	1.870775	-2.810479	13.271229
270	neighborhood/neighborhood/Hard/P000/image_left/000271_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000271_left_depth.npy	0.674126	0.165025	-0.709353	0.123045	2.162964	-2.815139	12.514581
272	neighborhood/neighborhood/Hard/P000/image_left/000273_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000273_left_depth.npy	0.677124	0.216969	-0.690489	0.132863	2.452754	-2.819068	11.762174
274	neighborhood/neighborhood/Hard/P000/image_left/000275_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000275_left_depth.npy	0.678093	0.265935	-0.670347	0.141783	2.739742	-2.822282	11.014304
276	neighborhood/neighborhood/Hard/P000/image_left/000277_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000277_left_depth.npy	0.677442	0.310353	-0.649925	0.149502	3.025630	-2.824960	10.272139
278	neighborhood/neighborhood/Hard/P000/image_left/000279_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000279_left_depth.npy	0.675780	0.348788	-0.630398	0.155775	3.311085	-2.827311	9.536472
280	neighborhood/neighborhood/Hard/P000/image_left/000281_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000281_left_depth.npy	0.673854	0.379977	-0.613032	0.160407	3.587261	-2.829394	8.821836
282	neighborhood/neighborhood/Hard/P000/image_left/000283_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000283_left_depth.npy	0.672254	0.403668	-0.598678	0.163437	3.852318	-2.831383	8.133581
284	neighborhood/neighborhood/Hard/P000/image_left/000285_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000285_left_depth.npy	0.671267	0.420509	-0.587636	0.165093	4.109004	-2.833507	7.472772
286	neighborhood/neighborhood/Hard/P000/image_left/000287_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000287_left_depth.npy	0.671018	0.431126	-0.580042	0.165580	4.359489	-2.835918	6.840190
288	neighborhood/neighborhood/Hard/P000/image_left/000289_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000289_left_depth.npy	0.671504	0.436075	-0.575911	0.165070	4.599115	-2.838395	6.233941
290	neighborhood/neighborhood/Hard/P000/image_left/000291_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000291_left_depth.npy	0.672620	0.435847	-0.575167	0.163714	4.827972	-2.840916	5.653962
292	neighborhood/neighborhood/Hard/P000/image_left/000293_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000293_left_depth.npy	0.674180	0.430886	-0.577661	0.161638	5.051272	-2.843697	5.102245
294	neighborhood/neighborhood/Hard/P000/image_left/000295_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000295_left_depth.npy	0.675931	0.421590	-0.583192	0.158954	5.266936	-2.846556	4.577834
296	neighborhood/neighborhood/Hard/P000/image_left/000297_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000297_left_depth.npy	0.677577	0.408332	-0.591516	0.155764	5.471556	-2.849226	4.079226
298	neighborhood/neighborhood/Hard/P000/image_left/000299_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000299_left_depth.npy	0.678790	0.391472	-0.602361	0.152164	5.667084	-2.851711	3.607110
300	neighborhood/neighborhood/Hard/P000/image_left/000301_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000301_left_depth.npy	0.679231	0.371374	-0.615427	0.148243	5.859707	-2.854243	3.163975
302	neighborhood/neighborhood/Hard/P000/image_left/000303_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000303_left_depth.npy	0.678695	0.348634	-0.630147	0.144024	6.040841	-2.856280	2.745960
304	neighborhood/neighborhood/Hard/P000/image_left/000305_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000305_left_depth.npy	0.677156	0.324099	-0.645731	0.139470	6.212078	-2.857899	2.353553
306	neighborhood/neighborhood/Hard/P000/image_left/000307_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000307_left_depth.npy	0.674671	0.298674	-0.661443	0.134560	6.382859	-2.859669	1.990858
308	neighborhood/neighborhood/Hard/P000/image_left/000309_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000309_left_depth.npy	0.671386	0.273309	-0.676629	0.129292	6.541753	-2.860964	1.652411
310	neighborhood/neighborhood/Hard/P000/image_left/000311_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000311_left_depth.npy	0.667539	0.248992	-0.690723	0.123682	6.701538	-2.862411	1.330101
312	neighborhood/neighborhood/Hard/P000/image_left/000313_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000313_left_depth.npy	0.663447	0.226742	-0.703248	0.117764	6.866085	-2.864269	1.020935
314	neighborhood/neighborhood/Hard/P000/image_left/000315_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000315_left_depth.npy	0.659499	0.207593	-0.713803	0.111585	7.033939	-2.866618	0.724681
316	neighborhood/neighborhood/Hard/P000/image_left/000317_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000317_left_depth.npy	0.656122	0.192586	-0.722044	0.105195	7.211471	-2.870032	0.445015
318	neighborhood/neighborhood/Hard/P000/image_left/000319_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000319_left_depth.npy	0.653760	0.182753	-0.727646	0.098644	7.405119	-2.875300	0.188222
320	neighborhood/neighborhood/Hard/P000/image_left/000321_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000321_left_depth.npy	0.652816	0.179076	-0.730277	0.091973	7.609944	-2.882431	-0.047695
322	neighborhood/neighborhood/Hard/P000/image_left/000323_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000323_left_depth.npy	0.653419	0.181577	-0.729938	0.085226	7.811608	-2.890635	-0.274440
324	neighborhood/neighborhood/Hard/P000/image_left/000325_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000325_left_depth.npy	0.655404	0.189323	-0.726944	0.078454	8.004011	-2.899308	-0.496995
326	neighborhood/neighborhood/Hard/P000/image_left/000327_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000327_left_depth.npy	0.658542	0.201322	-0.721562	0.071700	8.187988	-2.908302	-0.714409
328	neighborhood/neighborhood/Hard/P000/image_left/000329_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000329_left_depth.npy	0.662582	0.216572	-0.714042	0.065007	8.364120	-2.917484	-0.926016
330	neighborhood/neighborhood/Hard/P000/image_left/000331_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000331_left_depth.npy	0.667284	0.234073	-0.704648	0.058419	8.532825	-2.926740	-1.131310
332	neighborhood/neighborhood/Hard/P000/image_left/000333_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000333_left_depth.npy	0.672440	0.252829	-0.693685	0.051988	8.694447	-2.935968	-1.329862
334	neighborhood/neighborhood/Hard/P000/image_left/000335_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000335_left_depth.npy	0.677892	0.271859	-0.681513	0.045769	8.849319	-2.945086	-1.521241
336	neighborhood/neighborhood/Hard/P000/image_left/000337_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000337_left_depth.npy	0.683541	0.290203	-0.668557	0.039827	8.997900	-2.954019	-1.704909
338	neighborhood/neighborhood/Hard/P000/image_left/000339_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000339_left_depth.npy	0.689348	0.306929	-0.655303	0.034230	9.141071	-2.962689	-1.879972
340	neighborhood/neighborhood/Hard/P000/image_left/000341_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000341_left_depth.npy	0.695332	0.321157	-0.642283	0.029049	9.283902	-2.970964	-2.041862
342	neighborhood/neighborhood/Hard/P000/image_left/000343_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000343_left_depth.npy	0.701487	0.332624	-0.629831	0.024305	9.433962	-2.978688	-2.182228
344	neighborhood/neighborhood/Hard/P000/image_left/000345_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000345_left_depth.npy	0.707741	0.341663	-0.618038	0.019963	9.590118	-2.985865	-2.299773
346	neighborhood/neighborhood/Hard/P000/image_left/000347_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000347_left_depth.npy	0.714000	0.348624	-0.606968	0.015984	9.744527	-2.992689	-2.403059
348	neighborhood/neighborhood/Hard/P000/image_left/000349_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000349_left_depth.npy	0.720156	0.353853	-0.596666	0.012329	9.892252	-2.999252	-2.498790
350	neighborhood/neighborhood/Hard/P000/image_left/000351_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000351_left_depth.npy	0.726091	0.357692	-0.587170	0.008958	10.032183	-3.005528	-2.588688
352	neighborhood/neighborhood/Hard/P000/image_left/000353_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000353_left_depth.npy	0.731679	0.360476	-0.578507	0.005828	10.164313	-3.011358	-2.672822
354	neighborhood/neighborhood/Hard/P000/image_left/000355_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000355_left_depth.npy	0.736789	0.362540	-0.570700	0.002901	10.288413	-3.016726	-2.751612
356	neighborhood/neighborhood/Hard/P000/image_left/000357_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000357_left_depth.npy	0.741288	0.364218	-0.563771	0.000134	10.404563	-3.021555	-2.825001
358	neighborhood/neighborhood/Hard/P000/image_left/000359_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000359_left_depth.npy	0.745040	0.365840	-0.557736	-0.002513	10.512700	-3.025822	-2.893145
360	neighborhood/neighborhood/Hard/P000/image_left/000361_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000361_left_depth.npy	0.747913	0.367725	-0.552610	-0.005080	10.610037	-3.029350	-2.954154
362	neighborhood/neighborhood/Hard/P000/image_left/000363_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000363_left_depth.npy	0.749901	0.369943	-0.548392	-0.007547	10.687755	-3.032057	-3.002861
364	neighborhood/neighborhood/Hard/P000/image_left/000365_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000365_left_depth.npy	0.751124	0.372315	-0.545066	-0.009836	10.745878	-3.033945	-3.039199
366	neighborhood/neighborhood/Hard/P000/image_left/000367_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000367_left_depth.npy	0.751708	0.374655	-0.542612	-0.011866	10.784404	-3.035039	-3.063133
368	neighborhood/neighborhood/Hard/P000/image_left/000369_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000369_left_depth.npy	0.751777	0.376768	-0.541012	-0.013556	10.803218	-3.035495	-3.074814
370	neighborhood/neighborhood/Hard/P000/image_left/000371_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000371_left_depth.npy	0.751451	0.378467	-0.540244	-0.014825	10.810318	-3.035539	-3.079204
372	neighborhood/neighborhood/Hard/P000/image_left/000373_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000373_left_depth.npy	0.750853	0.379559	-0.540288	-0.015593	10.829724	-3.035757	-3.091204
374	neighborhood/neighborhood/Hard/P000/image_left/000375_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000375_left_depth.npy	0.750101	0.379852	-0.541121	-0.015779	10.861418	-3.036192	-3.110813
376	neighborhood/neighborhood/Hard/P000/image_left/000377_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000377_left_depth.npy	0.749312	0.379152	-0.542717	-0.015302	10.905393	-3.036887	-3.138026
378	neighborhood/neighborhood/Hard/P000/image_left/000379_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000379_left_depth.npy	0.748596	0.377263	-0.545048	-0.014081	10.961631	-3.037885	-3.172844
380	neighborhood/neighborhood/Hard/P000/image_left/000381_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000381_left_depth.npy	0.748058	0.373990	-0.548083	-0.012041	11.030203	-3.039113	-3.215130
382	neighborhood/neighborhood/Hard/P000/image_left/000383_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000383_left_depth.npy	0.747737	0.369226	-0.551793	-0.009228	11.085641	-3.040052	-3.249159
384	neighborhood/neighborhood/Hard/P000/image_left/000385_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000385_left_depth.npy	0.747611	0.362956	-0.556153	-0.005808	11.119334	-3.040653	-3.269835
386	neighborhood/neighborhood/Hard/P000/image_left/000387_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000387_left_depth.npy	0.747650	0.355163	-0.561136	-0.001956	11.131260	-3.040907	-3.277145
388	neighborhood/neighborhood/Hard/P000/image_left/000389_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000389_left_depth.npy	0.747820	0.345832	-0.566711	0.002156	11.135657	-3.041077	-3.279849
390	neighborhood/neighborhood/Hard/P000/image_left/000391_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000391_left_depth.npy	0.748080	0.334946	-0.572841	0.006355	11.137258	-3.041240	-3.280860
392	neighborhood/neighborhood/Hard/P000/image_left/000393_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000393_left_depth.npy	0.748390	0.322486	-0.579487	0.010466	11.141927	-3.041496	-3.283798
394	neighborhood/neighborhood/Hard/P000/image_left/000395_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000395_left_depth.npy	0.748701	0.308435	-0.586609	0.014316	11.167321	-3.042162	-3.299530
396	neighborhood/neighborhood/Hard/P000/image_left/000397_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000397_left_depth.npy	0.748963	0.292776	-0.594157	0.017732	11.213411	-3.043218	-3.328058
398	neighborhood/neighborhood/Hard/P000/image_left/000399_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000399_left_depth.npy	0.749120	0.275489	-0.602083	0.020540	11.280225	-3.044540	-3.369283
400	neighborhood/neighborhood/Hard/P000/image_left/000401_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000401_left_depth.npy	0.749112	0.256567	-0.610324	0.022575	11.367854	-3.045923	-3.423029
402	neighborhood/neighborhood/Hard/P000/image_left/000403_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000403_left_depth.npy	0.748900	0.236135	-0.618725	0.023843	11.476184	-3.047539	-3.489544
404	neighborhood/neighborhood/Hard/P000/image_left/000405_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000405_left_depth.npy	0.748480	0.214464	-0.627042	0.024520	11.605573	-3.048946	-3.568452
406	neighborhood/neighborhood/Hard/P000/image_left/000407_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000407_left_depth.npy	0.747867	0.191839	-0.635042	0.024790	11.750161	-3.050173	-3.656357
408	neighborhood/neighborhood/Hard/P000/image_left/000409_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000409_left_depth.npy	0.747096	0.168553	-0.642510	0.024839	11.892652	-3.050580	-3.742236
410	neighborhood/neighborhood/Hard/P000/image_left/000411_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000411_left_depth.npy	0.746227	0.144908	-0.649252	0.024853	12.032837	-3.050696	-3.826619
412	neighborhood/neighborhood/Hard/P000/image_left/000413_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000413_left_depth.npy	0.745342	0.121211	-0.655093	0.025018	12.170778	-3.049867	-3.909580
414	neighborhood/neighborhood/Hard/P000/image_left/000415_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000415_left_depth.npy	0.744545	0.097773	-0.659880	0.025518	12.306388	-3.048863	-3.991433
416	neighborhood/neighborhood/Hard/P000/image_left/000417_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000417_left_depth.npy	0.743962	0.074908	-0.663479	0.026540	12.439527	-3.047183	-4.072559
418	neighborhood/neighborhood/Hard/P000/image_left/000419_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000419_left_depth.npy	0.743735	0.052928	-0.665776	0.028268	12.570206	-3.045269	-4.153068
420	neighborhood/neighborhood/Hard/P000/image_left/000421_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000421_left_depth.npy	0.744012	0.032129	-0.666679	0.030876	12.698386	-3.043060	-4.233134
422	neighborhood/neighborhood/Hard/P000/image_left/000423_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000423_left_depth.npy	0.744776	0.012481	-0.666315	0.034322	12.823595	-3.040489	-4.313416
424	neighborhood/neighborhood/Hard/P000/image_left/000425_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000425_left_depth.npy	0.745819	-0.006376	-0.665013	0.038347	12.946230	-3.037803	-4.393061
426	neighborhood/neighborhood/Hard/P000/image_left/000427_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000427_left_depth.npy	0.746907	-0.024818	-0.663093	0.042682	13.054067	-3.034786	-4.466874
428	neighborhood/neighborhood/Hard/P000/image_left/000429_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000429_left_depth.npy	0.747786	-0.043218	-0.660858	0.047058	13.145123	-3.032169	-4.529851
430	neighborhood/neighborhood/Hard/P000/image_left/000431_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000431_left_depth.npy	0.748191	-0.061952	-0.658597	0.051204	13.218142	-3.029531	-4.583609
432	neighborhood/neighborhood/Hard/P000/image_left/000433_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000433_left_depth.npy	0.747837	-0.081392	-0.656586	0.054851	13.274306	-3.027131	-4.626316
434	neighborhood/neighborhood/Hard/P000/image_left/000435_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000435_left_depth.npy	0.746425	-0.101909	-0.655081	0.057728	13.323068	-3.024604	-4.663956
436	neighborhood/neighborhood/Hard/P000/image_left/000437_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000437_left_depth.npy	0.743629	-0.123867	-0.654313	0.059564	13.390595	-3.020490	-4.717734
438	neighborhood/neighborhood/Hard/P000/image_left/000439_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000439_left_depth.npy	0.739091	-0.147622	-0.654478	0.060090	13.476334	-3.014550	-4.788343
440	neighborhood/neighborhood/Hard/P000/image_left/000441_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000441_left_depth.npy	0.732429	-0.173490	-0.655715	0.059048	13.579656	-3.006621	-4.876444
442	neighborhood/neighborhood/Hard/P000/image_left/000443_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000443_left_depth.npy	0.723659	-0.201077	-0.657797	0.056469	13.698980	-2.996481	-4.984178
