id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1032	neighborhood/neighborhood/Hard/P010/image_left/001033_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001033_left_depth.npy	0.560856	0.067577	-0.722581	0.398434	-44.491470	-1.612779	-78.410339
1034	neighborhood/neighborhood/Hard/P010/image_left/001035_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001035_left_depth.npy	0.557795	0.066295	-0.727115	0.394682	-43.802349	-1.660089	-78.471581
1036	neighborhood/neighborhood/Hard/P010/image_left/001037_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001037_left_depth.npy	0.555496	0.063051	-0.732010	0.389372	-43.146591	-1.705158	-78.523109
1038	neighborhood/neighborhood/Hard/P010/image_left/001039_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001039_left_depth.npy	0.554270	0.057351	-0.737129	0.382277	-42.508465	-1.748990	-78.572815
1040	neighborhood/neighborhood/Hard/P010/image_left/001041_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001041_left_depth.npy	0.558214	0.055371	-0.742117	0.366869	-41.882523	-1.792092	-78.616364
1042	neighborhood/neighborhood/Hard/P010/image_left/001043_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001043_left_depth.npy	0.568692	0.060217	-0.746680	0.339752	-41.268475	-1.834800	-78.645416
1044	neighborhood/neighborhood/Hard/P010/image_left/001045_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001045_left_depth.npy	0.581297	0.065723	-0.750520	0.307399	-40.666885	-1.876906	-78.673454
1046	neighborhood/neighborhood/Hard/P010/image_left/001047_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001047_left_depth.npy	0.594799	0.071152	-0.753341	0.271345	-40.077583	-1.918546	-78.700706
1048	neighborhood/neighborhood/Hard/P010/image_left/001049_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001049_left_depth.npy	0.608103	0.075778	-0.755033	0.233223	-39.500141	-1.959933	-78.720062
1050	neighborhood/neighborhood/Hard/P010/image_left/001051_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001051_left_depth.npy	0.620284	0.078904	-0.755705	0.194762	-38.934258	-2.001088	-78.730255
1052	neighborhood/neighborhood/Hard/P010/image_left/001053_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001053_left_depth.npy	0.630608	0.079860	-0.755690	0.157764	-38.380024	-2.041750	-78.740501
1054	neighborhood/neighborhood/Hard/P010/image_left/001055_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001055_left_depth.npy	0.638516	0.078008	-0.755527	0.124061	-37.837193	-2.081743	-78.750938
1056	neighborhood/neighborhood/Hard/P010/image_left/001057_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001057_left_depth.npy	0.643589	0.072728	-0.755900	0.095491	-37.305477	-2.120831	-78.758118
1058	neighborhood/neighborhood/Hard/P010/image_left/001059_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001059_left_depth.npy	0.645469	0.063408	-0.757558	0.073862	-36.784580	-2.158748	-78.753525
1060	neighborhood/neighborhood/Hard/P010/image_left/001061_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001061_left_depth.npy	0.643790	0.049450	-0.761173	0.060870	-36.274353	-2.195158	-78.749512
1062	neighborhood/neighborhood/Hard/P010/image_left/001063_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001063_left_depth.npy	0.638695	0.031111	-0.766735	0.056724	-35.774677	-2.229954	-78.746025
1064	neighborhood/neighborhood/Hard/P010/image_left/001065_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001065_left_depth.npy	0.630830	0.009518	-0.773526	0.060166	-35.285530	-2.263274	-78.742989
1066	neighborhood/neighborhood/Hard/P010/image_left/001067_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001067_left_depth.npy	0.620803	-0.014158	-0.780720	0.069860	-34.807091	-2.295233	-78.732040
1068	neighborhood/neighborhood/Hard/P010/image_left/001069_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001069_left_depth.npy	0.609249	-0.038739	-0.787516	0.084462	-34.339321	-2.326107	-78.714531
1070	neighborhood/neighborhood/Hard/P010/image_left/001071_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001071_left_depth.npy	0.596900	-0.063038	-0.793224	0.102632	-33.882149	-2.356264	-78.697601
1072	neighborhood/neighborhood/Hard/P010/image_left/001073_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001073_left_depth.npy	0.584611	-0.085869	-0.797318	0.123043	-33.435677	-2.385985	-78.681160
1074	neighborhood/neighborhood/Hard/P010/image_left/001075_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001075_left_depth.npy	0.573381	-0.106060	-0.799460	0.144394	-33.000072	-2.415527	-78.665077
1076	neighborhood/neighborhood/Hard/P010/image_left/001077_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001077_left_depth.npy	0.564324	-0.122460	-0.799485	0.165426	-32.575806	-2.444999	-78.644539
1078	neighborhood/neighborhood/Hard/P010/image_left/001079_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001079_left_depth.npy	0.559154	-0.134060	-0.797001	0.184836	-32.163452	-2.474581	-78.613747
1080	neighborhood/neighborhood/Hard/P010/image_left/001081_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001081_left_depth.npy	0.557536	-0.139441	-0.793106	0.201724	-31.762426	-2.504273	-78.583603
1082	neighborhood/neighborhood/Hard/P010/image_left/001083_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001083_left_depth.npy	0.561095	-0.139000	-0.787057	0.215390	-31.373047	-2.534384	-78.553986
1084	neighborhood/neighborhood/Hard/P010/image_left/001085_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001085_left_depth.npy	0.568766	-0.132175	-0.780279	0.224052	-30.995449	-2.564370	-78.525085
1086	neighborhood/neighborhood/Hard/P010/image_left/001087_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001087_left_depth.npy	0.578621	-0.122845	-0.772292	0.231673	-30.629330	-2.594111	-78.497040
1088	neighborhood/neighborhood/Hard/P010/image_left/001089_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001089_left_depth.npy	0.588986	-0.113526	-0.763312	0.239921	-30.278070	-2.623013	-78.466621
1090	neighborhood/neighborhood/Hard/P010/image_left/001091_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001091_left_depth.npy	0.600234	-0.100897	-0.755169	0.243431	-29.943363	-2.650405	-78.431450
1092	neighborhood/neighborhood/Hard/P010/image_left/001093_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001093_left_depth.npy	0.610654	-0.088172	-0.747849	0.245050	-29.624477	-2.676273	-78.398064
1094	neighborhood/neighborhood/Hard/P010/image_left/001095_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001095_left_depth.npy	0.619251	-0.076550	-0.742028	0.245078	-29.321478	-2.700328	-78.366440
1096	neighborhood/neighborhood/Hard/P010/image_left/001097_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001097_left_depth.npy	0.625086	-0.067234	-0.738441	0.243829	-29.034458	-2.722291	-78.336510
1098	neighborhood/neighborhood/Hard/P010/image_left/001099_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001099_left_depth.npy	0.627238	-0.061424	-0.737847	0.241625	-28.763515	-2.741891	-78.308228
1100	neighborhood/neighborhood/Hard/P010/image_left/001101_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001101_left_depth.npy	0.624804	-0.060272	-0.740930	0.238770	-28.508736	-2.758872	-78.281586
1102	neighborhood/neighborhood/Hard/P010/image_left/001103_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001103_left_depth.npy	0.617925	-0.063899	-0.747425	0.235460	-28.270132	-2.773320	-78.256607
1104	neighborhood/neighborhood/Hard/P010/image_left/001105_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001105_left_depth.npy	0.607807	-0.071401	-0.756139	0.231788	-28.047855	-2.785598	-78.231133
1106	neighborhood/neighborhood/Hard/P010/image_left/001107_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001107_left_depth.npy	0.595712	-0.081824	-0.765844	0.227849	-27.841782	-2.796152	-78.205498
1108	neighborhood/neighborhood/Hard/P010/image_left/001109_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001109_left_depth.npy	0.582961	-0.094219	-0.775379	0.223757	-27.651552	-2.805478	-78.181938
1110	neighborhood/neighborhood/Hard/P010/image_left/001111_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001111_left_depth.npy	0.570957	-0.107647	-0.783690	0.219661	-27.477074	-2.814009	-78.160385
1112	neighborhood/neighborhood/Hard/P010/image_left/001113_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001113_left_depth.npy	0.561190	-0.121181	-0.789833	0.215741	-27.318272	-2.822167	-78.140709
1114	neighborhood/neighborhood/Hard/P010/image_left/001115_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001115_left_depth.npy	0.555207	-0.133910	-0.792958	0.212204	-27.175093	-2.830368	-78.122726
1116	neighborhood/neighborhood/Hard/P010/image_left/001117_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001117_left_depth.npy	0.554576	-0.144935	-0.792243	0.209261	-27.047499	-2.839034	-78.106255
1118	neighborhood/neighborhood/Hard/P010/image_left/001119_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001119_left_depth.npy	0.560821	-0.153353	-0.786810	0.207106	-26.935469	-2.848604	-78.091156
1120	neighborhood/neighborhood/Hard/P010/image_left/001121_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001121_left_depth.npy	0.575395	-0.157798	-0.775830	0.205204	-26.839037	-2.859500	-78.077393
1122	neighborhood/neighborhood/Hard/P010/image_left/001123_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001123_left_depth.npy	0.597578	-0.159019	-0.758888	0.204211	-26.758158	-2.871759	-78.065216
1124	neighborhood/neighborhood/Hard/P010/image_left/001125_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001125_left_depth.npy	0.624766	-0.159044	-0.736580	0.204506	-26.659048	-2.887242	-78.050880
1126	neighborhood/neighborhood/Hard/P010/image_left/001127_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001127_left_depth.npy	0.655001	-0.157504	-0.710469	0.203471	-26.530649	-2.906041	-78.033348
1128	neighborhood/neighborhood/Hard/P010/image_left/001129_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001129_left_depth.npy	0.685955	-0.156032	-0.681679	0.201083	-26.373041	-2.927495	-78.012894
1130	neighborhood/neighborhood/Hard/P010/image_left/001131_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001131_left_depth.npy	0.715594	-0.156075	-0.651720	0.197044	-26.186342	-2.950884	-77.989609
1132	neighborhood/neighborhood/Hard/P010/image_left/001133_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001133_left_depth.npy	0.742196	-0.158973	-0.622418	0.190967	-25.970882	-2.975423	-77.962257
1134	neighborhood/neighborhood/Hard/P010/image_left/001135_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001135_left_depth.npy	0.764288	-0.166099	-0.595782	0.182534	-25.729609	-2.999526	-77.913315
1136	neighborhood/neighborhood/Hard/P010/image_left/001137_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001137_left_depth.npy	0.780556	-0.178841	-0.573891	0.171457	-25.460102	-3.023366	-77.858482
1138	neighborhood/neighborhood/Hard/P010/image_left/001139_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001139_left_depth.npy	0.789685	-0.198583	-0.558731	0.157424	-25.162558	-3.046300	-77.797394
1140	neighborhood/neighborhood/Hard/P010/image_left/001141_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001141_left_depth.npy	0.791703	-0.220803	-0.553151	0.135929	-24.836578	-3.067992	-77.729919
1142	neighborhood/neighborhood/Hard/P010/image_left/001143_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001143_left_depth.npy	0.786216	-0.243377	-0.558204	0.105075	-24.481972	-3.088407	-77.656174
1144	neighborhood/neighborhood/Hard/P010/image_left/001145_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001145_left_depth.npy	0.771459	-0.272130	-0.570851	0.070180	-24.099182	-3.107536	-77.576782
1146	neighborhood/neighborhood/Hard/P010/image_left/001147_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001147_left_depth.npy	0.747488	-0.307634	-0.587758	0.034108	-23.709408	-3.121194	-77.421188
1148	neighborhood/neighborhood/Hard/P010/image_left/001149_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001149_left_depth.npy	0.715853	-0.348916	-0.604824	0.000376	-23.293665	-3.134275	-77.250313
1150	neighborhood/neighborhood/Hard/P010/image_left/001151_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001151_left_depth.npy	0.680130	-0.392899	-0.618286	-0.027855	-22.849138	-3.148564	-77.069778
1152	neighborhood/neighborhood/Hard/P010/image_left/001153_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001153_left_depth.npy	0.645250	-0.435062	-0.626071	-0.049074	-22.390959	-3.163105	-76.846550
1154	neighborhood/neighborhood/Hard/P010/image_left/001155_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001155_left_depth.npy	0.615967	-0.470979	-0.628242	-0.063840	-21.922438	-3.178577	-76.572609
1156	neighborhood/neighborhood/Hard/P010/image_left/001157_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001157_left_depth.npy	0.595763	-0.497420	-0.626229	-0.074006	-21.426657	-3.198413	-76.282166
1158	neighborhood/neighborhood/Hard/P010/image_left/001159_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001159_left_depth.npy	0.587505	-0.512298	-0.621007	-0.082089	-20.929556	-3.221385	-75.966850
1160	neighborhood/neighborhood/Hard/P010/image_left/001161_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001161_left_depth.npy	0.589207	-0.512288	-0.617981	-0.092171	-20.465960	-3.245667	-75.669563
1162	neighborhood/neighborhood/Hard/P010/image_left/001163_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001163_left_depth.npy	0.602744	-0.498501	-0.614298	-0.104090	-20.044048	-3.271088	-75.378937
1164	neighborhood/neighborhood/Hard/P010/image_left/001165_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001165_left_depth.npy	0.626022	-0.475497	-0.607745	-0.112454	-19.661890	-3.297077	-75.096840
1166	neighborhood/neighborhood/Hard/P010/image_left/001167_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001167_left_depth.npy	0.655604	-0.445164	-0.598480	-0.117617	-19.310268	-3.323705	-74.836967
1168	neighborhood/neighborhood/Hard/P010/image_left/001169_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001169_left_depth.npy	0.688136	-0.409549	-0.586812	-0.119955	-19.007175	-3.348376	-74.577385
1170	neighborhood/neighborhood/Hard/P010/image_left/001171_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001171_left_depth.npy	0.720573	-0.370984	-0.573383	-0.119905	-18.737862	-3.371545	-74.337059
1172	neighborhood/neighborhood/Hard/P010/image_left/001173_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001173_left_depth.npy	0.750339	-0.332122	-0.559256	-0.117979	-18.496834	-3.392819	-74.123589
1174	neighborhood/neighborhood/Hard/P010/image_left/001175_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001175_left_depth.npy	0.775407	-0.295882	-0.545920	-0.114760	-18.288225	-3.410980	-73.931862
1176	neighborhood/neighborhood/Hard/P010/image_left/001177_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001177_left_depth.npy	0.794266	-0.265352	-0.535195	-0.110884	-18.111269	-3.425325	-73.758858
1178	neighborhood/neighborhood/Hard/P010/image_left/001179_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001179_left_depth.npy	0.805750	-0.243671	-0.529096	-0.107003	-17.948175	-3.436341	-73.598953
1180	neighborhood/neighborhood/Hard/P010/image_left/001181_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001181_left_depth.npy	0.808694	-0.233825	-0.529705	-0.103696	-17.795713	-3.443631	-73.447784
1182	neighborhood/neighborhood/Hard/P010/image_left/001183_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001183_left_depth.npy	0.803648	-0.235967	-0.536844	-0.101330	-17.654062	-3.447394	-73.305321
1184	neighborhood/neighborhood/Hard/P010/image_left/001185_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001185_left_depth.npy	0.791758	-0.247594	-0.549446	-0.099624	-17.535574	-3.447550	-73.160683
1186	neighborhood/neighborhood/Hard/P010/image_left/001187_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001187_left_depth.npy	0.774385	-0.265929	-0.565617	-0.098421	-17.436977	-3.444852	-73.016281
1188	neighborhood/neighborhood/Hard/P010/image_left/001189_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001189_left_depth.npy	0.752861	-0.288210	-0.583629	-0.097528	-17.345728	-3.440469	-72.882301
1190	neighborhood/neighborhood/Hard/P010/image_left/001191_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001191_left_depth.npy	0.728793	-0.311743	-0.601921	-0.096786	-17.261259	-3.435110	-72.758804
1192	neighborhood/neighborhood/Hard/P010/image_left/001193_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001193_left_depth.npy	0.704155	-0.333961	-0.619195	-0.096084	-17.183186	-3.429554	-72.645668
1194	neighborhood/neighborhood/Hard/P010/image_left/001195_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001195_left_depth.npy	0.681283	-0.352466	-0.634451	-0.095361	-17.111280	-3.424615	-72.542633
1196	neighborhood/neighborhood/Hard/P010/image_left/001197_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001197_left_depth.npy	0.662778	-0.365015	-0.646947	-0.094599	-17.045473	-3.421093	-72.449272
1198	neighborhood/neighborhood/Hard/P010/image_left/001199_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001199_left_depth.npy	0.651353	-0.369455	-0.656082	-0.093799	-16.985790	-3.419745	-72.365143
1200	neighborhood/neighborhood/Hard/P010/image_left/001201_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001201_left_depth.npy	0.649518	-0.363688	-0.661224	-0.092951	-16.932190	-3.421267	-72.289795
1202	neighborhood/neighborhood/Hard/P010/image_left/001203_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001203_left_depth.npy	0.657403	-0.347662	-0.662176	-0.092059	-16.884647	-3.425673	-72.223198
1204	neighborhood/neighborhood/Hard/P010/image_left/001205_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001205_left_depth.npy	0.672763	-0.323388	-0.659167	-0.091151	-16.843157	-3.432322	-72.165749
1206	neighborhood/neighborhood/Hard/P010/image_left/001207_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001207_left_depth.npy	0.693147	-0.292947	-0.652369	-0.090242	-16.807678	-3.440539	-72.117958
1208	neighborhood/neighborhood/Hard/P010/image_left/001209_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001209_left_depth.npy	0.716188	-0.258513	-0.642075	-0.089363	-16.778254	-3.449628	-72.080276
1210	neighborhood/neighborhood/Hard/P010/image_left/001211_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001211_left_depth.npy	0.739762	-0.222411	-0.628840	-0.088582	-16.755085	-3.458898	-72.053070
1212	neighborhood/neighborhood/Hard/P010/image_left/001213_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001213_left_depth.npy	0.762097	-0.187116	-0.613556	-0.088012	-16.732929	-3.467926	-72.028564
1214	neighborhood/neighborhood/Hard/P010/image_left/001215_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001215_left_depth.npy	0.781825	-0.155221	-0.597449	-0.087810	-16.710466	-3.476221	-72.004128
1216	neighborhood/neighborhood/Hard/P010/image_left/001217_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001217_left_depth.npy	0.797960	-0.129380	-0.582019	-0.088177	-16.688356	-3.483321	-71.979652
1218	neighborhood/neighborhood/Hard/P010/image_left/001219_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001219_left_depth.npy	0.809781	-0.112257	-0.568921	-0.089339	-16.667328	-3.488857	-71.954918
1220	neighborhood/neighborhood/Hard/P010/image_left/001221_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001221_left_depth.npy	0.813817	-0.106852	-0.563922	-0.090981	-16.648119	-3.491323	-71.929192
1222	neighborhood/neighborhood/Hard/P010/image_left/001223_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001223_left_depth.npy	0.813464	-0.112644	-0.562868	-0.093629	-16.630772	-3.492077	-71.902847
1224	neighborhood/neighborhood/Hard/P010/image_left/001225_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001225_left_depth.npy	0.812825	-0.126465	-0.560169	-0.097635	-16.614670	-3.492806	-71.876358
1226	neighborhood/neighborhood/Hard/P010/image_left/001227_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001227_left_depth.npy	0.811886	-0.145624	-0.555935	-0.102816	-16.599230	-3.493503	-71.849693
1228	neighborhood/neighborhood/Hard/P010/image_left/001229_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001229_left_depth.npy	0.804612	-0.168606	-0.559176	-0.107206	-16.585958	-3.491783	-71.820488
1230	neighborhood/neighborhood/Hard/P010/image_left/001231_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001231_left_depth.npy	0.795530	-0.192058	-0.563788	-0.111303	-16.574121	-3.489527	-71.789360
1232	neighborhood/neighborhood/Hard/P010/image_left/001233_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001233_left_depth.npy	0.785960	-0.213265	-0.568847	-0.114885	-16.561235	-3.487128	-71.757370
1234	neighborhood/neighborhood/Hard/P010/image_left/001235_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001235_left_depth.npy	0.777229	-0.229607	-0.573882	-0.117708	-16.546833	-3.485089	-71.724342
1236	neighborhood/neighborhood/Hard/P010/image_left/001237_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001237_left_depth.npy	0.770797	-0.238511	-0.578526	-0.119547	-16.530499	-3.483949	-71.689995
1238	neighborhood/neighborhood/Hard/P010/image_left/001239_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001239_left_depth.npy	0.768107	-0.237408	-0.582414	-0.120177	-16.511826	-3.484219	-71.654106
1240	neighborhood/neighborhood/Hard/P010/image_left/001241_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001241_left_depth.npy	0.770332	-0.223774	-0.585036	-0.119355	-16.490366	-3.486323	-71.616470
1242	neighborhood/neighborhood/Hard/P010/image_left/001243_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001243_left_depth.npy	0.777065	-0.197554	-0.586038	-0.117058	-16.465998	-3.490117	-71.577232
1244	neighborhood/neighborhood/Hard/P010/image_left/001245_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001245_left_depth.npy	0.786461	-0.161231	-0.585321	-0.113502	-16.439013	-3.494940	-71.536827
1246	neighborhood/neighborhood/Hard/P010/image_left/001247_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001247_left_depth.npy	0.796641	-0.117467	-0.582837	-0.108930	-16.409784	-3.500098	-71.495674
1248	neighborhood/neighborhood/Hard/P010/image_left/001249_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001249_left_depth.npy	0.805960	-0.069047	-0.578725	-0.103626	-16.378815	-3.504962	-71.454155
1250	neighborhood/neighborhood/Hard/P010/image_left/001251_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001251_left_depth.npy	0.812927	-0.018910	-0.573762	-0.097926	-16.346771	-3.508935	-71.412445
1252	neighborhood/neighborhood/Hard/P010/image_left/001253_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001253_left_depth.npy	0.812657	0.029323	-0.574604	-0.092514	-16.314766	-3.510038	-71.369972
1254	neighborhood/neighborhood/Hard/P010/image_left/001255_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001255_left_depth.npy	0.811823	0.073863	-0.572494	-0.087971	-16.283167	-3.510992	-71.327560
1256	neighborhood/neighborhood/Hard/P010/image_left/001257_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001257_left_depth.npy	0.810713	0.111783	-0.568488	-0.084085	-16.252615	-3.511905	-71.284981
1258	neighborhood/neighborhood/Hard/P010/image_left/001259_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001259_left_depth.npy	0.809680	0.140238	-0.564107	-0.080832	-16.225197	-3.512990	-71.241119
1260	neighborhood/neighborhood/Hard/P010/image_left/001261_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001261_left_depth.npy	0.805702	0.156101	-0.565833	-0.079440	-16.200399	-3.513000	-71.195724
1262	neighborhood/neighborhood/Hard/P010/image_left/001263_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001263_left_depth.npy	0.797204	0.158566	-0.576890	-0.080755	-16.178461	-3.511366	-71.148018
1264	neighborhood/neighborhood/Hard/P010/image_left/001265_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001265_left_depth.npy	0.787159	0.149473	-0.592485	-0.083668	-16.158604	-3.509273	-71.098579
1266	neighborhood/neighborhood/Hard/P010/image_left/001267_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001267_left_depth.npy	0.775533	0.130314	-0.611454	-0.087698	-16.140364	-3.506717	-71.047729
1268	neighborhood/neighborhood/Hard/P010/image_left/001269_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001269_left_depth.npy	0.762159	0.102580	-0.632506	-0.092341	-16.121790	-3.503760	-70.992691
1270	neighborhood/neighborhood/Hard/P010/image_left/001271_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001271_left_depth.npy	0.746879	0.067805	-0.654329	-0.097092	-16.097921	-3.500703	-70.924461
1272	neighborhood/neighborhood/Hard/P010/image_left/001273_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001273_left_depth.npy	0.729663	0.027586	-0.675676	-0.101453	-16.068237	-3.497552	-70.843300
1274	neighborhood/neighborhood/Hard/P010/image_left/001275_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001275_left_depth.npy	0.710690	-0.016414	-0.695439	-0.104951	-16.034336	-3.494499	-70.748451
1276	neighborhood/neighborhood/Hard/P010/image_left/001277_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001277_left_depth.npy	0.690394	-0.062486	-0.712720	-0.107150	-16.001656	-3.491998	-70.637428
1278	neighborhood/neighborhood/Hard/P010/image_left/001279_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001279_left_depth.npy	0.669485	-0.108911	-0.726868	-0.107661	-15.962934	-3.489977	-70.512962
1280	neighborhood/neighborhood/Hard/P010/image_left/001281_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001281_left_depth.npy	0.648916	-0.154029	-0.737505	-0.106155	-15.917825	-3.488746	-70.374771
1282	neighborhood/neighborhood/Hard/P010/image_left/001283_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001283_left_depth.npy	0.629507	-0.196700	-0.744651	-0.102595	-15.878977	-3.488992	-70.218628
1284	neighborhood/neighborhood/Hard/P010/image_left/001285_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001285_left_depth.npy	0.611810	-0.236299	-0.748599	-0.097212	-15.839406	-3.490633	-70.046417
1286	neighborhood/neighborhood/Hard/P010/image_left/001287_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001287_left_depth.npy	0.596377	-0.272272	-0.749704	-0.090258	-15.807280	-3.493896	-69.856911
