id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1042	neighborhood/neighborhood/Easy/P004/image_left/001043_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001043_left_depth.npy	-0.066978	-0.548537	-0.452763	-0.699733	-51.672844	-3.375011	17.347853
1044	neighborhood/neighborhood/Easy/P004/image_left/001045_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001045_left_depth.npy	-0.084924	-0.562917	-0.440419	-0.694221	-51.525482	-3.391911	17.307058
1046	neighborhood/neighborhood/Easy/P004/image_left/001047_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001047_left_depth.npy	-0.102424	-0.576517	-0.427648	-0.688661	-51.413654	-3.404176	17.277363
1048	neighborhood/neighborhood/Easy/P004/image_left/001049_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001049_left_depth.npy	-0.119392	-0.589378	-0.414636	-0.682976	-51.337860	-3.411950	17.257261
1050	neighborhood/neighborhood/Easy/P004/image_left/001051_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001051_left_depth.npy	-0.135719	-0.601503	-0.401569	-0.677139	-51.297977	-3.415088	17.247410
1052	neighborhood/neighborhood/Easy/P004/image_left/001053_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001053_left_depth.npy	-0.151289	-0.612851	-0.388613	-0.671197	-51.279408	-3.415756	17.242506
1054	neighborhood/neighborhood/Easy/P004/image_left/001055_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001055_left_depth.npy	-0.165992	-0.623336	-0.375912	-0.665273	-51.236599	-3.419404	17.232670
1056	neighborhood/neighborhood/Easy/P004/image_left/001057_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001057_left_depth.npy	-0.179734	-0.632827	-0.363593	-0.659565	-51.169643	-3.426069	17.217878
1058	neighborhood/neighborhood/Easy/P004/image_left/001059_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001059_left_depth.npy	-0.192428	-0.641149	-0.351775	-0.654335	-51.078606	-3.435807	17.198105
1060	neighborhood/neighborhood/Easy/P004/image_left/001061_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001061_left_depth.npy	-0.204001	-0.648091	-0.340580	-0.649898	-50.956333	-3.448730	17.175259
1062	neighborhood/neighborhood/Easy/P004/image_left/001063_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001063_left_depth.npy	-0.214392	-0.653401	-0.330132	-0.646619	-50.801067	-3.465530	17.147238
1064	neighborhood/neighborhood/Easy/P004/image_left/001065_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001065_left_depth.npy	-0.220817	-0.658216	-0.318255	-0.645528	-50.612000	-3.484872	17.119267
1066	neighborhood/neighborhood/Easy/P004/image_left/001067_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001067_left_depth.npy	-0.227511	-0.660647	-0.308625	-0.645395	-50.389214	-3.506774	17.090950
1068	neighborhood/neighborhood/Easy/P004/image_left/001069_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001069_left_depth.npy	-0.234068	-0.661244	-0.301159	-0.645966	-50.132347	-3.530193	17.065325
1070	neighborhood/neighborhood/Easy/P004/image_left/001071_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001071_left_depth.npy	-0.240075	-0.660540	-0.295763	-0.646974	-49.841278	-3.554003	17.045164
1072	neighborhood/neighborhood/Easy/P004/image_left/001073_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001073_left_depth.npy	-0.245117	-0.659063	-0.292342	-0.648143	-49.516071	-3.576874	17.032885
1074	neighborhood/neighborhood/Easy/P004/image_left/001075_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001075_left_depth.npy	-0.248781	-0.657335	-0.290797	-0.649196	-49.193035	-3.595585	17.030485
1076	neighborhood/neighborhood/Easy/P004/image_left/001077_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001077_left_depth.npy	-0.250650	-0.655875	-0.291027	-0.649850	-48.884521	-3.609132	17.037592
1078	neighborhood/neighborhood/Easy/P004/image_left/001079_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001079_left_depth.npy	-0.249542	-0.655535	-0.292224	-0.650083	-48.590900	-3.617059	17.054058
1080	neighborhood/neighborhood/Easy/P004/image_left/001081_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001081_left_depth.npy	-0.246420	-0.656193	-0.295571	-0.649095	-48.312515	-3.619550	17.078617
1082	neighborhood/neighborhood/Easy/P004/image_left/001083_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001083_left_depth.npy	-0.241265	-0.658124	-0.301298	-0.646439	-48.049664	-3.616522	17.110773
1084	neighborhood/neighborhood/Easy/P004/image_left/001085_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001085_left_depth.npy	-0.231800	-0.662490	-0.307474	-0.642523	-47.802704	-3.607928	17.150139
1086	neighborhood/neighborhood/Easy/P004/image_left/001087_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001087_left_depth.npy	-0.219025	-0.668532	-0.314624	-0.637264	-47.571903	-3.594023	17.196344
1088	neighborhood/neighborhood/Easy/P004/image_left/001089_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001089_left_depth.npy	-0.203152	-0.675734	-0.322414	-0.631000	-47.358631	-3.573152	17.252356
1090	neighborhood/neighborhood/Easy/P004/image_left/001091_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001091_left_depth.npy	-0.184399	-0.683583	-0.330515	-0.624076	-47.150391	-3.546276	17.319397
1092	neighborhood/neighborhood/Easy/P004/image_left/001093_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001093_left_depth.npy	-0.162995	-0.691578	-0.338597	-0.616851	-46.911236	-3.508513	17.412378
1094	neighborhood/neighborhood/Easy/P004/image_left/001095_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001095_left_depth.npy	-0.139185	-0.699238	-0.346343	-0.609706	-46.646633	-3.456829	17.540535
1096	neighborhood/neighborhood/Easy/P004/image_left/001097_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001097_left_depth.npy	-0.113224	-0.706110	-0.353448	-0.603045	-46.366825	-3.388262	17.717178
1098	neighborhood/neighborhood/Easy/P004/image_left/001099_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001099_left_depth.npy	-0.085385	-0.711771	-0.359622	-0.597297	-46.096714	-3.302716	17.964693
1100	neighborhood/neighborhood/Easy/P004/image_left/001101_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001101_left_depth.npy	-0.055948	-0.715827	-0.364588	-0.592906	-45.885639	-3.212173	18.310009
1102	neighborhood/neighborhood/Easy/P004/image_left/001103_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001103_left_depth.npy	-0.025197	-0.717906	-0.368085	-0.590330	-45.798138	-3.147888	18.753901
