id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1056	neighborhood/neighborhood/Hard/P008/image_left/001057_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001057_left_depth.npy	0.541486	0.015716	-0.811430	-0.219380	-70.911674	-1.086600	66.690529
1058	neighborhood/neighborhood/Hard/P008/image_left/001059_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001059_left_depth.npy	0.539990	0.012777	-0.811330	-0.223587	-70.539207	-1.069628	65.836212
1060	neighborhood/neighborhood/Hard/P008/image_left/001061_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001061_left_depth.npy	0.539614	0.012720	-0.810227	-0.228445	-70.334274	-1.022659	64.889732
1062	neighborhood/neighborhood/Hard/P008/image_left/001063_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001063_left_depth.npy	0.541492	0.015870	-0.807393	-0.233775	-70.142975	-0.982461	63.917255
1064	neighborhood/neighborhood/Hard/P008/image_left/001065_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001065_left_depth.npy	0.544511	0.021487	-0.803571	-0.239416	-69.768814	-0.986628	63.114700
1066	neighborhood/neighborhood/Hard/P008/image_left/001067_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001067_left_depth.npy	0.548321	0.029021	-0.798989	-0.245188	-68.791069	-1.083184	63.172443
1068	neighborhood/neighborhood/Hard/P008/image_left/001069_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001069_left_depth.npy	0.552578	0.037921	-0.793889	-0.250919	-67.820847	-1.178442	63.292889
1070	neighborhood/neighborhood/Hard/P008/image_left/001071_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001071_left_depth.npy	0.556950	0.047638	-0.788528	-0.256439	-66.855011	-1.273229	63.421341
1072	neighborhood/neighborhood/Hard/P008/image_left/001073_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001073_left_depth.npy	0.561125	0.057621	-0.783193	-0.261586	-65.902275	-1.372645	63.289131
1074	neighborhood/neighborhood/Hard/P008/image_left/001075_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001075_left_depth.npy	0.564810	0.067322	-0.778197	-0.266209	-64.991554	-1.472108	62.965656
1076	neighborhood/neighborhood/Hard/P008/image_left/001077_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001077_left_depth.npy	0.567730	0.076198	-0.773878	-0.270164	-64.093254	-1.570861	62.618641
1078	neighborhood/neighborhood/Hard/P008/image_left/001079_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001079_left_depth.npy	0.569627	0.083704	-0.770596	-0.273314	-63.243515	-1.685763	62.174129
1080	neighborhood/neighborhood/Hard/P008/image_left/001081_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001081_left_depth.npy	0.570262	0.089319	-0.768704	-0.275533	-62.721443	-1.853184	61.412113
1082	neighborhood/neighborhood/Hard/P008/image_left/001083_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001083_left_depth.npy	0.569714	0.092940	-0.768210	-0.276841	-62.512096	-2.035545	60.485851
1084	neighborhood/neighborhood/Hard/P008/image_left/001085_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001085_left_depth.npy	0.568372	0.094882	-0.768765	-0.277402	-62.357273	-2.199044	59.544228
1086	neighborhood/neighborhood/Hard/P008/image_left/001087_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001087_left_depth.npy	0.566622	0.095477	-0.769989	-0.277382	-62.251362	-2.329274	58.590256
1088	neighborhood/neighborhood/Hard/P008/image_left/001089_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001089_left_depth.npy	0.564852	0.095056	-0.771498	-0.276943	-62.171703	-2.422973	57.628792
1090	neighborhood/neighborhood/Hard/P008/image_left/001091_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001091_left_depth.npy	0.563447	0.093949	-0.772909	-0.276248	-62.028511	-2.477085	56.672451
1092	neighborhood/neighborhood/Hard/P008/image_left/001093_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001093_left_depth.npy	0.562795	0.092489	-0.773840	-0.275462	-61.632153	-2.453748	55.791405
1094	neighborhood/neighborhood/Hard/P008/image_left/001095_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001095_left_depth.npy	0.563285	0.091007	-0.773912	-0.274749	-61.111973	-2.384450	54.974941
1096	neighborhood/neighborhood/Hard/P008/image_left/001097_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001097_left_depth.npy	0.565306	0.089834	-0.772744	-0.274274	-60.567638	-2.310718	54.176517
1098	neighborhood/neighborhood/Hard/P008/image_left/001099_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001099_left_depth.npy	0.569236	0.089301	-0.769943	-0.274196	-60.002129	-2.246178	53.401161
1100	neighborhood/neighborhood/Hard/P008/image_left/001101_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001101_left_depth.npy	0.575423	0.089725	-0.765112	-0.274667	-59.373470	-2.225913	52.684475
1102	neighborhood/neighborhood/Hard/P008/image_left/001103_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001103_left_depth.npy	0.583792	0.091214	-0.758171	-0.275759	-58.651585	-2.303027	52.075352
1104	neighborhood/neighborhood/Hard/P008/image_left/001105_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001105_left_depth.npy	0.593861	0.093663	-0.749375	-0.277476	-57.918114	-2.398183	51.493202
1106	neighborhood/neighborhood/Hard/P008/image_left/001107_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001107_left_depth.npy	0.605128	0.096957	-0.739000	-0.279819	-57.171692	-2.471167	50.936234
1108	neighborhood/neighborhood/Hard/P008/image_left/001109_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001109_left_depth.npy	0.617101	0.100985	-0.727335	-0.282793	-56.406986	-2.508426	50.413471
1110	neighborhood/neighborhood/Hard/P008/image_left/001111_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001111_left_depth.npy	0.629304	0.105635	-0.714693	-0.286412	-55.623875	-2.514962	49.930698
1112	neighborhood/neighborhood/Hard/P008/image_left/001113_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001113_left_depth.npy	0.641280	0.110798	-0.701412	-0.290697	-54.817680	-2.497207	49.502911
1114	neighborhood/neighborhood/Hard/P008/image_left/001115_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001115_left_depth.npy	0.652597	0.116370	-0.687858	-0.295678	-53.974915	-2.455127	49.175495
1116	neighborhood/neighborhood/Hard/P008/image_left/001117_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001117_left_depth.npy	0.662846	0.122250	-0.674425	-0.301397	-53.099644	-2.385901	48.986927
1118	neighborhood/neighborhood/Hard/P008/image_left/001119_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001119_left_depth.npy	0.671642	0.128342	-0.661527	-0.307906	-52.227539	-2.311305	48.820469
1120	neighborhood/neighborhood/Hard/P008/image_left/001121_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001121_left_depth.npy	0.678634	0.134551	-0.649588	-0.315259	-51.396645	-2.299715	48.526512
1122	neighborhood/neighborhood/Hard/P008/image_left/001123_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001123_left_depth.npy	0.683755	0.140772	-0.638815	-0.323385	-50.654255	-2.284744	48.060360
1124	neighborhood/neighborhood/Hard/P008/image_left/001125_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001125_left_depth.npy	0.687214	0.146884	-0.629189	-0.332089	-49.955051	-2.270167	47.542873
1126	neighborhood/neighborhood/Hard/P008/image_left/001127_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001127_left_depth.npy	0.689227	0.152764	-0.620675	-0.341162	-49.283367	-2.263437	47.001392
1128	neighborhood/neighborhood/Hard/P008/image_left/001129_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001129_left_depth.npy	0.690008	0.158290	-0.613233	-0.350398	-48.640240	-2.270465	46.437195
1130	neighborhood/neighborhood/Hard/P008/image_left/001131_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001131_left_depth.npy	0.689769	0.163340	-0.606822	-0.359591	-48.017220	-2.282373	45.851231
1132	neighborhood/neighborhood/Hard/P008/image_left/001133_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001133_left_depth.npy	0.688725	0.167792	-0.601404	-0.368533	-47.384598	-2.289102	45.245205
