id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1046	neighborhood/neighborhood/Easy/P021/image_left/001047_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001047_left_depth.npy	0.779279	0.058485	-0.623100	0.032405	45.020947	-3.026859	-15.637961
1048	neighborhood/neighborhood/Easy/P021/image_left/001049_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001049_left_depth.npy	0.762238	0.002468	-0.647034	0.018252	45.295803	-3.052361	-15.989233
1050	neighborhood/neighborhood/Easy/P021/image_left/001051_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001051_left_depth.npy	0.742292	-0.054717	-0.667832	0.003064	45.541199	-3.086877	-16.359602
1052	neighborhood/neighborhood/Easy/P021/image_left/001053_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001053_left_depth.npy	0.720702	-0.109867	-0.684381	-0.011906	45.765301	-3.127154	-16.741829
1054	neighborhood/neighborhood/Easy/P021/image_left/001055_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001055_left_depth.npy	0.699375	-0.159876	-0.696181	-0.025428	45.974895	-3.171091	-17.130901
1056	neighborhood/neighborhood/Easy/P021/image_left/001057_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001057_left_depth.npy	0.680710	-0.201822	-0.703265	-0.036332	46.174843	-3.217414	-17.523384
1058	neighborhood/neighborhood/Easy/P021/image_left/001059_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001059_left_depth.npy	0.667373	-0.232986	-0.706002	-0.043503	46.369579	-3.264951	-17.916241
1060	neighborhood/neighborhood/Easy/P021/image_left/001061_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001061_left_depth.npy	0.661948	-0.250891	-0.704820	-0.045903	46.563435	-3.312396	-18.306704
1062	neighborhood/neighborhood/Easy/P021/image_left/001063_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001063_left_depth.npy	0.665000	-0.255651	-0.700376	-0.043495	46.757908	-3.358799	-18.693712
1064	neighborhood/neighborhood/Easy/P021/image_left/001065_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001065_left_depth.npy	0.674894	-0.249841	-0.693334	-0.037220	46.953564	-3.403891	-19.076948
1066	neighborhood/neighborhood/Easy/P021/image_left/001067_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001067_left_depth.npy	0.689607	-0.236037	-0.684063	-0.028046	47.151108	-3.446926	-19.456310
1068	neighborhood/neighborhood/Easy/P021/image_left/001069_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001069_left_depth.npy	0.707060	-0.216810	-0.672884	-0.016943	47.352215	-3.486360	-19.831263
1070	neighborhood/neighborhood/Easy/P021/image_left/001071_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001071_left_depth.npy	0.725305	-0.194795	-0.660275	-0.004897	47.558525	-3.521182	-20.201008
1072	neighborhood/neighborhood/Easy/P021/image_left/001073_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001073_left_depth.npy	0.742653	-0.172716	-0.646982	0.007092	47.773758	-3.548821	-20.563259
1074	neighborhood/neighborhood/Easy/P021/image_left/001075_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001075_left_depth.npy	0.757725	-0.153376	-0.634038	0.018018	47.998661	-3.565856	-20.916792
1076	neighborhood/neighborhood/Easy/P021/image_left/001077_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001077_left_depth.npy	0.769423	-0.139621	-0.622713	0.026884	48.232742	-3.567767	-21.260542
1078	neighborhood/neighborhood/Easy/P021/image_left/001079_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001079_left_depth.npy	0.776801	-0.134309	-0.614387	0.032705	48.472691	-3.551517	-21.594835
1080	neighborhood/neighborhood/Easy/P021/image_left/001081_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001081_left_depth.npy	0.778890	-0.140175	-0.610319	0.034536	48.713348	-3.517258	-21.921661
1082	neighborhood/neighborhood/Easy/P021/image_left/001083_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001083_left_depth.npy	0.775411	-0.157647	-0.610612	0.032220	48.952000	-3.469077	-22.242712
1084	neighborhood/neighborhood/Easy/P021/image_left/001085_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001085_left_depth.npy	0.766744	-0.184822	-0.614206	0.026384	49.191944	-3.410601	-22.564157
1086	neighborhood/neighborhood/Easy/P021/image_left/001087_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001087_left_depth.npy	0.753148	-0.219634	-0.619851	0.017687	49.434387	-3.344989	-22.888872
