id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1036	neighborhood/neighborhood/Easy/P019/image_left/001037_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001037_left_depth.npy	0.351252	-0.463586	-0.635536	-0.507744	-27.095083	-1.203080	-31.926184
1038	neighborhood/neighborhood/Easy/P019/image_left/001039_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001039_left_depth.npy	0.368859	-0.447612	-0.639081	-0.505135	-26.982050	-1.210261	-31.985353
1040	neighborhood/neighborhood/Easy/P019/image_left/001041_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001041_left_depth.npy	0.389118	-0.430119	-0.642087	-0.501308	-26.878515	-1.221006	-32.031326
1042	neighborhood/neighborhood/Easy/P019/image_left/001043_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001043_left_depth.npy	0.411640	-0.410864	-0.644211	-0.496725	-26.786734	-1.232244	-32.068584
1044	neighborhood/neighborhood/Easy/P019/image_left/001045_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001045_left_depth.npy	0.436026	-0.389614	-0.645113	-0.491845	-26.706577	-1.244138	-32.097164
1046	neighborhood/neighborhood/Easy/P019/image_left/001047_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001047_left_depth.npy	0.461865	-0.366151	-0.644455	-0.487126	-26.638960	-1.255412	-32.119610
1048	neighborhood/neighborhood/Easy/P019/image_left/001049_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001049_left_depth.npy	0.488654	-0.340424	-0.641956	-0.482930	-26.583353	-1.266517	-32.134975
1050	neighborhood/neighborhood/Easy/P019/image_left/001051_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001051_left_depth.npy	0.515582	-0.313041	-0.637567	-0.479260	-26.540136	-1.276869	-32.144573
1052	neighborhood/neighborhood/Easy/P019/image_left/001053_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001053_left_depth.npy	0.541818	-0.284820	-0.631386	-0.476091	-26.509491	-1.286072	-32.149078
1054	neighborhood/neighborhood/Easy/P019/image_left/001055_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001055_left_depth.npy	0.566618	-0.256633	-0.623621	-0.473477	-26.491537	-1.293900	-32.148708
1056	neighborhood/neighborhood/Easy/P019/image_left/001057_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001057_left_depth.npy	0.589331	-0.229398	-0.614582	-0.471545	-26.480923	-1.300740	-32.145939
1058	neighborhood/neighborhood/Easy/P019/image_left/001059_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001059_left_depth.npy	0.609399	-0.204055	-0.604674	-0.470493	-26.461283	-1.308214	-32.147793
1060	neighborhood/neighborhood/Easy/P019/image_left/001061_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001061_left_depth.npy	0.626354	-0.181561	-0.594370	-0.470575	-26.432915	-1.316155	-32.154366
1062	neighborhood/neighborhood/Easy/P019/image_left/001063_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001063_left_depth.npy	0.639791	-0.162871	-0.584189	-0.472085	-26.396137	-1.324422	-32.165718
1064	neighborhood/neighborhood/Easy/P019/image_left/001065_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001065_left_depth.npy	0.649338	-0.148926	-0.574662	-0.475336	-26.351000	-1.332875	-32.181179
1066	neighborhood/neighborhood/Easy/P019/image_left/001067_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001067_left_depth.npy	0.654617	-0.140654	-0.566291	-0.480632	-26.297993	-1.341434	-32.201328
1068	neighborhood/neighborhood/Easy/P019/image_left/001069_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001069_left_depth.npy	0.649863	-0.143439	-0.565840	-0.486753	-26.238510	-1.347906	-32.226494
1070	neighborhood/neighborhood/Easy/P019/image_left/001071_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001071_left_depth.npy	0.643335	-0.150073	-0.564196	-0.495259	-26.170692	-1.355078	-32.256020
1072	neighborhood/neighborhood/Easy/P019/image_left/001073_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001073_left_depth.npy	0.635292	-0.159761	-0.561471	-0.505600	-26.094173	-1.362494	-32.289509
1074	neighborhood/neighborhood/Easy/P019/image_left/001075_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001075_left_depth.npy	0.625964	-0.171668	-0.557788	-0.517273	-26.008930	-1.370558	-32.327198
1076	neighborhood/neighborhood/Easy/P019/image_left/001077_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001077_left_depth.npy	0.615581	-0.184967	-0.553307	-0.529810	-25.914652	-1.376473	-32.369164
1078	neighborhood/neighborhood/Easy/P019/image_left/001079_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001079_left_depth.npy	0.604401	-0.198864	-0.548237	-0.542759	-25.811289	-1.381265	-32.415184
1080	neighborhood/neighborhood/Easy/P019/image_left/001081_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001081_left_depth.npy	0.592736	-0.212627	-0.542840	-0.555679	-25.698744	-1.383874	-32.465237
1082	neighborhood/neighborhood/Easy/P019/image_left/001083_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001083_left_depth.npy	0.578352	-0.228345	-0.540229	-0.567028	-25.577568	-1.383052	-32.519627
1084	neighborhood/neighborhood/Easy/P019/image_left/001085_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001085_left_depth.npy	0.562791	-0.244456	-0.539436	-0.576642	-25.447598	-1.380855	-32.578316
1086	neighborhood/neighborhood/Easy/P019/image_left/001087_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001087_left_depth.npy	0.548297	-0.258632	-0.538946	-0.584822	-25.308525	-1.381087	-32.640991
1088	neighborhood/neighborhood/Easy/P019/image_left/001089_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001089_left_depth.npy	0.535628	-0.270172	-0.538819	-0.591425	-25.160448	-1.386994	-32.707256
1090	neighborhood/neighborhood/Easy/P019/image_left/001091_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001091_left_depth.npy	0.525074	-0.279002	-0.539052	-0.596555	-25.003618	-1.400457	-32.776714
1092	neighborhood/neighborhood/Easy/P019/image_left/001093_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001093_left_depth.npy	0.516786	-0.285201	-0.539602	-0.600351	-24.838261	-1.421804	-32.849014
1094	neighborhood/neighborhood/Easy/P019/image_left/001095_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001095_left_depth.npy	0.510891	-0.288836	-0.540405	-0.602932	-24.660374	-1.448832	-32.925140
1096	neighborhood/neighborhood/Easy/P019/image_left/001097_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001097_left_depth.npy	0.507493	-0.289963	-0.541373	-0.604390	-24.458612	-1.481216	-33.009102
1098	neighborhood/neighborhood/Easy/P019/image_left/001099_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001099_left_depth.npy	0.506672	-0.288630	-0.542400	-0.604797	-24.232416	-1.517136	-33.100174
1100	neighborhood/neighborhood/Easy/P019/image_left/001101_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001101_left_depth.npy	0.508490	-0.284869	-0.543355	-0.604196	-23.981079	-1.554299	-33.197453
1102	neighborhood/neighborhood/Easy/P019/image_left/001103_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001103_left_depth.npy	0.512988	-0.278703	-0.544086	-0.602610	-23.703798	-1.589799	-33.299770
1104	neighborhood/neighborhood/Easy/P019/image_left/001105_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001105_left_depth.npy	0.520184	-0.270142	-0.544419	-0.600033	-23.399729	-1.619931	-33.405582
1106	neighborhood/neighborhood/Easy/P019/image_left/001107_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001107_left_depth.npy	0.530074	-0.259188	-0.544157	-0.596437	-23.067968	-1.639362	-33.512562
1108	neighborhood/neighborhood/Easy/P019/image_left/001109_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001109_left_depth.npy	0.542457	-0.245932	-0.543181	-0.591788	-22.707905	-1.640499	-33.617233
1110	neighborhood/neighborhood/Easy/P019/image_left/001111_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001111_left_depth.npy	0.556445	-0.230873	-0.541783	-0.586121	-22.321041	-1.626159	-33.721207
1112	neighborhood/neighborhood/Easy/P019/image_left/001113_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001113_left_depth.npy	0.568628	-0.217177	-0.542899	-0.578582	-21.908743	-1.596762	-33.825943
1114	neighborhood/neighborhood/Easy/P019/image_left/001115_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001115_left_depth.npy	0.577587	-0.205814	-0.547604	-0.569354	-21.471943	-1.554934	-33.933697
1116	neighborhood/neighborhood/Easy/P019/image_left/001117_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001117_left_depth.npy	0.586109	-0.193448	-0.552514	-0.560163	-21.010845	-1.510314	-34.049721
1118	neighborhood/neighborhood/Easy/P019/image_left/001119_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001119_left_depth.npy	0.593865	-0.180261	-0.557516	-0.551367	-20.527256	-1.480175	-34.185120
1120	neighborhood/neighborhood/Easy/P019/image_left/001121_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001121_left_depth.npy	0.600597	-0.166474	-0.562499	-0.543290	-20.023062	-1.481951	-34.344013
1122	neighborhood/neighborhood/Easy/P019/image_left/001123_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001123_left_depth.npy	0.606108	-0.152330	-0.567364	-0.536215	-19.495407	-1.513741	-34.511066
1124	neighborhood/neighborhood/Easy/P019/image_left/001125_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001125_left_depth.npy	0.610253	-0.138066	-0.572038	-0.530379	-18.939301	-1.554122	-34.671268
1126	neighborhood/neighborhood/Easy/P019/image_left/001127_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001127_left_depth.npy	0.612927	-0.123871	-0.576486	-0.525966	-18.360441	-1.586008	-34.823448
1128	neighborhood/neighborhood/Easy/P019/image_left/001129_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001129_left_depth.npy	0.600422	-0.122040	-0.594902	-0.520281	-17.779562	-1.581236	-34.960087
1130	neighborhood/neighborhood/Easy/P019/image_left/001131_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001131_left_depth.npy	0.582392	-0.123601	-0.616568	-0.515157	-17.191565	-1.513257	-35.029705
1132	neighborhood/neighborhood/Easy/P019/image_left/001133_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001133_left_depth.npy	0.559828	-0.127803	-0.640254	-0.510230	-16.601015	-1.437480	-34.993813
1134	neighborhood/neighborhood/Easy/P019/image_left/001135_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001135_left_depth.npy	0.533794	-0.133899	-0.664774	-0.505184	-16.012812	-1.383364	-34.911236
1136	neighborhood/neighborhood/Easy/P019/image_left/001137_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001137_left_depth.npy	0.505468	-0.141161	-0.689040	-0.499800	-15.426814	-1.340666	-34.809162
1138	neighborhood/neighborhood/Easy/P019/image_left/001139_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001139_left_depth.npy	0.476160	-0.148889	-0.712106	-0.493973	-14.843149	-1.304216	-34.691811
1140	neighborhood/neighborhood/Easy/P019/image_left/001141_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001141_left_depth.npy	0.447304	-0.156422	-0.733193	-0.487729	-14.263730	-1.272879	-34.553013
1142	neighborhood/neighborhood/Easy/P019/image_left/001143_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001143_left_depth.npy	0.420438	-0.163142	-0.751699	-0.481212	-13.715886	-1.252792	-34.327759
1144	neighborhood/neighborhood/Easy/P019/image_left/001145_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001145_left_depth.npy	0.397174	-0.168473	-0.767178	-0.474665	-13.366225	-1.275945	-33.853024
1146	neighborhood/neighborhood/Easy/P019/image_left/001147_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001147_left_depth.npy	0.379156	-0.171871	-0.779298	-0.468397	-13.097857	-1.315818	-33.322353
1148	neighborhood/neighborhood/Easy/P019/image_left/001149_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001149_left_depth.npy	0.382585	-0.164078	-0.780786	-0.465918	-12.828161	-1.366409	-32.788223
1150	neighborhood/neighborhood/Easy/P019/image_left/001151_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001151_left_depth.npy	0.386366	-0.157640	-0.782104	-0.462800	-12.552202	-1.426641	-32.258385
1152	neighborhood/neighborhood/Easy/P019/image_left/001153_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001153_left_depth.npy	0.390280	-0.152216	-0.783290	-0.459313	-12.267968	-1.498106	-31.734436
1154	neighborhood/neighborhood/Easy/P019/image_left/001155_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001155_left_depth.npy	0.394177	-0.147443	-0.784377	-0.455672	-11.968869	-1.589168	-31.222080
1156	neighborhood/neighborhood/Easy/P019/image_left/001157_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001157_left_depth.npy	0.397945	-0.142956	-0.785393	-0.452063	-11.649907	-1.706605	-30.727636
1158	neighborhood/neighborhood/Easy/P019/image_left/001159_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001159_left_depth.npy	0.401493	-0.138411	-0.786356	-0.448654	-11.304575	-1.856935	-30.260565
1160	neighborhood/neighborhood/Easy/P019/image_left/001161_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001161_left_depth.npy	0.404738	-0.133489	-0.787278	-0.445602	-10.928574	-2.036354	-29.828915
1162	neighborhood/neighborhood/Easy/P019/image_left/001163_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001163_left_depth.npy	0.407607	-0.127897	-0.788160	-0.443061	-10.509133	-2.226120	-29.444939
1164	neighborhood/neighborhood/Easy/P019/image_left/001165_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001165_left_depth.npy	0.410034	-0.121364	-0.788992	-0.441175	-10.011025	-2.306814	-29.168869
1166	neighborhood/neighborhood/Easy/P019/image_left/001167_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001167_left_depth.npy	0.411974	-0.113622	-0.789753	-0.440067	-9.512490	-2.274668	-28.931305
1168	neighborhood/neighborhood/Easy/P019/image_left/001169_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001169_left_depth.npy	0.414939	-0.103667	-0.789611	-0.439993	-9.050412	-2.239078	-28.680613
1170	neighborhood/neighborhood/Easy/P019/image_left/001171_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001171_left_depth.npy	0.415421	-0.093779	-0.790378	-0.440379	-8.619585	-2.206885	-28.428898
1172	neighborhood/neighborhood/Easy/P019/image_left/001173_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001173_left_depth.npy	0.415058	-0.083481	-0.791179	-0.441355	-8.220119	-2.180030	-28.176558
1174	neighborhood/neighborhood/Easy/P019/image_left/001175_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001175_left_depth.npy	0.415322	-0.072381	-0.791225	-0.442980	-7.856567	-2.161307	-27.920614
1176	neighborhood/neighborhood/Easy/P019/image_left/001177_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001177_left_depth.npy	0.415217	-0.061463	-0.791027	-0.445077	-7.545464	-2.156841	-27.651476
1178	neighborhood/neighborhood/Easy/P019/image_left/001179_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001179_left_depth.npy	0.414688	-0.051190	-0.790600	-0.447623	-7.320601	-2.177401	-27.349815
1180	neighborhood/neighborhood/Easy/P019/image_left/001181_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001181_left_depth.npy	0.413640	-0.042061	-0.789976	-0.450633	-7.240676	-2.225618	-27.019953
1182	neighborhood/neighborhood/Easy/P019/image_left/001183_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001183_left_depth.npy	0.411941	-0.034612	-0.789210	-0.454152	-7.237529	-2.248880	-26.709202
1184	neighborhood/neighborhood/Easy/P019/image_left/001185_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001185_left_depth.npy	0.409428	-0.029423	-0.788368	-0.458235	-7.246094	-2.262187	-26.431170
1186	neighborhood/neighborhood/Easy/P019/image_left/001187_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001187_left_depth.npy	0.405934	-0.027112	-0.787520	-0.462921	-7.251928	-2.274376	-26.186630
1188	neighborhood/neighborhood/Easy/P019/image_left/001189_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001189_left_depth.npy	0.414571	-0.024594	-0.781638	-0.465368	-7.254609	-2.286468	-25.973145
1190	neighborhood/neighborhood/Easy/P019/image_left/001191_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001191_left_depth.npy	0.425054	-0.022306	-0.773755	-0.469185	-7.255952	-2.297357	-25.792561
1192	neighborhood/neighborhood/Easy/P019/image_left/001193_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001193_left_depth.npy	0.436496	-0.020282	-0.764374	-0.474121	-7.256411	-2.307000	-25.645033
1194	neighborhood/neighborhood/Easy/P019/image_left/001195_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001195_left_depth.npy	0.448030	-0.018559	-0.754083	-0.479879	-7.256453	-2.315403	-25.530701
1196	neighborhood/neighborhood/Easy/P019/image_left/001197_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001197_left_depth.npy	0.458841	-0.017213	-0.743543	-0.486120	-7.256301	-2.323192	-25.429585
1198	neighborhood/neighborhood/Easy/P019/image_left/001199_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001199_left_depth.npy	0.468192	-0.016390	-0.733473	-0.492489	-7.256250	-2.330328	-25.335056
1200	neighborhood/neighborhood/Easy/P019/image_left/001201_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001201_left_depth.npy	0.475433	-0.016324	-0.724614	-0.498630	-7.256352	-2.336596	-25.247162
1202	neighborhood/neighborhood/Easy/P019/image_left/001203_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001203_left_depth.npy	0.479983	-0.017326	-0.717697	-0.504209	-7.256731	-2.341844	-25.165947
1204	neighborhood/neighborhood/Easy/P019/image_left/001205_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001205_left_depth.npy	0.481304	-0.019767	-0.713416	-0.508915	-7.257634	-2.345605	-25.091438
1206	neighborhood/neighborhood/Easy/P019/image_left/001207_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001207_left_depth.npy	0.478859	-0.024046	-0.712399	-0.512449	-7.258916	-2.347984	-25.023712
1208	neighborhood/neighborhood/Easy/P019/image_left/001209_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001209_left_depth.npy	0.473333	-0.031793	-0.714954	-0.513600	-7.260569	-2.348689	-24.967871
1210	neighborhood/neighborhood/Easy/P019/image_left/001211_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001211_left_depth.npy	0.464066	-0.040932	-0.720512	-0.513643	-7.262588	-2.347292	-24.939028
1212	neighborhood/neighborhood/Easy/P019/image_left/001213_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001213_left_depth.npy	0.451970	-0.051082	-0.728242	-0.512618	-7.264524	-2.344507	-24.931364
1214	neighborhood/neighborhood/Easy/P019/image_left/001215_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001215_left_depth.npy	0.437975	-0.061862	-0.737332	-0.510580	-7.266387	-2.341032	-24.927589
1216	neighborhood/neighborhood/Easy/P019/image_left/001217_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001217_left_depth.npy	0.423044	-0.072890	-0.747022	-0.507621	-7.268037	-2.337141	-24.927572
1218	neighborhood/neighborhood/Easy/P019/image_left/001219_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001219_left_depth.npy	0.408184	-0.083788	-0.756616	-0.503882	-7.269436	-2.333212	-24.926310
1220	neighborhood/neighborhood/Easy/P019/image_left/001221_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001221_left_depth.npy	0.394446	-0.094186	-0.765497	-0.499555	-7.270676	-2.329856	-24.909075
1222	neighborhood/neighborhood/Easy/P019/image_left/001223_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001223_left_depth.npy	0.382913	-0.103721	-0.773120	-0.494879	-7.271745	-2.327320	-24.875647
1224	neighborhood/neighborhood/Easy/P019/image_left/001225_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001225_left_depth.npy	0.374694	-0.112038	-0.778993	-0.490125	-7.272656	-2.325841	-24.825802
1226	neighborhood/neighborhood/Easy/P019/image_left/001227_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001227_left_depth.npy	0.370901	-0.118788	-0.782648	-0.485575	-7.273137	-2.324941	-24.788874
1228	neighborhood/neighborhood/Easy/P019/image_left/001229_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001229_left_depth.npy	0.373979	-0.122696	-0.782964	-0.481718	-7.273030	-2.324929	-24.774191
1230	neighborhood/neighborhood/Easy/P019/image_left/001231_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001231_left_depth.npy	0.378242	-0.127044	-0.782635	-0.477782	-7.272802	-2.324881	-24.769880
1232	neighborhood/neighborhood/Easy/P019/image_left/001233_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001233_left_depth.npy	0.387733	-0.129009	-0.779656	-0.474506	-7.272595	-2.326258	-24.750891
1234	neighborhood/neighborhood/Easy/P019/image_left/001235_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001235_left_depth.npy	0.399753	-0.129900	-0.775213	-0.471559	-7.272734	-2.328568	-24.711226
1236	neighborhood/neighborhood/Easy/P019/image_left/001237_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001237_left_depth.npy	0.413290	-0.129995	-0.769701	-0.468884	-7.273183	-2.331672	-24.651091
1238	neighborhood/neighborhood/Easy/P019/image_left/001239_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001239_left_depth.npy	0.427350	-0.129579	-0.763552	-0.466443	-7.273982	-2.335381	-24.570686
1240	neighborhood/neighborhood/Easy/P019/image_left/001241_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001241_left_depth.npy	0.440960	-0.128942	-0.757244	-0.464230	-7.275928	-2.338977	-24.470190
1242	neighborhood/neighborhood/Easy/P019/image_left/001243_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001243_left_depth.npy	0.453178	-0.128383	-0.751303	-0.462267	-7.279111	-2.342224	-24.349766
1244	neighborhood/neighborhood/Easy/P019/image_left/001245_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001245_left_depth.npy	0.463086	-0.128206	-0.746297	-0.460603	-7.284621	-2.344278	-24.209587
1246	neighborhood/neighborhood/Easy/P019/image_left/001247_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001247_left_depth.npy	0.469784	-0.128720	-0.742816	-0.459302	-7.292768	-2.344775	-24.049805
1248	neighborhood/neighborhood/Easy/P019/image_left/001249_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001249_left_depth.npy	0.472637	-0.130164	-0.741304	-0.458410	-7.305495	-2.342416	-23.870636
1250	neighborhood/neighborhood/Easy/P019/image_left/001251_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001251_left_depth.npy	0.472062	-0.132500	-0.741582	-0.457883	-7.325232	-2.335865	-23.672359
1252	neighborhood/neighborhood/Easy/P019/image_left/001253_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001253_left_depth.npy	0.468717	-0.135613	-0.743291	-0.457637	-7.352912	-2.325658	-23.455139
1254	neighborhood/neighborhood/Easy/P019/image_left/001255_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001255_left_depth.npy	0.463251	-0.139386	-0.746052	-0.457578	-7.390193	-2.313000	-23.219233
1256	neighborhood/neighborhood/Easy/P019/image_left/001257_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001257_left_depth.npy	0.456311	-0.143702	-0.749483	-0.457608	-7.436321	-2.300557	-22.964504
1258	neighborhood/neighborhood/Easy/P019/image_left/001259_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001259_left_depth.npy	0.448551	-0.148444	-0.753215	-0.457639	-7.490757	-2.291225	-22.687346
1260	neighborhood/neighborhood/Easy/P019/image_left/001261_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001261_left_depth.npy	0.440635	-0.153500	-0.756894	-0.457592	-7.551941	-2.289196	-22.386286
1262	neighborhood/neighborhood/Easy/P019/image_left/001263_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001263_left_depth.npy	0.433241	-0.158759	-0.760186	-0.457400	-7.617280	-2.297354	-22.060961
1264	neighborhood/neighborhood/Easy/P019/image_left/001265_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001265_left_depth.npy	0.427058	-0.164116	-0.762779	-0.457007	-7.686233	-2.315271	-21.711378
1266	neighborhood/neighborhood/Easy/P019/image_left/001267_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001267_left_depth.npy	0.422779	-0.169469	-0.764373	-0.456368	-7.760740	-2.341538	-21.337885
1268	neighborhood/neighborhood/Easy/P019/image_left/001269_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001269_left_depth.npy	0.420969	-0.174701	-0.764732	-0.455466	-7.843213	-2.374378	-20.940817
1270	neighborhood/neighborhood/Easy/P019/image_left/001271_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001271_left_depth.npy	0.421652	-0.179636	-0.763853	-0.454389	-7.936291	-2.411769	-20.520607
1272	neighborhood/neighborhood/Easy/P019/image_left/001273_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001273_left_depth.npy	0.424712	-0.184079	-0.761776	-0.453245	-8.047082	-2.451240	-20.078852
1274	neighborhood/neighborhood/Easy/P019/image_left/001275_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001275_left_depth.npy	0.430025	-0.187833	-0.758532	-0.452135	-8.185110	-2.488160	-19.618315
1276	neighborhood/neighborhood/Easy/P019/image_left/001277_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001277_left_depth.npy	0.437460	-0.190699	-0.754138	-0.451152	-8.358684	-2.519563	-19.142714
1278	neighborhood/neighborhood/Easy/P019/image_left/001279_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001279_left_depth.npy	0.446882	-0.192474	-0.748602	-0.450383	-8.559783	-2.535527	-18.650167
1280	neighborhood/neighborhood/Easy/P019/image_left/001281_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001281_left_depth.npy	0.458145	-0.192954	-0.741924	-0.449911	-8.762661	-2.534971	-18.131138
1282	neighborhood/neighborhood/Easy/P019/image_left/001283_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001283_left_depth.npy	0.471102	-0.191932	-0.734095	-0.449811	-8.970861	-2.530702	-17.587435
1284	neighborhood/neighborhood/Easy/P019/image_left/001285_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001285_left_depth.npy	0.485593	-0.189203	-0.725096	-0.450152	-9.182739	-2.525621	-17.030172
1286	neighborhood/neighborhood/Easy/P019/image_left/001287_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001287_left_depth.npy	0.501453	-0.184556	-0.714901	-0.450999	-9.392434	-2.519355	-16.471409
1288	neighborhood/neighborhood/Easy/P019/image_left/001289_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001289_left_depth.npy	0.518381	-0.177879	-0.703563	-0.452371	-9.601506	-2.513175	-15.911779
1290	neighborhood/neighborhood/Easy/P019/image_left/001291_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001291_left_depth.npy	0.535589	-0.169440	-0.691503	-0.454157	-9.810471	-2.507300	-15.351606
