id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Hard/P001/image_left/000265_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000265_left_depth.npy	0.477795	-0.290932	-0.711065	-0.425978	1.140917	-3.266406	57.134480
266	neighborhood/neighborhood/Hard/P001/image_left/000267_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000267_left_depth.npy	0.459417	-0.300992	-0.715219	-0.432205	0.596342	-3.236560	57.723911
268	neighborhood/neighborhood/Hard/P001/image_left/000269_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000269_left_depth.npy	0.439877	-0.310815	-0.719528	-0.438386	0.051992	-3.206061	58.323452
270	neighborhood/neighborhood/Hard/P001/image_left/000271_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000271_left_depth.npy	0.420987	-0.319674	-0.723431	-0.444102	-0.493519	-3.175321	58.932156
272	neighborhood/neighborhood/Hard/P001/image_left/000273_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000273_left_depth.npy	0.404635	-0.326897	-0.726499	-0.449009	-1.043851	-3.144845	59.547165
274	neighborhood/neighborhood/Hard/P001/image_left/000275_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000275_left_depth.npy	0.392756	-0.331856	-0.728399	-0.452823	-1.595825	-3.114676	60.171738
276	neighborhood/neighborhood/Hard/P001/image_left/000277_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000277_left_depth.npy	0.387300	-0.333942	-0.728833	-0.455285	-2.150239	-3.085091	60.805653
278	neighborhood/neighborhood/Hard/P001/image_left/000279_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000279_left_depth.npy	0.390176	-0.332516	-0.727442	-0.456097	-2.709536	-3.056492	61.447231
280	neighborhood/neighborhood/Hard/P001/image_left/000281_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000281_left_depth.npy	0.403117	-0.326890	-0.723697	-0.454865	-3.272356	-3.029081	62.097923
282	neighborhood/neighborhood/Hard/P001/image_left/000283_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000283_left_depth.npy	0.425827	-0.316988	-0.717253	-0.451375	-3.837170	-3.002855	62.758770
284	neighborhood/neighborhood/Hard/P001/image_left/000285_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000285_left_depth.npy	0.456033	-0.303406	-0.708067	-0.445668	-4.406346	-2.977826	63.426933
286	neighborhood/neighborhood/Hard/P001/image_left/000287_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000287_left_depth.npy	0.491352	-0.286800	-0.696154	-0.437823	-4.979599	-2.953777	64.101837
288	neighborhood/neighborhood/Hard/P001/image_left/000289_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000289_left_depth.npy	0.529451	-0.267911	-0.681690	-0.428023	-5.554155	-2.930213	64.785118
290	neighborhood/neighborhood/Hard/P001/image_left/000291_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000291_left_depth.npy	0.568125	-0.247598	-0.665105	-0.416611	-6.132746	-2.906980	65.473907
292	neighborhood/neighborhood/Hard/P001/image_left/000293_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000293_left_depth.npy	0.605367	-0.226843	-0.647120	-0.404115	-6.715554	-2.883639	66.167747
294	neighborhood/neighborhood/Hard/P001/image_left/000295_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000295_left_depth.npy	0.639424	-0.206733	-0.628750	-0.391244	-7.301286	-2.859540	66.867706
296	neighborhood/neighborhood/Hard/P001/image_left/000297_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000297_left_depth.npy	0.668812	-0.188437	-0.611264	-0.378865	-7.891596	-2.834317	67.572662
298	neighborhood/neighborhood/Hard/P001/image_left/000299_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000299_left_depth.npy	0.692293	-0.173170	-0.596113	-0.367957	-8.490685	-2.807372	68.286133
300	neighborhood/neighborhood/Hard/P001/image_left/000301_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000301_left_depth.npy	0.708845	-0.162120	-0.584804	-0.359528	-9.089636	-2.778574	68.999275
302	neighborhood/neighborhood/Hard/P001/image_left/000303_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000303_left_depth.npy	0.718683	-0.155571	-0.577921	-0.353977	-9.686316	-2.748165	69.708000
304	neighborhood/neighborhood/Hard/P001/image_left/000305_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000305_left_depth.npy	0.723054	-0.152879	-0.574987	-0.351015	-10.280890	-2.716462	70.412285
306	neighborhood/neighborhood/Hard/P001/image_left/000307_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000307_left_depth.npy	0.723074	-0.153314	-0.575326	-0.350228	-10.872498	-2.683503	71.112877
308	neighborhood/neighborhood/Hard/P001/image_left/000309_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000309_left_depth.npy	0.719747	-0.156124	-0.578174	-0.351147	-11.461592	-2.649818	71.809273
310	neighborhood/neighborhood/Hard/P001/image_left/000311_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000311_left_depth.npy	0.714033	-0.160545	-0.582731	-0.353281	-12.048063	-2.615442	72.501427
312	neighborhood/neighborhood/Hard/P001/image_left/000313_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000313_left_depth.npy	0.706892	-0.165814	-0.588195	-0.356140	-12.631609	-2.580747	73.189445
314	neighborhood/neighborhood/Hard/P001/image_left/000315_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000315_left_depth.npy	0.699319	-0.171173	-0.593794	-0.359250	-13.212856	-2.545513	73.872658
316	neighborhood/neighborhood/Hard/P001/image_left/000317_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000317_left_depth.npy	0.692355	-0.175878	-0.598792	-0.362160	-13.791933	-2.509917	74.550896
318	neighborhood/neighborhood/Hard/P001/image_left/000319_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000319_left_depth.npy	0.687081	-0.179193	-0.602488	-0.364441	-14.371471	-2.472861	75.221741
320	neighborhood/neighborhood/Hard/P001/image_left/000321_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000321_left_depth.npy	0.684567	-0.180415	-0.604226	-0.365690	-14.961184	-2.430183	75.876183
322	neighborhood/neighborhood/Hard/P001/image_left/000323_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000323_left_depth.npy	0.685081	-0.179430	-0.603869	-0.365801	-15.634929	-2.349022	76.426079
324	neighborhood/neighborhood/Hard/P001/image_left/000325_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000325_left_depth.npy	0.688067	-0.176713	-0.601784	-0.364957	-16.360722	-2.247037	76.897247
326	neighborhood/neighborhood/Hard/P001/image_left/000327_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000327_left_depth.npy	0.692913	-0.172756	-0.598340	-0.363342	-17.086159	-2.151103	77.360207
328	neighborhood/neighborhood/Hard/P001/image_left/000329_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000329_left_depth.npy	0.699007	-0.168052	-0.593907	-0.361139	-17.824802	-2.098682	77.798195
330	neighborhood/neighborhood/Hard/P001/image_left/000331_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000331_left_depth.npy	0.705749	-0.163100	-0.588868	-0.358541	-18.578938	-2.104351	78.201500
332	neighborhood/neighborhood/Hard/P001/image_left/000333_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000333_left_depth.npy	0.712559	-0.158400	-0.583620	-0.355748	-19.346977	-2.144481	78.564217
334	neighborhood/neighborhood/Hard/P001/image_left/000335_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000335_left_depth.npy	0.718882	-0.154460	-0.578585	-0.352974	-20.123337	-2.191573	78.895241
336	neighborhood/neighborhood/Hard/P001/image_left/000337_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000337_left_depth.npy	0.724185	-0.151793	-0.574198	-0.350445	-20.905048	-2.236696	79.200424
338	neighborhood/neighborhood/Hard/P001/image_left/000339_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000339_left_depth.npy	0.727950	-0.150914	-0.570909	-0.348392	-21.689434	-2.277719	79.485558
340	neighborhood/neighborhood/Hard/P001/image_left/000341_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000341_left_depth.npy	0.729679	-0.152316	-0.569151	-0.347038	-22.474569	-2.315362	79.755241
342	neighborhood/neighborhood/Hard/P001/image_left/000343_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000343_left_depth.npy	0.729346	-0.155962	-0.568979	-0.346399	-23.261221	-2.348986	80.006134
344	neighborhood/neighborhood/Hard/P001/image_left/000345_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000345_left_depth.npy	0.727387	-0.161289	-0.570072	-0.346284	-24.045168	-2.380903	80.249954
346	neighborhood/neighborhood/Hard/P001/image_left/000347_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000347_left_depth.npy	0.724250	-0.167707	-0.572086	-0.346487	-24.827723	-2.410364	80.482040
348	neighborhood/neighborhood/Hard/P001/image_left/000349_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000349_left_depth.npy	0.720395	-0.174630	-0.574683	-0.346808	-25.633514	-2.439573	80.715897
350	neighborhood/neighborhood/Hard/P001/image_left/000351_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000351_left_depth.npy	0.716292	-0.181472	-0.577537	-0.347052	-26.472372	-2.468328	80.950523
352	neighborhood/neighborhood/Hard/P001/image_left/000353_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000353_left_depth.npy	0.712435	-0.187654	-0.580336	-0.347035	-27.342386	-2.497877	81.191856
354	neighborhood/neighborhood/Hard/P001/image_left/000355_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000355_left_depth.npy	0.709331	-0.192600	-0.582783	-0.346581	-28.244864	-2.527452	81.434921
356	neighborhood/neighborhood/Hard/P001/image_left/000357_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000357_left_depth.npy	0.707500	-0.195738	-0.584591	-0.345519	-29.177822	-2.558394	81.686378
358	neighborhood/neighborhood/Hard/P001/image_left/000359_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000359_left_depth.npy	0.707459	-0.196496	-0.585471	-0.343678	-30.126522	-2.589189	81.935448
360	neighborhood/neighborhood/Hard/P001/image_left/000361_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000361_left_depth.npy	0.709688	-0.194321	-0.585132	-0.340884	-31.039848	-2.619487	82.175827
362	neighborhood/neighborhood/Hard/P001/image_left/000363_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000363_left_depth.npy	0.714150	-0.189194	-0.583571	-0.337106	-31.918720	-2.648723	82.403992
364	neighborhood/neighborhood/Hard/P001/image_left/000365_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000365_left_depth.npy	0.720300	-0.181635	-0.581075	-0.332457	-32.762596	-2.677116	82.622215
366	neighborhood/neighborhood/Hard/P001/image_left/000367_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000367_left_depth.npy	0.727570	-0.172187	-0.577948	-0.327062	-33.571358	-2.704646	82.831230
368	neighborhood/neighborhood/Hard/P001/image_left/000369_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000369_left_depth.npy	0.735408	-0.161400	-0.574502	-0.321048	-34.345764	-2.730797	83.028473
370	neighborhood/neighborhood/Hard/P001/image_left/000371_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000371_left_depth.npy	0.743287	-0.149831	-0.571075	-0.314560	-35.085117	-2.755851	83.216988
372	neighborhood/neighborhood/Hard/P001/image_left/000373_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000373_left_depth.npy	0.750713	-0.138046	-0.568031	-0.307757	-35.789730	-2.779574	83.396042
374	neighborhood/neighborhood/Hard/P001/image_left/000375_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000375_left_depth.npy	0.757231	-0.126617	-0.565758	-0.300812	-36.460064	-2.801675	83.564331
376	neighborhood/neighborhood/Hard/P001/image_left/000377_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000377_left_depth.npy	0.762416	-0.116121	-0.564671	-0.293912	-37.095753	-2.822249	83.723930
378	neighborhood/neighborhood/Hard/P001/image_left/000379_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000379_left_depth.npy	0.765698	-0.107226	-0.565431	-0.287222	-37.697029	-2.841081	83.874725
380	neighborhood/neighborhood/Hard/P001/image_left/000381_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000381_left_depth.npy	0.767212	-0.100234	-0.567766	-0.281034	-38.264439	-2.858112	84.014763
382	neighborhood/neighborhood/Hard/P001/image_left/000383_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000383_left_depth.npy	0.766362	-0.095637	-0.572457	-0.275384	-38.797596	-2.873270	84.146225
384	neighborhood/neighborhood/Hard/P001/image_left/000385_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000385_left_depth.npy	0.763513	-0.093238	-0.579009	-0.270374	-39.296463	-2.886704	84.269089
386	neighborhood/neighborhood/Hard/P001/image_left/000387_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000387_left_depth.npy	0.758852	-0.092912	-0.587130	-0.266062	-39.761200	-2.898477	84.382500
388	neighborhood/neighborhood/Hard/P001/image_left/000389_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000389_left_depth.npy	0.752549	-0.094530	-0.596513	-0.262500	-40.191772	-2.908668	84.486366
390	neighborhood/neighborhood/Hard/P001/image_left/000391_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000391_left_depth.npy	0.744767	-0.097963	-0.606845	-0.259738	-40.587906	-2.917379	84.581665
392	neighborhood/neighborhood/Hard/P001/image_left/000393_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000393_left_depth.npy	0.735668	-0.103079	-0.617813	-0.257825	-40.949539	-2.924691	84.668350
394	neighborhood/neighborhood/Hard/P001/image_left/000395_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000395_left_depth.npy	0.725419	-0.109748	-0.629104	-0.256809	-41.276737	-2.930698	84.746002
396	neighborhood/neighborhood/Hard/P001/image_left/000397_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000397_left_depth.npy	0.714194	-0.117837	-0.640409	-0.256743	-41.569614	-2.935510	84.813927
398	neighborhood/neighborhood/Hard/P001/image_left/000399_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000399_left_depth.npy	0.702180	-0.127217	-0.651429	-0.257682	-41.827843	-2.939173	84.873299
400	neighborhood/neighborhood/Hard/P001/image_left/000401_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000401_left_depth.npy	0.689576	-0.137749	-0.661876	-0.259674	-42.051384	-2.941777	84.924088
402	neighborhood/neighborhood/Hard/P001/image_left/000403_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000403_left_depth.npy	0.676632	-0.149130	-0.671561	-0.262556	-42.240154	-2.943401	84.966362
404	neighborhood/neighborhood/Hard/P001/image_left/000405_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000405_left_depth.npy	0.663658	-0.160895	-0.680395	-0.265958	-42.394009	-2.944107	85.000168
406	neighborhood/neighborhood/Hard/P001/image_left/000407_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000407_left_depth.npy	0.650994	-0.172577	-0.688323	-0.269511	-42.531189	-2.944520	85.029930
408	neighborhood/neighborhood/Hard/P001/image_left/000409_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000409_left_depth.npy	0.639005	-0.183715	-0.695320	-0.272857	-42.706913	-2.946387	85.067772
410	neighborhood/neighborhood/Hard/P001/image_left/000411_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000411_left_depth.npy	0.628084	-0.193860	-0.701388	-0.275650	-42.920925	-2.949765	85.114510
412	neighborhood/neighborhood/Hard/P001/image_left/000413_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000413_left_depth.npy	0.618639	-0.202567	-0.706552	-0.277554	-43.173119	-2.954716	85.170288
414	neighborhood/neighborhood/Hard/P001/image_left/000415_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000415_left_depth.npy	0.611088	-0.209400	-0.710850	-0.278237	-43.463417	-2.961295	85.235275
416	neighborhood/neighborhood/Hard/P001/image_left/000417_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000417_left_depth.npy	0.605847	-0.213921	-0.714320	-0.277370	-43.791962	-2.969513	85.308578
418	neighborhood/neighborhood/Hard/P001/image_left/000419_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000419_left_depth.npy	0.603317	-0.215693	-0.716987	-0.274617	-44.158619	-2.979439	85.390572
420	neighborhood/neighborhood/Hard/P001/image_left/000421_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000421_left_depth.npy	0.603848	-0.214298	-0.718841	-0.269650	-44.563274	-2.991025	85.481384
422	neighborhood/neighborhood/Hard/P001/image_left/000423_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000423_left_depth.npy	0.607255	-0.210036	-0.719799	-0.262707	-45.006073	-3.004173	85.580620
424	neighborhood/neighborhood/Hard/P001/image_left/000425_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000425_left_depth.npy	0.612843	-0.203932	-0.719734	-0.254595	-45.486889	-3.018018	85.689842
426	neighborhood/neighborhood/Hard/P001/image_left/000427_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000427_left_depth.npy	0.619910	-0.197046	-0.718534	-0.246157	-46.003410	-3.030447	85.819580
428	neighborhood/neighborhood/Hard/P001/image_left/000429_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000429_left_depth.npy	0.627789	-0.190455	-0.716131	-0.238250	-46.546024	-3.037599	86.001541
430	neighborhood/neighborhood/Hard/P001/image_left/000431_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000431_left_depth.npy	0.635856	-0.185245	-0.712506	-0.231749	-47.110600	-3.038441	86.239197
432	neighborhood/neighborhood/Hard/P001/image_left/000433_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000433_left_depth.npy	0.643517	-0.182511	-0.707673	-0.227537	-47.700741	-3.029510	86.517853
434	neighborhood/neighborhood/Hard/P001/image_left/000435_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000435_left_depth.npy	0.650192	-0.183353	-0.701661	-0.226504	-48.319717	-3.003005	86.828049
436	neighborhood/neighborhood/Hard/P001/image_left/000437_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000437_left_depth.npy	0.655269	-0.188858	-0.694459	-0.229525	-48.969524	-2.940686	87.161621
438	neighborhood/neighborhood/Hard/P001/image_left/000439_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000439_left_depth.npy	0.658058	-0.200090	-0.685962	-0.237443	-49.647724	-2.865086	87.525864
440	neighborhood/neighborhood/Hard/P001/image_left/000441_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000441_left_depth.npy	0.657734	-0.218010	-0.675910	-0.251004	-50.346722	-2.823251	87.916885
