id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
288	gascola/gascola/Easy/P004/image_left/000289_left.png	gascola/gascola/Easy/P004/depth_left/000289_left_depth.npy	0.998775	-0.042735	-0.022693	0.010372	0.177108	-0.054845	-0.003315
290	gascola/gascola/Easy/P004/image_left/000291_left.png	gascola/gascola/Easy/P004/depth_left/000291_left_depth.npy	0.998546	-0.046559	-0.026058	0.007725	0.211614	-0.068831	-0.018899
292	gascola/gascola/Easy/P004/image_left/000293_left.png	gascola/gascola/Easy/P004/depth_left/000293_left_depth.npy	0.998393	-0.048891	-0.028243	0.004734	0.244918	-0.080903	-0.041758
294	gascola/gascola/Easy/P004/image_left/000295_left.png	gascola/gascola/Easy/P004/depth_left/000295_left_depth.npy	0.998333	-0.049739	-0.029244	0.001423	0.276554	-0.089123	-0.071593
296	gascola/gascola/Easy/P004/image_left/000297_left.png	gascola/gascola/Easy/P004/depth_left/000297_left_depth.npy	0.998368	-0.049120	-0.029047	-0.002185	0.306129	-0.091675	-0.107457
298	gascola/gascola/Easy/P004/image_left/000299_left.png	gascola/gascola/Easy/P004/depth_left/000299_left_depth.npy	0.998492	-0.047056	-0.027632	-0.006073	0.330981	-0.086283	-0.153807
300	gascola/gascola/Easy/P004/image_left/000301_left.png	gascola/gascola/Easy/P004/depth_left/000301_left_depth.npy	0.998683	-0.043623	-0.025010	-0.010205	0.355671	-0.073093	-0.196016
302	gascola/gascola/Easy/P004/image_left/000303_left.png	gascola/gascola/Easy/P004/depth_left/000303_left_depth.npy	0.998867	-0.039742	-0.022057	-0.014082	0.378652	-0.051957	-0.237905
304	gascola/gascola/Easy/P004/image_left/000305_left.png	gascola/gascola/Easy/P004/depth_left/000305_left_depth.npy	0.998999	-0.036270	-0.019728	-0.017240	0.400075	-0.023462	-0.278212
306	gascola/gascola/Easy/P004/image_left/000307_left.png	gascola/gascola/Easy/P004/depth_left/000307_left_depth.npy	0.999090	-0.033196	-0.018128	-0.019699	0.419486	0.011723	-0.316593
308	gascola/gascola/Easy/P004/image_left/000309_left.png	gascola/gascola/Easy/P004/depth_left/000309_left_depth.npy	0.999154	-0.030468	-0.017315	-0.021505	0.435499	0.053285	-0.353815
310	gascola/gascola/Easy/P004/image_left/000311_left.png	gascola/gascola/Easy/P004/depth_left/000311_left_depth.npy	0.999199	-0.028029	-0.017336	-0.022705	0.438222	0.100296	-0.386144
312	gascola/gascola/Easy/P004/image_left/000313_left.png	gascola/gascola/Easy/P004/depth_left/000313_left_depth.npy	0.999228	-0.025822	-0.018228	-0.023350	0.420279	0.141815	-0.395401
314	gascola/gascola/Easy/P004/image_left/000315_left.png	gascola/gascola/Easy/P004/depth_left/000315_left_depth.npy	0.999241	-0.023788	-0.020019	-0.023488	0.399285	0.181626	-0.403354
316	gascola/gascola/Easy/P004/image_left/000317_left.png	gascola/gascola/Easy/P004/depth_left/000317_left_depth.npy	0.999234	-0.021869	-0.022730	-0.023170	0.374687	0.219163	-0.410896
318	gascola/gascola/Easy/P004/image_left/000319_left.png	gascola/gascola/Easy/P004/depth_left/000319_left_depth.npy	0.999200	-0.020009	-0.026376	-0.022447	0.345013	0.254497	-0.419217
320	gascola/gascola/Easy/P004/image_left/000321_left.png	gascola/gascola/Easy/P004/depth_left/000321_left_depth.npy	0.999128	-0.018159	-0.030909	-0.021383	0.310409	0.286731	-0.428230
322	gascola/gascola/Easy/P004/image_left/000323_left.png	gascola/gascola/Easy/P004/depth_left/000323_left_depth.npy	0.999047	-0.016228	-0.035111	-0.020204	0.272027	0.314782	-0.437191
324	gascola/gascola/Easy/P004/image_left/000325_left.png	gascola/gascola/Easy/P004/depth_left/000325_left_depth.npy	0.999036	-0.010243	-0.038275	-0.018902	0.229051	0.339181	-0.445759
326	gascola/gascola/Easy/P004/image_left/000327_left.png	gascola/gascola/Easy/P004/depth_left/000327_left_depth.npy	0.999022	-0.005482	-0.040303	-0.017312	0.182651	0.356187	-0.455647
328	gascola/gascola/Easy/P004/image_left/000329_left.png	gascola/gascola/Easy/P004/depth_left/000329_left_depth.npy	0.999059	-0.007367	-0.039740	-0.015729	0.134682	0.366931	-0.464765
330	gascola/gascola/Easy/P004/image_left/000331_left.png	gascola/gascola/Easy/P004/depth_left/000331_left_depth.npy	0.999174	-0.008720	-0.036970	-0.014398	0.087011	0.377444	-0.468080
332	gascola/gascola/Easy/P004/image_left/000333_left.png	gascola/gascola/Easy/P004/depth_left/000333_left_depth.npy	0.999349	-0.009136	-0.032301	-0.013192	0.042192	0.387606	-0.465785
334	gascola/gascola/Easy/P004/image_left/000335_left.png	gascola/gascola/Easy/P004/depth_left/000335_left_depth.npy	0.999551	-0.008425	-0.026158	-0.011921	0.002408	0.393546	-0.455504
336	gascola/gascola/Easy/P004/image_left/000337_left.png	gascola/gascola/Easy/P004/depth_left/000337_left_depth.npy	0.999745	-0.006614	-0.018892	-0.010409	-0.028106	0.387599	-0.432228
338	gascola/gascola/Easy/P004/image_left/000339_left.png	gascola/gascola/Easy/P004/depth_left/000339_left_depth.npy	0.999886	-0.003862	-0.010656	-0.009998	-0.047406	0.379426	-0.409914
340	gascola/gascola/Easy/P004/image_left/000341_left.png	gascola/gascola/Easy/P004/depth_left/000341_left_depth.npy	0.999987	-0.000501	-0.001392	-0.004933	-0.061472	0.367206	-0.389672
342	gascola/gascola/Easy/P004/image_left/000343_left.png	gascola/gascola/Easy/P004/depth_left/000343_left_depth.npy	0.999957	0.002671	0.007808	-0.004249	-0.063798	0.353821	-0.373039
344	gascola/gascola/Easy/P004/image_left/000345_left.png	gascola/gascola/Easy/P004/depth_left/000345_left_depth.npy	0.999860	0.004862	0.015828	-0.002557	-0.058620	0.337961	-0.359990
346	gascola/gascola/Easy/P004/image_left/000347_left.png	gascola/gascola/Easy/P004/depth_left/000347_left_depth.npy	0.999725	0.005884	0.022649	-0.001335	-0.041372	0.321151	-0.349743
348	gascola/gascola/Easy/P004/image_left/000349_left.png	gascola/gascola/Easy/P004/depth_left/000349_left_depth.npy	0.999589	0.005700	0.028089	-0.000528	-0.021950	0.304120	-0.339533
350	gascola/gascola/Easy/P004/image_left/000351_left.png	gascola/gascola/Easy/P004/depth_left/000351_left_depth.npy	0.999483	0.004447	0.031830	-0.000035	-0.002500	0.287611	-0.328251
352	gascola/gascola/Easy/P004/image_left/000353_left.png	gascola/gascola/Easy/P004/depth_left/000353_left_depth.npy	0.999434	0.002460	0.033553	0.000242	0.018172	0.272279	-0.315272
354	gascola/gascola/Easy/P004/image_left/000355_left.png	gascola/gascola/Easy/P004/depth_left/000355_left_depth.npy	0.999452	0.000232	0.033084	0.000351	0.038228	0.258465	-0.300235
356	gascola/gascola/Easy/P004/image_left/000357_left.png	gascola/gascola/Easy/P004/depth_left/000357_left_depth.npy	0.999534	-0.001709	0.030478	0.000265	0.066005	0.246005	-0.281332
358	gascola/gascola/Easy/P004/image_left/000359_left.png	gascola/gascola/Easy/P004/depth_left/000359_left_depth.npy	0.999658	-0.002938	0.025988	-0.000106	0.082702	0.234765	-0.262132
360	gascola/gascola/Easy/P004/image_left/000361_left.png	gascola/gascola/Easy/P004/depth_left/000361_left_depth.npy	0.999791	-0.000808	0.020423	-0.000908	0.091379	0.224217	-0.243805
362	gascola/gascola/Easy/P004/image_left/000363_left.png	gascola/gascola/Easy/P004/depth_left/000363_left_depth.npy	0.999889	0.001374	0.014741	-0.001838	0.095455	0.212670	-0.227488
364	gascola/gascola/Easy/P004/image_left/000365_left.png	gascola/gascola/Easy/P004/depth_left/000365_left_depth.npy	0.999953	0.001024	0.009313	-0.002432	0.095526	0.200221	-0.213214
366	gascola/gascola/Easy/P004/image_left/000367_left.png	gascola/gascola/Easy/P004/depth_left/000367_left_depth.npy	0.999986	0.000695	0.004548	-0.002624	0.101088	0.187638	-0.195789
368	gascola/gascola/Easy/P004/image_left/000369_left.png	gascola/gascola/Easy/P004/depth_left/000369_left_depth.npy	0.999997	0.000376	0.000450	-0.002415	0.098940	0.175396	-0.181450
370	gascola/gascola/Easy/P004/image_left/000371_left.png	gascola/gascola/Easy/P004/depth_left/000371_left_depth.npy	0.999994	0.000063	-0.002983	-0.001806	0.091337	0.163243	-0.169556
372	gascola/gascola/Easy/P004/image_left/000373_left.png	gascola/gascola/Easy/P004/depth_left/000373_left_depth.npy	0.999983	-0.000246	-0.005751	-0.000796	0.082943	0.150932	-0.157968
374	gascola/gascola/Easy/P004/image_left/000375_left.png	gascola/gascola/Easy/P004/depth_left/000375_left_depth.npy	0.999969	-0.000549	-0.007851	0.000614	0.074267	0.138404	-0.146450
376	gascola/gascola/Easy/P004/image_left/000377_left.png	gascola/gascola/Easy/P004/depth_left/000377_left_depth.npy	0.999954	-0.000841	-0.009287	0.002425	0.065724	0.125634	-0.134806
378	gascola/gascola/Easy/P004/image_left/000379_left.png	gascola/gascola/Easy/P004/depth_left/000379_left_depth.npy	0.999938	-0.001113	-0.010057	0.004639	0.072453	0.120193	-0.126879
380	gascola/gascola/Easy/P004/image_left/000381_left.png	gascola/gascola/Easy/P004/depth_left/000381_left_depth.npy	0.999924	0.000087	-0.009962	0.007235	0.070956	0.117920	-0.126542
382	gascola/gascola/Easy/P004/image_left/000383_left.png	gascola/gascola/Easy/P004/depth_left/000383_left_depth.npy	0.999907	0.001201	-0.009723	0.009438	0.069491	0.115144	-0.126661
384	gascola/gascola/Easy/P004/image_left/000385_left.png	gascola/gascola/Easy/P004/depth_left/000385_left_depth.npy	0.999897	0.000817	-0.009778	0.010435	0.068578	0.112121	-0.127036
386	gascola/gascola/Easy/P004/image_left/000387_left.png	gascola/gascola/Easy/P004/depth_left/000387_left_depth.npy	0.999900	0.000425	-0.009853	0.010173	0.067811	0.109402	-0.127298
388	gascola/gascola/Easy/P004/image_left/000389_left.png	gascola/gascola/Easy/P004/depth_left/000389_left_depth.npy	0.999913	0.000044	-0.009922	0.008646	0.069017	0.106706	-0.126566
390	gascola/gascola/Easy/P004/image_left/000391_left.png	gascola/gascola/Easy/P004/depth_left/000391_left_depth.npy	0.999933	-0.000298	-0.009972	0.005850	0.080022	0.102210	-0.121790
392	gascola/gascola/Easy/P004/image_left/000393_left.png	gascola/gascola/Easy/P004/depth_left/000393_left_depth.npy	0.999948	-0.000577	-0.010012	0.001783	0.077990	0.101289	-0.122055
394	gascola/gascola/Easy/P004/image_left/000395_left.png	gascola/gascola/Easy/P004/depth_left/000395_left_depth.npy	0.999943	-0.000766	-0.010068	-0.003555	0.075153	0.101414	-0.122214
396	gascola/gascola/Easy/P004/image_left/000397_left.png	gascola/gascola/Easy/P004/depth_left/000397_left_depth.npy	0.999896	-0.000841	-0.010178	-0.010163	0.071263	0.102688	-0.122273
398	gascola/gascola/Easy/P004/image_left/000399_left.png	gascola/gascola/Easy/P004/depth_left/000399_left_depth.npy	0.999783	-0.000780	-0.010395	-0.018038	0.074345	0.102677	-0.119015
400	gascola/gascola/Easy/P004/image_left/000401_left.png	gascola/gascola/Easy/P004/depth_left/000401_left_depth.npy	0.999573	0.001069	-0.010876	-0.027086	0.077719	0.103969	-0.115492
402	gascola/gascola/Easy/P004/image_left/000403_left.png	gascola/gascola/Easy/P004/depth_left/000403_left_depth.npy	0.999293	0.003101	-0.011594	-0.035644	0.069245	0.108740	-0.116195
404	gascola/gascola/Easy/P004/image_left/000405_left.png	gascola/gascola/Easy/P004/depth_left/000405_left_depth.npy	0.999028	0.003399	-0.012647	-0.042081	0.058807	0.113040	-0.117275
406	gascola/gascola/Easy/P004/image_left/000407_left.png	gascola/gascola/Easy/P004/depth_left/000407_left_depth.npy	0.998820	0.003603	-0.014097	-0.046339	0.062326	0.114344	-0.112313
408	gascola/gascola/Easy/P004/image_left/000409_left.png	gascola/gascola/Easy/P004/depth_left/000409_left_depth.npy	0.998693	0.003806	-0.015927	-0.048418	0.055578	0.117698	-0.111501
410	gascola/gascola/Easy/P004/image_left/000411_left.png	gascola/gascola/Easy/P004/depth_left/000411_left_depth.npy	0.998659	0.004104	-0.018108	-0.048321	0.041220	0.120231	-0.113118
412	gascola/gascola/Easy/P004/image_left/000413_left.png	gascola/gascola/Easy/P004/depth_left/000413_left_depth.npy	0.998716	0.004603	-0.020596	-0.046056	0.041209	0.121223	-0.108815
414	gascola/gascola/Easy/P004/image_left/000415_left.png	gascola/gascola/Easy/P004/depth_left/000415_left_depth.npy	0.998934	0.005359	-0.023351	-0.039460	0.033255	0.121283	-0.108260
416	gascola/gascola/Easy/P004/image_left/000417_left.png	gascola/gascola/Easy/P004/depth_left/000417_left_depth.npy	0.999284	0.006292	-0.026368	-0.026394	0.020859	0.117761	-0.109582
418	gascola/gascola/Easy/P004/image_left/000419_left.png	gascola/gascola/Easy/P004/depth_left/000419_left_depth.npy	0.999077	0.007871	-0.029531	-0.030185	0.021905	0.118612	-0.107619
420	gascola/gascola/Easy/P004/image_left/000421_left.png	gascola/gascola/Easy/P004/depth_left/000421_left_depth.npy	0.999141	0.010662	-0.032636	-0.023219	0.009057	0.114860	-0.109766
422	gascola/gascola/Easy/P004/image_left/000423_left.png	gascola/gascola/Easy/P004/depth_left/000423_left_depth.npy	0.999277	0.013477	-0.035135	-0.005369	-0.003218	0.106128	-0.112531
424	gascola/gascola/Easy/P004/image_left/000425_left.png	gascola/gascola/Easy/P004/depth_left/000425_left_depth.npy	0.999208	0.015984	-0.036266	0.003567	-0.011678	0.099482	-0.113961
426	gascola/gascola/Easy/P004/image_left/000427_left.png	gascola/gascola/Easy/P004/depth_left/000427_left_depth.npy	0.999129	0.017998	-0.036070	0.010739	-0.019964	0.092248	-0.115165
428	gascola/gascola/Easy/P004/image_left/000429_left.png	gascola/gascola/Easy/P004/depth_left/000429_left_depth.npy	0.999081	0.019484	-0.034584	0.016145	-0.031500	0.100206	-0.133195
430	gascola/gascola/Easy/P004/image_left/000431_left.png	gascola/gascola/Easy/P004/depth_left/000431_left_depth.npy	0.999089	0.020353	-0.031857	0.019793	-0.048865	0.111073	-0.156626
432	gascola/gascola/Easy/P004/image_left/000433_left.png	gascola/gascola/Easy/P004/depth_left/000433_left_depth.npy	0.999163	0.020538	-0.027927	0.021700	-0.070463	0.120270	-0.178674
434	gascola/gascola/Easy/P004/image_left/000435_left.png	gascola/gascola/Easy/P004/depth_left/000435_left_depth.npy	0.999300	0.019985	-0.022822	0.021882	-0.106180	0.124898	-0.195157
436	gascola/gascola/Easy/P004/image_left/000437_left.png	gascola/gascola/Easy/P004/depth_left/000437_left_depth.npy	0.999481	0.018664	-0.016557	0.020352	-0.170474	0.118881	-0.190423
438	gascola/gascola/Easy/P004/image_left/000439_left.png	gascola/gascola/Easy/P004/depth_left/000439_left_depth.npy	0.999674	0.016561	-0.009143	0.017116	-0.278003	0.067498	-0.092020
440	gascola/gascola/Easy/P004/image_left/000441_left.png	gascola/gascola/Easy/P004/depth_left/000441_left_depth.npy	0.999871	0.013716	-0.000573	0.008296	-0.318409	-0.025726	0.104262
442	gascola/gascola/Easy/P004/image_left/000443_left.png	gascola/gascola/Easy/P004/depth_left/000443_left_depth.npy	0.999894	0.010705	0.008208	0.005437	-0.297599	-0.072574	0.211620
444	gascola/gascola/Easy/P004/image_left/000445_left.png	gascola/gascola/Easy/P004/depth_left/000445_left_depth.npy	0.999808	0.008307	0.016238	0.007131	-0.299859	-0.086947	0.255729
446	gascola/gascola/Easy/P004/image_left/000447_left.png	gascola/gascola/Easy/P004/depth_left/000447_left_depth.npy	0.999697	0.006558	0.023600	-0.002301	-0.317023	-0.089679	0.282335
448	gascola/gascola/Easy/P004/image_left/000449_left.png	gascola/gascola/Easy/P004/depth_left/000449_left_depth.npy	0.999509	0.005254	0.030339	-0.005793	-0.344486	-0.095652	0.295920
450	gascola/gascola/Easy/P004/image_left/000451_left.png	gascola/gascola/Easy/P004/depth_left/000451_left_depth.npy	0.999290	0.004447	0.036425	-0.008546	-0.381758	-0.101415	0.296558
452	gascola/gascola/Easy/P004/image_left/000453_left.png	gascola/gascola/Easy/P004/depth_left/000453_left_depth.npy	0.999059	0.004097	0.041873	-0.010523	-0.428748	-0.105959	0.280643
454	gascola/gascola/Easy/P004/image_left/000455_left.png	gascola/gascola/Easy/P004/depth_left/000455_left_depth.npy	0.998832	0.004152	0.046698	-0.011687	-0.481210	-0.111163	0.246759
456	gascola/gascola/Easy/P004/image_left/000457_left.png	gascola/gascola/Easy/P004/depth_left/000457_left_depth.npy	0.998621	0.004546	0.050909	-0.012009	-0.531276	-0.122215	0.199552
458	gascola/gascola/Easy/P004/image_left/000459_left.png	gascola/gascola/Easy/P004/depth_left/000459_left_depth.npy	0.998433	0.005203	0.054520	-0.011467	-0.562962	-0.136943	0.134690
460	gascola/gascola/Easy/P004/image_left/000461_left.png	gascola/gascola/Easy/P004/depth_left/000461_left_depth.npy	0.998276	0.006017	0.057512	-0.010063	-0.544844	-0.146938	0.063048
462	gascola/gascola/Easy/P004/image_left/000463_left.png	gascola/gascola/Easy/P004/depth_left/000463_left_depth.npy	0.998187	0.006526	0.059269	-0.008135	-0.517128	-0.158005	-0.002840
464	gascola/gascola/Easy/P004/image_left/000465_left.png	gascola/gascola/Easy/P004/depth_left/000465_left_depth.npy	0.998210	0.006343	0.059158	-0.006069	-0.481342	-0.169086	-0.060674
466	gascola/gascola/Easy/P004/image_left/000467_left.png	gascola/gascola/Easy/P004/depth_left/000467_left_depth.npy	0.998343	0.005471	0.057144	-0.003936	-0.441059	-0.176031	-0.108647
468	gascola/gascola/Easy/P004/image_left/000469_left.png	gascola/gascola/Easy/P004/depth_left/000469_left_depth.npy	0.998573	0.003927	0.053223	-0.001788	-0.398993	-0.177481	-0.147701
470	gascola/gascola/Easy/P004/image_left/000471_left.png	gascola/gascola/Easy/P004/depth_left/000471_left_depth.npy	0.998868	0.001890	0.047383	0.003790	-0.357225	-0.175379	-0.177481
472	gascola/gascola/Easy/P004/image_left/000473_left.png	gascola/gascola/Easy/P004/depth_left/000473_left_depth.npy	0.999176	-0.000604	0.039657	0.008584	-0.318923	-0.167267	-0.198104
474	gascola/gascola/Easy/P004/image_left/000475_left.png	gascola/gascola/Easy/P004/depth_left/000475_left_depth.npy	0.999520	-0.003990	0.030091	0.006183	-0.285620	-0.152757	-0.210294
476	gascola/gascola/Easy/P004/image_left/000477_left.png	gascola/gascola/Easy/P004/depth_left/000477_left_depth.npy	0.999782	-0.008413	0.018648	0.004149	-0.256382	-0.138087	-0.215066
478	gascola/gascola/Easy/P004/image_left/000479_left.png	gascola/gascola/Easy/P004/depth_left/000479_left_depth.npy	0.999891	-0.013631	0.005259	0.002079	-0.232375	-0.122626	-0.213283
480	gascola/gascola/Easy/P004/image_left/000481_left.png	gascola/gascola/Easy/P004/depth_left/000481_left_depth.npy	0.999752	-0.019383	-0.009959	0.004656	-0.214129	-0.107400	-0.205533
482	gascola/gascola/Easy/P004/image_left/000483_left.png	gascola/gascola/Easy/P004/depth_left/000483_left_depth.npy	0.999348	-0.024728	-0.024369	0.009879	-0.202352	-0.090186	-0.191473
484	gascola/gascola/Easy/P004/image_left/000485_left.png	gascola/gascola/Easy/P004/depth_left/000485_left_depth.npy	0.998900	-0.028776	-0.035467	0.010597	-0.195972	-0.068406	-0.170768
486	gascola/gascola/Easy/P004/image_left/000487_left.png	gascola/gascola/Easy/P004/depth_left/000487_left_depth.npy	0.998509	-0.031388	-0.043253	0.011127	-0.190275	-0.047515	-0.144807
488	gascola/gascola/Easy/P004/image_left/000489_left.png	gascola/gascola/Easy/P004/depth_left/000489_left_depth.npy	0.998263	-0.032501	-0.047755	0.011548	-0.182771	-0.028616	-0.115025
490	gascola/gascola/Easy/P004/image_left/000491_left.png	gascola/gascola/Easy/P004/depth_left/000491_left_depth.npy	0.998213	-0.032043	-0.049014	0.011918	-0.171389	-0.012826	-0.083557
492	gascola/gascola/Easy/P004/image_left/000493_left.png	gascola/gascola/Easy/P004/depth_left/000493_left_depth.npy	0.998367	-0.029929	-0.047079	0.012273	-0.154958	-0.001132	-0.053387
494	gascola/gascola/Easy/P004/image_left/000495_left.png	gascola/gascola/Easy/P004/depth_left/000495_left_depth.npy	0.998698	-0.026068	-0.042002	0.012626	-0.136404	0.006208	-0.028244
