id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1150	gascola/gascola/Hard/P005/image_left/001151_left.png	gascola/gascola/Hard/P005/depth_left/001151_left_depth.npy	0.999997	-0.001185	0.000703	0.001888	0.162625	-0.405184	0.795593
1152	gascola/gascola/Hard/P005/image_left/001153_left.png	gascola/gascola/Hard/P005/depth_left/001153_left_depth.npy	0.999993	-0.002146	0.001134	0.002958	0.393203	-0.318833	0.716281
1154	gascola/gascola/Hard/P005/image_left/001155_left.png	gascola/gascola/Hard/P005/depth_left/001155_left_depth.npy	0.999990	-0.002575	0.001259	0.003359	0.403603	-0.371890	0.639176
1156	gascola/gascola/Hard/P005/image_left/001157_left.png	gascola/gascola/Hard/P005/depth_left/001157_left_depth.npy	0.999992	-0.002473	0.001080	0.003092	0.489196	-0.392091	0.505806
1158	gascola/gascola/Hard/P005/image_left/001159_left.png	gascola/gascola/Hard/P005/depth_left/001159_left_depth.npy	0.999996	-0.001840	0.000595	0.002157	0.587088	-0.261332	0.435594
1160	gascola/gascola/Hard/P005/image_left/001161_left.png	gascola/gascola/Hard/P005/depth_left/001161_left_depth.npy	0.999999	-0.000676	-0.000195	0.000552	0.608603	-0.183015	0.383631
1162	gascola/gascola/Hard/P005/image_left/001163_left.png	gascola/gascola/Hard/P005/depth_left/001163_left_depth.npy	0.999997	0.001019	-0.001290	-0.001722	0.629468	-0.124338	0.300514
1164	gascola/gascola/Hard/P005/image_left/001165_left.png	gascola/gascola/Hard/P005/depth_left/001165_left_depth.npy	0.999982	0.003078	-0.002563	-0.004418	0.568750	-0.142045	0.329177
1166	gascola/gascola/Hard/P005/image_left/001167_left.png	gascola/gascola/Hard/P005/depth_left/001167_left_depth.npy	0.999961	0.004845	-0.003507	-0.006542	0.452444	-0.168138	0.421177
1168	gascola/gascola/Hard/P005/image_left/001169_left.png	gascola/gascola/Hard/P005/depth_left/001169_left_depth.npy	0.999942	0.006155	-0.003993	-0.007845	0.444106	-0.137671	0.389776
1170	gascola/gascola/Hard/P005/image_left/001171_left.png	gascola/gascola/Hard/P005/depth_left/001171_left_depth.npy	0.999933	0.007008	-0.004020	-0.008331	0.476570	-0.085341	0.306652
1172	gascola/gascola/Hard/P005/image_left/001173_left.png	gascola/gascola/Hard/P005/depth_left/001173_left_depth.npy	0.999934	0.007403	-0.003584	-0.008001	0.484316	-0.045054	0.234425
1174	gascola/gascola/Hard/P005/image_left/001175_left.png	gascola/gascola/Hard/P005/depth_left/001175_left_depth.npy	0.999946	0.007339	-0.002680	-0.006858	0.475425	-0.018739	0.173797
1176	gascola/gascola/Hard/P005/image_left/001177_left.png	gascola/gascola/Hard/P005/depth_left/001177_left_depth.npy	0.999964	0.006813	-0.001304	-0.004907	0.423757	0.007942	0.124895
1178	gascola/gascola/Hard/P005/image_left/001179_left.png	gascola/gascola/Hard/P005/depth_left/001179_left_depth.npy	0.999980	0.005823	0.000550	-0.002152	-0.437259	0.011236	-0.041792
1180	gascola/gascola/Hard/P005/image_left/001181_left.png	gascola/gascola/Hard/P005/depth_left/001181_left_depth.npy	0.999985	0.004369	0.002891	0.001400	-0.402417	0.002906	-0.052618
1182	gascola/gascola/Hard/P005/image_left/001183_left.png	gascola/gascola/Hard/P005/depth_left/001183_left_depth.npy	0.999964	0.002447	0.005725	0.005744	-0.368571	0.002050	-0.050578
1184	gascola/gascola/Hard/P005/image_left/001185_left.png	gascola/gascola/Hard/P005/depth_left/001185_left_depth.npy	0.999905	0.000194	0.008878	0.010583	-0.334671	0.004603	-0.048101
1186	gascola/gascola/Hard/P005/image_left/001187_left.png	gascola/gascola/Hard/P005/depth_left/001187_left_depth.npy	0.999822	-0.001846	0.011611	0.014761	-0.300517	0.010001	-0.045988
1188	gascola/gascola/Hard/P005/image_left/001189_left.png	gascola/gascola/Hard/P005/depth_left/001189_left_depth.npy	0.999738	-0.003531	0.013731	0.017996	-0.266037	0.016782	-0.043795
1190	gascola/gascola/Hard/P005/image_left/001191_left.png	gascola/gascola/Hard/P005/depth_left/001191_left_depth.npy	0.999666	-0.004859	0.015232	0.020295	-0.231314	0.023502	-0.040793
1192	gascola/gascola/Hard/P005/image_left/001193_left.png	gascola/gascola/Hard/P005/depth_left/001193_left_depth.npy	0.999619	-0.005827	0.016109	0.021662	-0.196527	0.029102	-0.036369
1194	gascola/gascola/Hard/P005/image_left/001195_left.png	gascola/gascola/Hard/P005/depth_left/001195_left_depth.npy	0.999601	-0.006432	0.016355	0.022103	-0.165340	0.033296	-0.031623
1196	gascola/gascola/Hard/P005/image_left/001197_left.png	gascola/gascola/Hard/P005/depth_left/001197_left_depth.npy	0.999616	-0.006673	0.015967	0.021621	-0.135605	0.035014	-0.026584
1198	gascola/gascola/Hard/P005/image_left/001199_left.png	gascola/gascola/Hard/P005/depth_left/001199_left_depth.npy	0.999663	-0.006550	0.014940	0.020220	-0.106475	0.033419	-0.021500
1200	gascola/gascola/Hard/P005/image_left/001201_left.png	gascola/gascola/Hard/P005/depth_left/001201_left_depth.npy	0.999733	-0.006063	0.013269	0.017902	-0.078331	0.029074	-0.015331
1202	gascola/gascola/Hard/P005/image_left/001203_left.png	gascola/gascola/Hard/P005/depth_left/001203_left_depth.npy	0.999819	-0.005211	0.010953	0.014669	-0.051318	0.020879	-0.010756
1204	gascola/gascola/Hard/P005/image_left/001205_left.png	gascola/gascola/Hard/P005/depth_left/001205_left_depth.npy	0.999950	-0.004128	0.008127	0.004162	-0.025556	0.012398	-0.004984
1206	gascola/gascola/Hard/P005/image_left/001207_left.png	gascola/gascola/Hard/P005/depth_left/001207_left_depth.npy	0.999976	-0.003062	0.005476	0.002809	-0.010285	0.004958	-0.001387
1208	gascola/gascola/Hard/P005/image_left/001209_left.png	gascola/gascola/Hard/P005/depth_left/001209_left_depth.npy	0.999992	-0.002043	0.003193	0.001603	-0.023581	0.012820	-0.005750
1210	gascola/gascola/Hard/P005/image_left/001211_left.png	gascola/gascola/Hard/P005/depth_left/001211_left_depth.npy	0.999999	-0.001108	0.001259	0.000565	-0.036807	0.020723	-0.010088
1212	gascola/gascola/Hard/P005/image_left/001213_left.png	gascola/gascola/Hard/P005/depth_left/001213_left_depth.npy	1.000000	-0.000282	-0.000337	-0.000292	-0.050043	0.028564	-0.014310
1214	gascola/gascola/Hard/P005/image_left/001215_left.png	gascola/gascola/Hard/P005/depth_left/001215_left_depth.npy	0.999998	0.000422	-0.001603	-0.000960	-0.063348	0.036987	-0.016843
1216	gascola/gascola/Hard/P005/image_left/001217_left.png	gascola/gascola/Hard/P005/depth_left/001217_left_depth.npy	0.999995	0.000997	-0.002542	-0.001435	-0.076787	0.044781	-0.020051
1218	gascola/gascola/Hard/P005/image_left/001219_left.png	gascola/gascola/Hard/P005/depth_left/001219_left_depth.npy	0.999992	0.001445	-0.003157	-0.001716	-0.090270	0.053090	-0.021611
1220	gascola/gascola/Hard/P005/image_left/001221_left.png	gascola/gascola/Hard/P005/depth_left/001221_left_depth.npy	0.999991	0.001772	-0.003444	-0.001805	-0.103896	0.060832	-0.023625
1222	gascola/gascola/Hard/P005/image_left/001223_left.png	gascola/gascola/Hard/P005/depth_left/001223_left_depth.npy	0.999991	0.001984	-0.003401	-0.001706	-0.117535	0.068790	-0.024778
1224	gascola/gascola/Hard/P005/image_left/001225_left.png	gascola/gascola/Hard/P005/depth_left/001225_left_depth.npy	0.999985	0.002099	-0.003061	-0.004014	-0.131228	0.077187	-0.025853
1226	gascola/gascola/Hard/P005/image_left/001227_left.png	gascola/gascola/Hard/P005/depth_left/001227_left_depth.npy	0.999989	0.002121	-0.002590	-0.003305	-0.145392	0.083969	-0.027054
1228	gascola/gascola/Hard/P005/image_left/001229_left.png	gascola/gascola/Hard/P005/depth_left/001229_left_depth.npy	0.999992	0.002041	-0.002036	-0.002614	-0.159528	0.090781	-0.028196
1230	gascola/gascola/Hard/P005/image_left/001231_left.png	gascola/gascola/Hard/P005/depth_left/001231_left_depth.npy	0.999995	0.001859	-0.001401	-0.001939	-0.173602	0.097639	-0.029434
1232	gascola/gascola/Hard/P005/image_left/001233_left.png	gascola/gascola/Hard/P005/depth_left/001233_left_depth.npy	0.999998	0.001574	-0.000686	-0.001282	-0.187617	0.104538	-0.030901
1234	gascola/gascola/Hard/P005/image_left/001235_left.png	gascola/gascola/Hard/P005/depth_left/001235_left_depth.npy	0.999999	0.001187	0.000111	-0.000642	-0.201542	0.111444	-0.032794
1236	gascola/gascola/Hard/P005/image_left/001237_left.png	gascola/gascola/Hard/P005/depth_left/001237_left_depth.npy	0.999999	0.000695	0.000988	-0.000019	-0.215401	0.118251	-0.035470
1238	gascola/gascola/Hard/P005/image_left/001239_left.png	gascola/gascola/Hard/P005/depth_left/001239_left_depth.npy	0.999998	0.000101	0.001945	0.000587	-0.229365	0.124195	-0.040156
1240	gascola/gascola/Hard/P005/image_left/001241_left.png	gascola/gascola/Hard/P005/depth_left/001241_left_depth.npy	0.999995	-0.000596	0.002983	0.001174	-0.243526	0.129344	-0.045900
1242	gascola/gascola/Hard/P005/image_left/001243_left.png	gascola/gascola/Hard/P005/depth_left/001243_left_depth.npy	0.999989	-0.001397	0.004102	0.001743	-0.256878	0.137784	-0.046435
1244	gascola/gascola/Hard/P005/image_left/001245_left.png	gascola/gascola/Hard/P005/depth_left/001245_left_depth.npy	0.999981	-0.002236	0.005207	0.002274	-0.269262	0.148196	-0.046349
1246	gascola/gascola/Hard/P005/image_left/001247_left.png	gascola/gascola/Hard/P005/depth_left/001247_left_depth.npy	0.999975	-0.002861	0.005924	0.002689	-0.281551	0.157493	-0.050184
1248	gascola/gascola/Hard/P005/image_left/001249_left.png	gascola/gascola/Hard/P005/depth_left/001249_left_depth.npy	0.999971	-0.003211	0.006157	0.002971	-0.293739	0.165966	-0.057012
1250	gascola/gascola/Hard/P005/image_left/001251_left.png	gascola/gascola/Hard/P005/depth_left/001251_left_depth.npy	0.999972	-0.003285	0.005906	0.003119	-0.301209	0.171474	-0.064824
1252	gascola/gascola/Hard/P005/image_left/001253_left.png	gascola/gascola/Hard/P005/depth_left/001253_left_depth.npy	0.999977	-0.003085	0.005171	0.003135	-0.307134	0.174445	-0.076094
1254	gascola/gascola/Hard/P005/image_left/001255_left.png	gascola/gascola/Hard/P005/depth_left/001255_left_depth.npy	0.999984	-0.002613	0.003949	0.003017	-0.313410	0.173233	-0.093287
1256	gascola/gascola/Hard/P005/image_left/001257_left.png	gascola/gascola/Hard/P005/depth_left/001257_left_depth.npy	0.999992	-0.001870	0.002241	0.002765	-0.325784	0.159553	-0.109212
1258	gascola/gascola/Hard/P005/image_left/001259_left.png	gascola/gascola/Hard/P005/depth_left/001259_left_depth.npy	0.999997	-0.000860	0.000046	0.002380	-0.348584	0.130404	-0.108554
1260	gascola/gascola/Hard/P005/image_left/001261_left.png	gascola/gascola/Hard/P005/depth_left/001261_left_depth.npy	0.999995	0.000418	-0.002639	0.001860	-0.374551	0.098365	-0.086046
1262	gascola/gascola/Hard/P005/image_left/001263_left.png	gascola/gascola/Hard/P005/depth_left/001263_left_depth.npy	0.999980	0.001959	-0.005813	0.001205	-0.388907	0.090833	-0.071703
1264	gascola/gascola/Hard/P005/image_left/001265_left.png	gascola/gascola/Hard/P005/depth_left/001265_left_depth.npy	0.999937	0.003713	-0.009232	-0.005259	-0.393037	0.110367	-0.074129
1266	gascola/gascola/Hard/P005/image_left/001267_left.png	gascola/gascola/Hard/P005/depth_left/001267_left_depth.npy	0.999893	0.005327	-0.011973	-0.006475	-0.381063	0.156805	-0.096780
1268	gascola/gascola/Hard/P005/image_left/001269_left.png	gascola/gascola/Hard/P005/depth_left/001269_left_depth.npy	0.999857	0.006623	-0.013839	-0.007062	-0.337547	0.231934	-0.138916
1270	gascola/gascola/Hard/P005/image_left/001271_left.png	gascola/gascola/Hard/P005/depth_left/001271_left_depth.npy	0.999836	0.007531	-0.014864	-0.007119	-0.290206	0.290146	-0.165639
1272	gascola/gascola/Hard/P005/image_left/001273_left.png	gascola/gascola/Hard/P005/depth_left/001273_left_depth.npy	0.999831	0.007986	-0.015084	-0.006762	-0.286909	0.315065	-0.148395
1274	gascola/gascola/Hard/P005/image_left/001275_left.png	gascola/gascola/Hard/P005/depth_left/001275_left_depth.npy	0.999844	0.007937	-0.014528	-0.006098	-0.347402	0.282927	-0.098733
1276	gascola/gascola/Hard/P005/image_left/001277_left.png	gascola/gascola/Hard/P005/depth_left/001277_left_depth.npy	0.999872	0.007361	-0.013217	-0.005215	-0.396245	0.226922	-0.101241
1278	gascola/gascola/Hard/P005/image_left/001279_left.png	gascola/gascola/Hard/P005/depth_left/001279_left_depth.npy	0.999909	0.006270	-0.011149	-0.004166	-0.405767	0.210850	-0.133453
1280	gascola/gascola/Hard/P005/image_left/001281_left.png	gascola/gascola/Hard/P005/depth_left/001281_left_depth.npy	0.999841	0.004815	-0.008247	-0.015045	-0.403142	0.212972	-0.168811
1282	gascola/gascola/Hard/P005/image_left/001283_left.png	gascola/gascola/Hard/P005/depth_left/001283_left_depth.npy	0.999764	0.002995	-0.004513	-0.021066	-0.389834	0.201094	-0.191476
1284	gascola/gascola/Hard/P005/image_left/001285_left.png	gascola/gascola/Hard/P005/depth_left/001285_left_depth.npy	0.999690	0.000838	-0.000323	-0.024872	-0.376948	0.182176	-0.202349
1286	gascola/gascola/Hard/P005/image_left/001287_left.png	gascola/gascola/Hard/P005/depth_left/001287_left_depth.npy	0.999600	-0.001026	0.003148	-0.028081	-0.368212	0.160651	-0.205423
1288	gascola/gascola/Hard/P005/image_left/001289_left.png	gascola/gascola/Hard/P005/depth_left/001289_left_depth.npy	0.999516	-0.002385	0.005635	-0.030507	-0.360403	0.138298	-0.207816
1290	gascola/gascola/Hard/P005/image_left/001291_left.png	gascola/gascola/Hard/P005/depth_left/001291_left_depth.npy	0.999452	-0.003192	0.007169	-0.032148	-0.354908	0.116049	-0.210846
1292	gascola/gascola/Hard/P005/image_left/001293_left.png	gascola/gascola/Hard/P005/depth_left/001293_left_depth.npy	0.999419	-0.003399	0.007785	-0.033001	-0.349042	0.092914	-0.212854
1294	gascola/gascola/Hard/P005/image_left/001295_left.png	gascola/gascola/Hard/P005/depth_left/001295_left_depth.npy	0.999421	-0.002964	0.007520	-0.033062	-0.352503	0.064042	-0.202868
1296	gascola/gascola/Hard/P005/image_left/001297_left.png	gascola/gascola/Hard/P005/depth_left/001297_left_depth.npy	0.999455	-0.001846	0.006421	-0.032325	-0.385285	0.003640	-0.120045
1298	gascola/gascola/Hard/P005/image_left/001299_left.png	gascola/gascola/Hard/P005/depth_left/001299_left_depth.npy	0.999516	-0.000007	0.004534	-0.030782	-0.389425	-0.039464	-0.074870
1300	gascola/gascola/Hard/P005/image_left/001301_left.png	gascola/gascola/Hard/P005/depth_left/001301_left_depth.npy	0.999591	0.002587	0.001909	-0.028427	-0.380918	-0.064854	-0.067532
1302	gascola/gascola/Hard/P005/image_left/001303_left.png	gascola/gascola/Hard/P005/depth_left/001303_left_depth.npy	0.999662	0.005971	-0.001402	-0.025262	-0.371504	-0.086315	-0.060465
1304	gascola/gascola/Hard/P005/image_left/001305_left.png	gascola/gascola/Hard/P005/depth_left/001305_left_depth.npy	0.999931	0.009793	-0.005254	-0.003842	-0.362746	-0.108203	-0.047707
1306	gascola/gascola/Hard/P005/image_left/001307_left.png	gascola/gascola/Hard/P005/depth_left/001307_left_depth.npy	0.999866	0.012743	-0.008664	-0.005547	-0.358950	-0.103424	-0.036878
1308	gascola/gascola/Hard/P005/image_left/001309_left.png	gascola/gascola/Hard/P005/depth_left/001309_left_depth.npy	0.999809	0.014694	-0.011093	-0.006507	-0.349863	-0.088919	-0.076589
1310	gascola/gascola/Hard/P005/image_left/001311_left.png	gascola/gascola/Hard/P005/depth_left/001311_left_depth.npy	0.999775	0.015727	-0.012477	-0.006794	-0.330814	-0.078569	-0.129464
1312	gascola/gascola/Hard/P005/image_left/001313_left.png	gascola/gascola/Hard/P005/depth_left/001313_left_depth.npy	0.999771	0.015868	-0.012808	-0.006515	-0.314383	-0.078555	-0.152992
1314	gascola/gascola/Hard/P005/image_left/001315_left.png	gascola/gascola/Hard/P005/depth_left/001315_left_depth.npy	0.999796	0.015104	-0.012112	-0.005788	-0.305970	-0.084811	-0.152716
1316	gascola/gascola/Hard/P005/image_left/001317_left.png	gascola/gascola/Hard/P005/depth_left/001317_left_depth.npy	0.999845	0.013393	-0.010439	-0.004728	-0.299710	-0.092395	-0.146451
1318	gascola/gascola/Hard/P005/image_left/001319_left.png	gascola/gascola/Hard/P005/depth_left/001319_left_depth.npy	0.999906	0.010678	-0.007856	-0.003426	-0.294330	-0.100020	-0.137405
1320	gascola/gascola/Hard/P005/image_left/001321_left.png	gascola/gascola/Hard/P005/depth_left/001321_left_depth.npy	0.999965	0.006886	-0.004448	-0.001941	-0.289131	-0.106866	-0.127486
1322	gascola/gascola/Hard/P005/image_left/001323_left.png	gascola/gascola/Hard/P005/depth_left/001323_left_depth.npy	0.999998	0.001942	-0.000309	-0.000277	-0.283716	-0.111351	-0.119223
1324	gascola/gascola/Hard/P005/image_left/001325_left.png	gascola/gascola/Hard/P005/depth_left/001325_left_depth.npy	0.999874	-0.003844	0.004252	0.014824	-0.277166	-0.124319	-0.107200
1326	gascola/gascola/Hard/P005/image_left/001327_left.png	gascola/gascola/Hard/P005/depth_left/001327_left_depth.npy	0.999772	-0.009017	0.008369	0.017429	-0.274106	-0.122088	-0.098507
1328	gascola/gascola/Hard/P005/image_left/001329_left.png	gascola/gascola/Hard/P005/depth_left/001329_left_depth.npy	0.999657	-0.013259	0.011788	0.019287	-0.271876	-0.124852	-0.081480
1330	gascola/gascola/Hard/P005/image_left/001331_left.png	gascola/gascola/Hard/P005/depth_left/001331_left_depth.npy	0.999549	-0.016580	0.014492	0.020404	-0.277390	-0.128596	-0.063512
1332	gascola/gascola/Hard/P005/image_left/001333_left.png	gascola/gascola/Hard/P005/depth_left/001333_left_depth.npy	0.999468	-0.018992	0.016466	0.020780	-0.305109	-0.142593	-0.042296
1334	gascola/gascola/Hard/P005/image_left/001335_left.png	gascola/gascola/Hard/P005/depth_left/001335_left_depth.npy	0.999425	-0.020501	0.017701	0.020418	-0.332361	-0.154976	-0.013274
1336	gascola/gascola/Hard/P005/image_left/001337_left.png	gascola/gascola/Hard/P005/depth_left/001337_left_depth.npy	0.999425	-0.021116	0.018191	0.019318	-0.360304	-0.160200	0.007563
1338	gascola/gascola/Hard/P005/image_left/001339_left.png	gascola/gascola/Hard/P005/depth_left/001339_left_depth.npy	0.999469	-0.020842	0.017933	0.017476	-0.391020	-0.156162	0.016692
1340	gascola/gascola/Hard/P005/image_left/001341_left.png	gascola/gascola/Hard/P005/depth_left/001341_left_depth.npy	0.999552	-0.019680	0.016928	0.014891	-0.425899	-0.138168	0.016144
1342	gascola/gascola/Hard/P005/image_left/001343_left.png	gascola/gascola/Hard/P005/depth_left/001343_left_depth.npy	0.999663	-0.017632	0.015180	0.011558	-0.465397	-0.091473	0.009018
1344	gascola/gascola/Hard/P005/image_left/001345_left.png	gascola/gascola/Hard/P005/depth_left/001345_left_depth.npy	0.999777	-0.014895	0.012828	0.007719	-0.494959	-0.044734	0.020703
1346	gascola/gascola/Hard/P005/image_left/001347_left.png	gascola/gascola/Hard/P005/depth_left/001347_left_depth.npy	0.999861	-0.012277	0.010405	0.004360	-0.484271	-0.111816	0.099805
1348	gascola/gascola/Hard/P005/image_left/001349_left.png	gascola/gascola/Hard/P005/depth_left/001349_left_depth.npy	0.999916	-0.009994	0.008027	0.001719	-0.472381	-0.167169	0.142424
1350	gascola/gascola/Hard/P005/image_left/001351_left.png	gascola/gascola/Hard/P005/depth_left/001351_left_depth.npy	0.999951	-0.008059	0.005681	-0.000207	-0.490601	-0.161083	0.128082
1352	gascola/gascola/Hard/P005/image_left/001353_left.png	gascola/gascola/Hard/P005/depth_left/001353_left_depth.npy	0.999972	-0.006483	0.003354	-0.001426	-0.514183	-0.142197	0.102292
1354	gascola/gascola/Hard/P005/image_left/001355_left.png	gascola/gascola/Hard/P005/depth_left/001355_left_depth.npy	0.999984	-0.005271	0.001037	-0.001941	-0.542671	-0.096574	0.055751
1356	gascola/gascola/Hard/P005/image_left/001357_left.png	gascola/gascola/Hard/P005/depth_left/001357_left_depth.npy	0.999988	-0.004428	-0.001281	-0.001752	-0.562638	-0.040204	0.004132
1358	gascola/gascola/Hard/P005/image_left/001359_left.png	gascola/gascola/Hard/P005/depth_left/001359_left_depth.npy	0.999985	-0.003952	-0.003608	-0.000861	-0.573897	0.027570	-0.051864
1360	gascola/gascola/Hard/P005/image_left/001361_left.png	gascola/gascola/Hard/P005/depth_left/001361_left_depth.npy	0.999975	-0.003842	-0.005950	0.000736	-0.573590	0.088682	-0.098518
1362	gascola/gascola/Hard/P005/image_left/001363_left.png	gascola/gascola/Hard/P005/depth_left/001363_left_depth.npy	0.999952	-0.004092	-0.008314	0.003041	-0.569156	0.137443	-0.133745
1364	gascola/gascola/Hard/P005/image_left/001365_left.png	gascola/gascola/Hard/P005/depth_left/001365_left_depth.npy	0.999916	-0.004623	-0.010602	0.005880	-0.566612	0.171593	-0.155337
1366	gascola/gascola/Hard/P005/image_left/001367_left.png	gascola/gascola/Hard/P005/depth_left/001367_left_depth.npy	0.999873	-0.005151	-0.012424	0.008537	-0.563642	0.201882	-0.174151
1368	gascola/gascola/Hard/P005/image_left/001369_left.png	gascola/gascola/Hard/P005/depth_left/001369_left_depth.npy	0.999832	-0.005606	-0.013677	0.010837	-0.562501	0.223849	-0.190976
1370	gascola/gascola/Hard/P005/image_left/001371_left.png	gascola/gascola/Hard/P005/depth_left/001371_left_depth.npy	0.999797	-0.005986	-0.014360	0.012783	-0.562106	0.240226	-0.209538
1372	gascola/gascola/Hard/P005/image_left/001373_left.png	gascola/gascola/Hard/P005/depth_left/001373_left_depth.npy	0.999772	-0.006288	-0.014471	0.014381	-0.561911	0.248629	-0.233500
1374	gascola/gascola/Hard/P005/image_left/001375_left.png	gascola/gascola/Hard/P005/depth_left/001375_left_depth.npy	0.999758	-0.006505	-0.014009	0.015634	-0.574603	0.220191	-0.262239
1376	gascola/gascola/Hard/P005/image_left/001377_left.png	gascola/gascola/Hard/P005/depth_left/001377_left_depth.npy	0.999757	-0.006631	-0.012971	0.016549	-0.657582	0.035248	-0.130736
1378	gascola/gascola/Hard/P005/image_left/001379_left.png	gascola/gascola/Hard/P005/depth_left/001379_left_depth.npy	0.999767	-0.006654	-0.011357	0.017130	-0.689248	-0.039059	0.048412
1380	gascola/gascola/Hard/P005/image_left/001381_left.png	gascola/gascola/Hard/P005/depth_left/001381_left_depth.npy	0.999785	-0.006564	-0.009167	0.017383	-0.697221	-0.024389	0.090510
1382	gascola/gascola/Hard/P005/image_left/001383_left.png	gascola/gascola/Hard/P005/depth_left/001383_left_depth.npy	0.999809	-0.006348	-0.006401	0.017316	-0.706585	-0.028244	0.105707
1384	gascola/gascola/Hard/P005/image_left/001385_left.png	gascola/gascola/Hard/P005/depth_left/001385_left_depth.npy	0.999986	-0.001723	-0.004827	0.001097	-0.707460	-0.010859	0.100689
1386	gascola/gascola/Hard/P005/image_left/001387_left.png	gascola/gascola/Hard/P005/depth_left/001387_left_depth.npy	0.999995	-0.000783	-0.002152	-0.002290	-0.669693	0.076032	0.066128
1388	gascola/gascola/Hard/P005/image_left/001389_left.png	gascola/gascola/Hard/P005/depth_left/001389_left_depth.npy	1.000000	0.000140	0.000384	0.000409	-0.623455	0.153597	0.038971
1390	gascola/gascola/Hard/P005/image_left/001391_left.png	gascola/gascola/Hard/P005/depth_left/001391_left_depth.npy	0.999991	0.001027	0.002821	0.003002	-0.599404	0.072997	0.064961
1392	gascola/gascola/Hard/P005/image_left/001393_left.png	gascola/gascola/Hard/P005/depth_left/001393_left_depth.npy	0.999970	0.001878	0.005161	0.005492	-0.566551	0.037908	0.070396
1394	gascola/gascola/Hard/P005/image_left/001395_left.png	gascola/gascola/Hard/P005/depth_left/001395_left_depth.npy	0.999938	0.002682	0.007370	0.007843	-0.531293	0.043711	0.059594
1396	gascola/gascola/Hard/P005/image_left/001397_left.png	gascola/gascola/Hard/P005/depth_left/001397_left_depth.npy	0.999901	0.003409	0.009367	0.009969	-0.492347	0.068890	0.040236
1398	gascola/gascola/Hard/P005/image_left/001399_left.png	gascola/gascola/Hard/P005/depth_left/001399_left_depth.npy	0.999862	0.004013	0.011025	0.011733	-0.445057	0.115867	0.010974
1400	gascola/gascola/Hard/P005/image_left/001401_left.png	gascola/gascola/Hard/P005/depth_left/001401_left_depth.npy	0.999832	0.004430	0.012172	0.012954	-0.384639	0.170511	-0.022990
1402	gascola/gascola/Hard/P005/image_left/001403_left.png	gascola/gascola/Hard/P005/depth_left/001403_left_depth.npy	0.999819	0.004594	0.012623	0.013433	-0.318497	0.206904	-0.050059
1404	gascola/gascola/Hard/P005/image_left/001405_left.png	gascola/gascola/Hard/P005/depth_left/001405_left_depth.npy	0.999663	0.019689	0.007403	-0.015183	-0.250312	0.211049	-0.061627
