id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
286	gascola/gascola/Easy/P006/image_left/000287_left.png	gascola/gascola/Easy/P006/depth_left/000287_left_depth.npy	0.998829	0.004987	0.030381	0.037318	-0.120678	0.007804	-0.121584
288	gascola/gascola/Easy/P006/image_left/000289_left.png	gascola/gascola/Easy/P006/depth_left/000289_left_depth.npy	0.999106	0.005393	0.025566	0.033234	-0.102408	0.014274	-0.119358
290	gascola/gascola/Easy/P006/image_left/000291_left.png	gascola/gascola/Easy/P006/depth_left/000291_left_depth.npy	0.999408	0.005774	0.019250	0.027905	-0.090416	0.019187	-0.119771
292	gascola/gascola/Easy/P006/image_left/000293_left.png	gascola/gascola/Easy/P006/depth_left/000293_left_depth.npy	0.999653	0.005937	0.012693	0.022313	-0.080868	0.022131	-0.118273
294	gascola/gascola/Easy/P006/image_left/000295_left.png	gascola/gascola/Easy/P006/depth_left/000295_left_depth.npy	0.999806	0.005735	0.007187	0.017410	-0.078649	0.026246	-0.125378
296	gascola/gascola/Easy/P006/image_left/000297_left.png	gascola/gascola/Easy/P006/depth_left/000297_left_depth.npy	0.999895	0.005196	0.002811	0.013221	-0.095304	0.036725	-0.161076
298	gascola/gascola/Easy/P006/image_left/000299_left.png	gascola/gascola/Easy/P006/depth_left/000299_left_depth.npy	0.999943	0.004346	-0.000421	0.009731	-0.112480	0.046781	-0.196171
300	gascola/gascola/Easy/P006/image_left/000301_left.png	gascola/gascola/Easy/P006/depth_left/000301_left_depth.npy	0.999968	0.003211	-0.002496	0.006928	-0.130681	0.056409	-0.230422
302	gascola/gascola/Easy/P006/image_left/000303_left.png	gascola/gascola/Easy/P006/depth_left/000303_left_depth.npy	0.999981	0.001813	-0.003405	0.004804	-0.150077	0.065779	-0.263727
304	gascola/gascola/Easy/P006/image_left/000305_left.png	gascola/gascola/Easy/P006/depth_left/000305_left_depth.npy	0.999989	0.000169	-0.003142	0.003353	-0.170478	0.075178	-0.296095
306	gascola/gascola/Easy/P006/image_left/000307_left.png	gascola/gascola/Easy/P006/depth_left/000307_left_depth.npy	0.999994	-0.001708	-0.001704	0.002575	-0.194129	0.084343	-0.326284
308	gascola/gascola/Easy/P006/image_left/000309_left.png	gascola/gascola/Easy/P006/depth_left/000309_left_depth.npy	0.999989	-0.003806	0.000910	0.002472	-0.214512	0.095298	-0.357553
310	gascola/gascola/Easy/P006/image_left/000311_left.png	gascola/gascola/Easy/P006/depth_left/000311_left_depth.npy	0.999969	-0.006112	0.004651	0.001826	-0.232983	0.108408	-0.389115
312	gascola/gascola/Easy/P006/image_left/000313_left.png	gascola/gascola/Easy/P006/depth_left/000313_left_depth.npy	0.999927	-0.008357	0.008593	0.001500	-0.249176	0.123515	-0.421326
314	gascola/gascola/Easy/P006/image_left/000315_left.png	gascola/gascola/Easy/P006/depth_left/000315_left_depth.npy	0.999874	-0.010259	0.011834	0.002393	-0.262420	0.140821	-0.454558
316	gascola/gascola/Easy/P006/image_left/000317_left.png	gascola/gascola/Easy/P006/depth_left/000317_left_depth.npy	0.999822	-0.011782	0.014354	0.003285	-0.267196	0.161173	-0.487030
318	gascola/gascola/Easy/P006/image_left/000319_left.png	gascola/gascola/Easy/P006/depth_left/000319_left_depth.npy	0.999777	-0.012909	0.016166	0.004153	-0.258725	0.177415	-0.499266
320	gascola/gascola/Easy/P006/image_left/000321_left.png	gascola/gascola/Easy/P006/depth_left/000321_left_depth.npy	0.999746	-0.013624	0.017283	0.004955	-0.242022	0.192349	-0.502481
322	gascola/gascola/Easy/P006/image_left/000323_left.png	gascola/gascola/Easy/P006/depth_left/000323_left_depth.npy	0.999730	-0.013915	0.017714	0.005626	-0.215750	0.201270	-0.487712
324	gascola/gascola/Easy/P006/image_left/000325_left.png	gascola/gascola/Easy/P006/depth_left/000325_left_depth.npy	0.999734	-0.013779	0.017463	0.006092	-0.189979	0.209567	-0.471966
326	gascola/gascola/Easy/P006/image_left/000327_left.png	gascola/gascola/Easy/P006/depth_left/000327_left_depth.npy	0.999756	-0.013221	0.016530	0.006263	-0.165736	0.216670	-0.455162
328	gascola/gascola/Easy/P006/image_left/000329_left.png	gascola/gascola/Easy/P006/depth_left/000329_left_depth.npy	0.999796	-0.012254	0.014907	0.006044	-0.143214	0.222146	-0.437620
330	gascola/gascola/Easy/P006/image_left/000331_left.png	gascola/gascola/Easy/P006/depth_left/000331_left_depth.npy	0.999854	-0.010930	0.012583	0.003714	-0.124447	0.225942	-0.419260
332	gascola/gascola/Easy/P006/image_left/000333_left.png	gascola/gascola/Easy/P006/depth_left/000333_left_depth.npy	0.999904	-0.009541	0.009947	0.001031	-0.110091	0.227118	-0.400502
334	gascola/gascola/Easy/P006/image_left/000335_left.png	gascola/gascola/Easy/P006/depth_left/000335_left_depth.npy	0.999938	-0.008326	0.007426	0.000092	-0.101352	0.225490	-0.381157
336	gascola/gascola/Easy/P006/image_left/000337_left.png	gascola/gascola/Easy/P006/depth_left/000337_left_depth.npy	0.999960	-0.007279	0.005052	-0.000675	-0.092200	0.223235	-0.361988
338	gascola/gascola/Easy/P006/image_left/000339_left.png	gascola/gascola/Easy/P006/depth_left/000339_left_depth.npy	0.999975	-0.006403	0.002822	-0.001269	-0.074648	0.220693	-0.344607
340	gascola/gascola/Easy/P006/image_left/000341_left.png	gascola/gascola/Easy/P006/depth_left/000341_left_depth.npy	0.999982	-0.005700	0.000734	-0.001691	-0.065930	0.216223	-0.326033
342	gascola/gascola/Easy/P006/image_left/000343_left.png	gascola/gascola/Easy/P006/depth_left/000343_left_depth.npy	0.999984	-0.005170	-0.001216	-0.001938	-0.063236	0.210479	-0.306838
344	gascola/gascola/Easy/P006/image_left/000345_left.png	gascola/gascola/Easy/P006/depth_left/000345_left_depth.npy	0.999982	-0.004815	-0.003029	-0.002010	-0.064268	0.204196	-0.287010
346	gascola/gascola/Easy/P006/image_left/000347_left.png	gascola/gascola/Easy/P006/depth_left/000347_left_depth.npy	0.999976	-0.004633	-0.004708	-0.001904	-0.067773	0.197325	-0.266702
348	gascola/gascola/Easy/P006/image_left/000349_left.png	gascola/gascola/Easy/P006/depth_left/000349_left_depth.npy	0.999968	-0.004627	-0.006256	-0.001618	-0.073439	0.190128	-0.245532
350	gascola/gascola/Easy/P006/image_left/000351_left.png	gascola/gascola/Easy/P006/depth_left/000351_left_depth.npy	0.999948	-0.004759	-0.007677	-0.004620	-0.078569	0.185083	-0.222718
352	gascola/gascola/Easy/P006/image_left/000353_left.png	gascola/gascola/Easy/P006/depth_left/000353_left_depth.npy	0.999914	-0.004851	-0.008690	-0.008565	-0.079169	0.180562	-0.200344
354	gascola/gascola/Easy/P006/image_left/000355_left.png	gascola/gascola/Easy/P006/depth_left/000355_left_depth.npy	0.999909	-0.004806	-0.008969	-0.008834	-0.072429	0.180237	-0.174884
356	gascola/gascola/Easy/P006/image_left/000357_left.png	gascola/gascola/Easy/P006/depth_left/000357_left_depth.npy	0.999917	-0.004697	-0.008471	-0.008441	-0.008272	0.197935	-0.119543
358	gascola/gascola/Easy/P006/image_left/000359_left.png	gascola/gascola/Easy/P006/depth_left/000359_left_depth.npy	0.999936	-0.004580	-0.007183	-0.007388	0.177358	0.075653	0.082742
360	gascola/gascola/Easy/P006/image_left/000361_left.png	gascola/gascola/Easy/P006/depth_left/000361_left_depth.npy	0.999961	-0.004496	-0.005094	-0.005667	0.164902	0.010988	0.102411
362	gascola/gascola/Easy/P006/image_left/000363_left.png	gascola/gascola/Easy/P006/depth_left/000363_left_depth.npy	0.999982	-0.004455	-0.002194	-0.003251	0.134242	0.001464	0.084459
364	gascola/gascola/Easy/P006/image_left/000365_left.png	gascola/gascola/Easy/P006/depth_left/000365_left_depth.npy	0.999989	-0.004422	0.001527	-0.000072	0.103797	-0.001297	0.065838
366	gascola/gascola/Easy/P006/image_left/000367_left.png	gascola/gascola/Easy/P006/depth_left/000367_left_depth.npy	0.999964	-0.004301	0.006077	0.003994	0.073026	-0.003442	0.047889
368	gascola/gascola/Easy/P006/image_left/000369_left.png	gascola/gascola/Easy/P006/depth_left/000369_left_depth.npy	0.999885	-0.003910	0.011462	0.009133	0.042181	-0.004269	0.030342
370	gascola/gascola/Easy/P006/image_left/000371_left.png	gascola/gascola/Easy/P006/depth_left/000371_left_depth.npy	0.999866	0.001104	0.016157	0.002574	0.011708	-0.001486	0.012018
372	gascola/gascola/Easy/P006/image_left/000373_left.png	gascola/gascola/Easy/P006/depth_left/000373_left_depth.npy	0.999706	0.006356	0.021204	-0.009871	0.017982	0.001056	0.018424
374	gascola/gascola/Easy/P006/image_left/000375_left.png	gascola/gascola/Easy/P006/depth_left/000375_left_depth.npy	0.999547	0.006111	0.027307	-0.011051	0.035297	0.000932	0.034942
376	gascola/gascola/Easy/P006/image_left/000377_left.png	gascola/gascola/Easy/P006/depth_left/000377_left_depth.npy	0.999400	0.004461	0.032367	-0.011434	0.050917	0.001425	0.053159
378	gascola/gascola/Easy/P006/image_left/000379_left.png	gascola/gascola/Easy/P006/depth_left/000379_left_depth.npy	0.999301	0.001651	0.035731	-0.010839	0.063974	0.002888	0.073403
380	gascola/gascola/Easy/P006/image_left/000381_left.png	gascola/gascola/Easy/P006/depth_left/000381_left_depth.npy	0.999275	-0.001721	0.036911	-0.009126	0.074015	0.004461	0.095390
382	gascola/gascola/Easy/P006/image_left/000383_left.png	gascola/gascola/Easy/P006/depth_left/000383_left_depth.npy	0.999326	-0.004875	0.035847	-0.006267	0.081148	0.004774	0.118509
384	gascola/gascola/Easy/P006/image_left/000385_left.png	gascola/gascola/Easy/P006/depth_left/000385_left_depth.npy	0.999429	-0.007149	0.032937	-0.002355	0.085167	0.004188	0.142593
386	gascola/gascola/Easy/P006/image_left/000387_left.png	gascola/gascola/Easy/P006/depth_left/000387_left_depth.npy	0.999548	-0.008206	0.028822	0.002435	0.087320	0.001045	0.166742
388	gascola/gascola/Easy/P006/image_left/000389_left.png	gascola/gascola/Easy/P006/depth_left/000389_left_depth.npy	0.999644	-0.006467	0.024657	0.007885	0.087844	-0.003792	0.191004
390	gascola/gascola/Easy/P006/image_left/000391_left.png	gascola/gascola/Easy/P006/depth_left/000391_left_depth.npy	0.999642	0.000127	0.021833	0.015473	0.087695	-0.010634	0.215204
392	gascola/gascola/Easy/P006/image_left/000393_left.png	gascola/gascola/Easy/P006/depth_left/000393_left_depth.npy	0.999707	-0.000464	0.016692	0.017507	0.086492	-0.015258	0.238720
394	gascola/gascola/Easy/P006/image_left/000395_left.png	gascola/gascola/Easy/P006/depth_left/000395_left_depth.npy	0.999643	-0.001163	0.012267	0.023715	0.085871	-0.021914	0.261748
396	gascola/gascola/Easy/P006/image_left/000397_left.png	gascola/gascola/Easy/P006/depth_left/000397_left_depth.npy	0.999594	-0.001855	0.008605	0.027110	0.086032	-0.030116	0.284241
398	gascola/gascola/Easy/P006/image_left/000399_left.png	gascola/gascola/Easy/P006/depth_left/000399_left_depth.npy	0.999547	-0.002506	0.005707	0.029435	0.087234	-0.040384	0.306112
400	gascola/gascola/Easy/P006/image_left/000401_left.png	gascola/gascola/Easy/P006/depth_left/000401_left_depth.npy	0.999518	-0.003059	0.003569	0.030697	0.089945	-0.053865	0.327019
402	gascola/gascola/Easy/P006/image_left/000403_left.png	gascola/gascola/Easy/P006/depth_left/000403_left_depth.npy	0.999514	-0.003459	0.002185	0.030901	0.096123	-0.075214	0.345302
404	gascola/gascola/Easy/P006/image_left/000405_left.png	gascola/gascola/Easy/P006/depth_left/000405_left_depth.npy	0.999540	-0.003656	0.001540	0.030055	0.107257	-0.111922	0.357178
406	gascola/gascola/Easy/P006/image_left/000407_left.png	gascola/gascola/Easy/P006/depth_left/000407_left_depth.npy	0.999596	-0.003603	0.001620	0.028162	0.053290	-0.176882	0.368148
408	gascola/gascola/Easy/P006/image_left/000409_left.png	gascola/gascola/Easy/P006/depth_left/000409_left_depth.npy	0.999673	-0.003257	0.002406	0.025228	0.013948	-0.229831	0.370660
410	gascola/gascola/Easy/P006/image_left/000411_left.png	gascola/gascola/Easy/P006/depth_left/000411_left_depth.npy	0.999765	-0.001278	0.003798	0.021283	-0.008357	-0.242065	0.389821
412	gascola/gascola/Easy/P006/image_left/000413_left.png	gascola/gascola/Easy/P006/depth_left/000413_left_depth.npy	0.999841	0.000414	0.005266	0.017020	-0.029187	-0.242871	0.415193
414	gascola/gascola/Easy/P006/image_left/000415_left.png	gascola/gascola/Easy/P006/depth_left/000415_left_depth.npy	0.999893	0.000623	0.006413	0.013141	-0.049380	-0.238058	0.444178
416	gascola/gascola/Easy/P006/image_left/000417_left.png	gascola/gascola/Easy/P006/depth_left/000417_left_depth.npy	0.999927	0.000757	0.007113	0.009690	-0.067617	-0.232740	0.472347
418	gascola/gascola/Easy/P006/image_left/000419_left.png	gascola/gascola/Easy/P006/depth_left/000419_left_depth.npy	0.999950	0.000795	0.007343	0.006671	-0.081473	-0.232922	0.497597
420	gascola/gascola/Easy/P006/image_left/000421_left.png	gascola/gascola/Easy/P006/depth_left/000421_left_depth.npy	0.999966	0.000741	0.007090	0.004085	-0.090576	-0.239425	0.520333
422	gascola/gascola/Easy/P006/image_left/000423_left.png	gascola/gascola/Easy/P006/depth_left/000423_left_depth.npy	0.999978	0.000615	0.006342	0.001930	-0.093034	-0.247368	0.530869
424	gascola/gascola/Easy/P006/image_left/000425_left.png	gascola/gascola/Easy/P006/depth_left/000425_left_depth.npy	0.999987	0.000446	0.005102	0.000200	-0.084493	-0.246834	0.509315
426	gascola/gascola/Easy/P006/image_left/000427_left.png	gascola/gascola/Easy/P006/depth_left/000427_left_depth.npy	0.999994	0.000263	0.003377	-0.001112	-0.078462	-0.247807	0.486319
428	gascola/gascola/Easy/P006/image_left/000429_left.png	gascola/gascola/Easy/P006/depth_left/000429_left_depth.npy	0.999997	0.000083	0.001183	-0.002015	-0.082740	-0.244256	0.463627
430	gascola/gascola/Easy/P006/image_left/000431_left.png	gascola/gascola/Easy/P006/depth_left/000431_left_depth.npy	0.999995	0.000860	-0.001497	-0.002517	-0.094008	-0.238145	0.440567
432	gascola/gascola/Easy/P006/image_left/000433_left.png	gascola/gascola/Easy/P006/depth_left/000433_left_depth.npy	0.999987	0.001636	-0.003907	-0.002669	-0.111142	-0.228200	0.417555
434	gascola/gascola/Easy/P006/image_left/000435_left.png	gascola/gascola/Easy/P006/depth_left/000435_left_depth.npy	0.999982	0.001406	-0.005297	-0.002522	-0.129942	-0.215123	0.394867
436	gascola/gascola/Easy/P006/image_left/000437_left.png	gascola/gascola/Easy/P006/depth_left/000437_left_depth.npy	0.999981	0.001113	-0.005698	-0.002084	-0.141808	-0.203037	0.373115
438	gascola/gascola/Easy/P006/image_left/000439_left.png	gascola/gascola/Easy/P006/depth_left/000439_left_depth.npy	0.999986	0.000754	-0.005110	-0.001357	-0.144800	-0.194656	0.352342
440	gascola/gascola/Easy/P006/image_left/000441_left.png	gascola/gascola/Easy/P006/depth_left/000441_left_depth.npy	0.999994	0.000330	-0.003533	-0.000340	-0.138534	-0.189211	0.333790
442	gascola/gascola/Easy/P006/image_left/000443_left.png	gascola/gascola/Easy/P006/depth_left/000443_left_depth.npy	0.999999	-0.000158	-0.000966	0.000964	-0.128004	-0.186164	0.315817
444	gascola/gascola/Easy/P006/image_left/000445_left.png	gascola/gascola/Easy/P006/depth_left/000445_left_depth.npy	0.999993	-0.000708	0.002591	0.002557	-0.114126	-0.185379	0.297841
446	gascola/gascola/Easy/P006/image_left/000447_left.png	gascola/gascola/Easy/P006/depth_left/000447_left_depth.npy	0.999964	-0.001318	0.007138	0.004440	-0.095982	-0.192558	0.284162
448	gascola/gascola/Easy/P006/image_left/000449_left.png	gascola/gascola/Easy/P006/depth_left/000449_left_depth.npy	0.999896	-0.001983	0.012673	0.006613	-0.081928	-0.212026	0.284823
450	gascola/gascola/Easy/P006/image_left/000451_left.png	gascola/gascola/Easy/P006/depth_left/000451_left_depth.npy	0.999778	-0.000577	0.019042	0.009024	-0.079827	-0.227852	0.283786
452	gascola/gascola/Easy/P006/image_left/000453_left.png	gascola/gascola/Easy/P006/depth_left/000453_left_depth.npy	0.999610	0.001175	0.025528	0.011217	-0.095984	-0.237198	0.281779
454	gascola/gascola/Easy/P006/image_left/000455_left.png	gascola/gascola/Easy/P006/depth_left/000455_left_depth.npy	0.999431	0.000414	0.031197	0.012841	-0.131437	-0.235600	0.279074
456	gascola/gascola/Easy/P006/image_left/000457_left.png	gascola/gascola/Easy/P006/depth_left/000457_left_depth.npy	0.999265	-0.000958	0.035682	0.013986	-0.183080	-0.223550	0.269324
458	gascola/gascola/Easy/P006/image_left/000459_left.png	gascola/gascola/Easy/P006/depth_left/000459_left_depth.npy	0.999135	-0.002827	0.038790	0.014741	-0.239445	-0.203241	0.249741
460	gascola/gascola/Easy/P006/image_left/000461_left.png	gascola/gascola/Easy/P006/depth_left/000461_left_depth.npy	0.999058	-0.004966	0.040355	0.015182	-0.288186	-0.182346	0.222404
462	gascola/gascola/Easy/P006/image_left/000463_left.png	gascola/gascola/Easy/P006/depth_left/000463_left_depth.npy	0.999044	-0.007067	0.040310	0.015351	-0.326985	-0.164643	0.190519
464	gascola/gascola/Easy/P006/image_left/000465_left.png	gascola/gascola/Easy/P006/depth_left/000465_left_depth.npy	0.999095	-0.008809	0.038724	0.015233	-0.358398	-0.148638	0.155683
466	gascola/gascola/Easy/P006/image_left/000467_left.png	gascola/gascola/Easy/P006/depth_left/000467_left_depth.npy	-0.999201	0.009925	-0.035783	-0.014763	-0.383632	-0.133443	0.119640
468	gascola/gascola/Easy/P006/image_left/000469_left.png	gascola/gascola/Easy/P006/depth_left/000469_left_depth.npy	0.999348	-0.010254	0.031739	0.013846	-0.403808	-0.117915	0.083548
470	gascola/gascola/Easy/P006/image_left/000471_left.png	gascola/gascola/Easy/P006/depth_left/000471_left_depth.npy	0.999388	-0.007366	0.027761	0.019975	-0.418858	-0.105944	0.050595
472	gascola/gascola/Easy/P006/image_left/000473_left.png	gascola/gascola/Easy/P006/depth_left/000473_left_depth.npy	0.999443	-0.004301	0.023564	0.023208	-0.431543	-0.088518	0.020707
474	gascola/gascola/Easy/P006/image_left/000475_left.png	gascola/gascola/Easy/P006/depth_left/000475_left_depth.npy	0.999655	-0.003602	0.018629	0.018158	-0.443110	-0.057353	-0.001124
476	gascola/gascola/Easy/P006/image_left/000477_left.png	gascola/gascola/Easy/P006/depth_left/000477_left_depth.npy	0.999812	-0.003047	0.013707	0.013363	-0.452207	-0.027879	-0.005259
478	gascola/gascola/Easy/P006/image_left/000479_left.png	gascola/gascola/Easy/P006/depth_left/000479_left_depth.npy	0.999920	-0.002544	0.008802	0.008731	-0.459268	-0.012975	-0.011309
480	gascola/gascola/Easy/P006/image_left/000481_left.png	gascola/gascola/Easy/P006/depth_left/000481_left_depth.npy	0.999982	-0.002006	0.003919	0.004172	-0.465800	-0.000924	-0.018077
482	gascola/gascola/Easy/P006/image_left/000483_left.png	gascola/gascola/Easy/P006/depth_left/000483_left_depth.npy	0.999999	-0.001344	-0.000938	-0.000404	-0.477945	0.010288	-0.021148
484	gascola/gascola/Easy/P006/image_left/000485_left.png	gascola/gascola/Easy/P006/depth_left/000485_left_depth.npy	0.999970	-0.000467	-0.005756	-0.005074	-0.492051	0.019071	-0.020033
486	gascola/gascola/Easy/P006/image_left/000487_left.png	gascola/gascola/Easy/P006/depth_left/000487_left_depth.npy	0.999895	0.000726	-0.010512	-0.009894	-0.506026	0.029909	-0.012998
488	gascola/gascola/Easy/P006/image_left/000489_left.png	gascola/gascola/Easy/P006/depth_left/000489_left_depth.npy	0.999771	0.002345	-0.015169	-0.014886	-0.519130	0.047019	0.000792
490	gascola/gascola/Easy/P006/image_left/000491_left.png	gascola/gascola/Easy/P006/depth_left/000491_left_depth.npy	0.999744	0.005398	-0.019331	-0.010405	-0.529353	0.076908	0.018756
492	gascola/gascola/Easy/P006/image_left/000493_left.png	gascola/gascola/Easy/P006/depth_left/000493_left_depth.npy	0.999695	0.007444	-0.023407	-0.002538	-0.533744	0.126084	0.022740
494	gascola/gascola/Easy/P006/image_left/000495_left.png	gascola/gascola/Easy/P006/depth_left/000495_left_depth.npy	0.999601	0.007237	-0.027118	-0.003002	-0.534428	0.169860	-0.045889
