id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Easy/P003/image_left/000265_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000265_left_depth.npy	0.999928	0.011736	0.001833	0.001797	0.200840	-0.111721	-0.271103
266	neighborhood/neighborhood/Easy/P003/image_left/000267_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000267_left_depth.npy	0.999899	0.013719	0.003388	0.001800	0.213904	-0.122798	-0.278335
268	neighborhood/neighborhood/Easy/P003/image_left/000269_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000269_left_depth.npy	0.999873	0.015137	0.004739	0.001697	0.232698	-0.132914	-0.281337
270	neighborhood/neighborhood/Easy/P003/image_left/000271_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000271_left_depth.npy	0.999854	0.015992	0.005885	0.001489	0.245017	-0.148230	-0.286591
272	neighborhood/neighborhood/Easy/P003/image_left/000273_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000273_left_depth.npy	0.999843	0.016283	0.006824	0.001176	0.271289	-0.156014	-0.282792
274	neighborhood/neighborhood/Easy/P003/image_left/000275_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000275_left_depth.npy	0.999843	0.016013	0.007555	0.000759	0.290258	-0.168843	-0.281890
276	neighborhood/neighborhood/Easy/P003/image_left/000277_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000277_left_depth.npy	0.999852	0.015180	0.008074	0.000236	0.320770	-0.172698	-0.273077
278	neighborhood/neighborhood/Easy/P003/image_left/000279_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000279_left_depth.npy	0.999870	0.013788	0.008382	-0.000396	0.355801	-0.169088	-0.259988
280	neighborhood/neighborhood/Easy/P003/image_left/000281_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000281_left_depth.npy	0.999888	0.011835	0.008501	-0.003444	0.395240	-0.152829	-0.243138
282	neighborhood/neighborhood/Easy/P003/image_left/000283_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000283_left_depth.npy	0.999901	0.009665	0.008421	-0.005778	0.426010	-0.134311	-0.236655
284	neighborhood/neighborhood/Easy/P003/image_left/000285_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000285_left_depth.npy	0.999923	0.007667	0.008090	-0.005404	0.441766	-0.133531	-0.244771
286	neighborhood/neighborhood/Easy/P003/image_left/000287_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000287_left_depth.npy	0.999943	0.005880	0.007494	-0.004871	0.449417	-0.159091	-0.251506
288	neighborhood/neighborhood/Easy/P003/image_left/000289_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000289_left_depth.npy	0.999960	0.004304	0.006649	-0.004201	0.438288	-0.230512	-0.250570
290	neighborhood/neighborhood/Easy/P003/image_left/000291_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000291_left_depth.npy	0.999974	0.002934	0.005570	-0.003416	0.386756	-0.353102	-0.226899
292	neighborhood/neighborhood/Easy/P003/image_left/000293_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000293_left_depth.npy	0.999986	0.001764	0.004269	-0.002533	0.308444	-0.463011	-0.194285
294	neighborhood/neighborhood/Easy/P003/image_left/000295_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000295_left_depth.npy	0.999995	0.000785	0.002753	-0.001567	0.247535	-0.489199	-0.184615
296	neighborhood/neighborhood/Easy/P003/image_left/000297_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000297_left_depth.npy	0.999999	-0.000014	0.001028	-0.000527	0.214451	-0.473052	-0.203032
298	neighborhood/neighborhood/Easy/P003/image_left/000299_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000299_left_depth.npy	0.999999	-0.000643	-0.000903	0.000585	0.203430	-0.429495	-0.249020
300	neighborhood/neighborhood/Easy/P003/image_left/000301_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000301_left_depth.npy	0.999995	-0.001115	-0.003033	-0.000465	0.197225	-0.372013	-0.297638
302	neighborhood/neighborhood/Easy/P003/image_left/000303_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000303_left_depth.npy	0.999983	-0.001599	-0.005144	-0.002109	0.188544	-0.319116	-0.327872
304	neighborhood/neighborhood/Easy/P003/image_left/000305_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000305_left_depth.npy	0.999971	-0.002272	-0.007014	-0.001973	0.178872	-0.277168	-0.340827
306	neighborhood/neighborhood/Easy/P003/image_left/000307_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000307_left_depth.npy	0.999955	-0.003154	-0.008631	-0.002128	0.168389	-0.245262	-0.342388
308	neighborhood/neighborhood/Easy/P003/image_left/000309_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000309_left_depth.npy	0.999938	-0.004250	-0.009994	-0.002569	0.156279	-0.223285	-0.336080
310	neighborhood/neighborhood/Easy/P003/image_left/000311_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000311_left_depth.npy	0.999918	-0.005566	-0.011102	-0.003290	0.141437	-0.204271	-0.328327
312	neighborhood/neighborhood/Easy/P003/image_left/000313_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000313_left_depth.npy	0.999894	-0.007109	-0.011953	-0.004284	0.125618	-0.188401	-0.318378
314	neighborhood/neighborhood/Easy/P003/image_left/000315_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000315_left_depth.npy	0.999866	-0.008888	-0.012548	-0.005541	0.109302	-0.173710	-0.307334
316	neighborhood/neighborhood/Easy/P003/image_left/000317_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000317_left_depth.npy	0.999833	-0.010910	-0.012884	-0.007053	0.093040	-0.159827	-0.295232
318	neighborhood/neighborhood/Easy/P003/image_left/000319_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000319_left_depth.npy	0.999790	-0.013184	-0.012962	-0.008805	0.077177	-0.146519	-0.282084
320	neighborhood/neighborhood/Easy/P003/image_left/000321_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000321_left_depth.npy	0.999737	-0.015703	-0.012784	-0.010770	0.062092	-0.133691	-0.267876
322	neighborhood/neighborhood/Easy/P003/image_left/000323_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000323_left_depth.npy	0.999681	-0.018040	-0.012388	-0.012579	0.050127	-0.119474	-0.253178
324	neighborhood/neighborhood/Easy/P003/image_left/000325_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000325_left_depth.npy	0.999639	-0.019757	-0.011815	-0.013882	0.041199	-0.104127	-0.238103
326	neighborhood/neighborhood/Easy/P003/image_left/000327_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000327_left_depth.npy	0.999614	-0.020827	-0.011069	-0.014672	0.034647	-0.088240	-0.222498
328	neighborhood/neighborhood/Easy/P003/image_left/000329_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000329_left_depth.npy	0.999611	-0.021244	-0.010151	-0.014958	0.029631	-0.072472	-0.206272
330	neighborhood/neighborhood/Easy/P003/image_left/000331_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000331_left_depth.npy	0.999630	-0.021002	-0.009063	-0.014747	0.025459	-0.057500	-0.189211
332	neighborhood/neighborhood/Easy/P003/image_left/000333_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000333_left_depth.npy	0.999669	-0.020098	-0.007803	-0.014045	0.022130	-0.044253	-0.171129
334	neighborhood/neighborhood/Easy/P003/image_left/000335_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000335_left_depth.npy	0.999725	-0.018528	-0.006372	-0.012855	0.019222	-0.032497	-0.152225
336	neighborhood/neighborhood/Easy/P003/image_left/000337_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000337_left_depth.npy	0.999793	-0.016292	-0.004769	-0.011182	0.016323	-0.022933	-0.132510
338	neighborhood/neighborhood/Easy/P003/image_left/000339_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000339_left_depth.npy	0.999865	-0.013388	-0.002992	-0.009026	0.013638	-0.015452	-0.112156
340	neighborhood/neighborhood/Easy/P003/image_left/000341_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000341_left_depth.npy	0.999931	-0.009842	-0.001050	-0.006404	0.011721	-0.010055	-0.091210
342	neighborhood/neighborhood/Easy/P003/image_left/000343_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000343_left_depth.npy	0.999973	-0.006229	0.000835	-0.003712	0.008550	-0.006196	-0.066677
344	neighborhood/neighborhood/Easy/P003/image_left/000345_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000345_left_depth.npy	0.999991	-0.003120	0.002441	-0.001348	0.007352	-0.004920	-0.055924
346	neighborhood/neighborhood/Easy/P003/image_left/000347_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000347_left_depth.npy	0.999993	-0.000540	0.003759	0.000666	0.007334	-0.004847	-0.053236
348	neighborhood/neighborhood/Easy/P003/image_left/000349_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000349_left_depth.npy	0.999985	0.001515	0.004789	0.002326	0.008222	-0.004750	-0.050471
350	neighborhood/neighborhood/Easy/P003/image_left/000351_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000351_left_depth.npy	0.999974	0.003047	0.005534	0.003628	0.012492	-0.007104	-0.072130
352	neighborhood/neighborhood/Easy/P003/image_left/000353_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000353_left_depth.npy	0.999963	0.004058	0.005995	0.004567	0.018663	-0.010638	-0.101825
354	neighborhood/neighborhood/Easy/P003/image_left/000355_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000355_left_depth.npy	0.999957	0.004550	0.006173	0.005140	0.026175	-0.014716	-0.131231
356	neighborhood/neighborhood/Easy/P003/image_left/000357_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000357_left_depth.npy	0.999957	0.004525	0.006070	0.005342	0.035473	-0.019297	-0.160265
358	neighborhood/neighborhood/Easy/P003/image_left/000359_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000359_left_depth.npy	0.999963	0.003984	0.005687	0.005171	0.045014	-0.024688	-0.189112
360	neighborhood/neighborhood/Easy/P003/image_left/000361_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000361_left_depth.npy	0.999972	0.002942	0.005038	0.004636	0.055822	-0.030411	-0.217603
362	neighborhood/neighborhood/Easy/P003/image_left/000363_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000363_left_depth.npy	0.999981	0.001693	0.004370	0.004054	0.067945	-0.036584	-0.245588
364	neighborhood/neighborhood/Easy/P003/image_left/000365_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000365_left_depth.npy	0.999985	0.000527	0.003929	0.003743	0.080185	-0.043002	-0.273389
366	neighborhood/neighborhood/Easy/P003/image_left/000367_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000367_left_depth.npy	0.999986	-0.000543	0.003726	0.003719	0.093334	-0.049967	-0.300676
368	neighborhood/neighborhood/Easy/P003/image_left/000369_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000369_left_depth.npy	0.999984	-0.001518	0.003759	0.003981	0.107452	-0.058086	-0.327311
370	neighborhood/neighborhood/Easy/P003/image_left/000371_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000371_left_depth.npy	0.999979	-0.002397	0.004029	0.004532	0.123213	-0.069792	-0.352556
372	neighborhood/neighborhood/Easy/P003/image_left/000373_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000373_left_depth.npy	0.999970	-0.003181	0.004533	0.005371	0.140234	-0.087017	-0.375824
374	neighborhood/neighborhood/Easy/P003/image_left/000375_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000375_left_depth.npy	0.999957	-0.003871	0.005268	0.006503	0.153721	-0.106949	-0.399296
376	neighborhood/neighborhood/Easy/P003/image_left/000377_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000377_left_depth.npy	0.999939	-0.004466	0.006232	0.007928	0.134958	-0.101676	-0.439081
378	neighborhood/neighborhood/Easy/P003/image_left/000379_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000379_left_depth.npy	0.999914	-0.004966	0.007419	0.009651	0.061431	-0.008872	-0.496493
380	neighborhood/neighborhood/Easy/P003/image_left/000381_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000381_left_depth.npy	0.999879	-0.005367	0.008809	0.011652	0.109030	0.014252	-0.519462
382	neighborhood/neighborhood/Easy/P003/image_left/000383_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000383_left_depth.npy	0.999844	-0.005557	0.009985	0.013430	0.148813	-0.012704	-0.541537
384	neighborhood/neighborhood/Easy/P003/image_left/000385_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000385_left_depth.npy	0.999825	-0.005427	0.010531	0.014482	0.137363	-0.043347	-0.569698
386	neighborhood/neighborhood/Easy/P003/image_left/000387_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000387_left_depth.npy	0.999824	-0.004975	0.010431	0.014785	0.093851	-0.071662	-0.576478
388	neighborhood/neighborhood/Easy/P003/image_left/000389_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000389_left_depth.npy	0.999841	-0.004204	0.009682	0.014338	0.050346	-0.081703	-0.580652
390	neighborhood/neighborhood/Easy/P003/image_left/000391_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000391_left_depth.npy	0.999874	-0.003117	0.008284	0.013144	-0.009049	-0.069822	-0.583956
392	neighborhood/neighborhood/Easy/P003/image_left/000393_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000393_left_depth.npy	0.999916	-0.001719	0.006230	0.011201	-0.122095	-0.023960	-0.574012
394	neighborhood/neighborhood/Easy/P003/image_left/000395_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000395_left_depth.npy	0.999958	-0.000014	0.003519	0.008513	-0.208579	0.018559	-0.550742
396	neighborhood/neighborhood/Easy/P003/image_left/000397_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000397_left_depth.npy	0.999985	0.001992	0.000145	0.005081	-0.208181	0.031634	-0.551175
398	neighborhood/neighborhood/Easy/P003/image_left/000399_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000399_left_depth.npy	0.999983	0.004295	-0.003899	0.000909	-0.164658	0.033181	-0.566247
400	neighborhood/neighborhood/Easy/P003/image_left/000401_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000401_left_depth.npy	0.999932	0.006870	-0.008593	-0.003964	-0.095313	0.026021	-0.583254
402	neighborhood/neighborhood/Easy/P003/image_left/000403_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000403_left_depth.npy	0.999829	0.009275	-0.013355	-0.008812	-0.038822	0.011143	-0.591468
404	neighborhood/neighborhood/Easy/P003/image_left/000405_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000405_left_depth.npy	0.999700	0.011082	-0.017591	-0.012905	0.014608	-0.018898	-0.592714
406	neighborhood/neighborhood/Easy/P003/image_left/000407_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000407_left_depth.npy	0.999567	0.012284	-0.021275	-0.016205	0.149134	-0.063134	-0.569477
408	neighborhood/neighborhood/Easy/P003/image_left/000409_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000409_left_depth.npy	0.999444	0.012897	-0.024404	-0.018703	0.253550	-0.037377	-0.454944
410	neighborhood/neighborhood/Easy/P003/image_left/000411_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000411_left_depth.npy	0.999344	0.012939	-0.026976	-0.020386	0.063393	0.102961	0.569650
412	neighborhood/neighborhood/Easy/P003/image_left/000413_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000413_left_depth.npy	0.999276	0.012432	-0.028994	-0.021241	0.091080	0.138942	0.559208
414	neighborhood/neighborhood/Easy/P003/image_left/000415_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000415_left_depth.npy	0.999245	0.011400	-0.030456	-0.021256	0.177784	0.193570	0.520644
416	neighborhood/neighborhood/Easy/P003/image_left/000417_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000417_left_depth.npy	0.999251	0.009872	-0.031363	-0.020415	0.283573	0.260583	0.439990
418	neighborhood/neighborhood/Easy/P003/image_left/000419_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000419_left_depth.npy	0.999291	0.007878	-0.031717	-0.018705	0.353135	0.304985	0.354926
420	neighborhood/neighborhood/Easy/P003/image_left/000421_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000421_left_depth.npy	0.999358	0.005473	-0.031522	-0.016132	0.416554	0.274223	0.302315
422	neighborhood/neighborhood/Easy/P003/image_left/000423_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000423_left_depth.npy	0.999435	0.003126	-0.030756	-0.013168	0.520876	0.023182	0.230665
424	neighborhood/neighborhood/Easy/P003/image_left/000425_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000425_left_depth.npy	0.999514	0.001265	-0.029383	-0.010326	0.524986	-0.038872	0.180824
426	neighborhood/neighborhood/Easy/P003/image_left/000427_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000427_left_depth.npy	0.999596	-0.000116	-0.027392	-0.007657	0.508672	-0.048716	0.173401
428	neighborhood/neighborhood/Easy/P003/image_left/000429_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000429_left_depth.npy	0.999679	-0.001042	-0.024777	-0.005188	0.464655	-0.035096	0.232296
430	neighborhood/neighborhood/Easy/P003/image_left/000431_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000431_left_depth.npy	0.999767	-0.001605	-0.021526	0.000384	0.482869	0.133091	0.044358
432	neighborhood/neighborhood/Easy/P003/image_left/000433_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000433_left_depth.npy	0.999840	-0.001783	-0.017636	0.002284	0.457505	0.168273	-0.065426
434	neighborhood/neighborhood/Easy/P003/image_left/000435_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000435_left_depth.npy	0.999912	-0.001461	-0.013121	0.001529	0.435092	0.171096	-0.084152
436	neighborhood/neighborhood/Easy/P003/image_left/000437_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000437_left_depth.npy	0.999968	-0.000662	-0.007981	0.000872	0.417917	0.171548	-0.074217
438	neighborhood/neighborhood/Easy/P003/image_left/000439_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000439_left_depth.npy	0.999997	0.000538	-0.002207	0.000263	0.404678	0.171107	-0.026192
440	neighborhood/neighborhood/Easy/P003/image_left/000441_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000441_left_depth.npy	0.999986	0.002057	0.004164	0.002324	0.384488	0.159175	0.073811
442	neighborhood/neighborhood/Easy/P003/image_left/000443_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000443_left_depth.npy	0.999929	0.003525	0.010012	0.005365	0.350063	0.135515	0.156653
444	neighborhood/neighborhood/Easy/P003/image_left/000445_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000445_left_depth.npy	0.999872	0.004583	0.014218	0.005791	0.315690	0.114408	0.200942
