id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1056	neighborhood/neighborhood/Hard/P008/image_left/001057_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001057_left_depth.npy	0.999981	0.001967	-0.005426	-0.002321	0.833566	0.180101	0.282635
1058	neighborhood/neighborhood/Hard/P008/image_left/001059_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001059_left_depth.npy	0.999986	-0.000222	-0.005004	-0.001870	0.877508	0.269717	0.161581
1060	neighborhood/neighborhood/Hard/P008/image_left/001061_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001061_left_depth.npy	0.999987	-0.002675	-0.004214	0.000215	0.891374	0.381357	-0.006858
1062	neighborhood/neighborhood/Hard/P008/image_left/001063_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001063_left_depth.npy	0.999975	-0.005036	-0.003290	0.003703	0.911602	0.389634	-0.033011
1064	neighborhood/neighborhood/Hard/P008/image_left/001065_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001065_left_depth.npy	0.999957	-0.006944	-0.002454	0.005731	0.843786	0.223581	0.148811
1066	neighborhood/neighborhood/Hard/P008/image_left/001067_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001067_left_depth.npy	0.999937	-0.008384	-0.001715	0.007236	0.330437	-0.395644	0.838403
1068	neighborhood/neighborhood/Hard/P008/image_left/001069_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001069_left_depth.npy	0.999922	-0.009358	-0.001073	0.008213	0.268536	-0.435799	0.838380
1070	neighborhood/neighborhood/Hard/P008/image_left/001071_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001071_left_depth.npy	0.999914	-0.009870	-0.000524	0.008662	0.254137	-0.456983	0.827589
1072	neighborhood/neighborhood/Hard/P008/image_left/001073_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001073_left_depth.npy	0.999914	-0.009923	-0.000066	0.008578	0.478768	-0.379026	0.749792
1074	neighborhood/neighborhood/Hard/P008/image_left/001075_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001075_left_depth.npy	0.999923	-0.009516	0.000304	0.007961	0.631554	-0.316350	0.667085
1076	neighborhood/neighborhood/Hard/P008/image_left/001077_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001077_left_depth.npy	0.999939	-0.008654	0.000589	0.006808	0.643113	-0.325060	0.646419
1078	neighborhood/neighborhood/Hard/P008/image_left/001079_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001079_left_depth.npy	0.999960	-0.007335	0.000793	0.005119	0.714754	-0.304313	0.573907
1080	neighborhood/neighborhood/Hard/P008/image_left/001081_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001081_left_depth.npy	0.999980	-0.005575	0.000918	0.002916	0.907731	-0.112400	0.211301
1082	neighborhood/neighborhood/Hard/P008/image_left/001083_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001083_left_depth.npy	0.999992	-0.003724	0.000972	0.000742	0.961087	0.063606	-0.085492
1084	neighborhood/neighborhood/Hard/P008/image_left/001085_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001085_left_depth.npy	0.999997	-0.002132	0.000954	-0.000862	0.954438	0.108457	-0.121008
1086	neighborhood/neighborhood/Hard/P008/image_left/001087_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001087_left_depth.npy	0.999998	-0.000815	0.000859	-0.001874	0.943678	0.164642	-0.143539
1088	neighborhood/neighborhood/Hard/P008/image_left/001089_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001089_left_depth.npy	0.999997	0.000226	0.000687	-0.002293	0.934408	0.213008	-0.145077
1090	neighborhood/neighborhood/Hard/P008/image_left/001091_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001091_left_depth.npy	0.999997	0.000991	0.000435	-0.002121	0.940958	0.218688	-0.069232
1092	neighborhood/neighborhood/Hard/P008/image_left/001093_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001093_left_depth.npy	0.999998	0.001479	0.000103	-0.001358	0.935448	0.144243	0.194984
1094	neighborhood/neighborhood/Hard/P008/image_left/001095_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001095_left_depth.npy	0.999999	0.001690	-0.000308	-0.000004	0.905495	0.106368	0.332817
1096	neighborhood/neighborhood/Hard/P008/image_left/001097_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001097_left_depth.npy	0.999996	0.001624	-0.000798	0.001943	0.895913	0.093970	0.357389
1098	neighborhood/neighborhood/Hard/P008/image_left/001099_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001099_left_depth.npy	0.999988	0.001282	-0.001363	0.004481	0.884311	0.066609	0.372425
1100	neighborhood/neighborhood/Hard/P008/image_left/001101_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001101_left_depth.npy	0.999969	0.000670	-0.001998	0.007588	0.860756	-0.025122	0.409548
1102	neighborhood/neighborhood/Hard/P008/image_left/001103_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001103_left_depth.npy	0.999939	-0.000092	-0.002636	0.010709	0.809652	-0.195461	0.452057
1104	neighborhood/neighborhood/Hard/P008/image_left/001105_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001105_left_depth.npy	0.999906	-0.000885	-0.003216	0.013287	0.789027	-0.241399	0.452875
1106	neighborhood/neighborhood/Hard/P008/image_left/001107_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001107_left_depth.npy	0.999875	-0.001706	-0.003734	0.015299	0.762323	-0.257598	0.474546
1108	neighborhood/neighborhood/Hard/P008/image_left/001109_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001109_left_depth.npy	0.999848	-0.002557	-0.004186	0.016745	0.726578	-0.269773	0.508675
1110	neighborhood/neighborhood/Hard/P008/image_left/001111_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001111_left_depth.npy	0.999828	-0.003441	-0.004570	0.017627	0.686007	-0.288624	0.540802
1112	neighborhood/neighborhood/Hard/P008/image_left/001113_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001113_left_depth.npy	0.999817	-0.004359	-0.004882	0.017943	0.632774	-0.318038	0.575947
1114	neighborhood/neighborhood/Hard/P008/image_left/001115_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001115_left_depth.npy	0.999816	-0.005315	-0.005114	0.017697	0.539193	-0.359977	0.631596
1116	neighborhood/neighborhood/Hard/P008/image_left/001117_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001117_left_depth.npy	0.999824	-0.006310	-0.005261	0.016889	0.407206	-0.397674	0.694614
1118	neighborhood/neighborhood/Hard/P008/image_left/001119_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001119_left_depth.npy	0.999838	-0.007348	-0.005315	0.015522	0.378807	-0.415858	0.690947
1120	neighborhood/neighborhood/Hard/P008/image_left/001121_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001121_left_depth.npy	0.999858	-0.008425	-0.005267	0.013612	0.480754	-0.456304	0.581027
1122	neighborhood/neighborhood/Hard/P008/image_left/001123_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001123_left_depth.npy	0.999876	-0.009391	-0.005143	0.011505	0.620820	-0.415598	0.458830
1124	neighborhood/neighborhood/Hard/P008/image_left/001125_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001125_left_depth.npy	0.999891	-0.010092	-0.004981	0.009543	0.655573	-0.410452	0.398300
1126	neighborhood/neighborhood/Hard/P008/image_left/001127_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001127_left_depth.npy	0.999903	-0.010517	-0.004791	0.007738	0.667288	-0.418892	0.351657
1128	neighborhood/neighborhood/Hard/P008/image_left/001129_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001129_left_depth.npy	0.999914	-0.010666	-0.004582	0.006088	0.677172	-0.427849	0.300607
1130	neighborhood/neighborhood/Hard/P008/image_left/001131_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001131_left_depth.npy	0.999924	-0.010538	-0.004361	0.004591	0.690179	-0.432340	0.261505
1132	neighborhood/neighborhood/Hard/P008/image_left/001133_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001133_left_depth.npy	0.999935	-0.010131	-0.004134	0.003244	0.710636	-0.447059	0.250315
