id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1054	neighborhood/neighborhood/Easy/P014/image_left/001055_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001055_left_depth.npy	0.999612	-0.002059	-0.012054	-0.025050	-0.147837	0.001572	-0.073142
1056	neighborhood/neighborhood/Easy/P014/image_left/001057_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001057_left_depth.npy	0.999697	-0.001440	-0.009878	-0.022494	-0.133078	-0.003153	-0.058095
1058	neighborhood/neighborhood/Easy/P014/image_left/001059_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001059_left_depth.npy	0.999803	-0.000776	-0.006840	-0.018629	-0.132414	-0.008854	-0.052160
1060	neighborhood/neighborhood/Easy/P014/image_left/001061_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001061_left_depth.npy	0.999965	-0.000090	-0.002973	-0.007871	-0.132060	-0.011436	-0.045688
1062	neighborhood/neighborhood/Easy/P014/image_left/001063_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001063_left_depth.npy	0.999999	0.000717	0.000929	0.000283	-0.130307	-0.013178	-0.042832
1064	neighborhood/neighborhood/Easy/P014/image_left/001065_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001065_left_depth.npy	0.999989	0.001732	0.004075	0.001442	-0.128828	-0.008148	-0.040765
1066	neighborhood/neighborhood/Easy/P014/image_left/001067_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001067_left_depth.npy	0.999973	0.002897	0.006444	0.002207	-0.126617	-0.004756	-0.039984
1068	neighborhood/neighborhood/Easy/P014/image_left/001069_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001069_left_depth.npy	0.999956	0.004169	0.008046	0.002590	-0.124163	-0.001898	-0.040089
1070	neighborhood/neighborhood/Easy/P014/image_left/001071_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001071_left_depth.npy	0.999942	0.005537	0.008890	0.002614	-0.121457	0.002150	-0.040666
1072	neighborhood/neighborhood/Easy/P014/image_left/001073_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001073_left_depth.npy	0.999932	0.007014	0.008978	0.002318	-0.127858	0.003962	-0.045361
1074	neighborhood/neighborhood/Easy/P014/image_left/001075_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001075_left_depth.npy	0.999927	0.008626	0.008306	0.001750	-0.161694	0.009672	-0.061342
1076	neighborhood/neighborhood/Easy/P014/image_left/001077_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001077_left_depth.npy	0.999922	0.010411	0.006863	0.000966	-0.194806	0.015298	-0.078918
1078	neighborhood/neighborhood/Easy/P014/image_left/001079_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001079_left_depth.npy	0.999912	0.012402	0.004626	0.000032	-0.227210	0.020562	-0.098323
1080	neighborhood/neighborhood/Easy/P014/image_left/001081_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001081_left_depth.npy	0.999892	0.014614	0.001574	0.000482	-0.258830	0.021109	-0.120213
1082	neighborhood/neighborhood/Easy/P014/image_left/001083_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001083_left_depth.npy	0.999859	0.016724	-0.001626	0.000123	-0.287242	0.007363	-0.149318
1084	neighborhood/neighborhood/Easy/P014/image_left/001085_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001085_left_depth.npy	0.999821	0.018397	-0.004218	-0.001489	-0.295798	-0.026014	-0.205294
1086	neighborhood/neighborhood/Easy/P014/image_left/001087_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001087_left_depth.npy	0.999785	0.019621	-0.006124	-0.002555	-0.274086	-0.059558	-0.283869
1088	neighborhood/neighborhood/Easy/P014/image_left/001089_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001089_left_depth.npy	0.999760	0.020397	-0.007328	-0.003098	-0.270361	-0.071852	-0.336144
1090	neighborhood/neighborhood/Easy/P014/image_left/001091_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001091_left_depth.npy	0.999750	0.020729	-0.007811	-0.003139	-0.293884	-0.074435	-0.365483
1092	neighborhood/neighborhood/Easy/P014/image_left/001093_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001093_left_depth.npy	0.999757	0.020613	-0.007573	-0.002085	-0.331897	-0.067954	-0.381651
1094	neighborhood/neighborhood/Easy/P014/image_left/001095_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001095_left_depth.npy	0.999777	0.020048	-0.006608	-0.000565	-0.367243	-0.059021	-0.391765
1096	neighborhood/neighborhood/Easy/P014/image_left/001097_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001097_left_depth.npy	0.999806	0.019053	-0.004871	-0.000116	-0.386290	-0.064353	-0.413943
1098	neighborhood/neighborhood/Easy/P014/image_left/001099_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001099_left_depth.npy	0.999842	0.017638	-0.002311	0.000177	-0.377616	-0.087986	-0.449568
1100	neighborhood/neighborhood/Easy/P014/image_left/001101_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001101_left_depth.npy	0.999873	0.015793	0.001032	0.002032	-0.336323	-0.116949	-0.470319
1102	neighborhood/neighborhood/Easy/P014/image_left/001103_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001103_left_depth.npy	0.999885	0.013572	0.004386	0.005164	-0.291664	-0.128595	-0.450833
1104	neighborhood/neighborhood/Easy/P014/image_left/001105_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001105_left_depth.npy	0.999894	0.011041	0.007006	0.006414	-0.337302	-0.148224	-0.341640
1106	neighborhood/neighborhood/Easy/P014/image_left/001107_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001107_left_depth.npy	0.999902	0.008199	0.008869	0.007011	-0.439113	-0.147804	0.033104
1108	neighborhood/neighborhood/Easy/P014/image_left/001109_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001109_left_depth.npy	0.999913	0.005048	0.009965	0.006966	-0.385289	-0.102994	0.185569
1110	neighborhood/neighborhood/Easy/P014/image_left/001111_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001111_left_depth.npy	0.999926	0.001587	0.010293	0.006282	-0.338918	-0.075959	0.206791
1112	neighborhood/neighborhood/Easy/P014/image_left/001113_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001113_left_depth.npy	0.999937	-0.002182	0.009853	0.004960	-0.296529	-0.055558	0.209407
1114	neighborhood/neighborhood/Easy/P014/image_left/001115_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001115_left_depth.npy	0.999938	-0.006256	0.008652	0.002993	-0.269455	-0.047225	0.183671
1116	neighborhood/neighborhood/Easy/P014/image_left/001117_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001117_left_depth.npy	0.999921	-0.010631	0.006698	0.000369	-0.231548	-0.036813	0.173808
1118	neighborhood/neighborhood/Easy/P014/image_left/001119_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001119_left_depth.npy	0.999871	-0.015301	0.004005	-0.002927	-0.203790	-0.034273	0.147544
1120	neighborhood/neighborhood/Easy/P014/image_left/001121_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001121_left_depth.npy	0.999772	-0.020222	0.000630	-0.006874	-0.174492	-0.032932	0.122668
1122	neighborhood/neighborhood/Easy/P014/image_left/001123_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001123_left_depth.npy	0.999641	-0.024502	-0.002618	-0.010480	-0.143939	-0.032099	0.099142
1124	neighborhood/neighborhood/Easy/P014/image_left/001125_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001125_left_depth.npy	0.999535	-0.027263	-0.004974	-0.012704	-0.110534	-0.029836	0.080005
1126	neighborhood/neighborhood/Easy/P014/image_left/001127_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001127_left_depth.npy	0.999483	-0.028477	-0.006445	-0.013471	-0.078831	-0.025929	0.059083
1128	neighborhood/neighborhood/Easy/P014/image_left/001129_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001129_left_depth.npy	0.999564	-0.028200	-0.006865	-0.005353	-0.049376	-0.020961	0.036613
1130	neighborhood/neighborhood/Easy/P014/image_left/001131_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001131_left_depth.npy	0.999631	-0.026446	-0.006225	0.000548	-0.021212	-0.011056	0.014909
1132	neighborhood/neighborhood/Easy/P014/image_left/001133_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001133_left_depth.npy	0.999720	-0.023100	-0.004975	0.000722	-0.000814	-0.000665	-0.000616
1134	neighborhood/neighborhood/Easy/P014/image_left/001135_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001135_left_depth.npy	0.999830	-0.018093	-0.003416	0.000798	-0.001419	-0.001059	0.000218
1136	neighborhood/neighborhood/Easy/P014/image_left/001137_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001137_left_depth.npy	0.999933	-0.011442	-0.001556	0.000735	-0.002015	-0.001446	0.001117
1138	neighborhood/neighborhood/Easy/P014/image_left/001139_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001139_left_depth.npy	0.999994	-0.003230	0.000796	0.000584	-0.002623	-0.001824	0.002128
1140	neighborhood/neighborhood/Easy/P014/image_left/001141_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001141_left_depth.npy	0.999881	0.006348	0.003953	0.013451	-0.003190	-0.005441	0.003304
1142	neighborhood/neighborhood/Easy/P014/image_left/001143_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001143_left_depth.npy	0.999299	0.015766	0.007038	0.033222	-0.003638	-0.010650	0.004412
1144	neighborhood/neighborhood/Easy/P014/image_left/001145_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001145_left_depth.npy	0.998876	0.023535	0.008996	0.040140	-0.004326	-0.012356	0.005261
1146	neighborhood/neighborhood/Easy/P014/image_left/001147_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001147_left_depth.npy	0.998526	0.029511	0.009888	0.044458	-0.005138	-0.013141	0.005824
1148	neighborhood/neighborhood/Easy/P014/image_left/001149_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001149_left_depth.npy	0.998318	0.033656	0.009734	0.046200	-0.006019	-0.013001	0.006148
1150	neighborhood/neighborhood/Easy/P014/image_left/001151_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001151_left_depth.npy	0.998286	0.035932	0.008545	0.045397	-0.006931	-0.011958	0.006198
1152	neighborhood/neighborhood/Easy/P014/image_left/001153_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001153_left_depth.npy	0.998435	0.036300	0.006320	0.042084	-0.007831	-0.010068	0.005958
1154	neighborhood/neighborhood/Easy/P014/image_left/001155_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001155_left_depth.npy	0.998733	0.034718	0.003048	0.036300	-0.008642	-0.007426	0.005452
1156	neighborhood/neighborhood/Easy/P014/image_left/001157_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001157_left_depth.npy	0.999119	0.031148	-0.001298	0.028098	-0.009369	-0.004141	0.004636
1158	neighborhood/neighborhood/Easy/P014/image_left/001159_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001159_left_depth.npy	0.999497	0.025552	-0.006769	0.017539	-0.009988	-0.000341	0.003577
1160	neighborhood/neighborhood/Easy/P014/image_left/001161_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001161_left_depth.npy	0.999737	0.017963	-0.013399	0.004800	-0.010479	0.003797	0.002282
1162	neighborhood/neighborhood/Easy/P014/image_left/001163_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001163_left_depth.npy	0.999718	0.009730	-0.020176	-0.007834	-0.010894	0.007599	0.001115
1164	neighborhood/neighborhood/Easy/P014/image_left/001165_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001165_left_depth.npy	0.999495	0.002282	-0.025972	-0.018190	-0.011256	0.010438	0.000376
1166	neighborhood/neighborhood/Easy/P014/image_left/001167_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001167_left_depth.npy	0.999176	-0.004234	-0.030698	-0.026227	-0.011572	0.012332	0.000173
1168	neighborhood/neighborhood/Easy/P014/image_left/001169_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001169_left_depth.npy	0.998851	-0.009736	-0.034317	-0.032004	-0.011873	0.013305	0.000448
1170	neighborhood/neighborhood/Easy/P014/image_left/001171_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001171_left_depth.npy	0.998589	-0.014150	-0.036803	-0.035581	-0.012040	0.013409	0.001251
1172	neighborhood/neighborhood/Easy/P014/image_left/001173_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001173_left_depth.npy	0.998435	-0.017412	-0.038124	-0.037018	-0.012055	0.012703	0.002492
1174	neighborhood/neighborhood/Easy/P014/image_left/001175_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001175_left_depth.npy	0.998416	-0.019472	-0.038252	-0.036372	-0.011889	0.011260	0.004099
1176	neighborhood/neighborhood/Easy/P014/image_left/001177_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001177_left_depth.npy	0.998535	-0.020287	-0.037154	-0.033695	-0.011497	0.009195	0.006039
1178	neighborhood/neighborhood/Easy/P014/image_left/001179_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001179_left_depth.npy	0.998775	-0.019827	-0.034806	-0.029034	-0.015607	0.006410	0.015230
1180	neighborhood/neighborhood/Easy/P014/image_left/001181_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001181_left_depth.npy	0.999283	-0.018432	-0.031028	-0.011423	-0.031115	-0.002829	0.047161
1182	neighborhood/neighborhood/Easy/P014/image_left/001183_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001183_left_depth.npy	0.999505	-0.016694	-0.026666	0.000552	-0.042715	-0.013029	0.080650
1184	neighborhood/neighborhood/Easy/P014/image_left/001185_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001185_left_depth.npy	0.999629	-0.014691	-0.022915	-0.000296	-0.051522	-0.021209	0.114639
1186	neighborhood/neighborhood/Easy/P014/image_left/001187_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001187_left_depth.npy	0.999725	-0.012342	-0.019910	-0.000841	-0.058010	-0.031105	0.148718
1188	neighborhood/neighborhood/Easy/P014/image_left/001189_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001189_left_depth.npy	0.999797	-0.009861	-0.017513	-0.001203	-0.062545	-0.042165	0.182747
1190	neighborhood/neighborhood/Easy/P014/image_left/001191_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001191_left_depth.npy	0.999850	-0.007397	-0.015611	-0.001454	-0.062238	-0.052897	0.217825
1192	neighborhood/neighborhood/Easy/P014/image_left/001193_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001193_left_depth.npy	0.999886	-0.005053	-0.014123	-0.001639	-0.060247	-0.063716	0.252759
1194	neighborhood/neighborhood/Easy/P014/image_left/001195_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001195_left_depth.npy	0.999910	-0.002901	-0.012995	-0.001786	-0.059527	-0.074986	0.286796
1196	neighborhood/neighborhood/Easy/P014/image_left/001197_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001197_left_depth.npy	0.999923	-0.000991	-0.012200	-0.001911	-0.057564	-0.085581	0.320931
1198	neighborhood/neighborhood/Easy/P014/image_left/001199_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001199_left_depth.npy	0.999929	0.000637	-0.011735	-0.002030	-0.054345	-0.095233	0.355233
1200	neighborhood/neighborhood/Easy/P014/image_left/001201_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001201_left_depth.npy	0.999931	0.001917	-0.011607	0.000559	-0.044928	-0.103051	0.390642
1202	neighborhood/neighborhood/Easy/P014/image_left/001203_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001203_left_depth.npy	0.999928	0.002709	-0.011592	0.001688	-0.036611	-0.109681	0.425731
1204	neighborhood/neighborhood/Easy/P014/image_left/001205_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001205_left_depth.npy	0.999930	0.002972	-0.011435	-0.000095	-0.029137	-0.115123	0.460582
1206	neighborhood/neighborhood/Easy/P014/image_left/001207_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001207_left_depth.npy	0.999933	0.002747	-0.011117	-0.001524	-0.019702	-0.120099	0.495482
1208	neighborhood/neighborhood/Easy/P014/image_left/001209_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001209_left_depth.npy	0.999938	0.002041	-0.010636	-0.002587	-0.001892	-0.123234	0.530703
1210	neighborhood/neighborhood/Easy/P014/image_left/001211_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001211_left_depth.npy	0.999944	0.000863	-0.009993	-0.003277	0.010717	-0.128554	0.564989
1212	neighborhood/neighborhood/Easy/P014/image_left/001213_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001213_left_depth.npy	0.999951	-0.000782	-0.009189	-0.003583	0.023053	-0.128300	0.569081
1214	neighborhood/neighborhood/Easy/P014/image_left/001215_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001215_left_depth.npy	0.999956	-0.002885	-0.008227	-0.003499	0.039649	-0.126237	0.562650
1216	neighborhood/neighborhood/Easy/P014/image_left/001217_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001217_left_depth.npy	0.999955	-0.005443	-0.007114	-0.003015	0.050000	-0.127766	0.555571
1218	neighborhood/neighborhood/Easy/P014/image_left/001219_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001219_left_depth.npy	0.999945	-0.008448	-0.005856	-0.002124	0.057421	-0.130783	0.541543
1220	neighborhood/neighborhood/Easy/P014/image_left/001221_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001221_left_depth.npy	0.999919	-0.011877	-0.004468	-0.000531	0.064390	-0.131164	0.507842
1222	neighborhood/neighborhood/Easy/P014/image_left/001223_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001223_left_depth.npy	0.999879	-0.015195	-0.003155	0.000678	0.066342	-0.134412	0.473661
1224	neighborhood/neighborhood/Easy/P014/image_left/001225_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001225_left_depth.npy	0.999837	-0.017876	-0.002120	0.001401	0.064669	-0.139457	0.438938
1226	neighborhood/neighborhood/Easy/P014/image_left/001227_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001227_left_depth.npy	0.999798	-0.019899	-0.001360	0.002553	0.061837	-0.144815	0.403710
1228	neighborhood/neighborhood/Easy/P014/image_left/001229_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001229_left_depth.npy	0.999768	-0.021268	-0.000859	0.003314	0.061529	-0.148592	0.367873
1230	neighborhood/neighborhood/Easy/P014/image_left/001231_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001231_left_depth.npy	0.999751	-0.021985	-0.000612	0.003709	0.056248	-0.151547	0.332366
1232	neighborhood/neighborhood/Easy/P014/image_left/001233_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001233_left_depth.npy	0.999749	-0.022051	-0.000613	0.003822	0.050678	-0.152093	0.297104
1234	neighborhood/neighborhood/Easy/P014/image_left/001235_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001235_left_depth.npy	0.999763	-0.021468	-0.000853	0.003643	0.045082	-0.149766	0.262442
1236	neighborhood/neighborhood/Easy/P014/image_left/001237_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001237_left_depth.npy	0.999789	-0.020239	-0.001323	0.003161	0.041019	-0.144079	0.228636
1238	neighborhood/neighborhood/Easy/P014/image_left/001239_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001239_left_depth.npy	0.999827	-0.018365	-0.002013	0.002367	0.037913	-0.135063	0.196060
1240	neighborhood/neighborhood/Easy/P014/image_left/001241_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001241_left_depth.npy	0.999869	-0.015869	-0.002900	0.001634	0.035581	-0.133079	0.178309
1242	neighborhood/neighborhood/Easy/P014/image_left/001243_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001243_left_depth.npy	0.999906	-0.013186	-0.003786	0.000753	0.041647	-0.159516	0.199971
1244	neighborhood/neighborhood/Easy/P014/image_left/001245_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001245_left_depth.npy	0.999932	-0.010742	-0.004493	-0.000456	0.048538	-0.186156	0.221002
1246	neighborhood/neighborhood/Easy/P014/image_left/001247_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001247_left_depth.npy	0.999949	-0.008554	-0.005022	-0.001560	0.057364	-0.212625	0.241550
1248	neighborhood/neighborhood/Easy/P014/image_left/001249_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001249_left_depth.npy	0.999960	-0.006618	-0.005375	-0.002513	0.072758	-0.238024	0.261216
1250	neighborhood/neighborhood/Easy/P014/image_left/001251_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001251_left_depth.npy	0.999967	-0.004933	-0.005553	-0.003278	0.084014	-0.263680	0.281560
1252	neighborhood/neighborhood/Easy/P014/image_left/001253_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001253_left_depth.npy	0.999971	-0.003497	-0.005556	-0.003826	0.099108	-0.288210	0.301663
1254	neighborhood/neighborhood/Easy/P014/image_left/001255_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001255_left_depth.npy	0.999974	-0.002312	-0.005388	-0.004136	0.121760	-0.310670	0.320947
1256	neighborhood/neighborhood/Easy/P014/image_left/001257_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001257_left_depth.npy	0.999978	-0.001376	-0.005049	-0.004197	0.143062	-0.332477	0.340742
1258	neighborhood/neighborhood/Easy/P014/image_left/001259_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001259_left_depth.npy	0.999981	-0.000689	-0.004543	-0.004002	0.171828	-0.351577	0.359566
1260	neighborhood/neighborhood/Easy/P014/image_left/001261_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001261_left_depth.npy	0.999988	0.000418	-0.003636	-0.003374	0.215804	-0.363753	0.375780
1262	neighborhood/neighborhood/Easy/P014/image_left/001263_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001263_left_depth.npy	0.999992	0.001013	-0.002789	-0.002691	0.272037	-0.358459	0.384185
1264	neighborhood/neighborhood/Easy/P014/image_left/001265_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001265_left_depth.npy	0.999995	0.000807	-0.002223	-0.002193	0.311815	-0.325568	0.385212
1266	neighborhood/neighborhood/Easy/P014/image_left/001267_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001267_left_depth.npy	0.999997	0.000599	-0.001653	-0.001680	0.274298	-0.330360	0.410363
1268	neighborhood/neighborhood/Easy/P014/image_left/001269_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001269_left_depth.npy	0.999999	0.000391	-0.001079	-0.001151	0.238849	-0.357055	0.411758
1270	neighborhood/neighborhood/Easy/P014/image_left/001271_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001271_left_depth.npy	1.000000	0.000183	-0.000504	-0.000602	0.207673	-0.399319	0.390744
1272	neighborhood/neighborhood/Easy/P014/image_left/001273_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001273_left_depth.npy	1.000000	-0.000026	0.000072	-0.000033	0.169446	-0.461937	0.337524
1274	neighborhood/neighborhood/Easy/P014/image_left/001275_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001275_left_depth.npy	1.000000	-0.000235	0.000646	0.000555	0.117713	-0.535700	0.236827
1276	neighborhood/neighborhood/Easy/P014/image_left/001277_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001277_left_depth.npy	0.999998	-0.000443	0.001220	0.001165	0.092149	-0.572915	0.149865
1278	neighborhood/neighborhood/Easy/P014/image_left/001279_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001279_left_depth.npy	0.999996	-0.000652	0.001794	0.001795	0.115418	-0.576643	0.116062
1280	neighborhood/neighborhood/Easy/P014/image_left/001281_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001281_left_depth.npy	0.999994	-0.000703	0.002421	0.002438	0.189755	-0.546516	0.140530
1282	neighborhood/neighborhood/Easy/P014/image_left/001283_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001283_left_depth.npy	0.999991	-0.000812	0.002889	0.002954	0.276488	-0.487289	0.194207
1284	neighborhood/neighborhood/Easy/P014/image_left/001285_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001285_left_depth.npy	0.999990	-0.001003	0.003057	0.003206	0.328726	-0.430002	0.235998
1286	neighborhood/neighborhood/Easy/P014/image_left/001287_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001287_left_depth.npy	0.999990	-0.001081	0.002989	0.003188	0.355784	-0.375099	0.278781
1288	neighborhood/neighborhood/Easy/P014/image_left/001289_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001289_left_depth.npy	0.999992	-0.001045	0.002684	0.002899	0.346737	-0.278999	0.376245
1290	neighborhood/neighborhood/Easy/P014/image_left/001291_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001291_left_depth.npy	0.999995	-0.000895	0.002143	0.002342	0.328004	-0.307288	0.367403
1292	neighborhood/neighborhood/Easy/P014/image_left/001293_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001293_left_depth.npy	0.999998	-0.000631	0.001365	0.001515	0.326288	-0.346856	0.328261
1294	neighborhood/neighborhood/Easy/P014/image_left/001295_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001295_left_depth.npy	1.000000	-0.000253	0.000352	0.000418	0.328810	-0.335506	0.331548
1296	neighborhood/neighborhood/Easy/P014/image_left/001297_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001297_left_depth.npy	0.999999	0.000239	-0.000899	-0.000948	0.340854	-0.265523	0.371299
1298	neighborhood/neighborhood/Easy/P014/image_left/001299_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001299_left_depth.npy	0.999993	0.000863	-0.002379	-0.002583	0.281760	0.107091	0.450982
1300	neighborhood/neighborhood/Easy/P014/image_left/001301_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001301_left_depth.npy	0.999981	0.001536	-0.004093	-0.004412	0.151449	0.380516	0.387745
1302	neighborhood/neighborhood/Easy/P014/image_left/001303_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001303_left_depth.npy	0.999965	0.002151	-0.005491	-0.005893	0.366970	0.362963	0.212397
1304	neighborhood/neighborhood/Easy/P014/image_left/001305_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001305_left_depth.npy	0.999957	0.002420	-0.006089	-0.006542	0.458463	0.323796	0.098479
1306	neighborhood/neighborhood/Easy/P014/image_left/001307_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001307_left_depth.npy	0.999960	0.002350	-0.005859	-0.006297	0.497464	0.315010	0.048147
1308	neighborhood/neighborhood/Easy/P014/image_left/001309_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001309_left_depth.npy	0.999973	0.001944	-0.004799	-0.005161	0.477383	0.289460	0.016257
1310	neighborhood/neighborhood/Easy/P014/image_left/001311_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001311_left_depth.npy	0.999990	0.001203	-0.002910	-0.003136	0.453185	0.267105	-0.004554
1312	neighborhood/neighborhood/Easy/P014/image_left/001313_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001313_left_depth.npy	1.000000	0.000126	-0.000192	-0.000223	0.426930	0.246387	-0.015691
1314	neighborhood/neighborhood/Easy/P014/image_left/001315_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001315_left_depth.npy	0.999987	-0.001287	0.003356	0.003580	0.400911	0.225476	-0.019692
