id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1056	neighborhood/neighborhood/Hard/P012/image_left/001057_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001057_left_depth.npy	0.999443	-0.017776	-0.027994	-0.003829	-0.180590	-0.065025	-0.192844
1058	neighborhood/neighborhood/Hard/P012/image_left/001059_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001059_left_depth.npy	0.999630	-0.014121	-0.023004	-0.003304	-0.207396	-0.037358	-0.119989
1060	neighborhood/neighborhood/Hard/P012/image_left/001061_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001061_left_depth.npy	0.999815	-0.009368	-0.016584	-0.002557	-0.200488	-0.015677	-0.054030
1062	neighborhood/neighborhood/Hard/P012/image_left/001063_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001063_left_depth.npy	0.999938	-0.004561	-0.009995	-0.001759	-0.173829	-0.003000	-0.013516
1064	neighborhood/neighborhood/Hard/P012/image_left/001065_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001065_left_depth.npy	0.999989	-0.000744	-0.004499	-0.001062	-0.140950	0.002381	0.003586
1066	neighborhood/neighborhood/Hard/P012/image_left/001067_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001067_left_depth.npy	0.999998	0.002039	-0.000154	-0.000467	-0.104996	0.003760	0.008203
1068	neighborhood/neighborhood/Hard/P012/image_left/001069_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001069_left_depth.npy	0.999988	0.003790	0.003038	0.000034	-0.068391	0.003994	0.007980
1070	neighborhood/neighborhood/Hard/P012/image_left/001071_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001071_left_depth.npy	0.999977	0.004509	0.005076	0.000443	-0.032145	0.001793	0.004449
1072	neighborhood/neighborhood/Hard/P012/image_left/001073_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001073_left_depth.npy	0.999973	0.004197	0.005959	0.000764	-0.013847	0.000649	0.002712
1074	neighborhood/neighborhood/Hard/P012/image_left/001075_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001075_left_depth.npy	0.999979	0.002852	0.005689	0.000993	-0.049361	0.003316	0.005327
1076	neighborhood/neighborhood/Hard/P012/image_left/001077_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001077_left_depth.npy	0.999990	0.000474	0.004267	0.001128	-0.084866	0.007070	0.007156
1078	neighborhood/neighborhood/Hard/P012/image_left/001079_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001079_left_depth.npy	0.999994	-0.002939	0.001695	0.001161	-0.120244	0.011788	0.008568
1080	neighborhood/neighborhood/Hard/P012/image_left/001081_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001081_left_depth.npy	0.999971	-0.007340	-0.001988	0.001082	-0.155415	0.017842	0.010540
1082	neighborhood/neighborhood/Hard/P012/image_left/001083_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001083_left_depth.npy	0.999915	-0.011616	-0.005921	0.000816	-0.190251	0.025029	0.014513
1084	neighborhood/neighborhood/Hard/P012/image_left/001085_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001085_left_depth.npy	0.999850	-0.014653	-0.009245	0.000298	-0.224628	0.032810	0.021815
1086	neighborhood/neighborhood/Hard/P012/image_left/001087_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001087_left_depth.npy	0.999794	-0.016405	-0.011917	-0.000477	-0.258350	0.040675	0.033295
1088	neighborhood/neighborhood/Hard/P012/image_left/001089_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001089_left_depth.npy	0.999759	-0.016879	-0.013929	-0.001516	-0.291400	0.047118	0.048916
1090	neighborhood/neighborhood/Hard/P012/image_left/001091_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001091_left_depth.npy	0.999750	-0.016083	-0.015269	-0.002827	-0.323382	0.051810	0.069306
1092	neighborhood/neighborhood/Hard/P012/image_left/001093_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001093_left_depth.npy	0.999765	-0.014030	-0.015924	-0.004428	-0.353462	0.054750	0.095832
1094	neighborhood/neighborhood/Hard/P012/image_left/001095_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001095_left_depth.npy	0.999796	-0.010734	-0.015876	-0.006334	-0.379414	0.055843	0.132551
1096	neighborhood/neighborhood/Hard/P012/image_left/001097_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001097_left_depth.npy	0.999830	-0.006215	-0.015108	-0.008570	-0.389029	0.055592	0.199379
1098	neighborhood/neighborhood/Hard/P012/image_left/001099_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001099_left_depth.npy	0.999845	-0.000495	-0.013601	-0.011164	-0.377905	0.053847	0.285157
1100	neighborhood/neighborhood/Hard/P012/image_left/001101_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001101_left_depth.npy	0.999816	0.006346	-0.011352	-0.014123	-0.375907	0.021201	-0.171380
1102	neighborhood/neighborhood/Hard/P012/image_left/001103_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001103_left_depth.npy	0.999736	0.013103	-0.008637	-0.016797	-0.120922	-0.027317	-0.536326
1104	neighborhood/neighborhood/Hard/P012/image_left/001105_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001105_left_depth.npy	0.999639	0.018607	-0.005763	-0.018493	-0.068222	-0.050023	-0.580367
1106	neighborhood/neighborhood/Hard/P012/image_left/001107_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001107_left_depth.npy	0.999552	0.022814	-0.002754	-0.019168	-0.055496	-0.078395	-0.613836
1108	neighborhood/neighborhood/Hard/P012/image_left/001109_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001109_left_depth.npy	0.999492	0.025733	0.000380	-0.018818	-0.045812	-0.114319	-0.644404
1110	neighborhood/neighborhood/Hard/P012/image_left/001111_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001111_left_depth.npy	0.999467	0.027362	0.003644	-0.017449	-0.034729	-0.156954	-0.671901
1112	neighborhood/neighborhood/Hard/P012/image_left/001113_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001113_left_depth.npy	0.999478	0.027698	0.007048	-0.015073	-0.020034	-0.204814	-0.695964
1114	neighborhood/neighborhood/Hard/P012/image_left/001115_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001115_left_depth.npy	0.999545	0.026757	0.010537	-0.009052	-0.000669	-0.253380	-0.707299
1116	neighborhood/neighborhood/Hard/P012/image_left/001117_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001117_left_depth.npy	0.999596	0.024592	0.014092	-0.002158	0.020566	-0.291031	-0.688677
1118	neighborhood/neighborhood/Hard/P012/image_left/001119_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001119_left_depth.npy	0.999603	0.021057	0.018039	-0.005001	0.041840	-0.322409	-0.668706
1120	neighborhood/neighborhood/Hard/P012/image_left/001121_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001121_left_depth.npy	0.999803	0.005814	0.018917	-0.001083	0.069423	-0.349597	-0.649235
1122	neighborhood/neighborhood/Hard/P012/image_left/001123_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001123_left_depth.npy	0.999690	-0.006892	0.021523	0.010427	0.094501	-0.359044	-0.638088
1124	neighborhood/neighborhood/Hard/P012/image_left/001125_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001125_left_depth.npy	0.999460	-0.007230	0.027857	0.015870	0.114281	-0.353005	-0.633633
1126	neighborhood/neighborhood/Hard/P012/image_left/001127_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001127_left_depth.npy	0.999233	-0.006110	0.033187	0.019853	0.138117	-0.348191	-0.627039
1128	neighborhood/neighborhood/Hard/P012/image_left/001129_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001129_left_depth.npy	0.999068	-0.003666	0.036867	0.022158	0.164605	-0.347842	-0.616562
1130	neighborhood/neighborhood/Hard/P012/image_left/001131_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001131_left_depth.npy	0.999002	-0.000408	0.038482	0.022683	0.192860	-0.351878	-0.602071
1132	neighborhood/neighborhood/Hard/P012/image_left/001133_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001133_left_depth.npy	0.999040	0.002970	0.038050	0.021497	0.220199	-0.361585	-0.583105
1134	neighborhood/neighborhood/Hard/P012/image_left/001135_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001135_left_depth.npy	0.999157	0.005862	0.036010	0.018814	0.243970	-0.376684	-0.560225
1136	neighborhood/neighborhood/Hard/P012/image_left/001137_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001137_left_depth.npy	0.999312	0.007934	0.033016	0.014917	0.260964	-0.396911	-0.534434
1138	neighborhood/neighborhood/Hard/P012/image_left/001139_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001139_left_depth.npy	0.999467	0.009133	0.029693	0.010073	0.265839	-0.423155	-0.507203
1140	neighborhood/neighborhood/Hard/P012/image_left/001141_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001141_left_depth.npy	0.999577	0.004633	0.028316	-0.004804	0.247809	-0.453067	-0.482282
1142	neighborhood/neighborhood/Hard/P012/image_left/001143_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001143_left_depth.npy	0.999534	0.001503	0.026937	-0.014303	0.167601	-0.479712	-0.482073
1144	neighborhood/neighborhood/Hard/P012/image_left/001145_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001145_left_depth.npy	0.999627	0.003505	0.023923	-0.012724	0.166460	-0.432710	-0.523077
1146	neighborhood/neighborhood/Hard/P012/image_left/001147_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001147_left_depth.npy	0.999700	0.005328	0.021015	-0.011394	0.265535	-0.392187	-0.511815
1148	neighborhood/neighborhood/Hard/P012/image_left/001149_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001149_left_depth.npy	0.999760	0.006811	0.018153	-0.010192	0.321764	-0.379395	-0.485422
1150	neighborhood/neighborhood/Hard/P012/image_left/001151_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001151_left_depth.npy	0.999812	0.007827	0.015306	-0.009019	0.358493	-0.373512	-0.460133
1152	neighborhood/neighborhood/Hard/P012/image_left/001153_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001153_left_depth.npy	0.999858	0.008280	0.012468	-0.007796	0.384727	-0.370441	-0.437110
1154	neighborhood/neighborhood/Hard/P012/image_left/001155_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001155_left_depth.npy	0.999900	0.008095	0.009650	-0.006463	0.406016	-0.368345	-0.415047
1156	neighborhood/neighborhood/Hard/P012/image_left/001157_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001157_left_depth.npy	0.999938	0.007219	0.006876	-0.004978	0.419502	-0.367649	-0.397603
1158	neighborhood/neighborhood/Hard/P012/image_left/001159_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001159_left_depth.npy	0.999970	0.005616	0.004179	-0.003323	0.428927	-0.367166	-0.383252
1160	neighborhood/neighborhood/Hard/P012/image_left/001161_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001161_left_depth.npy	0.999978	0.002275	0.001974	-0.005874	0.434713	-0.365469	-0.372209
1162	neighborhood/neighborhood/Hard/P012/image_left/001163_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001163_left_depth.npy	0.999965	-0.000142	-0.000413	-0.008398	0.438785	-0.359209	-0.366809
1164	neighborhood/neighborhood/Hard/P012/image_left/001165_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001165_left_depth.npy	0.999973	-0.000948	-0.002915	-0.006759	0.443585	-0.349669	-0.364555
1166	neighborhood/neighborhood/Hard/P012/image_left/001167_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001167_left_depth.npy	0.999972	-0.001632	-0.004986	-0.005338	0.444145	-0.341290	-0.365948
1168	neighborhood/neighborhood/Hard/P012/image_left/001169_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001169_left_depth.npy	0.999964	-0.004465	-0.005989	-0.004142	0.442523	-0.333489	-0.368963
1170	neighborhood/neighborhood/Hard/P012/image_left/001171_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001171_left_depth.npy	0.999955	-0.005414	-0.007157	-0.003188	0.438875	-0.324764	-0.375004
1172	neighborhood/neighborhood/Hard/P012/image_left/001173_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001173_left_depth.npy	0.999947	-0.005977	-0.008022	-0.002468	0.433500	-0.316138	-0.382512
1174	neighborhood/neighborhood/Hard/P012/image_left/001175_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001175_left_depth.npy	0.999942	-0.006158	-0.008580	-0.001987	0.427037	-0.307572	-0.390675
1176	neighborhood/neighborhood/Hard/P012/image_left/001177_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001177_left_depth.npy	0.999942	-0.005963	-0.008825	-0.001744	0.419249	-0.299347	-0.399431
1178	neighborhood/neighborhood/Hard/P012/image_left/001179_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001179_left_depth.npy	0.999946	-0.005398	-0.008754	-0.001742	0.411405	-0.291202	-0.407586
1180	neighborhood/neighborhood/Hard/P012/image_left/001181_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001181_left_depth.npy	0.999953	-0.004479	-0.008373	-0.001979	0.402958	-0.283650	-0.415376
1182	neighborhood/neighborhood/Hard/P012/image_left/001183_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001183_left_depth.npy	0.999960	-0.003503	-0.007925	-0.002314	0.395217	-0.276421	-0.421825
1184	neighborhood/neighborhood/Hard/P012/image_left/001185_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001185_left_depth.npy	0.999964	-0.002757	-0.007657	-0.002608	0.387540	-0.269980	-0.427446
1186	neighborhood/neighborhood/Hard/P012/image_left/001187_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001187_left_depth.npy	0.999965	-0.002253	-0.007581	-0.002851	0.380300	-0.263810	-0.432292
1188	neighborhood/neighborhood/Hard/P012/image_left/001189_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001189_left_depth.npy	0.999964	-0.001989	-0.007699	-0.003040	0.372950	-0.258059	-0.436823
1190	neighborhood/neighborhood/Hard/P012/image_left/001191_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001191_left_depth.npy	0.999961	-0.001963	-0.008011	-0.003172	0.365443	-0.252384	-0.441269
1192	neighborhood/neighborhood/Hard/P012/image_left/001193_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001193_left_depth.npy	0.999956	-0.002172	-0.008521	-0.003246	0.358220	-0.246020	-0.445734
1194	neighborhood/neighborhood/Hard/P012/image_left/001195_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001195_left_depth.npy	0.999949	-0.002614	-0.009230	-0.003257	0.352735	-0.237415	-0.449851
1196	neighborhood/neighborhood/Hard/P012/image_left/001197_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001197_left_depth.npy	0.999938	-0.003287	-0.010139	-0.003203	0.355112	-0.221039	-0.451437
1198	neighborhood/neighborhood/Hard/P012/image_left/001199_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001199_left_depth.npy	0.999923	-0.004188	-0.011250	-0.003081	0.378501	-0.186461	-0.443210
1200	neighborhood/neighborhood/Hard/P012/image_left/001201_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001201_left_depth.npy	0.999903	-0.005297	-0.012540	-0.002888	0.384550	-0.168988	-0.440491
1202	neighborhood/neighborhood/Hard/P012/image_left/001203_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001203_left_depth.npy	0.999887	-0.006240	-0.013412	-0.002636	0.392573	-0.152071	-0.434659
1204	neighborhood/neighborhood/Hard/P012/image_left/001205_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001205_left_depth.npy	0.999887	-0.006649	-0.013268	-0.002340	0.406584	-0.130566	-0.423255
1206	neighborhood/neighborhood/Hard/P012/image_left/001207_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001207_left_depth.npy	0.999904	-0.006512	-0.012079	-0.002002	0.431183	-0.102440	-0.400222
1208	neighborhood/neighborhood/Hard/P012/image_left/001209_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001209_left_depth.npy	0.999933	-0.005832	-0.009844	-0.001621	0.479656	-0.061034	-0.351576
1210	neighborhood/neighborhood/Hard/P012/image_left/001211_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001211_left_depth.npy	0.999967	-0.004613	-0.006559	-0.001197	0.555504	-0.004765	-0.268709
1212	neighborhood/neighborhood/Hard/P012/image_left/001213_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001213_left_depth.npy	0.999993	-0.002855	-0.002226	-0.000727	0.616758	0.053968	-0.151114
1214	neighborhood/neighborhood/Hard/P012/image_left/001215_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001215_left_depth.npy	0.999995	-0.000563	0.003158	-0.000208	0.651697	0.101183	-0.015103
