id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
266	neighborhood/neighborhood/Hard/P001/image_left/000267_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000267_left_depth.npy	0.999752	-0.004859	-0.012811	-0.017527	-0.741101	-0.196492	0.238837
268	neighborhood/neighborhood/Hard/P001/image_left/000269_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000269_left_depth.npy	0.999732	-0.005556	-0.012953	-0.018340	-0.731327	-0.228042	0.264298
270	neighborhood/neighborhood/Hard/P001/image_left/000271_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000271_left_depth.npy	0.999758	-0.005634	-0.012169	-0.017416	-0.719770	-0.261309	0.287571
272	neighborhood/neighborhood/Hard/P001/image_left/000273_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000273_left_depth.npy	0.999824	-0.005083	-0.010455	-0.014761	-0.709381	-0.292859	0.305028
274	neighborhood/neighborhood/Hard/P001/image_left/000275_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000275_left_depth.npy	0.999908	-0.003895	-0.007808	-0.010379	-0.698119	-0.321578	0.323873
276	neighborhood/neighborhood/Hard/P001/image_left/000277_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000277_left_depth.npy	0.999980	-0.002063	-0.004226	-0.004272	-0.690765	-0.343725	0.338815
278	neighborhood/neighborhood/Hard/P001/image_left/000279_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000279_left_depth.npy	0.999994	0.000420	0.000288	0.003556	-0.691132	-0.356176	0.347460
280	neighborhood/neighborhood/Hard/P001/image_left/000281_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000281_left_depth.npy	0.999893	0.003535	0.005686	0.013031	-0.699175	-0.356768	0.353253
282	neighborhood/neighborhood/Hard/P001/image_left/000283_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000283_left_depth.npy	0.999666	0.006677	0.011010	0.022396	-0.716623	-0.341836	0.354994
284	neighborhood/neighborhood/Hard/P001/image_left/000285_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000285_left_depth.npy	0.999393	0.009234	0.015306	0.029898	-0.744897	-0.309139	0.347263
286	neighborhood/neighborhood/Hard/P001/image_left/000287_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000287_left_depth.npy	0.999137	0.011175	0.018534	0.035462	-0.778258	-0.261190	0.332846
288	neighborhood/neighborhood/Hard/P001/image_left/000289_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000289_left_depth.npy	0.998943	0.012495	0.020698	0.039089	-0.811170	-0.201138	0.314784
290	neighborhood/neighborhood/Hard/P001/image_left/000291_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000291_left_depth.npy	0.998843	0.013192	0.021796	0.040782	-0.842706	-0.130754	0.287208
292	neighborhood/neighborhood/Hard/P001/image_left/000293_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000293_left_depth.npy	0.998851	0.013263	0.021832	0.040541	-0.868325	-0.054484	0.254296
294	neighborhood/neighborhood/Hard/P001/image_left/000295_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000295_left_depth.npy	0.998966	0.012708	0.020805	0.038366	-0.885864	0.023024	0.219817
296	neighborhood/neighborhood/Hard/P001/image_left/000297_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000297_left_depth.npy	0.999171	0.011525	0.018716	0.034258	-0.896168	0.098018	0.182592
298	neighborhood/neighborhood/Hard/P001/image_left/000299_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000299_left_depth.npy	0.999434	0.009714	0.015563	0.028215	-0.905081	0.166955	0.147063
300	neighborhood/neighborhood/Hard/P001/image_left/000301_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000301_left_depth.npy	0.999703	0.007297	0.011380	0.020303	-0.897482	0.222130	0.115444
302	neighborhood/neighborhood/Hard/P001/image_left/000303_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000303_left_depth.npy	0.999891	0.004757	0.007009	0.012086	-0.884999	0.260487	0.090359
304	neighborhood/neighborhood/Hard/P001/image_left/000305_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000305_left_depth.npy	0.999978	0.002577	0.003288	0.005127	-0.874699	0.282769	0.074065
306	neighborhood/neighborhood/Hard/P001/image_left/000307_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000307_left_depth.npy	1.000000	0.000775	0.000260	-0.000507	-0.867319	0.291942	0.066643
308	neighborhood/neighborhood/Hard/P001/image_left/000309_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000309_left_depth.npy	0.999986	-0.000650	-0.002073	-0.004817	-0.862827	0.290629	0.064785
310	neighborhood/neighborhood/Hard/P001/image_left/000311_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000311_left_depth.npy	0.999961	-0.001698	-0.003708	-0.007803	-0.860395	0.281657	0.067803
312	neighborhood/neighborhood/Hard/P001/image_left/000313_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000313_left_depth.npy	0.999942	-0.002371	-0.004644	-0.009465	-0.859220	0.267036	0.074373
314	neighborhood/neighborhood/Hard/P001/image_left/000315_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000315_left_depth.npy	0.999936	-0.002671	-0.004880	-0.009805	-0.858317	0.249898	0.081932
316	neighborhood/neighborhood/Hard/P001/image_left/000317_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000317_left_depth.npy	0.999948	-0.002599	-0.004415	-0.008823	-0.857150	0.232075	0.089657
318	neighborhood/neighborhood/Hard/P001/image_left/000319_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000319_left_depth.npy	0.999971	-0.002154	-0.003250	-0.006516	-0.855079	0.217813	0.093106
320	neighborhood/neighborhood/Hard/P001/image_left/000321_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000321_left_depth.npy	0.999994	-0.001349	-0.001409	-0.002930	-0.851571	0.214388	0.082095
322	neighborhood/neighborhood/Hard/P001/image_left/000323_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000323_left_depth.npy	0.999999	-0.000419	0.000569	0.000935	-0.829899	0.269589	-0.038657
324	neighborhood/neighborhood/Hard/P001/image_left/000325_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000325_left_depth.npy	0.999989	0.000404	0.002144	0.004074	-0.806039	0.305703	-0.126581
326	neighborhood/neighborhood/Hard/P001/image_left/000327_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000327_left_depth.npy	0.999973	0.001107	0.003294	0.006445	-0.798279	0.306183	-0.137097
328	neighborhood/neighborhood/Hard/P001/image_left/000329_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000329_left_depth.npy	0.999958	0.001692	0.004019	0.008046	-0.794438	0.278009	-0.178199
330	neighborhood/neighborhood/Hard/P001/image_left/000331_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000331_left_depth.npy	0.999949	0.002157	0.004318	0.008879	-0.787932	0.238408	-0.231802
332	neighborhood/neighborhood/Hard/P001/image_left/000333_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000333_left_depth.npy	0.999948	0.002501	0.004191	0.008943	-0.770359	0.221014	-0.284182
334	neighborhood/neighborhood/Hard/P001/image_left/000335_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000335_left_depth.npy	0.999956	0.002724	0.003636	0.008241	-0.748296	0.227320	-0.320792
336	neighborhood/neighborhood/Hard/P001/image_left/000337_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000337_left_depth.npy	0.999970	0.002825	0.002651	0.006772	-0.726245	0.239347	-0.348608
338	neighborhood/neighborhood/Hard/P001/image_left/000339_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000339_left_depth.npy	0.999985	0.002800	0.001234	0.004540	-0.707003	0.249998	-0.368636
340	neighborhood/neighborhood/Hard/P001/image_left/000341_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000341_left_depth.npy	0.999995	0.002654	-0.000599	0.001575	-0.692023	0.256117	-0.382220
342	neighborhood/neighborhood/Hard/P001/image_left/000343_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000343_left_depth.npy	0.999993	0.002452	-0.002408	-0.001427	-0.677760	0.258444	-0.395913
344	neighborhood/neighborhood/Hard/P001/image_left/000345_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000345_left_depth.npy	0.999983	0.002266	-0.003746	-0.003775	-0.673088	0.254488	-0.396521
346	neighborhood/neighborhood/Hard/P001/image_left/000347_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000347_left_depth.npy	0.999972	0.002100	-0.004593	-0.005443	-0.667910	0.248172	-0.399287
348	neighborhood/neighborhood/Hard/P001/image_left/000349_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000349_left_depth.npy	0.999965	0.001956	-0.004944	-0.006431	-0.690252	0.246829	-0.409230
350	neighborhood/neighborhood/Hard/P001/image_left/000351_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000351_left_depth.npy	0.999964	0.001835	-0.004796	-0.006744	-0.719295	0.246706	-0.425804
352	neighborhood/neighborhood/Hard/P001/image_left/000353_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000353_left_depth.npy	0.999970	0.001736	-0.004147	-0.006381	-0.752108	0.244224	-0.436725
354	neighborhood/neighborhood/Hard/P001/image_left/000355_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000355_left_depth.npy	0.999980	0.001657	-0.002993	-0.005347	-0.781722	0.242181	-0.452415
356	neighborhood/neighborhood/Hard/P001/image_left/000357_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000357_left_depth.npy	0.999991	0.001599	-0.001334	-0.003642	-0.813753	0.239806	-0.463571
358	neighborhood/neighborhood/Hard/P001/image_left/000359_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000359_left_depth.npy	0.999998	0.001560	0.000836	-0.001268	-0.825738	0.236439	-0.474624
360	neighborhood/neighborhood/Hard/P001/image_left/000361_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000361_left_depth.npy	0.999991	0.001536	0.003496	0.001743	-0.795326	0.223597	-0.458614
362	neighborhood/neighborhood/Hard/P001/image_left/000363_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000363_left_depth.npy	0.999969	0.001506	0.006184	0.004732	-0.759287	0.216120	-0.449562
364	neighborhood/neighborhood/Hard/P001/image_left/000365_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000365_left_depth.npy	0.999939	0.001454	0.008433	0.007040	-0.721138	0.212679	-0.441906
366	neighborhood/neighborhood/Hard/P001/image_left/000367_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000367_left_depth.npy	0.999910	0.001382	0.010221	0.008638	-0.680946	0.211921	-0.435824
368	neighborhood/neighborhood/Hard/P001/image_left/000369_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000369_left_depth.npy	0.999887	0.001298	0.011546	0.009529	-0.637591	0.212765	-0.433016
370	neighborhood/neighborhood/Hard/P001/image_left/000371_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000371_left_depth.npy	0.999875	0.001207	0.012407	0.009713	-0.595218	0.213459	-0.427737
372	neighborhood/neighborhood/Hard/P001/image_left/000373_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000373_left_depth.npy	0.999875	0.001119	0.012800	0.009192	-0.552406	0.213364	-0.422405
374	neighborhood/neighborhood/Hard/P001/image_left/000375_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000375_left_depth.npy	0.999887	0.001041	0.012725	0.007967	-0.509530	0.211700	-0.416797
376	neighborhood/neighborhood/Hard/P001/image_left/000377_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000377_left_depth.npy	0.999907	0.000984	0.012181	0.006040	-0.469602	0.207876	-0.407746
378	neighborhood/neighborhood/Hard/P001/image_left/000379_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000379_left_depth.npy	0.999932	0.000954	0.011164	0.003111	-0.431906	0.201700	-0.396739
380	neighborhood/neighborhood/Hard/P001/image_left/000381_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000381_left_depth.npy	0.999953	0.000970	0.009685	0.000413	-0.395853	0.192366	-0.384902
382	neighborhood/neighborhood/Hard/P001/image_left/000383_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000383_left_depth.npy	0.999962	0.001015	0.007968	-0.003356	-0.364347	0.181109	-0.369080
384	neighborhood/neighborhood/Hard/P001/image_left/000385_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000385_left_depth.npy	0.999959	0.001055	0.006238	-0.006471	-0.336129	0.167148	-0.351031
386	neighborhood/neighborhood/Hard/P001/image_left/000387_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000387_left_depth.npy	0.999947	0.001086	0.004507	-0.009213	-0.309907	0.151481	-0.331651
388	neighborhood/neighborhood/Hard/P001/image_left/000389_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000389_left_depth.npy	0.999928	0.001104	0.002774	-0.011582	-0.285646	0.134856	-0.310652
390	neighborhood/neighborhood/Hard/P001/image_left/000391_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000391_left_depth.npy	0.999907	0.001107	0.001041	-0.013580	-0.263605	0.117925	-0.287551
392	neighborhood/neighborhood/Hard/P001/image_left/000393_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000393_left_depth.npy	0.999883	0.001092	-0.000692	-0.015207	-0.242502	0.101077	-0.263292
394	neighborhood/neighborhood/Hard/P001/image_left/000395_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000395_left_depth.npy	0.999861	0.001061	-0.002424	-0.016462	-0.221614	0.084717	-0.238400
396	neighborhood/neighborhood/Hard/P001/image_left/000397_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000397_left_depth.npy	0.999840	0.001014	-0.004155	-0.017347	-0.200323	0.069217	-0.213292
398	neighborhood/neighborhood/Hard/P001/image_left/000399_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000399_left_depth.npy	0.999823	0.000953	-0.005886	-0.017862	-0.179655	0.054999	-0.186867
400	neighborhood/neighborhood/Hard/P001/image_left/000401_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000401_left_depth.npy	0.999809	0.000885	-0.007604	-0.018007	-0.158429	0.042229	-0.160231
402	neighborhood/neighborhood/Hard/P001/image_left/000403_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000403_left_depth.npy	0.999800	0.000850	-0.009024	-0.017804	-0.136455	0.031119	-0.133550
404	neighborhood/neighborhood/Hard/P001/image_left/000405_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000405_left_depth.npy	0.999802	0.000875	-0.009861	-0.017272	-0.113419	0.021804	-0.107123
406	neighborhood/neighborhood/Hard/P001/image_left/000407_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000407_left_depth.npy	0.999814	0.000946	-0.010099	-0.016414	-0.103284	0.015979	-0.093710
408	neighborhood/neighborhood/Hard/P001/image_left/000409_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000409_left_depth.npy	0.999836	0.001050	-0.009737	-0.015231	-0.135061	0.014553	-0.117733
410	neighborhood/neighborhood/Hard/P001/image_left/000411_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000411_left_depth.npy	0.999867	0.001175	-0.008775	-0.013726	-0.168184	0.011198	-0.139949
412	neighborhood/neighborhood/Hard/P001/image_left/000413_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000413_left_depth.npy	0.999902	0.001307	-0.007212	-0.011899	-0.201822	0.006275	-0.161139
414	neighborhood/neighborhood/Hard/P001/image_left/000415_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000415_left_depth.npy	0.999939	0.001438	-0.005046	-0.009752	-0.235591	0.000192	-0.181759
416	neighborhood/neighborhood/Hard/P001/image_left/000417_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000417_left_depth.npy	0.999970	0.001559	-0.002279	-0.007286	-0.268379	-0.006311	-0.203261
418	neighborhood/neighborhood/Hard/P001/image_left/000419_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000419_left_depth.npy	0.999988	0.001662	0.001092	-0.004503	-0.300458	-0.012894	-0.225427
420	neighborhood/neighborhood/Hard/P001/image_left/000421_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000421_left_depth.npy	0.999985	0.001742	0.005026	-0.001426	-0.331071	-0.018721	-0.249337
422	neighborhood/neighborhood/Hard/P001/image_left/000423_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000423_left_depth.npy	0.999960	0.001843	0.008553	0.001531	-0.359294	-0.022908	-0.276540
424	neighborhood/neighborhood/Hard/P001/image_left/000425_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000425_left_depth.npy	0.999933	0.002014	0.010702	0.003962	-0.386199	-0.024637	-0.305857
426	neighborhood/neighborhood/Hard/P001/image_left/000427_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000427_left_depth.npy	0.999915	0.002259	0.011428	0.005854	-0.417900	-0.024194	-0.329477
428	neighborhood/neighborhood/Hard/P001/image_left/000429_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000429_left_depth.npy	0.999913	0.002578	0.010728	0.007216	-0.468169	-0.023095	-0.328444
430	neighborhood/neighborhood/Hard/P001/image_left/000431_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000431_left_depth.npy	0.999926	0.002963	0.008600	0.008056	-0.519702	-0.019037	-0.323688
432	neighborhood/neighborhood/Hard/P001/image_left/000433_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000433_left_depth.npy	0.999946	0.003401	0.005038	0.008385	-0.563230	-0.007202	-0.329720
434	neighborhood/neighborhood/Hard/P001/image_left/000435_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000435_left_depth.npy	0.999959	0.003877	0.000040	0.008213	-0.603306	0.015099	-0.340368
436	neighborhood/neighborhood/Hard/P001/image_left/000437_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000437_left_depth.npy	0.999941	0.004369	-0.006399	0.007552	-0.641368	0.057127	-0.350410
438	neighborhood/neighborhood/Hard/P001/image_left/000439_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000439_left_depth.npy	0.999866	0.004856	-0.014282	0.006422	-0.686699	0.076002	-0.347866
440	neighborhood/neighborhood/Hard/P001/image_left/000441_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000441_left_depth.npy	0.999697	0.005303	-0.023547	0.004850	-0.728523	0.047246	-0.332065
442	neighborhood/neighborhood/Hard/P001/image_left/000443_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000443_left_depth.npy	0.999446	0.005444	-0.032679	0.003061	-0.768871	0.026806	-0.301442
444	neighborhood/neighborhood/Hard/P001/image_left/000445_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000445_left_depth.npy	0.999180	0.005045	-0.040158	0.001271	-0.812524	0.024910	-0.247752
446	neighborhood/neighborhood/Hard/P001/image_left/000447_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000447_left_depth.npy	0.998937	0.004106	-0.045918	-0.000489	-0.855562	0.035466	-0.168136
