id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
266	neighborhood/neighborhood/Easy/P001/image_left/000267_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000267_left_depth.npy	0.999509	0.030509	-0.000790	-0.007092	0.352645	-0.152846	0.164764
268	neighborhood/neighborhood/Easy/P001/image_left/000269_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000269_left_depth.npy	0.999460	0.031641	-0.001537	-0.008743	0.339834	-0.121211	0.147904
270	neighborhood/neighborhood/Easy/P001/image_left/000271_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000271_left_depth.npy	0.999446	0.031684	-0.002143	-0.009910	0.286797	0.011200	-0.121941
272	neighborhood/neighborhood/Easy/P001/image_left/000273_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000273_left_depth.npy	0.999471	0.030634	-0.002598	-0.010601	0.060402	0.095495	-0.315871
274	neighborhood/neighborhood/Easy/P001/image_left/000275_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000275_left_depth.npy	0.999531	0.028492	-0.002898	-0.010824	0.002667	0.077622	-0.303167
276	neighborhood/neighborhood/Easy/P001/image_left/000277_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000277_left_depth.npy	0.999620	0.025255	-0.003040	-0.010583	-0.038960	0.057241	-0.277520
278	neighborhood/neighborhood/Easy/P001/image_left/000279_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000279_left_depth.npy	0.999728	0.020921	-0.003026	-0.009885	-0.037999	0.038444	-0.253402
280	neighborhood/neighborhood/Easy/P001/image_left/000281_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000281_left_depth.npy	0.999837	0.015531	-0.002866	-0.008744	-0.035964	0.024230	-0.228055
282	neighborhood/neighborhood/Easy/P001/image_left/000283_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000283_left_depth.npy	0.999918	0.010092	-0.002699	-0.007424	-0.046798	0.014410	-0.198440
284	neighborhood/neighborhood/Easy/P001/image_left/000285_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000285_left_depth.npy	0.999962	0.005614	-0.002648	-0.006190	-0.041426	0.008240	-0.169168
286	neighborhood/neighborhood/Easy/P001/image_left/000287_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000287_left_depth.npy	0.999981	0.002142	-0.002709	-0.005057	-0.035064	0.004805	-0.139953
288	neighborhood/neighborhood/Easy/P001/image_left/000289_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000289_left_depth.npy	0.999988	-0.000325	-0.002870	-0.004028	-0.028373	0.003052	-0.110783
290	neighborhood/neighborhood/Easy/P001/image_left/000291_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000291_left_depth.npy	0.999989	-0.001785	-0.003123	-0.003111	-0.021358	0.002163	-0.081685
292	neighborhood/neighborhood/Easy/P001/image_left/000293_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000293_left_depth.npy	0.999989	-0.002238	-0.003460	-0.002312	-0.014033	0.001566	-0.052686
294	neighborhood/neighborhood/Easy/P001/image_left/000295_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000295_left_depth.npy	0.999990	-0.001686	-0.003876	-0.001636	-0.017173	0.001786	-0.062665
296	neighborhood/neighborhood/Easy/P001/image_left/000297_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000297_left_depth.npy	0.999990	-0.000130	-0.004366	-0.001091	-0.024224	0.002370	-0.085533
298	neighborhood/neighborhood/Easy/P001/image_left/000299_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000299_left_depth.npy	0.999985	0.002431	-0.004926	-0.000687	-0.031732	0.002800	-0.108284
300	neighborhood/neighborhood/Easy/P001/image_left/000301_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000301_left_depth.npy	0.999967	0.005957	-0.005547	-0.000429	-0.040217	0.002587	-0.130749
302	neighborhood/neighborhood/Easy/P001/image_left/000303_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000303_left_depth.npy	0.999936	0.009583	-0.006023	-0.000270	-0.054881	0.000762	-0.151069
304	neighborhood/neighborhood/Easy/P001/image_left/000305_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000305_left_depth.npy	0.999904	0.012444	-0.006150	-0.000150	-0.065152	-0.002482	-0.172666
306	neighborhood/neighborhood/Easy/P001/image_left/000307_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000307_left_depth.npy	0.999877	0.014505	-0.005920	-0.000065	-0.075996	-0.007655	-0.193812
308	neighborhood/neighborhood/Easy/P001/image_left/000309_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000309_left_depth.npy	0.999862	0.015763	-0.005334	-0.000014	-0.087278	-0.014767	-0.214440
310	neighborhood/neighborhood/Easy/P001/image_left/000311_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000311_left_depth.npy	0.999859	0.016218	-0.004393	0.000001	-0.098784	-0.023690	-0.234528
312	neighborhood/neighborhood/Easy/P001/image_left/000313_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000313_left_depth.npy	0.999869	0.015871	-0.003099	-0.000024	-0.110265	-0.034156	-0.254105
314	neighborhood/neighborhood/Easy/P001/image_left/000315_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000315_left_depth.npy	0.999891	0.014721	-0.001453	-0.000094	-0.122242	-0.045768	-0.272909
316	neighborhood/neighborhood/Easy/P001/image_left/000317_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000317_left_depth.npy	0.999918	0.012769	0.000546	-0.000215	-0.140078	-0.057874	-0.288505
318	neighborhood/neighborhood/Easy/P001/image_left/000319_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000319_left_depth.npy	0.999946	0.010016	0.002895	-0.000397	-0.149941	-0.070021	-0.307476
320	neighborhood/neighborhood/Easy/P001/image_left/000321_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000321_left_depth.npy	0.999963	0.006498	0.005559	-0.000649	-0.158174	-0.081447	-0.327143
322	neighborhood/neighborhood/Easy/P001/image_left/000323_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000323_left_depth.npy	0.999965	0.003061	0.007751	-0.000911	-0.164247	-0.091342	-0.348225
324	neighborhood/neighborhood/Easy/P001/image_left/000325_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000325_left_depth.npy	0.999961	0.000552	0.008683	-0.001095	-0.166345	-0.098308	-0.367056
326	neighborhood/neighborhood/Easy/P001/image_left/000327_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000327_left_depth.npy	0.999964	-0.000992	0.008324	-0.001180	-0.164923	-0.100310	-0.373863
328	neighborhood/neighborhood/Easy/P001/image_left/000329_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000329_left_depth.npy	0.999976	-0.001570	0.006676	-0.001149	-0.163423	-0.101226	-0.381314
330	neighborhood/neighborhood/Easy/P001/image_left/000331_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000331_left_depth.npy	0.999992	-0.001183	0.003741	-0.000991	-0.160240	-0.101812	-0.389811
332	neighborhood/neighborhood/Easy/P001/image_left/000333_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000333_left_depth.npy	1.000000	0.000172	-0.000481	-0.000700	-0.159242	-0.102650	-0.397612
334	neighborhood/neighborhood/Easy/P001/image_left/000335_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000335_left_depth.npy	0.999979	0.002496	-0.005987	-0.000273	-0.161607	-0.104495	-0.404117
336	neighborhood/neighborhood/Easy/P001/image_left/000337_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000337_left_depth.npy	0.999902	0.005794	-0.012774	0.000286	-0.168517	-0.108120	-0.408607
338	neighborhood/neighborhood/Easy/P001/image_left/000339_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000339_left_depth.npy	0.999732	0.010069	-0.020841	0.000968	-0.184378	-0.114128	-0.408693
340	neighborhood/neighborhood/Easy/P001/image_left/000341_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000341_left_depth.npy	0.999428	0.015278	-0.030105	0.001761	-0.204200	-0.123446	-0.405403
342	neighborhood/neighborhood/Easy/P001/image_left/000343_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000343_left_depth.npy	0.999037	0.020302	-0.038801	0.002685	-0.230858	-0.136441	-0.395444
344	neighborhood/neighborhood/Easy/P001/image_left/000345_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000345_left_depth.npy	0.998684	0.024036	-0.045155	0.003779	-0.263761	-0.152367	-0.376639
346	neighborhood/neighborhood/Easy/P001/image_left/000347_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000347_left_depth.npy	0.998432	0.026462	-0.049077	0.005048	-0.300095	-0.169358	-0.348708
348	neighborhood/neighborhood/Easy/P001/image_left/000349_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000349_left_depth.npy	0.998319	0.027620	-0.050549	0.006484	-0.337108	-0.185443	-0.312132
350	neighborhood/neighborhood/Easy/P001/image_left/000351_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000351_left_depth.npy	0.998359	0.027555	-0.049550	0.008075	-0.373773	-0.198268	-0.266658
352	neighborhood/neighborhood/Easy/P001/image_left/000353_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000353_left_depth.npy	0.998544	0.026321	-0.046056	0.009799	-0.404652	-0.207565	-0.218755
354	neighborhood/neighborhood/Easy/P001/image_left/000355_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000355_left_depth.npy	0.998841	0.023969	-0.040045	0.011791	-0.430681	-0.212034	-0.169920
356	neighborhood/neighborhood/Easy/P001/image_left/000357_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000357_left_depth.npy	0.999100	0.020385	-0.031611	0.019614	-0.451889	-0.212687	-0.124023
358	neighborhood/neighborhood/Easy/P001/image_left/000359_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000359_left_depth.npy	0.999566	0.016018	-0.020520	0.013768	-0.471514	-0.199488	-0.084857
360	neighborhood/neighborhood/Easy/P001/image_left/000361_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000361_left_depth.npy	0.999856	0.007200	-0.008151	0.012997	-0.485294	-0.190130	-0.056039
362	neighborhood/neighborhood/Easy/P001/image_left/000363_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000363_left_depth.npy	0.999799	-0.001563	0.004840	0.019397	-0.496619	-0.181040	-0.041542
364	neighborhood/neighborhood/Easy/P001/image_left/000365_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000365_left_depth.npy	0.999606	-0.004701	0.017803	0.021159	-0.508168	-0.163671	-0.044166
366	neighborhood/neighborhood/Easy/P001/image_left/000367_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000367_left_depth.npy	0.999315	-0.005453	0.028844	0.022535	-0.510074	-0.141282	-0.060701
368	neighborhood/neighborhood/Easy/P001/image_left/000369_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000369_left_depth.npy	0.999037	-0.003821	0.037085	0.023127	-0.485364	-0.111943	-0.084587
370	neighborhood/neighborhood/Easy/P001/image_left/000371_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000371_left_depth.npy	0.998877	-0.000471	0.041644	0.022571	-0.455502	-0.084133	-0.113130
372	neighborhood/neighborhood/Easy/P001/image_left/000373_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000373_left_depth.npy	0.998712	-0.013524	0.043953	0.021450	-0.419727	-0.059108	-0.139646
374	neighborhood/neighborhood/Easy/P001/image_left/000375_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000375_left_depth.npy	0.998584	-0.019989	0.044948	0.020257	-0.380311	-0.034136	-0.164461
376	neighborhood/neighborhood/Easy/P001/image_left/000377_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000377_left_depth.npy	0.998592	-0.023749	0.043663	0.018541	-0.338408	-0.010386	-0.184442
378	neighborhood/neighborhood/Easy/P001/image_left/000379_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000379_left_depth.npy	0.998681	-0.027463	0.040297	0.016084	-0.296048	0.011256	-0.197144
380	neighborhood/neighborhood/Easy/P001/image_left/000381_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000381_left_depth.npy	0.998893	-0.031413	0.034711	0.004523	-0.255346	0.032470	-0.201905
382	neighborhood/neighborhood/Easy/P001/image_left/000383_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000383_left_depth.npy	0.998992	-0.034983	0.028027	-0.002419	-0.218855	0.045801	-0.198491
384	neighborhood/neighborhood/Easy/P001/image_left/000385_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000385_left_depth.npy	0.999069	-0.037121	0.021946	-0.000650	-0.187451	0.053328	-0.187770
386	neighborhood/neighborhood/Easy/P001/image_left/000387_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000387_left_depth.npy	0.999145	-0.037767	0.016838	0.000005	-0.159950	0.060221	-0.171674
388	neighborhood/neighborhood/Easy/P001/image_left/000389_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000389_left_depth.npy	0.999231	-0.037125	0.012624	-0.000069	-0.135799	0.064819	-0.151881
390	neighborhood/neighborhood/Easy/P001/image_left/000391_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000391_left_depth.npy	0.999333	-0.035323	0.009187	-0.000549	-0.114238	0.066105	-0.130022
392	neighborhood/neighborhood/Easy/P001/image_left/000393_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000393_left_depth.npy	0.999453	-0.032431	0.006401	-0.001172	-0.094411	0.063626	-0.107586
394	neighborhood/neighborhood/Easy/P001/image_left/000395_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000395_left_depth.npy	0.999584	-0.028489	0.004145	-0.001731	-0.075923	0.057524	-0.085365
396	neighborhood/neighborhood/Easy/P001/image_left/000397_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000397_left_depth.npy	0.999719	-0.023510	0.002309	-0.002069	-0.058255	0.048146	-0.064038
398	neighborhood/neighborhood/Easy/P001/image_left/000399_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000399_left_depth.npy	0.999844	-0.017500	0.000799	-0.002081	-0.041030	0.036051	-0.043943
400	neighborhood/neighborhood/Easy/P001/image_left/000401_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000401_left_depth.npy	0.999933	-0.010499	-0.000494	-0.004911	-0.028710	0.026982	-0.030116
402	neighborhood/neighborhood/Easy/P001/image_left/000403_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000403_left_depth.npy	0.999964	-0.003596	-0.001574	-0.007573	-0.030875	0.029697	-0.031739
404	neighborhood/neighborhood/Easy/P001/image_left/000405_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000405_left_depth.npy	0.999971	0.002108	-0.002357	-0.007000	-0.033339	0.031010	-0.033540
406	neighborhood/neighborhood/Easy/P001/image_left/000407_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000407_left_depth.npy	0.999954	0.006562	-0.002830	-0.006364	-0.035874	0.031910	-0.035527
408	neighborhood/neighborhood/Easy/P001/image_left/000409_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000409_left_depth.npy	0.999932	0.009759	-0.003008	-0.005662	-0.038451	0.032430	-0.037676
410	neighborhood/neighborhood/Easy/P001/image_left/000411_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000411_left_depth.npy	0.999915	0.011699	-0.002907	-0.004891	-0.041055	0.032629	-0.039951
412	neighborhood/neighborhood/Easy/P001/image_left/000413_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000413_left_depth.npy	0.999912	0.012378	-0.002536	-0.004049	-0.043640	0.032577	-0.042308
414	neighborhood/neighborhood/Easy/P001/image_left/000415_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000415_left_depth.npy	0.999924	0.011796	-0.001906	-0.003134	-0.046176	0.032369	-0.044680
416	neighborhood/neighborhood/Easy/P001/image_left/000417_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000417_left_depth.npy	0.999948	0.009952	-0.001023	-0.002145	-0.048652	0.032146	-0.047035
418	neighborhood/neighborhood/Easy/P001/image_left/000419_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000419_left_depth.npy	0.999976	0.006844	0.000107	-0.001082	-0.050980	0.032040	-0.049307
420	neighborhood/neighborhood/Easy/P001/image_left/000421_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000421_left_depth.npy	0.999996	0.002512	0.001479	0.000043	-0.053142	0.032249	-0.051464
422	neighborhood/neighborhood/Easy/P001/image_left/000423_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000423_left_depth.npy	0.999993	-0.002126	0.002992	0.001065	-0.055095	0.033011	-0.053471
424	neighborhood/neighborhood/Easy/P001/image_left/000425_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000425_left_depth.npy	0.999969	-0.006149	0.004546	0.001821	-0.056766	0.034453	-0.055341
426	neighborhood/neighborhood/Easy/P001/image_left/000427_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000427_left_depth.npy	0.999933	-0.009515	0.006137	0.002309	-0.058192	0.036558	-0.057098
428	neighborhood/neighborhood/Easy/P001/image_left/000429_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000429_left_depth.npy	0.999892	-0.012222	0.007765	0.002537	-0.059311	0.039254	-0.058754
430	neighborhood/neighborhood/Easy/P001/image_left/000431_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000431_left_depth.npy	0.999851	-0.014265	0.009435	0.002516	-0.060158	0.042479	-0.060326
432	neighborhood/neighborhood/Easy/P001/image_left/000433_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000433_left_depth.npy	0.999813	-0.015640	0.011148	0.002257	-0.060684	0.046133	-0.061833
434	neighborhood/neighborhood/Easy/P001/image_left/000435_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000435_left_depth.npy	0.999781	-0.016344	0.012908	0.001777	-0.055607	0.045723	-0.057508
436	neighborhood/neighborhood/Easy/P001/image_left/000437_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000437_left_depth.npy	0.999757	-0.016371	0.014717	0.001094	-0.035133	0.031305	-0.035877
438	neighborhood/neighborhood/Easy/P001/image_left/000439_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000439_left_depth.npy	0.999739	-0.015717	0.016580	0.000228	-0.015806	0.015389	-0.014340
440	neighborhood/neighborhood/Easy/P001/image_left/000441_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000441_left_depth.npy	0.999725	-0.014398	0.018501	-0.000779	-0.002454	0.002911	0.001554
442	neighborhood/neighborhood/Easy/P001/image_left/000443_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000443_left_depth.npy	0.999707	-0.012853	0.020484	-0.001490	-0.003430	0.004433	0.000606
444	neighborhood/neighborhood/Easy/P001/image_left/000445_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000445_left_depth.npy	0.999679	-0.011541	0.022517	-0.001494	-0.004310	0.005844	-0.000365
