id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Hard/P000/image_left/000265_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000265_left_depth.npy	0.998788	-0.029815	0.038032	0.009316	0.736233	0.174570	0.326702
266	neighborhood/neighborhood/Hard/P000/image_left/000267_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000267_left_depth.npy	0.998568	-0.032255	0.041548	0.009799	0.707833	0.139166	0.389653
268	neighborhood/neighborhood/Hard/P000/image_left/000269_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000269_left_depth.npy	0.998425	-0.033710	0.043686	0.010093	0.669629	0.098193	0.455165
270	neighborhood/neighborhood/Hard/P000/image_left/000271_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000271_left_depth.npy	0.998375	-0.034192	0.044440	0.010188	0.624884	0.052547	0.514462
272	neighborhood/neighborhood/Hard/P000/image_left/000273_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000273_left_depth.npy	0.998420	-0.033710	0.043807	0.010073	0.574210	0.003880	0.566019
274	neighborhood/neighborhood/Hard/P000/image_left/000275_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000275_left_depth.npy	0.998558	-0.032270	0.041782	0.009737	0.519381	-0.045878	0.608128
276	neighborhood/neighborhood/Hard/P000/image_left/000277_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000277_left_depth.npy	0.998775	-0.029879	0.038363	0.009166	0.461404	-0.094914	0.640817
278	neighborhood/neighborhood/Hard/P000/image_left/000279_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000279_left_depth.npy	0.999050	-0.026542	0.033549	0.008349	0.404124	-0.140909	0.662966
280	neighborhood/neighborhood/Hard/P000/image_left/000281_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000281_left_depth.npy	0.999350	-0.022289	0.027375	0.007279	0.346877	-0.177261	0.659725
282	neighborhood/neighborhood/Hard/P000/image_left/000283_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000283_left_depth.npy	0.999610	-0.017679	0.020732	0.006043	0.296944	-0.203602	0.643680
284	neighborhood/neighborhood/Hard/P000/image_left/000285_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000285_left_depth.npy	0.999795	-0.013265	0.014516	0.004748	0.255257	-0.221469	0.623183
286	neighborhood/neighborhood/Hard/P000/image_left/000287_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000287_left_depth.npy	0.999915	-0.009064	0.008771	0.003403	0.221320	-0.231729	0.600189
288	neighborhood/neighborhood/Hard/P000/image_left/000289_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000289_left_depth.npy	0.999979	-0.005074	0.003499	0.002015	0.200809	-0.233944	0.574379
290	neighborhood/neighborhood/Hard/P000/image_left/000291_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000291_left_depth.npy	0.999998	-0.001289	-0.001298	0.000589	0.187656	-0.230173	0.548237
292	neighborhood/neighborhood/Hard/P000/image_left/000293_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000293_left_depth.npy	0.999981	0.002289	-0.005619	-0.000873	0.175287	-0.222434	0.523507
294	neighborhood/neighborhood/Hard/P000/image_left/000295_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000295_left_depth.npy	0.999936	0.005661	-0.009466	-0.002371	0.169952	-0.210007	0.498537
296	neighborhood/neighborhood/Hard/P000/image_left/000297_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000297_left_depth.npy	0.999871	0.008823	-0.012839	-0.003904	0.171812	-0.193359	0.472842
298	neighborhood/neighborhood/Hard/P000/image_left/000299_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000299_left_depth.npy	0.999792	0.011773	-0.015738	-0.005475	0.174246	-0.174317	0.447641
300	neighborhood/neighborhood/Hard/P000/image_left/000301_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000301_left_depth.npy	0.999705	0.014493	-0.018164	-0.007080	0.171982	-0.154466	0.424312
302	neighborhood/neighborhood/Hard/P000/image_left/000303_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000303_left_depth.npy	0.999624	0.016675	-0.020025	-0.008524	0.179084	-0.131244	0.397812
304	neighborhood/neighborhood/Hard/P000/image_left/000305_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000305_left_depth.npy	0.999566	0.018025	-0.021229	-0.009601	0.184184	-0.107800	0.371165
306	neighborhood/neighborhood/Hard/P000/image_left/000307_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000307_left_depth.npy	0.999538	0.018532	-0.021774	-0.010289	0.178750	-0.087052	0.348119
308	neighborhood/neighborhood/Hard/P000/image_left/000309_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000309_left_depth.npy	0.999544	0.018201	-0.021661	-0.010578	0.182613	-0.065236	0.319675
310	neighborhood/neighborhood/Hard/P000/image_left/000311_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000311_left_depth.npy	0.999582	0.017037	-0.020892	-0.010455	0.183557	-0.049184	0.305459
312	neighborhood/neighborhood/Hard/P000/image_left/000313_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000313_left_depth.npy	0.999648	0.015043	-0.019471	-0.009908	0.183392	-0.035959	0.296204
314	neighborhood/neighborhood/Hard/P000/image_left/000315_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000315_left_depth.npy	0.999734	0.012225	-0.017398	-0.008926	0.182536	-0.024626	0.286393
316	neighborhood/neighborhood/Hard/P000/image_left/000317_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000317_left_depth.npy	0.999827	0.008586	-0.014677	-0.007497	0.173817	-0.017570	0.281462
318	neighborhood/neighborhood/Hard/P000/image_left/000319_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000319_left_depth.npy	0.999912	0.004128	-0.011316	-0.005609	0.155167	-0.015682	0.281333
320	neighborhood/neighborhood/Hard/P000/image_left/000321_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000321_left_depth.npy	0.999967	-0.001111	-0.007345	-0.003263	0.138497	-0.016603	0.279649
322	neighborhood/neighborhood/Hard/P000/image_left/000323_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000323_left_depth.npy	0.999974	-0.006347	-0.003371	-0.000777	0.135558	-0.017683	0.271035
324	neighborhood/neighborhood/Hard/P000/image_left/000325_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000325_left_depth.npy	0.999941	-0.010792	0.000013	0.001516	0.136956	-0.020277	0.259724
326	neighborhood/neighborhood/Hard/P000/image_left/000327_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000327_left_depth.npy	0.999886	-0.014414	0.002782	0.003588	0.135227	-0.025512	0.249521
328	neighborhood/neighborhood/Hard/P000/image_left/000329_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000329_left_depth.npy	0.999825	-0.017216	0.004939	0.005426	0.131190	-0.032615	0.240020
330	neighborhood/neighborhood/Hard/P000/image_left/000331_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000331_left_depth.npy	0.999770	-0.019201	0.006484	0.007017	0.125444	-0.040881	0.230836
332	neighborhood/neighborhood/Hard/P000/image_left/000333_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000333_left_depth.npy	0.999730	-0.020375	0.007417	0.008348	0.118440	-0.049668	0.221662
334	neighborhood/neighborhood/Hard/P000/image_left/000335_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000335_left_depth.npy	0.999711	-0.020743	0.007737	0.009406	0.110504	-0.058403	0.212303
336	neighborhood/neighborhood/Hard/P000/image_left/000337_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000337_left_depth.npy	0.999714	-0.020311	0.007443	0.010177	0.101788	-0.066599	0.202717
338	neighborhood/neighborhood/Hard/P000/image_left/000339_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000339_left_depth.npy	0.999740	-0.019085	0.006534	0.010652	0.092071	-0.073898	0.193085
340	neighborhood/neighborhood/Hard/P000/image_left/000341_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000341_left_depth.npy	0.999783	-0.017096	0.005022	0.010819	0.076404	-0.080837	0.185218
342	neighborhood/neighborhood/Hard/P000/image_left/000343_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000343_left_depth.npy	0.999826	-0.014842	0.003312	0.010755	0.050378	-0.087207	0.179268
344	neighborhood/neighborhood/Hard/P000/image_left/000345_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000345_left_depth.npy	0.999861	-0.012813	0.001812	0.010547	0.024418	-0.090711	0.171547
346	neighborhood/neighborhood/Hard/P000/image_left/000347_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000347_left_depth.npy	0.999887	-0.011026	0.000550	0.010205	0.010446	-0.091208	0.161643
348	neighborhood/neighborhood/Hard/P000/image_left/000349_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000349_left_depth.npy	0.999908	-0.009473	-0.000466	0.009734	0.005367	-0.090054	0.151300
350	neighborhood/neighborhood/Hard/P000/image_left/000351_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000351_left_depth.npy	0.999924	-0.008152	-0.001231	0.009140	0.002861	-0.087913	0.141297
352	neighborhood/neighborhood/Hard/P000/image_left/000353_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000353_left_depth.npy	0.999938	-0.007055	-0.001737	0.008427	0.000859	-0.084897	0.131767
354	neighborhood/neighborhood/Hard/P000/image_left/000355_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000355_left_depth.npy	0.999950	-0.006180	-0.001980	0.007601	-0.000310	-0.081315	0.122577
356	neighborhood/neighborhood/Hard/P000/image_left/000357_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000357_left_depth.npy	0.999961	-0.005522	-0.001954	0.006665	-0.001286	-0.077220	0.113734
358	neighborhood/neighborhood/Hard/P000/image_left/000359_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000359_left_depth.npy	0.999970	-0.005075	-0.001656	0.005625	-0.001880	-0.072781	0.105142
360	neighborhood/neighborhood/Hard/P000/image_left/000361_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000361_left_depth.npy	0.999978	-0.004832	-0.001092	0.004487	-0.002363	-0.066063	0.094016
362	neighborhood/neighborhood/Hard/P000/image_left/000363_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000363_left_depth.npy	0.999984	-0.004612	-0.000457	0.003357	-0.002190	-0.053360	0.074617
364	neighborhood/neighborhood/Hard/P000/image_left/000365_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000365_left_depth.npy	0.999988	-0.004239	0.000047	0.002337	-0.001914	-0.040261	0.055477
366	neighborhood/neighborhood/Hard/P000/image_left/000367_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000367_left_depth.npy	0.999992	-0.003707	0.000409	0.001429	-0.001502	-0.026802	0.036574
368	neighborhood/neighborhood/Hard/P000/image_left/000369_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000369_left_depth.npy	0.999995	-0.003016	0.000627	0.000632	-0.000782	-0.013153	0.017805
370	neighborhood/neighborhood/Hard/P000/image_left/000371_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000371_left_depth.npy	0.999997	-0.002167	0.000703	-0.000054	-0.000308	-0.004893	0.006756
372	neighborhood/neighborhood/Hard/P000/image_left/000373_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000373_left_depth.npy	0.999999	-0.001159	0.000633	-0.000631	-0.000878	-0.013533	0.018351
374	neighborhood/neighborhood/Hard/P000/image_left/000375_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000375_left_depth.npy	0.999999	0.000006	0.000418	-0.001097	-0.001445	-0.022240	0.029874
376	neighborhood/neighborhood/Hard/P000/image_left/000377_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000377_left_depth.npy	0.999998	0.001330	0.000058	-0.001454	-0.001978	-0.030938	0.041398
378	neighborhood/neighborhood/Hard/P000/image_left/000379_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000379_left_depth.npy	0.999994	0.002813	-0.000446	-0.001701	-0.002422	-0.039524	0.052990
380	neighborhood/neighborhood/Hard/P000/image_left/000381_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000381_left_depth.npy	0.999988	0.004449	-0.001093	-0.001842	-0.002872	-0.047780	0.064812
382	neighborhood/neighborhood/Hard/P000/image_left/000383_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000383_left_depth.npy	0.999978	0.006099	-0.001857	-0.001956	-0.002190	-0.038063	0.052713
384	neighborhood/neighborhood/Hard/P000/image_left/000385_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000385_left_depth.npy	0.999965	0.007626	-0.002715	-0.002125	-0.001130	-0.022768	0.032303
386	neighborhood/neighborhood/Hard/P000/image_left/000387_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000387_left_depth.npy	0.999950	0.009023	-0.003668	-0.002351	-0.000315	-0.007916	0.011531
388	neighborhood/neighborhood/Hard/P000/image_left/000389_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000389_left_depth.npy	0.999932	0.010291	-0.004718	-0.002630	-0.000074	-0.002909	0.004267
390	neighborhood/neighborhood/Hard/P000/image_left/000391_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000391_left_depth.npy	0.999913	0.011428	-0.005865	-0.002961	0.000005	-0.001123	0.001533
392	neighborhood/neighborhood/Hard/P000/image_left/000393_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000393_left_depth.npy	0.999892	0.012437	-0.007111	-0.003339	0.000100	-0.002977	0.004650
394	neighborhood/neighborhood/Hard/P000/image_left/000395_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000395_left_depth.npy	0.999868	0.013317	-0.008459	-0.003760	0.000893	-0.014839	0.025920
396	neighborhood/neighborhood/Hard/P000/image_left/000397_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000397_left_depth.npy	0.999843	0.014068	-0.009910	-0.004220	0.002618	-0.025510	0.047767
398	neighborhood/neighborhood/Hard/P000/image_left/000399_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000399_left_depth.npy	0.999815	0.014691	-0.011465	-0.004714	0.005392	-0.034753	0.070203
400	neighborhood/neighborhood/Hard/P000/image_left/000401_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000401_left_depth.npy	0.999785	0.015188	-0.013117	-0.005229	0.009367	-0.042371	0.093201
402	neighborhood/neighborhood/Hard/P000/image_left/000403_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000403_left_depth.npy	0.999755	0.015580	-0.014667	-0.005636	0.015226	-0.048653	0.116462
404	neighborhood/neighborhood/Hard/P000/image_left/000405_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000405_left_depth.npy	0.999730	0.015889	-0.015910	-0.005812	0.022485	-0.052910	0.140231
406	neighborhood/neighborhood/Hard/P000/image_left/000407_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000407_left_depth.npy	0.999712	0.016120	-0.016830	-0.005760	0.030573	-0.053419	0.157627
408	neighborhood/neighborhood/Hard/P000/image_left/000409_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000409_left_depth.npy	0.999701	0.016276	-0.017421	-0.005488	0.035334	-0.046332	0.155832
410	neighborhood/neighborhood/Hard/P000/image_left/000411_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000411_left_depth.npy	0.999697	0.016360	-0.017677	-0.005005	0.040510	-0.039882	0.153430
412	neighborhood/neighborhood/Hard/P000/image_left/000413_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000413_left_depth.npy	0.999702	0.016377	-0.017594	-0.004321	0.045601	-0.032947	0.150818
414	neighborhood/neighborhood/Hard/P000/image_left/000415_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000415_left_depth.npy	0.999713	0.016327	-0.017164	-0.003443	0.050601	-0.026989	0.147655
416	neighborhood/neighborhood/Hard/P000/image_left/000417_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000417_left_depth.npy	0.999731	0.016216	-0.016385	-0.002382	0.055628	-0.020830	0.144159
418	neighborhood/neighborhood/Hard/P000/image_left/000419_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000419_left_depth.npy	0.999754	0.016047	-0.015250	-0.001147	0.060199	-0.015447	0.140356
420	neighborhood/neighborhood/Hard/P000/image_left/000421_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000421_left_depth.npy	0.999780	0.015827	-0.013773	0.000239	0.064374	-0.010408	0.136358
422	neighborhood/neighborhood/Hard/P000/image_left/000423_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000423_left_depth.npy	0.999801	0.015627	-0.012335	0.001497	0.068622	-0.005820	0.131856
424	neighborhood/neighborhood/Hard/P000/image_left/000425_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000425_left_depth.npy	0.999813	0.015511	-0.011331	0.002362	0.071391	-0.001838	0.127631
426	neighborhood/neighborhood/Hard/P000/image_left/000427_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000427_left_depth.npy	0.999818	0.015467	-0.010790	0.002835	0.069130	0.001765	0.110924
428	neighborhood/neighborhood/Hard/P000/image_left/000429_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000429_left_depth.npy	0.999818	0.015487	-0.010724	0.002930	0.061049	0.004022	0.092309
430	neighborhood/neighborhood/Hard/P000/image_left/000431_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000431_left_depth.npy	0.999813	0.015560	-0.011145	0.002660	0.053853	0.005343	0.072801
432	neighborhood/neighborhood/Hard/P000/image_left/000433_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000433_left_depth.npy	0.999802	0.015675	-0.012063	0.002041	0.044077	0.005802	0.054842
434	neighborhood/neighborhood/Hard/P000/image_left/000435_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000435_left_depth.npy	0.999783	0.015822	-0.013487	0.001090	0.040039	0.006711	0.046397
436	neighborhood/neighborhood/Hard/P000/image_left/000437_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000437_left_depth.npy	0.999753	0.015994	-0.015428	-0.000178	0.058888	0.011546	0.062192
438	neighborhood/neighborhood/Hard/P000/image_left/000439_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000439_left_depth.npy	0.999707	0.016184	-0.017893	-0.001743	0.079538	0.017537	0.075751
440	neighborhood/neighborhood/Hard/P000/image_left/000441_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000441_left_depth.npy	0.999642	0.016378	-0.020859	-0.003566	0.102005	0.024682	0.086521
442	neighborhood/neighborhood/Hard/P000/image_left/000443_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000443_left_depth.npy	0.999576	0.016356	-0.023541	-0.005199	0.127584	0.032663	0.092754
444	neighborhood/neighborhood/Hard/P000/image_left/000445_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000445_left_depth.npy	0.999538	0.015917	-0.025140	-0.006217	0.158130	0.041690	0.095118
