id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1088	oldtown/oldtown/Easy/P000/image_left/001089_left.png	oldtown/oldtown/Easy/P000/depth_left/001089_left_depth.npy	0.533846	-0.037433	-0.812138	-0.232464	28.732477	-6.002882	1.115579
1090	oldtown/oldtown/Easy/P000/image_left/001091_left.png	oldtown/oldtown/Easy/P000/depth_left/001091_left_depth.npy	0.530379	-0.048887	-0.811506	-0.240348	28.729973	-6.002183	1.127336
1092	oldtown/oldtown/Easy/P000/image_left/001093_left.png	oldtown/oldtown/Easy/P000/depth_left/001093_left_depth.npy	0.526330	-0.059640	-0.810651	-0.249528	28.727489	-6.001336	1.142507
1094	oldtown/oldtown/Easy/P000/image_left/001095_left.png	oldtown/oldtown/Easy/P000/depth_left/001095_left_depth.npy	0.521845	-0.069784	-0.809628	-0.259443	28.725126	-6.000330	1.161125
1096	oldtown/oldtown/Easy/P000/image_left/001097_left.png	oldtown/oldtown/Easy/P000/depth_left/001097_left_depth.npy	0.517106	-0.079448	-0.808485	-0.269521	28.722979	-5.999150	1.183242
1098	oldtown/oldtown/Easy/P000/image_left/001099_left.png	oldtown/oldtown/Easy/P000/depth_left/001099_left_depth.npy	0.512344	-0.088780	-0.807265	-0.279187	28.721140	-5.997776	1.208909
1100	oldtown/oldtown/Easy/P000/image_left/001101_left.png	oldtown/oldtown/Easy/P000/depth_left/001101_left_depth.npy	0.515248	-0.095257	-0.801287	-0.288765	28.720011	-5.998217	1.239253
1102	oldtown/oldtown/Easy/P000/image_left/001103_left.png	oldtown/oldtown/Easy/P000/depth_left/001103_left_depth.npy	0.528804	-0.097571	-0.788515	-0.298481	28.719810	-6.001325	1.274668
1104	oldtown/oldtown/Easy/P000/image_left/001105_left.png	oldtown/oldtown/Easy/P000/depth_left/001105_left_depth.npy	0.545721	-0.098080	-0.773311	-0.307505	28.720287	-6.005190	1.314041
1106	oldtown/oldtown/Easy/P000/image_left/001107_left.png	oldtown/oldtown/Easy/P000/depth_left/001107_left_depth.npy	0.565017	-0.096971	-0.756090	-0.315723	28.721542	-6.009256	1.357156
1108	oldtown/oldtown/Easy/P000/image_left/001109_left.png	oldtown/oldtown/Easy/P000/depth_left/001109_left_depth.npy	0.585737	-0.094437	-0.737320	-0.323037	28.723528	-6.013496	1.403850
1110	oldtown/oldtown/Easy/P000/image_left/001111_left.png	oldtown/oldtown/Easy/P000/depth_left/001111_left_depth.npy	0.606973	-0.090682	-0.717544	-0.329380	28.726192	-6.017748	1.454001
1112	oldtown/oldtown/Easy/P000/image_left/001113_left.png	oldtown/oldtown/Easy/P000/depth_left/001113_left_depth.npy	0.627877	-0.085923	-0.697390	-0.334716	28.729488	-6.021744	1.507522
1114	oldtown/oldtown/Easy/P000/image_left/001115_left.png	oldtown/oldtown/Easy/P000/depth_left/001115_left_depth.npy	0.647675	-0.080386	-0.677570	-0.339049	28.733334	-6.025217	1.564377
1116	oldtown/oldtown/Easy/P000/image_left/001117_left.png	oldtown/oldtown/Easy/P000/depth_left/001117_left_depth.npy	0.665668	-0.074306	-0.658873	-0.342421	28.737604	-6.027812	1.624573
1118	oldtown/oldtown/Easy/P000/image_left/001119_left.png	oldtown/oldtown/Easy/P000/depth_left/001119_left_depth.npy	0.681229	-0.067922	-0.642148	-0.344905	28.742100	-6.028802	1.688142
1120	oldtown/oldtown/Easy/P000/image_left/001121_left.png	oldtown/oldtown/Easy/P000/depth_left/001121_left_depth.npy	0.693806	-0.061479	-0.628269	-0.346600	28.746748	-6.028479	1.755212
1122	oldtown/oldtown/Easy/P000/image_left/001123_left.png	oldtown/oldtown/Easy/P000/depth_left/001123_left_depth.npy	0.703279	-0.055291	-0.617648	-0.347638	28.751415	-6.026764	1.825854
1124	oldtown/oldtown/Easy/P000/image_left/001125_left.png	oldtown/oldtown/Easy/P000/depth_left/001125_left_depth.npy	0.709906	-0.049741	-0.610199	-0.348162	28.755991	-6.023728	1.900112
1126	oldtown/oldtown/Easy/P000/image_left/001127_left.png	oldtown/oldtown/Easy/P000/depth_left/001127_left_depth.npy	0.713923	-0.045210	-0.605774	-0.348293	28.759970	-6.018691	1.977937
1128	oldtown/oldtown/Easy/P000/image_left/001129_left.png	oldtown/oldtown/Easy/P000/depth_left/001129_left_depth.npy	0.715532	-0.042073	-0.604190	-0.348136	28.763628	-6.012390	2.059353
1130	oldtown/oldtown/Easy/P000/image_left/001131_left.png	oldtown/oldtown/Easy/P000/depth_left/001131_left_depth.npy	0.714900	-0.040705	-0.605237	-0.347777	28.766924	-6.004952	2.144324
1132	oldtown/oldtown/Easy/P000/image_left/001133_left.png	oldtown/oldtown/Easy/P000/depth_left/001133_left_depth.npy	0.712165	-0.041477	-0.608679	-0.347289	28.769209	-5.996912	2.223718
1134	oldtown/oldtown/Easy/P000/image_left/001135_left.png	oldtown/oldtown/Easy/P000/depth_left/001135_left_depth.npy	0.707436	-0.044759	-0.614255	-0.346732	28.769518	-5.990701	2.270315
1136	oldtown/oldtown/Easy/P000/image_left/001137_left.png	oldtown/oldtown/Easy/P000/depth_left/001137_left_depth.npy	0.700790	-0.050921	-0.621677	-0.346148	28.768332	-5.986928	2.284065
1138	oldtown/oldtown/Easy/P000/image_left/001139_left.png	oldtown/oldtown/Easy/P000/depth_left/001139_left_depth.npy	0.692279	-0.060326	-0.630630	-0.345567	28.766727	-5.981733	2.305881
1140	oldtown/oldtown/Easy/P000/image_left/001141_left.png	oldtown/oldtown/Easy/P000/depth_left/001141_left_depth.npy	0.681932	-0.073310	-0.640758	-0.344997	28.765068	-5.973849	2.349331
1142	oldtown/oldtown/Easy/P000/image_left/001143_left.png	oldtown/oldtown/Easy/P000/depth_left/001143_left_depth.npy	0.670037	-0.089600	-0.651514	-0.344314	28.762922	-5.965480	2.392290
1144	oldtown/oldtown/Easy/P000/image_left/001145_left.png	oldtown/oldtown/Easy/P000/depth_left/001145_left_depth.npy	0.657191	-0.108325	-0.662208	-0.343288	28.759712	-5.959877	2.402607
1146	oldtown/oldtown/Easy/P000/image_left/001147_left.png	oldtown/oldtown/Easy/P000/depth_left/001147_left_depth.npy	0.644074	-0.128589	-0.672206	-0.341720	28.757101	-5.952142	2.433970
1148	oldtown/oldtown/Easy/P000/image_left/001149_left.png	oldtown/oldtown/Easy/P000/depth_left/001149_left_depth.npy	0.631444	-0.149504	-0.680953	-0.339455	28.755634	-5.940569	2.504355
1150	oldtown/oldtown/Easy/P000/image_left/001151_left.png	oldtown/oldtown/Easy/P000/depth_left/001151_left_depth.npy	0.620138	-0.170198	-0.687976	-0.336378	28.755131	-5.924889	2.613894
1152	oldtown/oldtown/Easy/P000/image_left/001153_left.png	oldtown/oldtown/Easy/P000/depth_left/001153_left_depth.npy	0.611056	-0.189821	-0.692879	-0.332411	28.755968	-5.905738	2.762832
1154	oldtown/oldtown/Easy/P000/image_left/001155_left.png	oldtown/oldtown/Easy/P000/depth_left/001155_left_depth.npy	0.605142	-0.207541	-0.695320	-0.327505	28.757931	-5.882185	2.951257
1156	oldtown/oldtown/Easy/P000/image_left/001157_left.png	oldtown/oldtown/Easy/P000/depth_left/001157_left_depth.npy	0.603353	-0.222542	-0.694984	-0.321617	28.761597	-5.854907	3.179412
1158	oldtown/oldtown/Easy/P000/image_left/001159_left.png	oldtown/oldtown/Easy/P000/depth_left/001159_left_depth.npy	0.606627	-0.234012	-0.691528	-0.314691	28.767673	-5.823913	3.447429
1160	oldtown/oldtown/Easy/P000/image_left/001161_left.png	oldtown/oldtown/Easy/P000/depth_left/001161_left_depth.npy	0.615780	-0.241157	-0.684567	-0.306637	28.777744	-5.789697	3.755398
1162	oldtown/oldtown/Easy/P000/image_left/001163_left.png	oldtown/oldtown/Easy/P000/depth_left/001163_left_depth.npy	0.630353	-0.243830	-0.674284	-0.297562	28.794090	-5.752892	4.103169
1164	oldtown/oldtown/Easy/P000/image_left/001165_left.png	oldtown/oldtown/Easy/P000/depth_left/001165_left_depth.npy	0.648654	-0.242544	-0.661507	-0.287800	28.819572	-5.714213	4.490344
1166	oldtown/oldtown/Easy/P000/image_left/001167_left.png	oldtown/oldtown/Easy/P000/depth_left/001167_left_depth.npy	0.668966	-0.237858	-0.647134	-0.277714	28.857580	-5.674687	4.916411
1168	oldtown/oldtown/Easy/P000/image_left/001169_left.png	oldtown/oldtown/Easy/P000/depth_left/001169_left_depth.npy	0.689660	-0.230371	-0.632162	-0.267711	28.908688	-5.636601	5.381165
1170	oldtown/oldtown/Easy/P000/image_left/001171_left.png	oldtown/oldtown/Easy/P000/depth_left/001171_left_depth.npy	0.709231	-0.220727	-0.617717	-0.258258	28.967461	-5.601191	5.885010
1172	oldtown/oldtown/Easy/P000/image_left/001173_left.png	oldtown/oldtown/Easy/P000/depth_left/001173_left_depth.npy	0.726319	-0.209617	-0.605050	-0.249872	29.026581	-5.574651	6.429014
1174	oldtown/oldtown/Easy/P000/image_left/001175_left.png	oldtown/oldtown/Easy/P000/depth_left/001175_left_depth.npy	0.739694	-0.197766	-0.595513	-0.243116	29.069353	-5.566562	6.998520
1176	oldtown/oldtown/Easy/P000/image_left/001177_left.png	oldtown/oldtown/Easy/P000/depth_left/001177_left_depth.npy	0.748208	-0.185906	-0.590514	-0.238574	29.061789	-5.593276	7.544187
1178	oldtown/oldtown/Easy/P000/image_left/001179_left.png	oldtown/oldtown/Easy/P000/depth_left/001179_left_depth.npy	0.750708	-0.174757	-0.591450	-0.236823	28.979374	-5.638191	8.057468
1180	oldtown/oldtown/Easy/P000/image_left/001181_left.png	oldtown/oldtown/Easy/P000/depth_left/001181_left_depth.npy	0.745977	-0.164977	-0.599565	-0.238377	28.845938	-5.665946	8.536123
1182	oldtown/oldtown/Easy/P000/image_left/001183_left.png	oldtown/oldtown/Easy/P000/depth_left/001183_left_depth.npy	0.733806	-0.156780	-0.614651	-0.243215	28.695873	-5.666991	8.985519
1184	oldtown/oldtown/Easy/P000/image_left/001185_left.png	oldtown/oldtown/Easy/P000/depth_left/001185_left_depth.npy	0.715052	-0.149955	-0.635073	-0.250790	28.546032	-5.648231	9.409224
1186	oldtown/oldtown/Easy/P000/image_left/001187_left.png	oldtown/oldtown/Easy/P000/depth_left/001187_left_depth.npy	0.690598	-0.144272	-0.659084	-0.260515	28.401999	-5.622356	9.808661
1188	oldtown/oldtown/Easy/P000/image_left/001189_left.png	oldtown/oldtown/Easy/P000/depth_left/001189_left_depth.npy	0.661419	-0.139512	-0.684968	-0.271810	28.265583	-5.594626	10.184333
1190	oldtown/oldtown/Easy/P000/image_left/001191_left.png	oldtown/oldtown/Easy/P000/depth_left/001191_left_depth.npy	0.628662	-0.135492	-0.711120	-0.284138	28.137739	-5.568034	10.536489
1192	oldtown/oldtown/Easy/P000/image_left/001193_left.png	oldtown/oldtown/Easy/P000/depth_left/001193_left_depth.npy	0.593684	-0.132070	-0.736119	-0.297028	28.014505	-5.543698	10.877920
1194	oldtown/oldtown/Easy/P000/image_left/001195_left.png	oldtown/oldtown/Easy/P000/depth_left/001195_left_depth.npy	0.558061	-0.129155	-0.758767	-0.310096	27.883373	-5.521873	11.246967
1196	oldtown/oldtown/Easy/P000/image_left/001197_left.png	oldtown/oldtown/Easy/P000/depth_left/001197_left_depth.npy	0.523556	-0.126704	-0.778120	-0.323055	27.745718	-5.505565	11.644375
1198	oldtown/oldtown/Easy/P000/image_left/001199_left.png	oldtown/oldtown/Easy/P000/depth_left/001199_left_depth.npy	0.492073	-0.124719	-0.793476	-0.335715	27.603466	-5.498806	12.071064
1200	oldtown/oldtown/Easy/P000/image_left/001201_left.png	oldtown/oldtown/Easy/P000/depth_left/001201_left_depth.npy	0.474197	-0.119472	-0.799292	-0.349280	27.459415	-5.508772	12.529353
1202	oldtown/oldtown/Easy/P000/image_left/001203_left.png	oldtown/oldtown/Easy/P000/depth_left/001203_left_depth.npy	0.466686	-0.112339	-0.798675	-0.362909	27.315443	-5.533474	13.011625
1204	oldtown/oldtown/Easy/P000/image_left/001205_left.png	oldtown/oldtown/Easy/P000/depth_left/001205_left_depth.npy	0.459580	-0.107353	-0.797867	-0.375059	27.176558	-5.567473	13.494782
1206	oldtown/oldtown/Easy/P000/image_left/001207_left.png	oldtown/oldtown/Easy/P000/depth_left/001207_left_depth.npy	0.453009	-0.104187	-0.796981	-0.385681	27.041592	-5.608521	13.978505
1208	oldtown/oldtown/Easy/P000/image_left/001209_left.png	oldtown/oldtown/Easy/P000/depth_left/001209_left_depth.npy	0.447181	-0.102395	-0.796115	-0.394646	26.909174	-5.654070	14.462595
1210	oldtown/oldtown/Easy/P000/image_left/001211_left.png	oldtown/oldtown/Easy/P000/depth_left/001211_left_depth.npy	0.442361	-0.101411	-0.795364	-0.401781	26.776310	-5.698802	14.946787
1212	oldtown/oldtown/Easy/P000/image_left/001213_left.png	oldtown/oldtown/Easy/P000/depth_left/001213_left_depth.npy	0.438850	-0.100569	-0.794817	-0.406893	26.634312	-5.728623	15.429770
1214	oldtown/oldtown/Easy/P000/image_left/001215_left.png	oldtown/oldtown/Easy/P000/depth_left/001215_left_depth.npy	0.436952	-0.099117	-0.794559	-0.409787	26.589403	-5.923725	15.814428
1216	oldtown/oldtown/Easy/P000/image_left/001217_left.png	oldtown/oldtown/Easy/P000/depth_left/001217_left_depth.npy	0.436951	-0.096251	-0.794663	-0.410269	26.835030	-6.357806	15.764528
1218	oldtown/oldtown/Easy/P000/image_left/001219_left.png	oldtown/oldtown/Easy/P000/depth_left/001219_left_depth.npy	0.439088	-0.091141	-0.795182	-0.408143	27.132908	-6.735411	15.612270
1220	oldtown/oldtown/Easy/P000/image_left/001221_left.png	oldtown/oldtown/Easy/P000/depth_left/001221_left_depth.npy	0.446171	-0.081671	-0.794651	-0.403474	27.476313	-7.054397	15.424321
1222	oldtown/oldtown/Easy/P000/image_left/001223_left.png	oldtown/oldtown/Easy/P000/depth_left/001223_left_depth.npy	0.456837	-0.068580	-0.793525	-0.396125	27.871794	-7.294825	15.221550
1224	oldtown/oldtown/Easy/P000/image_left/001225_left.png	oldtown/oldtown/Easy/P000/depth_left/001225_left_depth.npy	0.467627	-0.054344	-0.793238	-0.386194	28.310863	-7.434470	15.011929
1226	oldtown/oldtown/Easy/P000/image_left/001227_left.png	oldtown/oldtown/Easy/P000/depth_left/001227_left_depth.npy	0.478131	-0.039923	-0.793598	-0.374165	28.737717	-7.535586	14.760099
1228	oldtown/oldtown/Easy/P000/image_left/001229_left.png	oldtown/oldtown/Easy/P000/depth_left/001229_left_depth.npy	0.487973	-0.026281	-0.794474	-0.360559	29.037893	-7.683477	14.394314
1230	oldtown/oldtown/Easy/P000/image_left/001231_left.png	oldtown/oldtown/Easy/P000/depth_left/001231_left_depth.npy	0.496817	-0.014385	-0.795802	-0.345927	29.054661	-7.911729	13.952333
1232	oldtown/oldtown/Easy/P000/image_left/001233_left.png	oldtown/oldtown/Easy/P000/depth_left/001233_left_depth.npy	0.504367	-0.005201	-0.797576	-0.330847	28.961233	-8.132385	13.511509
1234	oldtown/oldtown/Easy/P000/image_left/001235_left.png	oldtown/oldtown/Easy/P000/depth_left/001235_left_depth.npy	0.510354	0.000306	-0.799836	-0.315913	28.901102	-8.304094	13.044580
1236	oldtown/oldtown/Easy/P000/image_left/001237_left.png	oldtown/oldtown/Easy/P000/depth_left/001237_left_depth.npy	0.514523	0.001178	-0.802640	-0.301719	28.961969	-8.389448	12.553334
1238	oldtown/oldtown/Easy/P000/image_left/001239_left.png	oldtown/oldtown/Easy/P000/depth_left/001239_left_depth.npy	0.516605	-0.003545	-0.806024	-0.288846	29.097660	-8.413893	12.067607
1240	oldtown/oldtown/Easy/P000/image_left/001241_left.png	oldtown/oldtown/Easy/P000/depth_left/001241_left_depth.npy	0.518453	-0.014034	-0.808581	-0.277860	29.236673	-8.428873	11.581904
1242	oldtown/oldtown/Easy/P000/image_left/001243_left.png	oldtown/oldtown/Easy/P000/depth_left/001243_left_depth.npy	0.520770	-0.029893	-0.809626	-0.269091	29.331987	-8.454607	11.104031
1244	oldtown/oldtown/Easy/P000/image_left/001245_left.png	oldtown/oldtown/Easy/P000/depth_left/001245_left_depth.npy	0.521926	-0.050417	-0.810033	-0.262484	29.353813	-8.488420	10.640957
1246	oldtown/oldtown/Easy/P000/image_left/001247_left.png	oldtown/oldtown/Easy/P000/depth_left/001247_left_depth.npy	0.522168	-0.074157	-0.809514	-0.257930	29.267918	-8.527226	10.209080
1248	oldtown/oldtown/Easy/P000/image_left/001249_left.png	oldtown/oldtown/Easy/P000/depth_left/001249_left_depth.npy	0.521704	-0.099684	-0.807921	-0.255249	29.102844	-8.563856	9.824114
1250	oldtown/oldtown/Easy/P000/image_left/001251_left.png	oldtown/oldtown/Easy/P000/depth_left/001251_left_depth.npy	0.520723	-0.125609	-0.805273	-0.254177	28.908930	-8.594161	9.477674
1252	oldtown/oldtown/Easy/P000/image_left/001253_left.png	oldtown/oldtown/Easy/P000/depth_left/001253_left_depth.npy	0.519407	-0.150603	-0.801770	-0.254362	28.715054	-8.613612	9.157053
1254	oldtown/oldtown/Easy/P000/image_left/001255_left.png	oldtown/oldtown/Easy/P000/depth_left/001255_left_depth.npy	0.517946	-0.173412	-0.797772	-0.255380	28.531120	-8.612488	8.857136
1256	oldtown/oldtown/Easy/P000/image_left/001257_left.png	oldtown/oldtown/Easy/P000/depth_left/001257_left_depth.npy	0.516538	-0.192852	-0.793765	-0.256774	28.363632	-8.582794	8.576570
1258	oldtown/oldtown/Easy/P000/image_left/001259_left.png	oldtown/oldtown/Easy/P000/depth_left/001259_left_depth.npy	0.515371	-0.207795	-0.790309	-0.258118	28.219395	-8.516668	8.317383
1260	oldtown/oldtown/Easy/P000/image_left/001261_left.png	oldtown/oldtown/Easy/P000/depth_left/001261_left_depth.npy	0.523148	-0.214346	-0.782310	-0.261464	28.100187	-8.418456	8.086022
1262	oldtown/oldtown/Easy/P000/image_left/001263_left.png	oldtown/oldtown/Easy/P000/depth_left/001263_left_depth.npy	0.543552	-0.210897	-0.766995	-0.267940	27.998047	-8.306819	7.885198
1264	oldtown/oldtown/Easy/P000/image_left/001265_left.png	oldtown/oldtown/Easy/P000/depth_left/001265_left_depth.npy	0.568030	-0.200769	-0.749187	-0.275231	27.905556	-8.192993	7.712790
1266	oldtown/oldtown/Easy/P000/image_left/001267_left.png	oldtown/oldtown/Easy/P000/depth_left/001267_left_depth.npy	0.595110	-0.185021	-0.729100	-0.282887	27.818998	-8.087960	7.563874
1268	oldtown/oldtown/Easy/P000/image_left/001269_left.png	oldtown/oldtown/Easy/P000/depth_left/001269_left_depth.npy	0.623356	-0.164755	-0.707037	-0.290486	27.732521	-7.990055	7.428537
1270	oldtown/oldtown/Easy/P000/image_left/001271_left.png	oldtown/oldtown/Easy/P000/depth_left/001271_left_depth.npy	0.651428	-0.141131	-0.683468	-0.297651	27.643877	-7.899756	7.302781
1272	oldtown/oldtown/Easy/P000/image_left/001273_left.png	oldtown/oldtown/Easy/P000/depth_left/001273_left_depth.npy	0.678137	-0.115364	-0.659057	-0.304081	27.555054	-7.816264	7.185667
1274	oldtown/oldtown/Easy/P000/image_left/001275_left.png	oldtown/oldtown/Easy/P000/depth_left/001275_left_depth.npy	0.702483	-0.088712	-0.634679	-0.309563	27.467634	-7.738509	7.076491
1276	oldtown/oldtown/Easy/P000/image_left/001277_left.png	oldtown/oldtown/Easy/P000/depth_left/001277_left_depth.npy	0.723674	-0.062457	-0.611405	-0.313973	27.382555	-7.665619	6.974765
1278	oldtown/oldtown/Easy/P000/image_left/001279_left.png	oldtown/oldtown/Easy/P000/depth_left/001279_left_depth.npy	0.741118	-0.037879	-0.590463	-0.317274	27.300348	-7.596910	6.880147
1280	oldtown/oldtown/Easy/P000/image_left/001281_left.png	oldtown/oldtown/Easy/P000/depth_left/001281_left_depth.npy	0.747506	-0.020039	-0.582140	-0.319290	27.219885	-7.529239	6.792803
1282	oldtown/oldtown/Easy/P000/image_left/001283_left.png	oldtown/oldtown/Easy/P000/depth_left/001283_left_depth.npy	0.745947	-0.008187	-0.583558	-0.320868	27.141493	-7.463670	6.712693
1284	oldtown/oldtown/Easy/P000/image_left/001285_left.png	oldtown/oldtown/Easy/P000/depth_left/001285_left_depth.npy	0.744439	0.001613	-0.584621	-0.322531	27.066597	-7.403181	6.639521
1286	oldtown/oldtown/Easy/P000/image_left/001287_left.png	oldtown/oldtown/Easy/P000/depth_left/001287_left_depth.npy	0.742973	0.008964	-0.585387	-0.324396	26.996223	-7.347479	6.572412
1288	oldtown/oldtown/Easy/P000/image_left/001289_left.png	oldtown/oldtown/Easy/P000/depth_left/001289_left_depth.npy	0.741502	0.013459	-0.585910	-0.326653	26.929976	-7.296621	6.511621
1290	oldtown/oldtown/Easy/P000/image_left/001291_left.png	oldtown/oldtown/Easy/P000/depth_left/001291_left_depth.npy	0.739932	0.014687	-0.586231	-0.329574	26.868160	-7.250480	6.456809
1292	oldtown/oldtown/Easy/P000/image_left/001293_left.png	oldtown/oldtown/Easy/P000/depth_left/001293_left_depth.npy	0.738114	0.012250	-0.586355	-0.333505	26.811003	-7.209017	6.407576
1294	oldtown/oldtown/Easy/P000/image_left/001295_left.png	oldtown/oldtown/Easy/P000/depth_left/001295_left_depth.npy	0.735846	0.005777	-0.586234	-0.338861	26.755199	-7.174622	6.366069
1296	oldtown/oldtown/Easy/P000/image_left/001297_left.png	oldtown/oldtown/Easy/P000/depth_left/001297_left_depth.npy	0.732864	-0.005057	-0.585744	-0.346106	26.702351	-7.146186	6.330898
1298	oldtown/oldtown/Easy/P000/image_left/001299_left.png	oldtown/oldtown/Easy/P000/depth_left/001299_left_depth.npy	0.728834	-0.020514	-0.584661	-0.355742	26.628080	-7.108393	6.283713
1300	oldtown/oldtown/Easy/P000/image_left/001301_left.png	oldtown/oldtown/Easy/P000/depth_left/001301_left_depth.npy	0.718198	-0.043976	-0.588996	-0.367889	26.512766	-7.063584	6.228291
1302	oldtown/oldtown/Easy/P000/image_left/001303_left.png	oldtown/oldtown/Easy/P000/depth_left/001303_left_depth.npy	0.699812	-0.075640	-0.599007	-0.381749	26.359035	-7.011303	6.164041
1304	oldtown/oldtown/Easy/P000/image_left/001305_left.png	oldtown/oldtown/Easy/P000/depth_left/001305_left_depth.npy	0.678704	-0.111138	-0.607976	-0.396705	26.165480	-6.957369	6.094861
1306	oldtown/oldtown/Easy/P000/image_left/001307_left.png	oldtown/oldtown/Easy/P000/depth_left/001307_left_depth.npy	0.655240	-0.149005	-0.615381	-0.412024	25.930702	-6.908767	6.027593
1308	oldtown/oldtown/Easy/P000/image_left/001309_left.png	oldtown/oldtown/Easy/P000/depth_left/001309_left_depth.npy	0.629985	-0.187777	-0.620862	-0.427070	25.659298	-6.858785	5.955510
1310	oldtown/oldtown/Easy/P000/image_left/001311_left.png	oldtown/oldtown/Easy/P000/depth_left/001311_left_depth.npy	0.603710	-0.226022	-0.624245	-0.441323	25.349697	-6.813165	5.884367
1312	oldtown/oldtown/Easy/P000/image_left/001313_left.png	oldtown/oldtown/Easy/P000/depth_left/001313_left_depth.npy	0.577383	-0.262371	-0.625551	-0.454398	25.003870	-6.769029	5.811413
1314	oldtown/oldtown/Easy/P000/image_left/001315_left.png	oldtown/oldtown/Easy/P000/depth_left/001315_left_depth.npy	0.552134	-0.295541	-0.624985	-0.466044	24.621899	-6.726642	5.737134
1316	oldtown/oldtown/Easy/P000/image_left/001317_left.png	oldtown/oldtown/Easy/P000/depth_left/001317_left_depth.npy	0.529219	-0.324350	-0.622912	-0.476136	24.203754	-6.687422	5.663039
1318	oldtown/oldtown/Easy/P000/image_left/001319_left.png	oldtown/oldtown/Easy/P000/depth_left/001319_left_depth.npy	0.509966	-0.347704	-0.619801	-0.484647	23.749853	-6.649245	5.587400
1320	oldtown/oldtown/Easy/P000/image_left/001321_left.png	oldtown/oldtown/Easy/P000/depth_left/001321_left_depth.npy	0.495690	-0.364621	-0.616170	-0.491606	23.259724	-6.614226	5.512358
1322	oldtown/oldtown/Easy/P000/image_left/001323_left.png	oldtown/oldtown/Easy/P000/depth_left/001323_left_depth.npy	0.486937	-0.375118	-0.612409	-0.497126	22.733471	-6.580638	5.436455
1324	oldtown/oldtown/Easy/P000/image_left/001325_left.png	oldtown/oldtown/Easy/P000/depth_left/001325_left_depth.npy	0.483408	-0.380142	-0.608685	-0.501310	22.170807	-6.548092	5.360703
1326	oldtown/oldtown/Easy/P000/image_left/001327_left.png	oldtown/oldtown/Easy/P000/depth_left/001327_left_depth.npy	0.484664	-0.380608	-0.605027	-0.504163	21.583958	-6.517402	5.286919
1328	oldtown/oldtown/Easy/P000/image_left/001329_left.png	oldtown/oldtown/Easy/P000/depth_left/001329_left_depth.npy	0.490194	-0.377376	-0.601372	-0.505616	21.010445	-6.488747	5.217756
1330	oldtown/oldtown/Easy/P000/image_left/001331_left.png	oldtown/oldtown/Easy/P000/depth_left/001331_left_depth.npy	0.499443	-0.371272	-0.597603	-0.505554	20.433422	-6.462523	5.154871
1332	oldtown/oldtown/Easy/P000/image_left/001333_left.png	oldtown/oldtown/Easy/P000/depth_left/001333_left_depth.npy	0.511830	-0.363104	-0.593574	-0.503841	19.848227	-6.436306	5.091863
1334	oldtown/oldtown/Easy/P000/image_left/001335_left.png	oldtown/oldtown/Easy/P000/depth_left/001335_left_depth.npy	0.526771	-0.353685	-0.589138	-0.500337	19.260229	-6.411308	5.035390
1336	oldtown/oldtown/Easy/P000/image_left/001337_left.png	oldtown/oldtown/Easy/P000/depth_left/001337_left_depth.npy	0.543685	-0.343832	-0.584161	-0.494915	18.688076	-6.387565	4.982866
1338	oldtown/oldtown/Easy/P000/image_left/001339_left.png	oldtown/oldtown/Easy/P000/depth_left/001339_left_depth.npy	0.562012	-0.334382	-0.578536	-0.487471	18.131914	-6.364649	4.932710
1340	oldtown/oldtown/Easy/P000/image_left/001341_left.png	oldtown/oldtown/Easy/P000/depth_left/001341_left_depth.npy	0.581212	-0.326159	-0.572186	-0.477929	17.590990	-6.342746	4.892175
1342	oldtown/oldtown/Easy/P000/image_left/001343_left.png	oldtown/oldtown/Easy/P000/depth_left/001343_left_depth.npy	0.600880	-0.319413	-0.565159	-0.466383	17.066015	-6.321476	4.852778
1344	oldtown/oldtown/Easy/P000/image_left/001345_left.png	oldtown/oldtown/Easy/P000/depth_left/001345_left_depth.npy	0.620731	-0.313809	-0.557614	-0.453083	16.524946	-6.299319	4.813350
1346	oldtown/oldtown/Easy/P000/image_left/001347_left.png	oldtown/oldtown/Easy/P000/depth_left/001347_left_depth.npy	0.640490	-0.308994	-0.549721	-0.438295	15.956538	-6.275444	4.781360
1348	oldtown/oldtown/Easy/P000/image_left/001349_left.png	oldtown/oldtown/Easy/P000/depth_left/001349_left_depth.npy	0.659899	-0.304620	-0.541667	-0.422298	15.371391	-6.250709	4.748188
1350	oldtown/oldtown/Easy/P000/image_left/001351_left.png	oldtown/oldtown/Easy/P000/depth_left/001351_left_depth.npy	0.678718	-0.300353	-0.533657	-0.405389	14.799106	-6.225987	4.721267
1352	oldtown/oldtown/Easy/P000/image_left/001353_left.png	oldtown/oldtown/Easy/P000/depth_left/001353_left_depth.npy	0.696729	-0.295867	-0.525910	-0.387879	14.239560	-6.201000	4.703428
1354	oldtown/oldtown/Easy/P000/image_left/001355_left.png	oldtown/oldtown/Easy/P000/depth_left/001355_left_depth.npy	0.713740	-0.290851	-0.518665	-0.370090	13.693159	-6.176563	4.685981
1356	oldtown/oldtown/Easy/P000/image_left/001357_left.png	oldtown/oldtown/Easy/P000/depth_left/001357_left_depth.npy	0.729582	-0.285005	-0.512177	-0.352360	13.159746	-6.151237	4.679980
