id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1090	oldtown/oldtown/Easy/P002/image_left/001091_left.png	oldtown/oldtown/Easy/P002/depth_left/001091_left_depth.npy	-0.515621	-0.494313	0.405422	-0.570458	-14.252646	-1.698929	-25.764566
1092	oldtown/oldtown/Easy/P002/image_left/001093_left.png	oldtown/oldtown/Easy/P002/depth_left/001093_left_depth.npy	-0.504116	-0.531506	0.388684	-0.558833	-14.429121	-1.739897	-25.442152
1094	oldtown/oldtown/Easy/P002/image_left/001095_left.png	oldtown/oldtown/Easy/P002/depth_left/001095_left_depth.npy	-0.491137	-0.567978	0.371192	-0.546262	-14.586040	-1.772158	-25.119921
1096	oldtown/oldtown/Easy/P002/image_left/001097_left.png	oldtown/oldtown/Easy/P002/depth_left/001097_left_depth.npy	-0.477161	-0.602516	0.353576	-0.533176	-14.749639	-1.789178	-24.810749
1098	oldtown/oldtown/Easy/P002/image_left/001099_left.png	oldtown/oldtown/Easy/P002/depth_left/001099_left_depth.npy	-0.462781	-0.634052	0.336555	-0.520137	-14.934072	-1.786495	-24.523855
1100	oldtown/oldtown/Easy/P002/image_left/001101_left.png	oldtown/oldtown/Easy/P002/depth_left/001101_left_depth.npy	-0.448677	-0.661700	0.320894	-0.507808	-15.151729	-1.758218	-24.274145
1102	oldtown/oldtown/Easy/P002/image_left/001103_left.png	oldtown/oldtown/Easy/P002/depth_left/001103_left_depth.npy	-0.435346	-0.685306	0.306926	-0.496615	-15.384360	-1.720957	-24.052992
1104	oldtown/oldtown/Easy/P002/image_left/001105_left.png	oldtown/oldtown/Easy/P002/depth_left/001105_left_depth.npy	-0.423021	-0.705330	0.294494	-0.486659	-15.623769	-1.686639	-23.853964
1106	oldtown/oldtown/Easy/P002/image_left/001107_left.png	oldtown/oldtown/Easy/P002/depth_left/001107_left_depth.npy	-0.411877	-0.722214	0.283384	-0.477972	-15.861015	-1.666996	-23.667126
1108	oldtown/oldtown/Easy/P002/image_left/001109_left.png	oldtown/oldtown/Easy/P002/depth_left/001109_left_depth.npy	-0.402050	-0.736357	0.273354	-0.470545	-16.088837	-1.675544	-23.485331
1110	oldtown/oldtown/Easy/P002/image_left/001111_left.png	oldtown/oldtown/Easy/P002/depth_left/001111_left_depth.npy	-0.393639	-0.748115	0.264135	-0.464332	-16.295980	-1.724822	-23.303370
1112	oldtown/oldtown/Easy/P002/image_left/001113_left.png	oldtown/oldtown/Easy/P002/depth_left/001113_left_depth.npy	-0.386720	-0.757812	0.255443	-0.459258	-16.476753	-1.811375	-23.123440
1114	oldtown/oldtown/Easy/P002/image_left/001115_left.png	oldtown/oldtown/Easy/P002/depth_left/001115_left_depth.npy	-0.381346	-0.765734	0.246976	-0.455224	-16.628876	-1.925702	-22.948446
1116	oldtown/oldtown/Easy/P002/image_left/001117_left.png	oldtown/oldtown/Easy/P002/depth_left/001117_left_depth.npy	-0.377552	-0.772143	0.238424	-0.452111	-16.757318	-2.056299	-22.777748
1118	oldtown/oldtown/Easy/P002/image_left/001119_left.png	oldtown/oldtown/Easy/P002/depth_left/001119_left_depth.npy	-0.375359	-0.777270	0.229463	-0.449781	-16.863672	-2.201505	-22.605062
1120	oldtown/oldtown/Easy/P002/image_left/001121_left.png	oldtown/oldtown/Easy/P002/depth_left/001121_left_depth.npy	-0.375067	-0.780701	0.219252	-0.449177	-16.949732	-2.353151	-22.428053
1122	oldtown/oldtown/Easy/P002/image_left/001123_left.png	oldtown/oldtown/Easy/P002/depth_left/001123_left_depth.npy	-0.376129	-0.783108	0.208143	-0.449384	-17.008652	-2.509417	-22.245605
1124	oldtown/oldtown/Easy/P002/image_left/001125_left.png	oldtown/oldtown/Easy/P002/depth_left/001125_left_depth.npy	-0.377710	-0.785314	0.196896	-0.449277	-17.021860	-2.668688	-22.058987
1126	oldtown/oldtown/Easy/P002/image_left/001127_left.png	oldtown/oldtown/Easy/P002/depth_left/001127_left_depth.npy	-0.379369	-0.787330	0.185611	-0.449153	-16.919590	-2.807897	-21.895416
1128	oldtown/oldtown/Easy/P002/image_left/001129_left.png	oldtown/oldtown/Easy/P002/depth_left/001129_left_depth.npy	-0.380657	-0.789182	0.174391	-0.449310	-16.692030	-2.858731	-21.835667
1130	oldtown/oldtown/Easy/P002/image_left/001131_left.png	oldtown/oldtown/Easy/P002/depth_left/001131_left_depth.npy	-0.381112	-0.790905	0.163341	-0.450047	-16.449677	-2.868767	-21.823610
1132	oldtown/oldtown/Easy/P002/image_left/001133_left.png	oldtown/oldtown/Easy/P002/depth_left/001133_left_depth.npy	-0.380279	-0.792478	0.152508	-0.451784	-16.207989	-2.872030	-21.819248
1134	oldtown/oldtown/Easy/P002/image_left/001135_left.png	oldtown/oldtown/Easy/P002/depth_left/001135_left_depth.npy	-0.377737	-0.793718	0.141806	-0.455211	-15.967627	-2.876096	-21.819145
1136	oldtown/oldtown/Easy/P002/image_left/001137_left.png	oldtown/oldtown/Easy/P002/depth_left/001137_left_depth.npy	-0.372791	-0.795249	0.131836	-0.459593	-15.729292	-2.881393	-21.836803
1138	oldtown/oldtown/Easy/P002/image_left/001139_left.png	oldtown/oldtown/Easy/P002/depth_left/001139_left_depth.npy	-0.364901	-0.797221	0.122812	-0.464976	-15.495210	-2.887810	-21.877842
1140	oldtown/oldtown/Easy/P002/image_left/001141_left.png	oldtown/oldtown/Easy/P002/depth_left/001141_left_depth.npy	-0.353643	-0.799347	0.114632	-0.472061	-15.270957	-2.895793	-21.952543
1142	oldtown/oldtown/Easy/P002/image_left/001143_left.png	oldtown/oldtown/Easy/P002/depth_left/001143_left_depth.npy	-0.339153	-0.801274	0.107235	-0.481078	-15.063613	-2.905391	-22.063934
1144	oldtown/oldtown/Easy/P002/image_left/001145_left.png	oldtown/oldtown/Easy/P002/depth_left/001145_left_depth.npy	-0.322051	-0.803206	0.100976	-0.490863	-14.878984	-2.916150	-22.208681
1146	oldtown/oldtown/Easy/P002/image_left/001147_left.png	oldtown/oldtown/Easy/P002/depth_left/001147_left_depth.npy	-0.303098	-0.805063	0.095920	-0.500804	-14.718184	-2.928561	-22.378960
1148	oldtown/oldtown/Easy/P002/image_left/001149_left.png	oldtown/oldtown/Easy/P002/depth_left/001149_left_depth.npy	-0.283093	-0.806772	0.092073	-0.510391	-14.572495	-2.944242	-22.572048
1150	oldtown/oldtown/Easy/P002/image_left/001151_left.png	oldtown/oldtown/Easy/P002/depth_left/001151_left_depth.npy	-0.262867	-0.808278	0.089381	-0.519228	-14.426518	-2.966529	-22.804451
1152	oldtown/oldtown/Easy/P002/image_left/001153_left.png	oldtown/oldtown/Easy/P002/depth_left/001153_left_depth.npy	-0.243275	-0.809542	0.087755	-0.527028	-14.282768	-2.998060	-23.075291
1154	oldtown/oldtown/Easy/P002/image_left/001155_left.png	oldtown/oldtown/Easy/P002/depth_left/001155_left_depth.npy	-0.225192	-0.810539	0.087087	-0.533603	-14.146098	-3.043928	-23.384363
1156	oldtown/oldtown/Easy/P002/image_left/001157_left.png	oldtown/oldtown/Easy/P002/depth_left/001157_left_depth.npy	-0.209499	-0.811261	0.087271	-0.538841	-14.033798	-3.097862	-23.679565
1158	oldtown/oldtown/Easy/P002/image_left/001159_left.png	oldtown/oldtown/Easy/P002/depth_left/001159_left_depth.npy	-0.197084	-0.811710	0.088221	-0.542680	-13.946582	-3.155496	-23.941450
1160	oldtown/oldtown/Easy/P002/image_left/001161_left.png	oldtown/oldtown/Easy/P002/depth_left/001161_left_depth.npy	-0.188984	-0.810630	0.089441	-0.546959	-13.878808	-3.213672	-24.168364
1162	oldtown/oldtown/Easy/P002/image_left/001163_left.png	oldtown/oldtown/Easy/P002/depth_left/001163_left_depth.npy	-0.184950	-0.807819	0.090701	-0.552264	-13.825986	-3.268073	-24.359701
1164	oldtown/oldtown/Easy/P002/image_left/001165_left.png	oldtown/oldtown/Easy/P002/depth_left/001165_left_depth.npy	-0.183316	-0.804833	0.092161	-0.556907	-13.786836	-3.316661	-24.514999
1166	oldtown/oldtown/Easy/P002/image_left/001167_left.png	oldtown/oldtown/Easy/P002/depth_left/001167_left_depth.npy	-0.182543	-0.802087	0.093568	-0.560873	-13.756870	-3.354496	-24.634472
1168	oldtown/oldtown/Easy/P002/image_left/001169_left.png	oldtown/oldtown/Easy/P002/depth_left/001169_left_depth.npy	-0.181092	-0.799991	0.094663	-0.564144	-13.737807	-3.382921	-24.718071
1170	oldtown/oldtown/Easy/P002/image_left/001171_left.png	oldtown/oldtown/Easy/P002/depth_left/001171_left_depth.npy	-0.177423	-0.798946	0.095191	-0.566697	-13.727456	-3.399129	-24.766140
1172	oldtown/oldtown/Easy/P002/image_left/001173_left.png	oldtown/oldtown/Easy/P002/depth_left/001173_left_depth.npy	-0.169989	-0.799325	0.094891	-0.568488	-13.726147	-3.402986	-24.778778
1174	oldtown/oldtown/Easy/P002/image_left/001175_left.png	oldtown/oldtown/Easy/P002/depth_left/001175_left_depth.npy	-0.157228	-0.801430	0.093496	-0.569427	-13.724165	-3.408865	-24.799675
1176	oldtown/oldtown/Easy/P002/image_left/001177_left.png	oldtown/oldtown/Easy/P002/depth_left/001177_left_depth.npy	-0.137554	-0.805427	0.090723	-0.569330	-13.718530	-3.421532	-24.843388
1178	oldtown/oldtown/Easy/P002/image_left/001179_left.png	oldtown/oldtown/Easy/P002/depth_left/001179_left_depth.npy	-0.109348	-0.811254	0.086269	-0.567862	-13.709961	-3.441346	-24.909800
1180	oldtown/oldtown/Easy/P002/image_left/001181_left.png	oldtown/oldtown/Easy/P002/depth_left/001181_left_depth.npy	-0.071521	-0.815258	0.079406	-0.569151	-13.699634	-3.470764	-24.999044
1182	oldtown/oldtown/Easy/P002/image_left/001183_left.png	oldtown/oldtown/Easy/P002/depth_left/001183_left_depth.npy	-0.024580	-0.815992	0.070869	-0.573176	-13.686606	-3.509459	-25.110922
1184	oldtown/oldtown/Easy/P002/image_left/001185_left.png	oldtown/oldtown/Easy/P002/depth_left/001185_left_depth.npy	0.029248	-0.816081	0.061763	-0.573883	-13.671177	-3.557728	-25.244104
1186	oldtown/oldtown/Easy/P002/image_left/001187_left.png	oldtown/oldtown/Easy/P002/depth_left/001187_left_depth.npy	0.086960	-0.815352	0.052100	-0.570022	-13.652358	-3.615154	-25.398300
1188	oldtown/oldtown/Easy/P002/image_left/001189_left.png	oldtown/oldtown/Easy/P002/depth_left/001189_left_depth.npy	0.145393	-0.813815	0.041435	-0.561114	-13.629501	-3.682899	-25.572876
1190	oldtown/oldtown/Easy/P002/image_left/001191_left.png	oldtown/oldtown/Easy/P002/depth_left/001191_left_depth.npy	0.201332	-0.811656	0.029089	-0.547571	-13.600752	-3.760317	-25.767784
1192	oldtown/oldtown/Easy/P002/image_left/001193_left.png	oldtown/oldtown/Easy/P002/depth_left/001193_left_depth.npy	0.251619	-0.809186	0.014468	-0.530751	-13.568579	-3.838466	-25.961189
1194	oldtown/oldtown/Easy/P002/image_left/001195_left.png	oldtown/oldtown/Easy/P002/depth_left/001195_left_depth.npy	0.293241	-0.806779	-0.002583	-0.512944	-13.533325	-3.914731	-26.145962
1196	oldtown/oldtown/Easy/P002/image_left/001197_left.png	oldtown/oldtown/Easy/P002/depth_left/001197_left_depth.npy	0.323510	-0.802146	-0.019777	-0.501509	-13.494047	-3.990930	-26.323093
1198	oldtown/oldtown/Easy/P002/image_left/001199_left.png	oldtown/oldtown/Easy/P002/depth_left/001199_left_depth.npy	0.338036	-0.791519	-0.034573	-0.507970	-13.449619	-4.069511	-26.494362
1200	oldtown/oldtown/Easy/P002/image_left/001201_left.png	oldtown/oldtown/Easy/P002/depth_left/001201_left_depth.npy	0.341626	-0.781193	-0.044175	-0.520651	-13.401640	-4.148799	-26.658182
1202	oldtown/oldtown/Easy/P002/image_left/001203_left.png	oldtown/oldtown/Easy/P002/depth_left/001203_left_depth.npy	0.327176	-0.771743	-0.054751	-0.542559	-13.350303	-4.228931	-26.814604
1204	oldtown/oldtown/Easy/P002/image_left/001205_left.png	oldtown/oldtown/Easy/P002/depth_left/001205_left_depth.npy	0.299741	-0.762111	-0.064612	-0.570235	-13.297026	-4.310376	-26.962959
1206	oldtown/oldtown/Easy/P002/image_left/001207_left.png	oldtown/oldtown/Easy/P002/depth_left/001207_left_depth.npy	0.262079	-0.751317	-0.074098	-0.601121	-13.243027	-4.393079	-27.102802
1208	oldtown/oldtown/Easy/P002/image_left/001209_left.png	oldtown/oldtown/Easy/P002/depth_left/001209_left_depth.npy	0.217115	-0.738592	-0.083546	-0.632742	-13.189428	-4.476548	-27.233931
1210	oldtown/oldtown/Easy/P002/image_left/001211_left.png	oldtown/oldtown/Easy/P002/depth_left/001211_left_depth.npy	0.167998	-0.723618	-0.093310	-0.662908	-13.137275	-4.561114	-27.355547
1212	oldtown/oldtown/Easy/P002/image_left/001213_left.png	oldtown/oldtown/Easy/P002/depth_left/001213_left_depth.npy	0.118083	-0.706655	-0.103774	-0.689874	-13.086079	-4.644201	-27.468266
1214	oldtown/oldtown/Easy/P002/image_left/001215_left.png	oldtown/oldtown/Easy/P002/depth_left/001215_left_depth.npy	0.070842	-0.688566	-0.115368	-0.712424	-13.043774	-4.713219	-27.558092
1216	oldtown/oldtown/Easy/P002/image_left/001217_left.png	oldtown/oldtown/Easy/P002/depth_left/001217_left_depth.npy	0.029758	-0.670727	-0.128573	-0.729869	-13.011660	-4.763923	-27.619436
1218	oldtown/oldtown/Easy/P002/image_left/001219_left.png	oldtown/oldtown/Easy/P002/depth_left/001219_left_depth.npy	-0.001763	-0.654854	-0.143930	-0.741922	-12.993443	-4.794562	-27.654711
1220	oldtown/oldtown/Easy/P002/image_left/001221_left.png	oldtown/oldtown/Easy/P002/depth_left/001221_left_depth.npy	-0.020528	-0.642709	-0.162015	-0.748501	-12.989521	-4.804519	-27.664137
1222	oldtown/oldtown/Easy/P002/image_left/001223_left.png	oldtown/oldtown/Easy/P002/depth_left/001223_left_depth.npy	-0.025748	-0.635090	-0.182730	-0.750072	-12.982001	-4.822615	-27.686533
1224	oldtown/oldtown/Easy/P002/image_left/001225_left.png	oldtown/oldtown/Easy/P002/depth_left/001225_left_depth.npy	-0.018978	-0.631634	-0.205210	-0.747373	-12.963374	-4.858737	-27.734236
1226	oldtown/oldtown/Easy/P002/image_left/001227_left.png	oldtown/oldtown/Easy/P002/depth_left/001227_left_depth.npy	-0.001877	-0.631642	-0.228484	-0.740824	-12.931093	-4.913228	-27.806015
1228	oldtown/oldtown/Easy/P002/image_left/001229_left.png	oldtown/oldtown/Easy/P002/depth_left/001229_left_depth.npy	0.023881	-0.634254	-0.251525	-0.730675	-12.884145	-4.986052	-27.901537
1230	oldtown/oldtown/Easy/P002/image_left/001231_left.png	oldtown/oldtown/Easy/P002/depth_left/001231_left_depth.npy	0.056593	-0.638585	-0.273291	-0.717160	-12.817558	-5.076876	-28.018639
1232	oldtown/oldtown/Easy/P002/image_left/001233_left.png	oldtown/oldtown/Easy/P002/depth_left/001233_left_depth.npy	0.094524	-0.643817	-0.292753	-0.700614	-12.723495	-5.183142	-28.154121
1234	oldtown/oldtown/Easy/P002/image_left/001235_left.png	oldtown/oldtown/Easy/P002/depth_left/001235_left_depth.npy	0.135914	-0.649281	-0.308934	-0.681558	-12.595844	-5.301532	-28.305145
1236	oldtown/oldtown/Easy/P002/image_left/001237_left.png	oldtown/oldtown/Easy/P002/depth_left/001237_left_depth.npy	0.179014	-0.654505	-0.320941	-0.660737	-12.429453	-5.420122	-28.459791
1238	oldtown/oldtown/Easy/P002/image_left/001239_left.png	oldtown/oldtown/Easy/P002/depth_left/001239_left_depth.npy	0.222113	-0.659245	-0.327984	-0.639131	-12.239331	-5.521092	-28.597466
1240	oldtown/oldtown/Easy/P002/image_left/001241_left.png	oldtown/oldtown/Easy/P002/depth_left/001241_left_depth.npy	0.263610	-0.663474	-0.329410	-0.617900	-12.031777	-5.607365	-28.718882
1242	oldtown/oldtown/Easy/P002/image_left/001243_left.png	oldtown/oldtown/Easy/P002/depth_left/001243_left_depth.npy	0.302684	-0.667217	-0.325429	-0.597746	-11.810703	-5.680757	-28.824125
1244	oldtown/oldtown/Easy/P002/image_left/001245_left.png	oldtown/oldtown/Easy/P002/depth_left/001245_left_depth.npy	0.339239	-0.670393	-0.317048	-0.578767	-11.579155	-5.742593	-28.912838
1246	oldtown/oldtown/Easy/P002/image_left/001247_left.png	oldtown/oldtown/Easy/P002/depth_left/001247_left_depth.npy	0.373223	-0.672889	-0.305301	-0.560995	-11.339487	-5.793806	-28.984175
1248	oldtown/oldtown/Easy/P002/image_left/001249_left.png	oldtown/oldtown/Easy/P002/depth_left/001249_left_depth.npy	0.404599	-0.674589	-0.291217	-0.544446	-11.093672	-5.834961	-29.036648
1250	oldtown/oldtown/Easy/P002/image_left/001251_left.png	oldtown/oldtown/Easy/P002/depth_left/001251_left_depth.npy	0.433348	-0.675388	-0.275826	-0.529133	-10.843647	-5.866285	-29.067961
1252	oldtown/oldtown/Easy/P002/image_left/001253_left.png	oldtown/oldtown/Easy/P002/depth_left/001253_left_depth.npy	0.459480	-0.675200	-0.260150	-0.515077	-10.591694	-5.887679	-29.074808
1254	oldtown/oldtown/Easy/P002/image_left/001255_left.png	oldtown/oldtown/Easy/P002/depth_left/001255_left_depth.npy	0.483028	-0.673970	-0.245211	-0.502315	-10.340571	-5.899034	-29.058254
1256	oldtown/oldtown/Easy/P002/image_left/001257_left.png	oldtown/oldtown/Easy/P002/depth_left/001257_left_depth.npy	0.504047	-0.671660	-0.232020	-0.490893	-10.092417	-5.900492	-29.022671
1258	oldtown/oldtown/Easy/P002/image_left/001259_left.png	oldtown/oldtown/Easy/P002/depth_left/001259_left_depth.npy	0.522609	-0.668247	-0.221576	-0.480863	-9.847944	-5.893009	-28.974382
1260	oldtown/oldtown/Easy/P002/image_left/001261_left.png	oldtown/oldtown/Easy/P002/depth_left/001261_left_depth.npy	0.535560	-0.662046	-0.219652	-0.476050	-9.582182	-5.876439	-28.915123
1262	oldtown/oldtown/Easy/P002/image_left/001263_left.png	oldtown/oldtown/Easy/P002/depth_left/001263_left_depth.npy	0.544889	-0.653886	-0.223891	-0.474765	-9.285928	-5.849848	-28.849707
1264	oldtown/oldtown/Easy/P002/image_left/001265_left.png	oldtown/oldtown/Easy/P002/depth_left/001265_left_depth.npy	0.553989	-0.646035	-0.228129	-0.472961	-8.957022	-5.812643	-28.790733
1266	oldtown/oldtown/Easy/P002/image_left/001267_left.png	oldtown/oldtown/Easy/P002/depth_left/001267_left_depth.npy	0.562293	-0.638878	-0.231903	-0.471044	-8.594282	-5.766277	-28.749531
1268	oldtown/oldtown/Easy/P002/image_left/001269_left.png	oldtown/oldtown/Easy/P002/depth_left/001269_left_depth.npy	0.569292	-0.632758	-0.234786	-0.469467	-8.198765	-5.713161	-28.723778
1270	oldtown/oldtown/Easy/P002/image_left/001271_left.png	oldtown/oldtown/Easy/P002/depth_left/001271_left_depth.npy	0.574549	-0.627956	-0.236372	-0.468715	-7.770947	-5.656921	-28.705008
1272	oldtown/oldtown/Easy/P002/image_left/001273_left.png	oldtown/oldtown/Easy/P002/depth_left/001273_left_depth.npy	0.577694	-0.624675	-0.236249	-0.469295	-7.310771	-5.602841	-28.681520
1274	oldtown/oldtown/Easy/P002/image_left/001275_left.png	oldtown/oldtown/Easy/P002/depth_left/001275_left_depth.npy	0.578407	-0.623045	-0.233984	-0.471712	-6.818984	-5.558469	-28.635454
1276	oldtown/oldtown/Easy/P002/image_left/001277_left.png	oldtown/oldtown/Easy/P002/depth_left/001277_left_depth.npy	0.576382	-0.623128	-0.229110	-0.476449	-6.296792	-5.519414	-28.567514
1278	oldtown/oldtown/Easy/P002/image_left/001279_left.png	oldtown/oldtown/Easy/P002/depth_left/001279_left_depth.npy	0.571289	-0.624924	-0.221126	-0.483944	-5.743232	-5.470050	-28.497616
1280	oldtown/oldtown/Easy/P002/image_left/001281_left.png	oldtown/oldtown/Easy/P002/depth_left/001281_left_depth.npy	0.561883	-0.627739	-0.211019	-0.495683	-5.157700	-5.397902	-28.443476
1282	oldtown/oldtown/Easy/P002/image_left/001283_left.png	oldtown/oldtown/Easy/P002/depth_left/001283_left_depth.npy	0.548413	-0.631502	-0.198382	-0.510973	-4.574570	-5.303838	-28.415005
1284	oldtown/oldtown/Easy/P002/image_left/001285_left.png	oldtown/oldtown/Easy/P002/depth_left/001285_left_depth.npy	0.532222	-0.636249	-0.182397	-0.527881	-4.005361	-5.197362	-28.403690
1286	oldtown/oldtown/Easy/P002/image_left/001287_left.png	oldtown/oldtown/Easy/P002/depth_left/001287_left_depth.npy	0.513757	-0.641305	-0.163985	-0.545793	-3.449570	-5.085599	-28.401058
1288	oldtown/oldtown/Easy/P002/image_left/001289_left.png	oldtown/oldtown/Easy/P002/depth_left/001289_left_depth.npy	0.493534	-0.646064	-0.144099	-0.564146	-2.906655	-4.972670	-28.402374
1290	oldtown/oldtown/Easy/P002/image_left/001291_left.png	oldtown/oldtown/Easy/P002/depth_left/001291_left_depth.npy	0.472152	-0.650016	-0.123723	-0.582447	-2.376367	-4.860787	-28.405148
1292	oldtown/oldtown/Easy/P002/image_left/001293_left.png	oldtown/oldtown/Easy/P002/depth_left/001293_left_depth.npy	0.450298	-0.652757	-0.103864	-0.600294	-1.858809	-4.750583	-28.408546
1294	oldtown/oldtown/Easy/P002/image_left/001295_left.png	oldtown/oldtown/Easy/P002/depth_left/001295_left_depth.npy	0.428735	-0.653996	-0.085548	-0.617379	-1.354165	-4.642559	-28.411856
1296	oldtown/oldtown/Easy/P002/image_left/001297_left.png	oldtown/oldtown/Easy/P002/depth_left/001297_left_depth.npy	0.408289	-0.653546	-0.069805	-0.633486	-0.862671	-4.537278	-28.414558
1298	oldtown/oldtown/Easy/P002/image_left/001299_left.png	oldtown/oldtown/Easy/P002/depth_left/001299_left_depth.npy	0.389826	-0.651295	-0.057661	-0.648480	-0.384678	-4.434870	-28.416420
1300	oldtown/oldtown/Easy/P002/image_left/001301_left.png	oldtown/oldtown/Easy/P002/depth_left/001301_left_depth.npy	0.374199	-0.647190	-0.050099	-0.662276	0.079458	-4.335394	-28.417360
1302	oldtown/oldtown/Easy/P002/image_left/001303_left.png	oldtown/oldtown/Easy/P002/depth_left/001303_left_depth.npy	0.361722	-0.641443	-0.047249	-0.674889	0.529634	-4.239120	-28.417328
1304	oldtown/oldtown/Easy/P002/image_left/001305_left.png	oldtown/oldtown/Easy/P002/depth_left/001305_left_depth.npy	0.352135	-0.634477	-0.048384	-0.686366	0.965903	-4.145782	-28.416487
1306	oldtown/oldtown/Easy/P002/image_left/001307_left.png	oldtown/oldtown/Easy/P002/depth_left/001307_left_depth.npy	0.345124	-0.626670	-0.052735	-0.696702	1.388398	-4.055339	-28.414997
1308	oldtown/oldtown/Easy/P002/image_left/001309_left.png	oldtown/oldtown/Easy/P002/depth_left/001309_left_depth.npy	0.340352	-0.618367	-0.059530	-0.705860	1.797295	-3.967762	-28.413021
1310	oldtown/oldtown/Easy/P002/image_left/001311_left.png	oldtown/oldtown/Easy/P002/depth_left/001311_left_depth.npy	0.337478	-0.609903	-0.067999	-0.713795	2.192749	-3.882946	-28.410683
1312	oldtown/oldtown/Easy/P002/image_left/001313_left.png	oldtown/oldtown/Easy/P002/depth_left/001313_left_depth.npy	0.336162	-0.601615	-0.077369	-0.720464	2.574936	-3.800792	-28.408154
1314	oldtown/oldtown/Easy/P002/image_left/001315_left.png	oldtown/oldtown/Easy/P002/depth_left/001315_left_depth.npy	0.336073	-0.593854	-0.086872	-0.725841	2.944033	-3.721223	-28.405521
1316	oldtown/oldtown/Easy/P002/image_left/001317_left.png	oldtown/oldtown/Easy/P002/depth_left/001317_left_depth.npy	0.336889	-0.586989	-0.095745	-0.729919	3.300210	-3.644171	-28.402916
1318	oldtown/oldtown/Easy/P002/image_left/001319_left.png	oldtown/oldtown/Easy/P002/depth_left/001319_left_depth.npy	0.338300	-0.581404	-0.103226	-0.732712	3.643628	-3.569581	-28.400488
1320	oldtown/oldtown/Easy/P002/image_left/001321_left.png	oldtown/oldtown/Easy/P002/depth_left/001321_left_depth.npy	0.340014	-0.577480	-0.108577	-0.734247	3.974448	-3.497416	-28.398388
1322	oldtown/oldtown/Easy/P002/image_left/001323_left.png	oldtown/oldtown/Easy/P002/depth_left/001323_left_depth.npy	0.341927	-0.575305	-0.111560	-0.734619	4.292749	-3.427801	-28.396786
1324	oldtown/oldtown/Easy/P002/image_left/001325_left.png	oldtown/oldtown/Easy/P002/depth_left/001325_left_depth.npy	0.344120	-0.574656	-0.112426	-0.733971	4.598379	-3.360701	-28.395531
1326	oldtown/oldtown/Easy/P002/image_left/001327_left.png	oldtown/oldtown/Easy/P002/depth_left/001327_left_depth.npy	0.346673	-0.575280	-0.111449	-0.732427	4.891020	-3.296235	-28.394567
1328	oldtown/oldtown/Easy/P002/image_left/001329_left.png	oldtown/oldtown/Easy/P002/depth_left/001329_left_depth.npy	0.349660	-0.576916	-0.108896	-0.730101	5.170625	-3.234462	-28.393843
1330	oldtown/oldtown/Easy/P002/image_left/001331_left.png	oldtown/oldtown/Easy/P002/depth_left/001331_left_depth.npy	0.353151	-0.579295	-0.105038	-0.727096	5.437153	-3.175436	-28.393295
1332	oldtown/oldtown/Easy/P002/image_left/001333_left.png	oldtown/oldtown/Easy/P002/depth_left/001333_left_depth.npy	0.357214	-0.582147	-0.100142	-0.723515	5.690561	-3.119211	-28.392870
1334	oldtown/oldtown/Easy/P002/image_left/001335_left.png	oldtown/oldtown/Easy/P002/depth_left/001335_left_depth.npy	0.361920	-0.585203	-0.094478	-0.719462	5.930825	-3.065933	-28.392582
1336	oldtown/oldtown/Easy/P002/image_left/001337_left.png	oldtown/oldtown/Easy/P002/depth_left/001337_left_depth.npy	0.367338	-0.588196	-0.088315	-0.715045	6.157896	-3.015651	-28.392365
1338	oldtown/oldtown/Easy/P002/image_left/001339_left.png	oldtown/oldtown/Easy/P002/depth_left/001339_left_depth.npy	0.373542	-0.590864	-0.081924	-0.710377	6.371714	-2.968339	-28.392101
1340	oldtown/oldtown/Easy/P002/image_left/001341_left.png	oldtown/oldtown/Easy/P002/depth_left/001341_left_depth.npy	0.380603	-0.592957	-0.075575	-0.705572	6.572236	-2.924061	-28.391743
1342	oldtown/oldtown/Easy/P002/image_left/001343_left.png	oldtown/oldtown/Easy/P002/depth_left/001343_left_depth.npy	0.388526	-0.594383	-0.069507	-0.700661	6.759439	-2.882837	-28.391254
1344	oldtown/oldtown/Easy/P002/image_left/001345_left.png	oldtown/oldtown/Easy/P002/depth_left/001345_left_depth.npy	0.397244	-0.595207	-0.063928	-0.695586	6.933286	-2.844645	-28.390633
1346	oldtown/oldtown/Easy/P002/image_left/001347_left.png	oldtown/oldtown/Easy/P002/depth_left/001347_left_depth.npy	0.406689	-0.595503	-0.059044	-0.690285	7.093755	-2.809462	-28.389854
1348	oldtown/oldtown/Easy/P002/image_left/001349_left.png	oldtown/oldtown/Easy/P002/depth_left/001349_left_depth.npy	0.416794	-0.595347	-0.055061	-0.684699	7.240815	-2.777266	-28.388908
1350	oldtown/oldtown/Easy/P002/image_left/001351_left.png	oldtown/oldtown/Easy/P002/depth_left/001351_left_depth.npy	0.427490	-0.594812	-0.052186	-0.678769	7.369829	-2.749043	-28.387787
1352	oldtown/oldtown/Easy/P002/image_left/001353_left.png	oldtown/oldtown/Easy/P002/depth_left/001353_left_depth.npy	0.438707	-0.593973	-0.050624	-0.672436	7.479233	-2.725111	-28.386461
1354	oldtown/oldtown/Easy/P002/image_left/001355_left.png	oldtown/oldtown/Easy/P002/depth_left/001355_left_depth.npy	0.450376	-0.592902	-0.050579	-0.665636	7.569004	-2.705441	-28.384914
