id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1082	oldtown/oldtown/Hard/P008/image_left/001083_left.png	oldtown/oldtown/Hard/P008/depth_left/001083_left_depth.npy	0.421655	-0.055735	-0.788125	-0.444927	28.757563	-6.404361	3.042490
1084	oldtown/oldtown/Hard/P008/image_left/001085_left.png	oldtown/oldtown/Hard/P008/depth_left/001085_left_depth.npy	0.429508	-0.078417	-0.787329	-0.435300	29.243723	-6.277116	2.658347
1086	oldtown/oldtown/Hard/P008/image_left/001087_left.png	oldtown/oldtown/Hard/P008/depth_left/001087_left_depth.npy	0.437435	-0.103842	-0.786028	-0.424296	28.972492	-6.021390	2.069922
1088	oldtown/oldtown/Hard/P008/image_left/001089_left.png	oldtown/oldtown/Hard/P008/depth_left/001089_left_depth.npy	0.445022	-0.130920	-0.784173	-0.412175	28.647013	-5.774992	1.490276
1090	oldtown/oldtown/Hard/P008/image_left/001091_left.png	oldtown/oldtown/Hard/P008/depth_left/001091_left_depth.npy	0.451908	-0.158564	-0.781814	-0.399255	28.378315	-5.561794	0.834517
1092	oldtown/oldtown/Hard/P008/image_left/001093_left.png	oldtown/oldtown/Hard/P008/depth_left/001093_left_depth.npy	0.457793	-0.185706	-0.779109	-0.385913	28.251671	-5.412731	0.088594
1094	oldtown/oldtown/Hard/P008/image_left/001095_left.png	oldtown/oldtown/Hard/P008/depth_left/001095_left_depth.npy	0.462443	-0.211298	-0.776326	-0.372583	28.273285	-5.280435	-0.704072
1096	oldtown/oldtown/Hard/P008/image_left/001097_left.png	oldtown/oldtown/Hard/P008/depth_left/001097_left_depth.npy	0.465683	-0.234328	-0.773830	-0.359745	28.460960	-5.023507	-1.471133
1098	oldtown/oldtown/Hard/P008/image_left/001099_left.png	oldtown/oldtown/Hard/P008/depth_left/001099_left_depth.npy	0.467387	-0.253815	-0.772065	-0.347912	28.877645	-4.493566	-2.008591
1100	oldtown/oldtown/Hard/P008/image_left/001101_left.png	oldtown/oldtown/Hard/P008/depth_left/001101_left_depth.npy	0.469873	-0.267784	-0.770046	-0.338438	29.415871	-3.958975	-2.487456
1102	oldtown/oldtown/Hard/P008/image_left/001103_left.png	oldtown/oldtown/Hard/P008/depth_left/001103_left_depth.npy	0.473551	-0.276066	-0.767760	-0.331786	29.798315	-3.616191	-3.257705
1104	oldtown/oldtown/Hard/P008/image_left/001105_left.png	oldtown/oldtown/Hard/P008/depth_left/001105_left_depth.npy	0.476225	-0.280422	-0.766559	-0.327049	30.039202	-3.391578	-4.162415
1106	oldtown/oldtown/Hard/P008/image_left/001107_left.png	oldtown/oldtown/Hard/P008/depth_left/001107_left_depth.npy	0.477982	-0.281574	-0.766318	-0.324046	30.209816	-3.220715	-5.125358
1108	oldtown/oldtown/Hard/P008/image_left/001109_left.png	oldtown/oldtown/Hard/P008/depth_left/001109_left_depth.npy	0.478904	-0.280217	-0.766843	-0.322616	30.337275	-3.083030	-6.081415
1110	oldtown/oldtown/Hard/P008/image_left/001111_left.png	oldtown/oldtown/Hard/P008/depth_left/001111_left_depth.npy	0.479054	-0.277042	-0.767901	-0.322620	30.438129	-2.966340	-7.011850
1112	oldtown/oldtown/Hard/P008/image_left/001113_left.png	oldtown/oldtown/Hard/P008/depth_left/001113_left_depth.npy	0.478473	-0.272755	-0.769238	-0.323946	30.517687	-2.867478	-7.914823
1114	oldtown/oldtown/Hard/P008/image_left/001115_left.png	oldtown/oldtown/Hard/P008/depth_left/001115_left_depth.npy	0.477179	-0.268089	-0.770600	-0.326503	30.589279	-2.776412	-8.787766
1116	oldtown/oldtown/Hard/P008/image_left/001117_left.png	oldtown/oldtown/Hard/P008/depth_left/001117_left_depth.npy	0.475170	-0.263814	-0.771738	-0.330207	30.652197	-2.693695	-9.630870
1118	oldtown/oldtown/Hard/P008/image_left/001119_left.png	oldtown/oldtown/Hard/P008/depth_left/001119_left_depth.npy	0.472439	-0.260746	-0.772411	-0.334954	30.708332	-2.618268	-10.443874
1120	oldtown/oldtown/Hard/P008/image_left/001121_left.png	oldtown/oldtown/Hard/P008/depth_left/001121_left_depth.npy	0.478409	-0.255538	-0.766596	-0.343738	30.759338	-2.550948	-11.225267
1122	oldtown/oldtown/Hard/P008/image_left/001123_left.png	oldtown/oldtown/Hard/P008/depth_left/001123_left_depth.npy	0.490485	-0.249347	-0.755649	-0.355309	30.805807	-2.491371	-11.975404
1124	oldtown/oldtown/Hard/P008/image_left/001125_left.png	oldtown/oldtown/Hard/P008/depth_left/001125_left_depth.npy	0.504962	-0.243422	-0.741857	-0.367978	30.848679	-2.437547	-12.694654
1126	oldtown/oldtown/Hard/P008/image_left/001127_left.png	oldtown/oldtown/Hard/P008/depth_left/001127_left_depth.npy	0.521311	-0.237625	-0.725608	-0.381133	30.889250	-2.388343	-13.382897
1128	oldtown/oldtown/Hard/P008/image_left/001129_left.png	oldtown/oldtown/Hard/P008/depth_left/001129_left_depth.npy	0.539026	-0.231835	-0.707341	-0.394172	30.927040	-2.345032	-14.040327
1130	oldtown/oldtown/Hard/P008/image_left/001131_left.png	oldtown/oldtown/Hard/P008/depth_left/001131_left_depth.npy	0.557632	-0.225952	-0.687554	-0.406525	30.963402	-2.304470	-14.666649
1132	oldtown/oldtown/Hard/P008/image_left/001133_left.png	oldtown/oldtown/Hard/P008/depth_left/001133_left_depth.npy	0.576697	-0.219894	-0.666808	-0.417652	30.998358	-2.269470	-15.262082
1134	oldtown/oldtown/Hard/P008/image_left/001135_left.png	oldtown/oldtown/Hard/P008/depth_left/001135_left_depth.npy	0.595839	-0.213607	-0.645734	-0.427054	31.031986	-2.237115	-15.826384
1136	oldtown/oldtown/Hard/P008/image_left/001137_left.png	oldtown/oldtown/Hard/P008/depth_left/001137_left_depth.npy	0.614726	-0.207055	-0.625017	-0.434274	31.064667	-2.207479	-16.359480
1138	oldtown/oldtown/Hard/P008/image_left/001139_left.png	oldtown/oldtown/Hard/P008/depth_left/001139_left_depth.npy	0.633078	-0.200220	-0.605391	-0.438893	31.097097	-2.182029	-16.861345
1140	oldtown/oldtown/Hard/P008/image_left/001141_left.png	oldtown/oldtown/Hard/P008/depth_left/001141_left_depth.npy	0.650654	-0.193102	-0.587609	-0.440542	31.128025	-2.157853	-17.331745
1142	oldtown/oldtown/Hard/P008/image_left/001143_left.png	oldtown/oldtown/Hard/P008/depth_left/001143_left_depth.npy	0.667141	-0.185728	-0.572221	-0.439308	31.159040	-2.136732	-17.770632
1144	oldtown/oldtown/Hard/P008/image_left/001145_left.png	oldtown/oldtown/Hard/P008/depth_left/001145_left_depth.npy	0.682138	-0.178153	-0.559554	-0.435717	31.189777	-2.118372	-18.178005
1146	oldtown/oldtown/Hard/P008/image_left/001147_left.png	oldtown/oldtown/Hard/P008/depth_left/001147_left_depth.npy	0.693813	-0.171547	-0.551729	-0.429872	31.218145	-2.100224	-18.553846
1148	oldtown/oldtown/Hard/P008/image_left/001149_left.png	oldtown/oldtown/Hard/P008/depth_left/001149_left_depth.npy	0.699061	-0.168011	-0.552619	-0.421542	31.245846	-2.083691	-18.898014
1150	oldtown/oldtown/Hard/P008/image_left/001151_left.png	oldtown/oldtown/Hard/P008/depth_left/001151_left_depth.npy	0.704003	-0.162470	-0.554214	-0.413316	31.272305	-2.069537	-19.210772
1152	oldtown/oldtown/Hard/P008/image_left/001153_left.png	oldtown/oldtown/Hard/P008/depth_left/001153_left_depth.npy	0.708347	-0.154946	-0.556460	-0.405696	31.296597	-2.056724	-19.492609
1154	oldtown/oldtown/Hard/P008/image_left/001155_left.png	oldtown/oldtown/Hard/P008/depth_left/001155_left_depth.npy	0.711851	-0.145447	-0.559292	-0.399131	31.320892	-2.047661	-19.743507
1156	oldtown/oldtown/Hard/P008/image_left/001157_left.png	oldtown/oldtown/Hard/P008/depth_left/001157_left_depth.npy	0.714320	-0.133940	-0.562645	-0.394002	31.343279	-2.040290	-19.963596
1158	oldtown/oldtown/Hard/P008/image_left/001159_left.png	oldtown/oldtown/Hard/P008/depth_left/001159_left_depth.npy	0.711065	-0.123429	-0.572134	-0.389633	31.362217	-2.032040	-20.152836
1160	oldtown/oldtown/Hard/P008/image_left/001161_left.png	oldtown/oldtown/Hard/P008/depth_left/001161_left_depth.npy	0.698682	-0.115671	-0.591221	-0.385903	31.377611	-2.022214	-20.311304
1162	oldtown/oldtown/Hard/P008/image_left/001163_left.png	oldtown/oldtown/Hard/P008/depth_left/001163_left_depth.npy	0.681088	-0.107831	-0.614242	-0.383663	31.391150	-2.013437	-20.439253
1164	oldtown/oldtown/Hard/P008/image_left/001165_left.png	oldtown/oldtown/Hard/P008/depth_left/001165_left_depth.npy	0.659070	-0.099765	-0.639833	-0.382475	31.402206	-2.003920	-20.546875
1166	oldtown/oldtown/Hard/P008/image_left/001167_left.png	oldtown/oldtown/Hard/P008/depth_left/001167_left_depth.npy	0.633536	-0.091342	-0.666650	-0.381926	31.413706	-1.993550	-20.660931
1168	oldtown/oldtown/Hard/P008/image_left/001169_left.png	oldtown/oldtown/Hard/P008/depth_left/001169_left_depth.npy	0.605530	-0.082455	-0.693444	-0.381668	31.424856	-1.982866	-20.772627
1170	oldtown/oldtown/Hard/P008/image_left/001171_left.png	oldtown/oldtown/Hard/P008/depth_left/001171_left_depth.npy	0.576245	-0.073027	-0.719106	-0.381437	31.436152	-1.972666	-20.881899
1172	oldtown/oldtown/Hard/P008/image_left/001173_left.png	oldtown/oldtown/Hard/P008/depth_left/001173_left_depth.npy	0.547022	-0.063001	-0.742690	-0.381064	31.448725	-1.964416	-20.988516
1174	oldtown/oldtown/Hard/P008/image_left/001175_left.png	oldtown/oldtown/Hard/P008/depth_left/001175_left_depth.npy	0.519319	-0.052344	-0.763421	-0.380467	31.461157	-1.956945	-21.092400
1176	oldtown/oldtown/Hard/P008/image_left/001177_left.png	oldtown/oldtown/Hard/P008/depth_left/001177_left_depth.npy	0.494688	-0.041035	-0.780685	-0.379645	31.474508	-1.950573	-21.201624
1178	oldtown/oldtown/Hard/P008/image_left/001179_left.png	oldtown/oldtown/Hard/P008/depth_left/001179_left_depth.npy	0.474724	-0.029055	-0.793988	-0.378650	31.489170	-1.945578	-21.318607
1180	oldtown/oldtown/Hard/P008/image_left/001181_left.png	oldtown/oldtown/Hard/P008/depth_left/001181_left_depth.npy	0.468425	-0.012871	-0.798598	-0.377695	31.508341	-1.946314	-21.441338
1182	oldtown/oldtown/Hard/P008/image_left/001183_left.png	oldtown/oldtown/Hard/P008/depth_left/001183_left_depth.npy	0.471339	0.005065	-0.797562	-0.376443	31.529526	-1.949433	-21.570768
1184	oldtown/oldtown/Hard/P008/image_left/001185_left.png	oldtown/oldtown/Hard/P008/depth_left/001185_left_depth.npy	0.474077	0.020478	-0.796366	-0.375011	31.552368	-1.953310	-21.708431
1186	oldtown/oldtown/Hard/P008/image_left/001187_left.png	oldtown/oldtown/Hard/P008/depth_left/001187_left_depth.npy	0.476452	0.033476	-0.795117	-0.373714	31.578531	-1.959533	-21.854012
1188	oldtown/oldtown/Hard/P008/image_left/001189_left.png	oldtown/oldtown/Hard/P008/depth_left/001189_left_depth.npy	0.478370	0.044190	-0.793902	-0.372732	31.606804	-1.966822	-22.007685
1190	oldtown/oldtown/Hard/P008/image_left/001191_left.png	oldtown/oldtown/Hard/P008/depth_left/001191_left_depth.npy	0.479804	0.052765	-0.792791	-0.372137	31.637959	-1.975682	-22.169275
1192	oldtown/oldtown/Hard/P008/image_left/001193_left.png	oldtown/oldtown/Hard/P008/depth_left/001193_left_depth.npy	0.480778	0.059355	-0.791836	-0.371920	31.671078	-1.984131	-22.338991
1194	oldtown/oldtown/Hard/P008/image_left/001195_left.png	oldtown/oldtown/Hard/P008/depth_left/001195_left_depth.npy	0.490228	0.068310	-0.785601	-0.371270	31.707821	-1.993351	-22.515312
1196	oldtown/oldtown/Hard/P008/image_left/001197_left.png	oldtown/oldtown/Hard/P008/depth_left/001197_left_depth.npy	0.499587	0.075766	-0.779272	-0.370685	31.747328	-1.999859	-22.699633
1198	oldtown/oldtown/Hard/P008/image_left/001199_left.png	oldtown/oldtown/Hard/P008/depth_left/001199_left_depth.npy	0.507146	0.081049	-0.774031	-0.370285	31.789030	-2.001361	-22.892204
1200	oldtown/oldtown/Hard/P008/image_left/001201_left.png	oldtown/oldtown/Hard/P008/depth_left/001201_left_depth.npy	0.511960	0.083842	-0.770624	-0.370144	31.831539	-1.997210	-23.093271
1202	oldtown/oldtown/Hard/P008/image_left/001203_left.png	oldtown/oldtown/Hard/P008/depth_left/001203_left_depth.npy	0.513803	0.084182	-0.769289	-0.370290	31.873379	-1.989425	-23.303091
1204	oldtown/oldtown/Hard/P008/image_left/001205_left.png	oldtown/oldtown/Hard/P008/depth_left/001205_left_depth.npy	0.513142	0.082455	-0.769727	-0.370685	31.914955	-1.980095	-23.521557
1206	oldtown/oldtown/Hard/P008/image_left/001207_left.png	oldtown/oldtown/Hard/P008/depth_left/001207_left_depth.npy	0.510454	0.079060	-0.771582	-0.371277	31.960985	-1.968580	-23.770683
1208	oldtown/oldtown/Hard/P008/image_left/001209_left.png	oldtown/oldtown/Hard/P008/depth_left/001209_left_depth.npy	0.506208	0.074395	-0.774488	-0.372004	32.012981	-1.954674	-24.057777
1210	oldtown/oldtown/Hard/P008/image_left/001211_left.png	oldtown/oldtown/Hard/P008/depth_left/001211_left_depth.npy	0.500872	0.068857	-0.778075	-0.372806	32.071262	-1.938589	-24.382734
1212	oldtown/oldtown/Hard/P008/image_left/001213_left.png	oldtown/oldtown/Hard/P008/depth_left/001213_left_depth.npy	0.494922	0.062845	-0.781987	-0.373629	32.136013	-1.920478	-24.745461
