id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1082	oldtown/oldtown/Easy/P001/image_left/001083_left.png	oldtown/oldtown/Easy/P001/depth_left/001083_left_depth.npy	0.547897	0.027594	-0.809803	-0.208004	-12.720693	-2.573492	-13.261682
1084	oldtown/oldtown/Easy/P001/image_left/001085_left.png	oldtown/oldtown/Easy/P001/depth_left/001085_left_depth.npy	0.555075	0.050684	-0.802444	-0.213088	-12.764638	-2.642970	-13.446391
1086	oldtown/oldtown/Easy/P001/image_left/001087_left.png	oldtown/oldtown/Easy/P001/depth_left/001087_left_depth.npy	0.565019	0.079463	-0.791433	-0.219255	-12.797387	-2.711968	-13.665790
1088	oldtown/oldtown/Easy/P001/image_left/001089_left.png	oldtown/oldtown/Easy/P001/depth_left/001089_left_depth.npy	0.576468	0.111844	-0.777442	-0.225299	-12.805287	-2.770852	-13.921638
1090	oldtown/oldtown/Easy/P001/image_left/001091_left.png	oldtown/oldtown/Easy/P001/depth_left/001091_left_depth.npy	0.588314	0.145735	-0.761388	-0.230080	-12.785112	-2.810153	-14.211915
1092	oldtown/oldtown/Easy/P001/image_left/001093_left.png	oldtown/oldtown/Easy/P001/depth_left/001093_left_depth.npy	0.599664	0.179071	-0.744485	-0.232549	-12.751904	-2.826628	-14.534159
1094	oldtown/oldtown/Easy/P001/image_left/001095_left.png	oldtown/oldtown/Easy/P001/depth_left/001095_left_depth.npy	0.609857	0.209844	-0.728238	-0.231754	-12.728046	-2.821217	-14.888137
1096	oldtown/oldtown/Easy/P001/image_left/001097_left.png	oldtown/oldtown/Easy/P001/depth_left/001097_left_depth.npy	0.618432	0.236125	-0.714377	-0.226829	-12.740297	-2.797600	-15.272145
1098	oldtown/oldtown/Easy/P001/image_left/001099_left.png	oldtown/oldtown/Easy/P001/depth_left/001099_left_depth.npy	0.625059	0.256057	-0.704748	-0.216950	-12.807940	-2.761961	-15.680386
1100	oldtown/oldtown/Easy/P001/image_left/001101_left.png	oldtown/oldtown/Easy/P001/depth_left/001101_left_depth.npy	0.629419	0.267873	-0.701104	-0.201316	-12.924395	-2.720010	-16.108849
1102	oldtown/oldtown/Easy/P001/image_left/001103_left.png	oldtown/oldtown/Easy/P001/depth_left/001103_left_depth.npy	0.631440	0.271178	-0.703793	-0.180057	-13.084438	-2.678195	-16.555933
1104	oldtown/oldtown/Easy/P001/image_left/001105_left.png	oldtown/oldtown/Easy/P001/depth_left/001105_left_depth.npy	0.631235	0.266894	-0.711702	-0.154239	-13.297163	-2.653931	-17.015501
1106	oldtown/oldtown/Easy/P001/image_left/001107_left.png	oldtown/oldtown/Easy/P001/depth_left/001107_left_depth.npy	0.628808	0.255963	-0.723513	-0.124948	-13.567983	-2.721111	-17.461430
1108	oldtown/oldtown/Easy/P001/image_left/001109_left.png	oldtown/oldtown/Easy/P001/depth_left/001109_left_depth.npy	0.624146	0.239335	-0.737874	-0.093287	-13.794761	-2.890883	-17.913403
1110	oldtown/oldtown/Easy/P001/image_left/001111_left.png	oldtown/oldtown/Easy/P001/depth_left/001111_left_depth.npy	0.617313	0.218007	-0.753492	-0.060395	-13.974331	-3.069108	-18.396160
1112	oldtown/oldtown/Easy/P001/image_left/001113_left.png	oldtown/oldtown/Easy/P001/depth_left/001113_left_depth.npy	0.608505	0.193047	-0.769221	-0.027457	-14.134766	-3.243848	-18.899061
1114	oldtown/oldtown/Easy/P001/image_left/001115_left.png	oldtown/oldtown/Easy/P001/depth_left/001115_left_depth.npy	0.598098	0.165598	-0.784116	0.004307	-14.280234	-3.407623	-19.421984
1116	oldtown/oldtown/Easy/P001/image_left/001117_left.png	oldtown/oldtown/Easy/P001/depth_left/001117_left_depth.npy	0.586657	0.136863	-0.797476	0.033661	-14.389907	-3.523146	-19.976723
1118	oldtown/oldtown/Easy/P001/image_left/001119_left.png	oldtown/oldtown/Easy/P001/depth_left/001119_left_depth.npy	0.574929	0.108085	-0.808856	0.059374	-14.437632	-3.553442	-20.564463
1120	oldtown/oldtown/Easy/P001/image_left/001121_left.png	oldtown/oldtown/Easy/P001/depth_left/001121_left_depth.npy	0.567997	0.080088	-0.815141	0.080686	-14.477905	-3.576321	-21.131413
1122	oldtown/oldtown/Easy/P001/image_left/001123_left.png	oldtown/oldtown/Easy/P001/depth_left/001123_left_depth.npy	0.566057	0.053550	-0.816900	0.096883	-14.511459	-3.590658	-21.672836
1124	oldtown/oldtown/Easy/P001/image_left/001125_left.png	oldtown/oldtown/Easy/P001/depth_left/001125_left_depth.npy	0.564860	0.029467	-0.817540	0.108136	-14.532529	-3.586611	-22.189289
1126	oldtown/oldtown/Easy/P001/image_left/001127_left.png	oldtown/oldtown/Easy/P001/depth_left/001127_left_depth.npy	0.564325	0.008454	-0.817423	0.115266	-14.537432	-3.558989	-22.679644
1128	oldtown/oldtown/Easy/P001/image_left/001129_left.png	oldtown/oldtown/Easy/P001/depth_left/001129_left_depth.npy	0.564289	-0.008934	-0.816890	0.119119	-14.525497	-3.508096	-23.142187
1130	oldtown/oldtown/Easy/P001/image_left/001131_left.png	oldtown/oldtown/Easy/P001/depth_left/001131_left_depth.npy	0.564555	-0.022199	-0.816245	0.120537	-14.498154	-3.437934	-23.575592
1132	oldtown/oldtown/Easy/P001/image_left/001133_left.png	oldtown/oldtown/Easy/P001/depth_left/001133_left_depth.npy	0.564930	-0.030894	-0.815734	0.120324	-14.455601	-3.350563	-23.978466
1134	oldtown/oldtown/Easy/P001/image_left/001135_left.png	oldtown/oldtown/Easy/P001/depth_left/001135_left_depth.npy	0.565251	-0.034617	-0.815525	0.119210	-14.395063	-3.244411	-24.347761
1136	oldtown/oldtown/Easy/P001/image_left/001137_left.png	oldtown/oldtown/Easy/P001/depth_left/001137_left_depth.npy	0.565397	-0.032986	-0.815694	0.117816	-14.315087	-3.120101	-24.679922
1138	oldtown/oldtown/Easy/P001/image_left/001139_left.png	oldtown/oldtown/Easy/P001/depth_left/001139_left_depth.npy	0.565291	-0.025628	-0.816204	0.116619	-14.217705	-2.985198	-24.974670
1140	oldtown/oldtown/Easy/P001/image_left/001141_left.png	oldtown/oldtown/Easy/P001/depth_left/001141_left_depth.npy	0.572327	-0.013246	-0.811700	0.115800	-14.107738	-2.853353	-25.235033
1142	oldtown/oldtown/Easy/P001/image_left/001143_left.png	oldtown/oldtown/Easy/P001/depth_left/001143_left_depth.npy	0.588442	0.003432	-0.800217	0.115660	-13.990903	-2.738015	-25.468025
1144	oldtown/oldtown/Easy/P001/image_left/001145_left.png	oldtown/oldtown/Easy/P001/depth_left/001145_left_depth.npy	0.605933	0.024221	-0.786595	0.116307	-13.873374	-2.649796	-25.682665
1146	oldtown/oldtown/Easy/P001/image_left/001147_left.png	oldtown/oldtown/Easy/P001/depth_left/001147_left_depth.npy	0.623733	0.047945	-0.771245	0.117642	-13.760127	-2.596934	-25.882616
1148	oldtown/oldtown/Easy/P001/image_left/001149_left.png	oldtown/oldtown/Easy/P001/depth_left/001149_left_depth.npy	0.640871	0.073420	-0.754715	0.119580	-13.655557	-2.581589	-26.066175
1150	oldtown/oldtown/Easy/P001/image_left/001151_left.png	oldtown/oldtown/Easy/P001/depth_left/001151_left_depth.npy	0.656497	0.099463	-0.737712	0.122063	-13.559297	-2.590797	-26.237099
1152	oldtown/oldtown/Easy/P001/image_left/001153_left.png	oldtown/oldtown/Easy/P001/depth_left/001153_left_depth.npy	0.669902	0.124906	-0.721105	0.125053	-13.461537	-2.625259	-26.416294
1154	oldtown/oldtown/Easy/P001/image_left/001155_left.png	oldtown/oldtown/Easy/P001/depth_left/001155_left_depth.npy	0.680509	0.148609	-0.705904	0.128541	-13.363349	-2.678474	-26.602341
1156	oldtown/oldtown/Easy/P001/image_left/001157_left.png	oldtown/oldtown/Easy/P001/depth_left/001157_left_depth.npy	0.687859	0.169469	-0.693228	0.132537	-13.263237	-2.745453	-26.794210
1158	oldtown/oldtown/Easy/P001/image_left/001159_left.png	oldtown/oldtown/Easy/P001/depth_left/001159_left_depth.npy	0.691564	0.186413	-0.684253	0.137067	-13.157158	-2.819716	-26.991058
1160	oldtown/oldtown/Easy/P001/image_left/001161_left.png	oldtown/oldtown/Easy/P001/depth_left/001161_left_depth.npy	0.691272	0.198417	-0.680120	0.142162	-13.041210	-2.896098	-27.192104
1162	oldtown/oldtown/Easy/P001/image_left/001163_left.png	oldtown/oldtown/Easy/P001/depth_left/001163_left_depth.npy	0.687184	0.205098	-0.681093	0.147731	-12.909336	-2.968470	-27.395403
1164	oldtown/oldtown/Easy/P001/image_left/001165_left.png	oldtown/oldtown/Easy/P001/depth_left/001165_left_depth.npy	0.680002	0.206695	-0.686510	0.153550	-12.756777	-3.030424	-27.598551
1166	oldtown/oldtown/Easy/P001/image_left/001167_left.png	oldtown/oldtown/Easy/P001/depth_left/001167_left_depth.npy	0.670358	0.203447	-0.695579	0.159370	-12.578003	-3.073515	-27.796549
1168	oldtown/oldtown/Easy/P001/image_left/001169_left.png	oldtown/oldtown/Easy/P001/depth_left/001169_left_depth.npy	0.658832	0.195579	-0.707451	0.164930	-12.368628	-3.086954	-27.980875
1170	oldtown/oldtown/Easy/P001/image_left/001171_left.png	oldtown/oldtown/Easy/P001/depth_left/001171_left_depth.npy	0.645989	0.183316	-0.721253	0.169961	-12.129663	-3.065200	-28.141632
1172	oldtown/oldtown/Easy/P001/image_left/001173_left.png	oldtown/oldtown/Easy/P001/depth_left/001173_left_depth.npy	0.632404	0.166890	-0.736117	0.174200	-11.870806	-3.019861	-28.282475
1174	oldtown/oldtown/Easy/P001/image_left/001175_left.png	oldtown/oldtown/Easy/P001/depth_left/001175_left_depth.npy	0.618679	0.146550	-0.751195	0.177386	-11.606411	-2.958534	-28.396402
1176	oldtown/oldtown/Easy/P001/image_left/001177_left.png	oldtown/oldtown/Easy/P001/depth_left/001177_left_depth.npy	0.605455	0.122563	-0.765680	0.179270	-11.342744	-2.891039	-28.484596
1178	oldtown/oldtown/Easy/P001/image_left/001179_left.png	oldtown/oldtown/Easy/P001/depth_left/001179_left_depth.npy	0.593408	0.095214	-0.778807	0.179615	-11.078657	-2.829921	-28.543545
1180	oldtown/oldtown/Easy/P001/image_left/001181_left.png	oldtown/oldtown/Easy/P001/depth_left/001181_left_depth.npy	0.583225	0.064814	-0.789866	0.178211	-10.813555	-2.793320	-28.560041
1182	oldtown/oldtown/Easy/P001/image_left/001183_left.png	oldtown/oldtown/Easy/P001/depth_left/001183_left_depth.npy	0.575145	0.031937	-0.798436	0.175183	-10.555439	-2.789418	-28.529673
1184	oldtown/oldtown/Easy/P001/image_left/001185_left.png	oldtown/oldtown/Easy/P001/depth_left/001185_left_depth.npy	0.568968	-0.002581	-0.804382	0.170994	-10.305200	-2.793347	-28.502428
1186	oldtown/oldtown/Easy/P001/image_left/001187_left.png	oldtown/oldtown/Easy/P001/depth_left/001187_left_depth.npy	0.564509	-0.037882	-0.807646	0.166137	-10.061582	-2.788918	-28.493416
1188	oldtown/oldtown/Easy/P001/image_left/001189_left.png	oldtown/oldtown/Easy/P001/depth_left/001189_left_depth.npy	0.561635	-0.073109	-0.808247	0.161119	-9.826050	-2.779871	-28.481972
1190	oldtown/oldtown/Easy/P001/image_left/001191_left.png	oldtown/oldtown/Easy/P001/depth_left/001191_left_depth.npy	0.562976	-0.107937	-0.804389	0.156098	-9.599614	-2.768759	-28.457405
1192	oldtown/oldtown/Easy/P001/image_left/001193_left.png	oldtown/oldtown/Easy/P001/depth_left/001193_left_depth.npy	0.566026	-0.141031	-0.797943	0.151697	-9.383574	-2.756149	-28.414930
1194	oldtown/oldtown/Easy/P001/image_left/001195_left.png	oldtown/oldtown/Easy/P001/depth_left/001195_left_depth.npy	0.568728	-0.171203	-0.790613	0.148894	-9.176626	-2.743518	-28.363735
1196	oldtown/oldtown/Easy/P001/image_left/001197_left.png	oldtown/oldtown/Easy/P001/depth_left/001197_left_depth.npy	0.570914	-0.197644	-0.782903	0.148518	-8.975821	-2.732850	-28.315981
1198	oldtown/oldtown/Easy/P001/image_left/001199_left.png	oldtown/oldtown/Easy/P001/depth_left/001199_left_depth.npy	0.572390	-0.219522	-0.775407	0.151405	-8.787163	-2.724912	-28.278337
1200	oldtown/oldtown/Easy/P001/image_left/001201_left.png	oldtown/oldtown/Easy/P001/depth_left/001201_left_depth.npy	0.576758	-0.232384	-0.768489	0.150907	-8.634107	-2.720897	-28.254896
1202	oldtown/oldtown/Easy/P001/image_left/001203_left.png	oldtown/oldtown/Easy/P001/depth_left/001203_left_depth.npy	0.586128	-0.236297	-0.761020	0.146513	-8.517866	-2.720323	-28.241274
1204	oldtown/oldtown/Easy/P001/image_left/001205_left.png	oldtown/oldtown/Easy/P001/depth_left/001205_left_depth.npy	0.597581	-0.235278	-0.752602	0.145365	-8.438051	-2.722011	-28.233467
1206	oldtown/oldtown/Easy/P001/image_left/001207_left.png	oldtown/oldtown/Easy/P001/depth_left/001207_left_depth.npy	0.611169	-0.229788	-0.742914	0.147474	-8.395029	-2.725446	-28.228920
1208	oldtown/oldtown/Easy/P001/image_left/001209_left.png	oldtown/oldtown/Easy/P001/depth_left/001209_left_depth.npy	0.626682	-0.220508	-0.731636	0.152825	-8.382930	-2.730549	-28.227486
1210	oldtown/oldtown/Easy/P001/image_left/001211_left.png	oldtown/oldtown/Easy/P001/depth_left/001211_left_depth.npy	0.643596	-0.208396	-0.718575	0.161259	-8.378462	-2.736561	-28.226437
1212	oldtown/oldtown/Easy/P001/image_left/001213_left.png	oldtown/oldtown/Easy/P001/depth_left/001213_left_depth.npy	0.661101	-0.194673	-0.703807	0.172351	-8.364741	-2.743096	-28.225380
1214	oldtown/oldtown/Easy/P001/image_left/001215_left.png	oldtown/oldtown/Easy/P001/depth_left/001215_left_depth.npy	0.678234	-0.180687	-0.687757	0.185315	-8.342080	-2.749816	-28.224453
1216	oldtown/oldtown/Easy/P001/image_left/001217_left.png	oldtown/oldtown/Easy/P001/depth_left/001217_left_depth.npy	0.694109	-0.167709	-0.671169	0.199043	-8.310844	-2.756328	-28.223688
1218	oldtown/oldtown/Easy/P001/image_left/001219_left.png	oldtown/oldtown/Easy/P001/depth_left/001219_left_depth.npy	0.708133	-0.156728	-0.654927	0.212262	-8.294770	-2.762483	-28.223795
1220	oldtown/oldtown/Easy/P001/image_left/001221_left.png	oldtown/oldtown/Easy/P001/depth_left/001221_left_depth.npy	0.727539	-0.124484	-0.643032	0.204207	-8.281196	-2.768517	-28.224396
1222	oldtown/oldtown/Easy/P001/image_left/001223_left.png	oldtown/oldtown/Easy/P001/depth_left/001223_left_depth.npy	0.747480	-0.084709	-0.631568	0.187671	-8.263618	-2.774124	-28.225250
1224	oldtown/oldtown/Easy/P001/image_left/001225_left.png	oldtown/oldtown/Easy/P001/depth_left/001225_left_depth.npy	0.765949	-0.041576	-0.619672	0.166135	-8.242124	-2.779049	-28.226276
1226	oldtown/oldtown/Easy/P001/image_left/001227_left.png	oldtown/oldtown/Easy/P001/depth_left/001227_left_depth.npy	0.781999	0.003464	-0.607168	0.140756	-8.216772	-2.783123	-28.227379
1228	oldtown/oldtown/Easy/P001/image_left/001229_left.png	oldtown/oldtown/Easy/P001/depth_left/001229_left_depth.npy	0.794944	0.048910	-0.594100	0.112773	-8.187696	-2.786231	-28.228451
1230	oldtown/oldtown/Easy/P001/image_left/001231_left.png	oldtown/oldtown/Easy/P001/depth_left/001231_left_depth.npy	0.804402	0.093251	-0.580749	0.083493	-8.155073	-2.788341	-28.229492
1232	oldtown/oldtown/Easy/P001/image_left/001233_left.png	oldtown/oldtown/Easy/P001/depth_left/001233_left_depth.npy	0.810321	0.135011	-0.567634	0.054256	-8.119102	-2.789603	-28.231314
1234	oldtown/oldtown/Easy/P001/image_left/001235_left.png	oldtown/oldtown/Easy/P001/depth_left/001235_left_depth.npy	0.812952	0.172777	-0.555482	0.026405	-8.080000	-2.789977	-28.232868
1236	oldtown/oldtown/Easy/P001/image_left/001237_left.png	oldtown/oldtown/Easy/P001/depth_left/001237_left_depth.npy	0.812806	0.205232	-0.545184	0.001252	-8.037978	-2.789598	-28.234074
1238	oldtown/oldtown/Easy/P001/image_left/001239_left.png	oldtown/oldtown/Easy/P001/depth_left/001239_left_depth.npy	0.810319	0.231136	-0.538105	-0.020038	-7.993227	-2.788529	-28.234810
1240	oldtown/oldtown/Easy/P001/image_left/001241_left.png	oldtown/oldtown/Easy/P001/depth_left/001241_left_depth.npy	0.806953	0.249391	-0.534169	-0.035982	-7.945781	-2.787219	-28.235165
1242	oldtown/oldtown/Easy/P001/image_left/001243_left.png	oldtown/oldtown/Easy/P001/depth_left/001243_left_depth.npy	0.802584	0.259721	-0.534992	-0.046770	-7.895820	-2.785526	-28.235920
1244	oldtown/oldtown/Easy/P001/image_left/001245_left.png	oldtown/oldtown/Easy/P001/depth_left/001245_left_depth.npy	0.797763	0.262697	-0.540125	-0.053200	-7.835215	-2.783576	-28.236992
1246	oldtown/oldtown/Easy/P001/image_left/001247_left.png	oldtown/oldtown/Easy/P001/depth_left/001247_left_depth.npy	0.792537	0.258841	-0.549296	-0.056212	-7.739756	-2.781295	-28.238754
1248	oldtown/oldtown/Easy/P001/image_left/001249_left.png	oldtown/oldtown/Easy/P001/depth_left/001249_left_depth.npy	0.786769	0.248618	-0.562108	-0.056733	-7.609502	-2.778322	-28.243204
1250	oldtown/oldtown/Easy/P001/image_left/001251_left.png	oldtown/oldtown/Easy/P001/depth_left/001251_left_depth.npy	0.780191	0.232455	-0.578070	-0.055688	-7.444472	-2.774383	-28.250273
1252	oldtown/oldtown/Easy/P001/image_left/001253_left.png	oldtown/oldtown/Easy/P001/depth_left/001253_left_depth.npy	0.772462	0.210770	-0.596626	-0.053996	-7.244741	-2.768434	-28.261026
1254	oldtown/oldtown/Easy/P001/image_left/001255_left.png	oldtown/oldtown/Easy/P001/depth_left/001255_left_depth.npy	0.763202	0.183987	-0.617177	-0.052575	-7.010386	-2.758411	-28.275383
1256	oldtown/oldtown/Easy/P001/image_left/001257_left.png	oldtown/oldtown/Easy/P001/depth_left/001257_left_depth.npy	0.752027	0.152556	-0.639095	-0.052339	-6.741475	-2.740746	-28.291889
1258	oldtown/oldtown/Easy/P001/image_left/001259_left.png	oldtown/oldtown/Easy/P001/depth_left/001259_left_depth.npy	0.738573	0.116961	-0.661735	-0.054193	-6.438413	-2.708674	-28.306828
1260	oldtown/oldtown/Easy/P001/image_left/001261_left.png	oldtown/oldtown/Easy/P001/depth_left/001261_left_depth.npy	0.722512	0.077749	-0.684436	-0.058989	-6.102358	-2.654692	-28.316916
1262	oldtown/oldtown/Easy/P001/image_left/001263_left.png	oldtown/oldtown/Easy/P001/depth_left/001263_left_depth.npy	0.703825	0.035930	-0.706322	-0.066704	-5.732866	-2.585575	-28.326889
1264	oldtown/oldtown/Easy/P001/image_left/001265_left.png	oldtown/oldtown/Easy/P001/depth_left/001265_left_depth.npy	0.682927	-0.007011	-0.726440	-0.076463	-5.325703	-2.540783	-28.357588
1266	oldtown/oldtown/Easy/P001/image_left/001267_left.png	oldtown/oldtown/Easy/P001/depth_left/001267_left_depth.npy	0.660504	-0.049544	-0.744075	-0.087366	-4.881186	-2.541667	-28.401340
1268	oldtown/oldtown/Easy/P001/image_left/001269_left.png	oldtown/oldtown/Easy/P001/depth_left/001269_left_depth.npy	0.637498	-0.090145	-0.758788	-0.098542	-4.398320	-2.539740	-28.414082
1270	oldtown/oldtown/Easy/P001/image_left/001271_left.png	oldtown/oldtown/Easy/P001/depth_left/001271_left_depth.npy	0.615075	-0.127333	-0.770424	-0.109162	-3.879175	-2.517061	-28.391703
1272	oldtown/oldtown/Easy/P001/image_left/001273_left.png	oldtown/oldtown/Easy/P001/depth_left/001273_left_depth.npy	0.594574	-0.159699	-0.779069	-0.118447	-3.324336	-2.483641	-28.350054
1274	oldtown/oldtown/Easy/P001/image_left/001275_left.png	oldtown/oldtown/Easy/P001/depth_left/001275_left_depth.npy	0.577435	-0.185907	-0.784994	-0.125663	-2.740210	-2.451190	-28.301365
1276	oldtown/oldtown/Easy/P001/image_left/001277_left.png	oldtown/oldtown/Easy/P001/depth_left/001277_left_depth.npy	0.565126	-0.204682	-0.788550	-0.130106	-2.148350	-2.432152	-28.257359
1278	oldtown/oldtown/Easy/P001/image_left/001279_left.png	oldtown/oldtown/Easy/P001/depth_left/001279_left_depth.npy	0.559048	-0.214773	-0.790036	-0.131074	-1.573916	-2.446423	-28.235622
1280	oldtown/oldtown/Easy/P001/image_left/001281_left.png	oldtown/oldtown/Easy/P001/depth_left/001281_left_depth.npy	0.560399	-0.214955	-0.789556	-0.127858	-1.029346	-2.507320	-28.249470
1282	oldtown/oldtown/Easy/P001/image_left/001283_left.png	oldtown/oldtown/Easy/P001/depth_left/001283_left_depth.npy	0.569084	-0.205306	-0.787080	-0.120407	-0.517749	-2.598678	-28.294575
1284	oldtown/oldtown/Easy/P001/image_left/001285_left.png	oldtown/oldtown/Easy/P001/depth_left/001285_left_depth.npy	0.583732	-0.187211	-0.782466	-0.109344	-0.032466	-2.675740	-28.350800
1286	oldtown/oldtown/Easy/P001/image_left/001287_left.png	oldtown/oldtown/Easy/P001/depth_left/001287_left_depth.npy	0.602795	-0.162094	-0.775422	-0.095311	0.415947	-2.766052	-28.444231
1288	oldtown/oldtown/Easy/P001/image_left/001289_left.png	oldtown/oldtown/Easy/P001/depth_left/001289_left_depth.npy	0.624698	-0.131412	-0.765668	-0.078967	0.818843	-2.883774	-28.574936
1290	oldtown/oldtown/Easy/P001/image_left/001291_left.png	oldtown/oldtown/Easy/P001/depth_left/001291_left_depth.npy	0.647934	-0.096693	-0.753067	-0.061007	1.193291	-2.993269	-28.708086
1292	oldtown/oldtown/Easy/P001/image_left/001293_left.png	oldtown/oldtown/Easy/P001/depth_left/001293_left_depth.npy	0.671151	-0.059546	-0.737721	-0.042173	1.556338	-3.054752	-28.815403
1294	oldtown/oldtown/Easy/P001/image_left/001295_left.png	oldtown/oldtown/Easy/P001/depth_left/001295_left_depth.npy	0.693221	-0.021641	-0.720025	-0.023242	1.899634	-3.006384	-28.852369
1296	oldtown/oldtown/Easy/P001/image_left/001297_left.png	oldtown/oldtown/Easy/P001/depth_left/001297_left_depth.npy	0.713286	0.015318	-0.700688	-0.005016	2.164912	-2.842271	-28.799965
1298	oldtown/oldtown/Easy/P001/image_left/001299_left.png	oldtown/oldtown/Easy/P001/depth_left/001299_left_depth.npy	0.730776	0.049635	-0.680710	0.011701	2.381660	-2.671823	-28.733654
1300	oldtown/oldtown/Easy/P001/image_left/001301_left.png	oldtown/oldtown/Easy/P001/depth_left/001301_left_depth.npy	0.745414	0.079703	-0.661304	0.026135	2.586880	-2.528874	-28.683020
1302	oldtown/oldtown/Easy/P001/image_left/001303_left.png	oldtown/oldtown/Easy/P001/depth_left/001303_left_depth.npy	0.757446	0.105101	-0.643263	0.037961	2.800142	-2.422431	-28.657806
1304	oldtown/oldtown/Easy/P001/image_left/001305_left.png	oldtown/oldtown/Easy/P001/depth_left/001305_left_depth.npy	0.767413	0.126575	-0.626753	0.047294	3.011533	-2.347627	-28.652544
1306	oldtown/oldtown/Easy/P001/image_left/001307_left.png	oldtown/oldtown/Easy/P001/depth_left/001307_left_depth.npy	0.775744	0.144921	-0.611779	0.054278	3.212949	-2.294725	-28.658825
1308	oldtown/oldtown/Easy/P001/image_left/001309_left.png	oldtown/oldtown/Easy/P001/depth_left/001309_left_depth.npy	0.782763	0.160934	-0.598243	0.059055	3.400635	-2.255630	-28.670456
1310	oldtown/oldtown/Easy/P001/image_left/001311_left.png	oldtown/oldtown/Easy/P001/depth_left/001311_left_depth.npy	0.788707	0.175399	-0.585970	0.061766	3.573252	-2.225406	-28.683876
1312	oldtown/oldtown/Easy/P001/image_left/001313_left.png	oldtown/oldtown/Easy/P001/depth_left/001313_left_depth.npy	0.793744	0.189093	-0.574719	0.062551	3.730391	-2.201250	-28.697042
1314	oldtown/oldtown/Easy/P001/image_left/001315_left.png	oldtown/oldtown/Easy/P001/depth_left/001315_left_depth.npy	0.797978	0.202778	-0.564203	0.061543	3.871919	-2.181080	-28.708412
1316	oldtown/oldtown/Easy/P001/image_left/001317_left.png	oldtown/oldtown/Easy/P001/depth_left/001317_left_depth.npy	0.801461	0.217207	-0.554089	0.058878	3.997793	-2.163109	-28.716484
1318	oldtown/oldtown/Easy/P001/image_left/001319_left.png	oldtown/oldtown/Easy/P001/depth_left/001319_left_depth.npy	0.804191	0.233116	-0.544006	0.054686	4.107847	-2.145292	-28.718988
1320	oldtown/oldtown/Easy/P001/image_left/001321_left.png	oldtown/oldtown/Easy/P001/depth_left/001321_left_depth.npy	0.806111	0.251193	-0.533551	0.049101	4.202212	-2.129360	-28.715977
1322	oldtown/oldtown/Easy/P001/image_left/001323_left.png	oldtown/oldtown/Easy/P001/depth_left/001323_left_depth.npy	0.807132	0.271422	-0.522568	0.042308	4.280962	-2.117157	-28.708897
1324	oldtown/oldtown/Easy/P001/image_left/001325_left.png	oldtown/oldtown/Easy/P001/depth_left/001325_left_depth.npy	0.807206	0.293100	-0.511192	0.034551	4.344087	-2.109353	-28.700417
1326	oldtown/oldtown/Easy/P001/image_left/001327_left.png	oldtown/oldtown/Easy/P001/depth_left/001327_left_depth.npy	0.805670	0.315541	-0.500670	0.025660	4.391489	-2.105553	-28.692787
1328	oldtown/oldtown/Easy/P001/image_left/001329_left.png	oldtown/oldtown/Easy/P001/depth_left/001329_left_depth.npy	0.803161	0.337988	-0.490342	0.016166	4.423213	-2.102586	-28.688324
1330	oldtown/oldtown/Easy/P001/image_left/001331_left.png	oldtown/oldtown/Easy/P001/depth_left/001331_left_depth.npy	0.800334	0.359747	-0.479585	0.006706	4.439238	-2.101379	-28.687084
1332	oldtown/oldtown/Easy/P001/image_left/001333_left.png	oldtown/oldtown/Easy/P001/depth_left/001333_left_depth.npy	0.797304	0.380194	-0.468778	-0.002439	4.442847	-2.100164	-28.688560
1334	oldtown/oldtown/Easy/P001/image_left/001335_left.png	oldtown/oldtown/Easy/P001/depth_left/001335_left_depth.npy	0.794218	0.398728	-0.458379	-0.011026	4.474072	-2.099135	-28.683529
1336	oldtown/oldtown/Easy/P001/image_left/001337_left.png	oldtown/oldtown/Easy/P001/depth_left/001337_left_depth.npy	0.791254	0.414770	-0.448918	-0.018859	4.542895	-2.100262	-28.669992
1338	oldtown/oldtown/Easy/P001/image_left/001339_left.png	oldtown/oldtown/Easy/P001/depth_left/001339_left_depth.npy	0.788603	0.427752	-0.440987	-0.025795	4.649302	-2.108394	-28.649580
1340	oldtown/oldtown/Easy/P001/image_left/001341_left.png	oldtown/oldtown/Easy/P001/depth_left/001341_left_depth.npy	0.787272	0.433213	-0.437853	-0.028542	4.793008	-2.126503	-28.625353
1342	oldtown/oldtown/Easy/P001/image_left/001343_left.png	oldtown/oldtown/Easy/P001/depth_left/001343_left_depth.npy	0.786996	0.433271	-0.438282	-0.028682	4.974174	-2.153764	-28.597694
1344	oldtown/oldtown/Easy/P001/image_left/001345_left.png	oldtown/oldtown/Easy/P001/depth_left/001345_left_depth.npy	0.786849	0.432805	-0.438943	-0.029620	5.193110	-2.187052	-28.563469
1346	oldtown/oldtown/Easy/P001/image_left/001347_left.png	oldtown/oldtown/Easy/P001/depth_left/001347_left_depth.npy	0.786815	0.432053	-0.439653	-0.030951	5.449551	-2.221761	-28.516926
1348	oldtown/oldtown/Easy/P001/image_left/001349_left.png	oldtown/oldtown/Easy/P001/depth_left/001349_left_depth.npy	0.786864	0.431268	-0.440240	-0.032264	5.742749	-2.253047	-28.452406
