id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1088	oldtown/oldtown/Easy/P007/image_left/001089_left.png	oldtown/oldtown/Easy/P007/depth_left/001089_left_depth.npy	0.777740	0.101322	-0.587711	0.198621	12.569180	-5.162169	1.537102
1090	oldtown/oldtown/Easy/P007/image_left/001091_left.png	oldtown/oldtown/Easy/P007/depth_left/001091_left_depth.npy	0.772027	0.093002	-0.596372	0.199162	12.539878	-5.123672	1.559263
1092	oldtown/oldtown/Easy/P007/image_left/001093_left.png	oldtown/oldtown/Easy/P007/depth_left/001093_left_depth.npy	0.766822	0.086785	-0.604086	0.198828	12.493271	-5.061279	1.596057
1094	oldtown/oldtown/Easy/P007/image_left/001095_left.png	oldtown/oldtown/Easy/P007/depth_left/001095_left_depth.npy	0.762649	0.084104	-0.610090	0.197694	12.431054	-4.975293	1.649343
1096	oldtown/oldtown/Easy/P007/image_left/001097_left.png	oldtown/oldtown/Easy/P007/depth_left/001097_left_depth.npy	0.760033	0.086394	-0.613625	0.195831	12.351152	-4.867997	1.719382
1098	oldtown/oldtown/Easy/P007/image_left/001099_left.png	oldtown/oldtown/Easy/P007/depth_left/001099_left_depth.npy	0.759436	0.095082	-0.613884	0.193297	12.247236	-4.743860	1.804319
1100	oldtown/oldtown/Easy/P007/image_left/001101_left.png	oldtown/oldtown/Easy/P007/depth_left/001101_left_depth.npy	0.761147	0.111500	-0.609982	0.190116	12.109399	-4.610467	1.899678
1102	oldtown/oldtown/Easy/P007/image_left/001103_left.png	oldtown/oldtown/Easy/P007/depth_left/001103_left_depth.npy	0.764780	0.135158	-0.601745	0.186406	11.917232	-4.489210	1.991826
1104	oldtown/oldtown/Easy/P007/image_left/001105_left.png	oldtown/oldtown/Easy/P007/depth_left/001105_left_depth.npy	0.769420	0.163752	-0.589833	0.182414	11.664463	-4.402405	2.063591
1106	oldtown/oldtown/Easy/P007/image_left/001107_left.png	oldtown/oldtown/Easy/P007/depth_left/001107_left_depth.npy	0.774264	0.194900	-0.575058	0.178428	11.388345	-4.356259	2.105654
1108	oldtown/oldtown/Easy/P007/image_left/001109_left.png	oldtown/oldtown/Easy/P007/depth_left/001109_left_depth.npy	0.778733	0.226250	-0.558421	0.174792	11.109242	-4.338136	2.122029
1110	oldtown/oldtown/Easy/P007/image_left/001111_left.png	oldtown/oldtown/Easy/P007/depth_left/001111_left_depth.npy	0.782522	0.255514	-0.541127	0.171913	10.831938	-4.332736	2.121523
1112	oldtown/oldtown/Easy/P007/image_left/001113_left.png	oldtown/oldtown/Easy/P007/depth_left/001113_left_depth.npy	0.785596	0.280493	-0.524572	0.170255	10.557612	-4.333411	2.103728
1114	oldtown/oldtown/Easy/P007/image_left/001115_left.png	oldtown/oldtown/Easy/P007/depth_left/001115_left_depth.npy	0.788134	0.299076	-0.510281	0.170328	10.290332	-4.331463	2.069316
1116	oldtown/oldtown/Easy/P007/image_left/001117_left.png	oldtown/oldtown/Easy/P007/depth_left/001117_left_depth.npy	0.790414	0.309207	-0.499826	0.172661	10.045293	-4.324993	2.020935
1118	oldtown/oldtown/Easy/P007/image_left/001119_left.png	oldtown/oldtown/Easy/P007/depth_left/001119_left_depth.npy	0.792645	0.308816	-0.494715	0.177775	9.824463	-4.314624	1.962952
1120	oldtown/oldtown/Easy/P007/image_left/001121_left.png	oldtown/oldtown/Easy/P007/depth_left/001121_left_depth.npy	0.793437	0.296324	-0.498298	0.185335	9.626875	-4.300980	1.902229
1122	oldtown/oldtown/Easy/P007/image_left/001123_left.png	oldtown/oldtown/Easy/P007/depth_left/001123_left_depth.npy	0.792526	0.271969	-0.509586	0.195594	9.450879	-4.285707	1.845225
1124	oldtown/oldtown/Easy/P007/image_left/001125_left.png	oldtown/oldtown/Easy/P007/depth_left/001125_left_depth.npy	0.790717	0.237910	-0.523945	0.208919	9.295161	-4.272353	1.795620
1126	oldtown/oldtown/Easy/P007/image_left/001127_left.png	oldtown/oldtown/Easy/P007/depth_left/001127_left_depth.npy	0.787518	0.196973	-0.539063	0.224561	9.160293	-4.267169	1.756038
1128	oldtown/oldtown/Easy/P007/image_left/001129_left.png	oldtown/oldtown/Easy/P007/depth_left/001129_left_depth.npy	0.782658	0.152170	-0.553088	0.241627	9.051421	-4.271182	1.728196
1130	oldtown/oldtown/Easy/P007/image_left/001131_left.png	oldtown/oldtown/Easy/P007/depth_left/001131_left_depth.npy	0.776157	0.106742	-0.564786	0.259236	8.970000	-4.279752	1.710598
1132	oldtown/oldtown/Easy/P007/image_left/001133_left.png	oldtown/oldtown/Easy/P007/depth_left/001133_left_depth.npy	0.768314	0.064153	-0.573602	0.276692	8.916714	-4.285897	1.700586
1134	oldtown/oldtown/Easy/P007/image_left/001135_left.png	oldtown/oldtown/Easy/P007/depth_left/001135_left_depth.npy	0.759632	0.028055	-0.579620	0.293620	8.892285	-4.288745	1.697627
1136	oldtown/oldtown/Easy/P007/image_left/001137_left.png	oldtown/oldtown/Easy/P007/depth_left/001137_left_depth.npy	0.749768	0.002727	-0.584593	0.309986	8.873359	-4.291668	1.695005
1138	oldtown/oldtown/Easy/P007/image_left/001139_left.png	oldtown/oldtown/Easy/P007/depth_left/001139_left_depth.npy	0.741315	-0.009025	-0.586606	0.325982	8.852139	-4.296393	1.690015
1140	oldtown/oldtown/Easy/P007/image_left/001141_left.png	oldtown/oldtown/Easy/P007/depth_left/001141_left_depth.npy	0.734587	-0.003521	-0.586244	0.341594	8.829214	-4.303007	1.682349
1142	oldtown/oldtown/Easy/P007/image_left/001143_left.png	oldtown/oldtown/Easy/P007/depth_left/001143_left_depth.npy	0.728419	0.019895	-0.584792	0.356411	8.804639	-4.310984	1.671831
1144	oldtown/oldtown/Easy/P007/image_left/001145_left.png	oldtown/oldtown/Easy/P007/depth_left/001145_left_depth.npy	0.723712	0.056665	-0.579991	0.369648	8.770683	-4.324416	1.657717
1146	oldtown/oldtown/Easy/P007/image_left/001147_left.png	oldtown/oldtown/Easy/P007/depth_left/001147_left_depth.npy	0.720308	0.102393	-0.570705	0.380747	8.724267	-4.344968	1.640139
1148	oldtown/oldtown/Easy/P007/image_left/001149_left.png	oldtown/oldtown/Easy/P007/depth_left/001149_left_depth.npy	0.717790	0.152769	-0.556439	0.389634	8.664438	-4.371342	1.618945
1150	oldtown/oldtown/Easy/P007/image_left/001151_left.png	oldtown/oldtown/Easy/P007/depth_left/001151_left_depth.npy	0.715600	0.203766	-0.537617	0.396690	8.592382	-4.409021	1.597190
1152	oldtown/oldtown/Easy/P007/image_left/001153_left.png	oldtown/oldtown/Easy/P007/depth_left/001153_left_depth.npy	0.713227	0.251758	-0.515632	0.402552	8.507197	-4.455482	1.574429
1154	oldtown/oldtown/Easy/P007/image_left/001155_left.png	oldtown/oldtown/Easy/P007/depth_left/001155_left_depth.npy	0.710382	0.293593	-0.492760	0.407857	8.409809	-4.513462	1.552742
1156	oldtown/oldtown/Easy/P007/image_left/001157_left.png	oldtown/oldtown/Easy/P007/depth_left/001157_left_depth.npy	0.707089	0.326603	-0.471979	0.413027	8.300830	-4.583741	1.535017
1158	oldtown/oldtown/Easy/P007/image_left/001159_left.png	oldtown/oldtown/Easy/P007/depth_left/001159_left_depth.npy	0.703657	0.348502	-0.456669	0.418170	8.179473	-4.664714	1.521333
1160	oldtown/oldtown/Easy/P007/image_left/001161_left.png	oldtown/oldtown/Easy/P007/depth_left/001161_left_depth.npy	0.699771	0.357934	-0.451264	0.422569	8.046875	-4.757516	1.515120
1162	oldtown/oldtown/Easy/P007/image_left/001163_left.png	oldtown/oldtown/Easy/P007/depth_left/001163_left_depth.npy	0.696711	0.354049	-0.455015	0.426854	7.894243	-4.868687	1.518174
1164	oldtown/oldtown/Easy/P007/image_left/001165_left.png	oldtown/oldtown/Easy/P007/depth_left/001165_left_depth.npy	0.695231	0.338087	-0.464890	0.431543	7.718545	-5.000153	1.530408
1166	oldtown/oldtown/Easy/P007/image_left/001167_left.png	oldtown/oldtown/Easy/P007/depth_left/001167_left_depth.npy	0.693760	0.313099	-0.480604	0.435530	7.520517	-5.151269	1.553782
1168	oldtown/oldtown/Easy/P007/image_left/001169_left.png	oldtown/oldtown/Easy/P007/depth_left/001169_left_depth.npy	0.691703	0.281126	-0.500171	0.438571	7.300664	-5.321467	1.590608
1170	oldtown/oldtown/Easy/P007/image_left/001171_left.png	oldtown/oldtown/Easy/P007/depth_left/001171_left_depth.npy	0.689449	0.243575	-0.520540	0.440872	7.059268	-5.510030	1.643262
1172	oldtown/oldtown/Easy/P007/image_left/001173_left.png	oldtown/oldtown/Easy/P007/depth_left/001173_left_depth.npy	0.687072	0.202586	-0.539786	0.442179	6.796206	-5.715971	1.711082
1174	oldtown/oldtown/Easy/P007/image_left/001175_left.png	oldtown/oldtown/Easy/P007/depth_left/001175_left_depth.npy	0.684827	0.160595	-0.556468	0.442227	6.511831	-5.938545	1.795032
1176	oldtown/oldtown/Easy/P007/image_left/001177_left.png	oldtown/oldtown/Easy/P007/depth_left/001177_left_depth.npy	0.683081	0.120335	-0.569710	0.440852	6.205879	-6.176774	1.894429
1178	oldtown/oldtown/Easy/P007/image_left/001179_left.png	oldtown/oldtown/Easy/P007/depth_left/001179_left_depth.npy	0.682209	0.084795	-0.579199	0.438097	5.877514	-6.429324	2.007556
1180	oldtown/oldtown/Easy/P007/image_left/001181_left.png	oldtown/oldtown/Easy/P007/depth_left/001181_left_depth.npy	0.681347	0.057908	-0.586452	0.434151	5.525845	-6.694040	2.132786
1182	oldtown/oldtown/Easy/P007/image_left/001183_left.png	oldtown/oldtown/Easy/P007/depth_left/001183_left_depth.npy	0.680702	0.040616	-0.591901	0.429707	5.148769	-6.968431	2.268569
1184	oldtown/oldtown/Easy/P007/image_left/001185_left.png	oldtown/oldtown/Easy/P007/depth_left/001185_left_depth.npy	0.681340	0.030989	-0.594835	0.425425	4.742500	-7.248830	2.412983
1186	oldtown/oldtown/Easy/P007/image_left/001187_left.png	oldtown/oldtown/Easy/P007/depth_left/001187_left_depth.npy	0.682967	0.027879	-0.595786	0.421685	4.301787	-7.528376	2.562776
1188	oldtown/oldtown/Easy/P007/image_left/001189_left.png	oldtown/oldtown/Easy/P007/depth_left/001189_left_depth.npy	0.685171	0.030126	-0.595187	0.418791	3.818867	-7.794975	2.712078
1190	oldtown/oldtown/Easy/P007/image_left/001191_left.png	oldtown/oldtown/Easy/P007/depth_left/001191_left_depth.npy	0.687479	0.036569	-0.593414	0.417007	3.292505	-8.022201	2.847287
1192	oldtown/oldtown/Easy/P007/image_left/001193_left.png	oldtown/oldtown/Easy/P007/depth_left/001193_left_depth.npy	0.689395	0.046044	-0.590823	0.416584	2.745234	-8.168440	2.943437
1194	oldtown/oldtown/Easy/P007/image_left/001195_left.png	oldtown/oldtown/Easy/P007/depth_left/001195_left_depth.npy	0.690425	0.057388	-0.587777	0.417777	2.190474	-8.234126	2.990718
1196	oldtown/oldtown/Easy/P007/image_left/001197_left.png	oldtown/oldtown/Easy/P007/depth_left/001197_left_depth.npy	0.690100	0.069438	-0.584656	0.420853	1.643325	-8.232583	2.977019
1198	oldtown/oldtown/Easy/P007/image_left/001199_left.png	oldtown/oldtown/Easy/P007/depth_left/001199_left_depth.npy	0.687976	0.081034	-0.581864	0.426096	1.115918	-8.212974	2.895164
1200	oldtown/oldtown/Easy/P007/image_left/001201_left.png	oldtown/oldtown/Easy/P007/depth_left/001201_left_depth.npy	0.683644	0.091041	-0.579807	0.433782	0.614893	-8.214492	2.751164
1202	oldtown/oldtown/Easy/P007/image_left/001203_left.png	oldtown/oldtown/Easy/P007/depth_left/001203_left_depth.npy	0.677142	0.098941	-0.578617	0.443726	0.131641	-8.186209	2.597793
1204	oldtown/oldtown/Easy/P007/image_left/001205_left.png	oldtown/oldtown/Easy/P007/depth_left/001205_left_depth.npy	0.668939	0.104827	-0.578146	0.455279	-0.339414	-8.072729	2.505630
1206	oldtown/oldtown/Easy/P007/image_left/001207_left.png	oldtown/oldtown/Easy/P007/depth_left/001207_left_depth.npy	0.659532	0.108823	-0.578239	0.467776	-0.788291	-7.902319	2.474643
1208	oldtown/oldtown/Easy/P007/image_left/001209_left.png	oldtown/oldtown/Easy/P007/depth_left/001209_left_depth.npy	0.649437	0.111052	-0.578754	0.480564	-1.224160	-7.732506	2.456606
1210	oldtown/oldtown/Easy/P007/image_left/001211_left.png	oldtown/oldtown/Easy/P007/depth_left/001211_left_depth.npy	0.639195	0.111647	-0.579576	0.493007	-1.655010	-7.589945	2.426760
1212	oldtown/oldtown/Easy/P007/image_left/001213_left.png	oldtown/oldtown/Easy/P007/depth_left/001213_left_depth.npy	0.629377	0.110741	-0.580611	0.504491	-2.081304	-7.487011	2.374426
1214	oldtown/oldtown/Easy/P007/image_left/001215_left.png	oldtown/oldtown/Easy/P007/depth_left/001215_left_depth.npy	0.620577	0.108474	-0.581794	0.514425	-2.498711	-7.432250	2.293943
1216	oldtown/oldtown/Easy/P007/image_left/001217_left.png	oldtown/oldtown/Easy/P007/depth_left/001217_left_depth.npy	0.613410	0.104986	-0.583076	0.522234	-2.902568	-7.409684	2.197810
1218	oldtown/oldtown/Easy/P007/image_left/001219_left.png	oldtown/oldtown/Easy/P007/depth_left/001219_left_depth.npy	0.608498	0.100420	-0.584418	0.527353	-3.291958	-7.407516	2.094893
1220	oldtown/oldtown/Easy/P007/image_left/001221_left.png	oldtown/oldtown/Easy/P007/depth_left/001221_left_depth.npy	0.607576	0.097227	-0.585190	0.528158	-3.666997	-7.420154	1.989866
1222	oldtown/oldtown/Easy/P007/image_left/001223_left.png	oldtown/oldtown/Easy/P007/depth_left/001223_left_depth.npy	0.610138	0.094379	-0.585656	0.525196	-4.028755	-7.442693	1.887600
1224	oldtown/oldtown/Easy/P007/image_left/001225_left.png	oldtown/oldtown/Easy/P007/depth_left/001225_left_depth.npy	0.614442	0.089553	-0.586414	0.520153	-4.378955	-7.469589	1.793596
1226	oldtown/oldtown/Easy/P007/image_left/001227_left.png	oldtown/oldtown/Easy/P007/depth_left/001227_left_depth.npy	0.620045	0.083190	-0.587350	0.513461	-4.721948	-7.489359	1.724778
1228	oldtown/oldtown/Easy/P007/image_left/001229_left.png	oldtown/oldtown/Easy/P007/depth_left/001229_left_depth.npy	0.626501	0.075742	-0.588357	0.505564	-5.052929	-7.438488	1.728545
1230	oldtown/oldtown/Easy/P007/image_left/001231_left.png	oldtown/oldtown/Easy/P007/depth_left/001231_left_depth.npy	0.633131	0.067872	-0.589605	0.496894	-5.333149	-7.295090	1.806003
1232	oldtown/oldtown/Easy/P007/image_left/001233_left.png	oldtown/oldtown/Easy/P007/depth_left/001233_left_depth.npy	0.639626	0.059943	-0.590925	0.487948	-5.557602	-7.131651	1.896384
1234	oldtown/oldtown/Easy/P007/image_left/001235_left.png	oldtown/oldtown/Easy/P007/depth_left/001235_left_depth.npy	0.645713	0.052318	-0.592162	0.479231	-5.742593	-6.980711	1.978257
1236	oldtown/oldtown/Easy/P007/image_left/001237_left.png	oldtown/oldtown/Easy/P007/depth_left/001237_left_depth.npy	0.651052	0.045442	-0.593293	0.471243	-5.896504	-6.847690	2.048406
1238	oldtown/oldtown/Easy/P007/image_left/001239_left.png	oldtown/oldtown/Easy/P007/depth_left/001239_left_depth.npy	0.655316	0.039768	-0.594330	0.464491	-6.028955	-6.732355	2.108909
1240	oldtown/oldtown/Easy/P007/image_left/001241_left.png	oldtown/oldtown/Easy/P007/depth_left/001241_left_depth.npy	0.658547	0.036382	-0.595154	0.459112	-6.138501	-6.633365	2.159656
1242	oldtown/oldtown/Easy/P007/image_left/001243_left.png	oldtown/oldtown/Easy/P007/depth_left/001243_left_depth.npy	0.660566	0.035055	-0.595902	0.455328	-6.227114	-6.552889	2.200620
1244	oldtown/oldtown/Easy/P007/image_left/001245_left.png	oldtown/oldtown/Easy/P007/depth_left/001245_left_depth.npy	0.661262	0.034760	-0.596785	0.453180	-6.294966	-6.490928	2.231938
1246	oldtown/oldtown/Easy/P007/image_left/001247_left.png	oldtown/oldtown/Easy/P007/depth_left/001247_left_depth.npy	0.660926	0.035204	-0.597818	0.452274	-6.342100	-6.447421	2.253694
1248	oldtown/oldtown/Easy/P007/image_left/001249_left.png	oldtown/oldtown/Easy/P007/depth_left/001249_left_depth.npy	0.659843	0.036091	-0.599006	0.452213	-6.368486	-6.422216	2.265954
1250	oldtown/oldtown/Easy/P007/image_left/001251_left.png	oldtown/oldtown/Easy/P007/depth_left/001251_left_depth.npy	0.658296	0.037126	-0.600354	0.452596	-6.374614	-6.415743	2.268828
1252	oldtown/oldtown/Easy/P007/image_left/001253_left.png	oldtown/oldtown/Easy/P007/depth_left/001253_left_depth.npy	0.656567	0.038014	-0.601866	0.453026	-6.379219	-6.410641	2.271011
1254	oldtown/oldtown/Easy/P007/image_left/001255_left.png	oldtown/oldtown/Easy/P007/depth_left/001255_left_depth.npy	0.654940	0.038462	-0.603548	0.453104	-6.388613	-6.401125	2.275459
1256	oldtown/oldtown/Easy/P007/image_left/001257_left.png	oldtown/oldtown/Easy/P007/depth_left/001257_left_depth.npy	0.653702	0.038173	-0.605409	0.452434	-6.402905	-6.387199	2.282251
1258	oldtown/oldtown/Easy/P007/image_left/001259_left.png	oldtown/oldtown/Easy/P007/depth_left/001259_left_depth.npy	0.653137	0.036854	-0.607453	0.450617	-6.422212	-6.368864	2.291472
1260	oldtown/oldtown/Easy/P007/image_left/001261_left.png	oldtown/oldtown/Easy/P007/depth_left/001261_left_depth.npy	0.653667	0.034509	-0.609617	0.447096	-6.446601	-6.346138	2.303176
1262	oldtown/oldtown/Easy/P007/image_left/001263_left.png	oldtown/oldtown/Easy/P007/depth_left/001263_left_depth.npy	0.655298	0.031052	-0.611892	0.441823	-6.476118	-6.319022	2.317371
1264	oldtown/oldtown/Easy/P007/image_left/001265_left.png	oldtown/oldtown/Easy/P007/depth_left/001265_left_depth.npy	0.657672	0.026383	-0.614295	0.435216	-6.510717	-6.287504	2.333999
1266	oldtown/oldtown/Easy/P007/image_left/001267_left.png	oldtown/oldtown/Easy/P007/depth_left/001267_left_depth.npy	0.660587	0.020728	-0.616772	0.427537	-6.550337	-6.251591	2.352996
1268	oldtown/oldtown/Easy/P007/image_left/001269_left.png	oldtown/oldtown/Easy/P007/depth_left/001269_left_depth.npy	0.663853	0.014314	-0.619269	0.419046	-6.594907	-6.211288	2.374280
1270	oldtown/oldtown/Easy/P007/image_left/001271_left.png	oldtown/oldtown/Easy/P007/depth_left/001271_left_depth.npy	0.667291	0.007374	-0.621738	0.410013	-6.644365	-6.166603	2.397788
1272	oldtown/oldtown/Easy/P007/image_left/001273_left.png	oldtown/oldtown/Easy/P007/depth_left/001273_left_depth.npy	0.670734	0.000146	-0.624138	0.400709	-6.698496	-6.117382	2.423420
1274	oldtown/oldtown/Easy/P007/image_left/001275_left.png	oldtown/oldtown/Easy/P007/depth_left/001275_left_depth.npy	0.674031	-0.007126	-0.626439	0.391414	-6.757207	-6.063612	2.451113
1276	oldtown/oldtown/Easy/P007/image_left/001277_left.png	oldtown/oldtown/Easy/P007/depth_left/001277_left_depth.npy	0.677049	-0.014193	-0.628623	0.382409	-6.820532	-6.005453	2.480855
1278	oldtown/oldtown/Easy/P007/image_left/001279_left.png	oldtown/oldtown/Easy/P007/depth_left/001279_left_depth.npy	0.679665	-0.020801	-0.630684	0.373978	-6.888389	-5.942912	2.512610
1280	oldtown/oldtown/Easy/P007/image_left/001281_left.png	oldtown/oldtown/Easy/P007/depth_left/001281_left_depth.npy	0.681944	-0.026350	-0.632601	0.366160	-6.960654	-5.876009	2.546328
1282	oldtown/oldtown/Easy/P007/image_left/001283_left.png	oldtown/oldtown/Easy/P007/depth_left/001283_left_depth.npy	0.683932	-0.030780	-0.634395	0.358932	-7.037295	-5.804692	2.581985
1284	oldtown/oldtown/Easy/P007/image_left/001285_left.png	oldtown/oldtown/Easy/P007/depth_left/001285_left_depth.npy	0.685588	-0.034717	-0.636107	0.352322	-7.118335	-5.728827	2.619543
1286	oldtown/oldtown/Easy/P007/image_left/001287_left.png	oldtown/oldtown/Easy/P007/depth_left/001287_left_depth.npy	0.687026	-0.038472	-0.637741	0.346125	-7.203950	-5.648571	2.659184
1288	oldtown/oldtown/Easy/P007/image_left/001289_left.png	oldtown/oldtown/Easy/P007/depth_left/001289_left_depth.npy	0.688348	-0.042357	-0.639291	0.340131	-7.294223	-5.563918	2.700945
1290	oldtown/oldtown/Easy/P007/image_left/001291_left.png	oldtown/oldtown/Easy/P007/depth_left/001291_left_depth.npy	0.689654	-0.046682	-0.640748	0.334127	-7.389297	-5.474865	2.744749
1292	oldtown/oldtown/Easy/P007/image_left/001293_left.png	oldtown/oldtown/Easy/P007/depth_left/001293_left_depth.npy	0.691030	-0.051755	-0.642093	0.327897	-7.489316	-5.381407	2.790515
1294	oldtown/oldtown/Easy/P007/image_left/001295_left.png	oldtown/oldtown/Easy/P007/depth_left/001295_left_depth.npy	0.692557	-0.057887	-0.643299	0.321218	-7.594282	-5.283538	2.838484
1296	oldtown/oldtown/Easy/P007/image_left/001297_left.png	oldtown/oldtown/Easy/P007/depth_left/001297_left_depth.npy	0.694302	-0.065383	-0.644329	0.313863	-7.704404	-5.181327	2.888545
1298	oldtown/oldtown/Easy/P007/image_left/001299_left.png	oldtown/oldtown/Easy/P007/depth_left/001299_left_depth.npy	0.696317	-0.074550	-0.645131	0.305600	-7.820161	-5.074986	2.940354
1300	oldtown/oldtown/Easy/P007/image_left/001301_left.png	oldtown/oldtown/Easy/P007/depth_left/001301_left_depth.npy	0.699014	-0.084712	-0.645673	0.295482	-7.941128	-4.964247	2.994336
1302	oldtown/oldtown/Easy/P007/image_left/001303_left.png	oldtown/oldtown/Easy/P007/depth_left/001303_left_depth.npy	0.702397	-0.095275	-0.645930	0.283435	-8.064175	-4.853511	3.047954
1304	oldtown/oldtown/Easy/P007/image_left/001305_left.png	oldtown/oldtown/Easy/P007/depth_left/001305_left_depth.npy	0.705887	-0.106390	-0.645800	0.270828	-8.187295	-4.743692	3.100881
1306	oldtown/oldtown/Easy/P007/image_left/001307_left.png	oldtown/oldtown/Easy/P007/depth_left/001307_left_depth.npy	0.709315	-0.117348	-0.645212	0.258463	-8.311270	-4.635684	3.152378
1308	oldtown/oldtown/Easy/P007/image_left/001309_left.png	oldtown/oldtown/Easy/P007/depth_left/001309_left_depth.npy	0.712594	-0.127424	-0.644116	0.247158	-8.435605	-4.529378	3.202559
1310	oldtown/oldtown/Easy/P007/image_left/001311_left.png	oldtown/oldtown/Easy/P007/depth_left/001311_left_depth.npy	0.715702	-0.135882	-0.642482	0.237748	-8.562524	-4.427002	3.249509
1312	oldtown/oldtown/Easy/P007/image_left/001313_left.png	oldtown/oldtown/Easy/P007/depth_left/001313_left_depth.npy	0.718654	-0.141993	-0.640296	0.231074	-8.692641	-4.329786	3.292229
1314	oldtown/oldtown/Easy/P007/image_left/001315_left.png	oldtown/oldtown/Easy/P007/depth_left/001315_left_depth.npy	0.721460	-0.145052	-0.637558	0.227980	-8.831064	-4.244462	3.325093
1316	oldtown/oldtown/Easy/P007/image_left/001317_left.png	oldtown/oldtown/Easy/P007/depth_left/001317_left_depth.npy	0.724058	-0.144407	-0.634277	0.229302	-8.987061	-4.217687	3.313293
1318	oldtown/oldtown/Easy/P007/image_left/001319_left.png	oldtown/oldtown/Easy/P007/depth_left/001319_left_depth.npy	0.726247	-0.139484	-0.630460	0.235860	-9.118999	-4.279848	3.241521
1320	oldtown/oldtown/Easy/P007/image_left/001321_left.png	oldtown/oldtown/Easy/P007/depth_left/001321_left_depth.npy	0.728844	-0.126309	-0.626467	0.245705	-9.243574	-4.341841	3.160168
1322	oldtown/oldtown/Easy/P007/image_left/001323_left.png	oldtown/oldtown/Easy/P007/depth_left/001323_left_depth.npy	0.732147	-0.103299	-0.622133	0.257372	-9.370014	-4.391407	3.069592
1324	oldtown/oldtown/Easy/P007/image_left/001325_left.png	oldtown/oldtown/Easy/P007/depth_left/001325_left_depth.npy	0.734822	-0.074493	-0.616814	0.272080	-9.499487	-4.428546	2.970574
1326	oldtown/oldtown/Easy/P007/image_left/001327_left.png	oldtown/oldtown/Easy/P007/depth_left/001327_left_depth.npy	0.736557	-0.041113	-0.610257	0.288754	-9.631748	-4.454774	2.864526
1328	oldtown/oldtown/Easy/P007/image_left/001329_left.png	oldtown/oldtown/Easy/P007/depth_left/001329_left_depth.npy	0.737139	-0.004422	-0.602298	0.306340	-9.766787	-4.471129	2.752302
1330	oldtown/oldtown/Easy/P007/image_left/001331_left.png	oldtown/oldtown/Easy/P007/depth_left/001331_left_depth.npy	0.736499	0.034275	-0.592899	0.323830	-9.904795	-4.478889	2.634641
1332	oldtown/oldtown/Easy/P007/image_left/001333_left.png	oldtown/oldtown/Easy/P007/depth_left/001333_left_depth.npy	0.734746	0.073656	-0.582177	0.340285	-10.046235	-4.480468	2.512314
1334	oldtown/oldtown/Easy/P007/image_left/001335_left.png	oldtown/oldtown/Easy/P007/depth_left/001335_left_depth.npy	0.732177	0.112401	-0.570405	0.354854	-10.196684	-4.477707	2.382012
1336	oldtown/oldtown/Easy/P007/image_left/001337_left.png	oldtown/oldtown/Easy/P007/depth_left/001337_left_depth.npy	0.729271	0.149213	-0.558004	0.366783	-10.371689	-4.470818	2.232290
1338	oldtown/oldtown/Easy/P007/image_left/001339_left.png	oldtown/oldtown/Easy/P007/depth_left/001339_left_depth.npy	0.726665	0.182846	-0.545520	0.375410	-10.571655	-4.461321	2.063765
1340	oldtown/oldtown/Easy/P007/image_left/001341_left.png	oldtown/oldtown/Easy/P007/depth_left/001341_left_depth.npy	0.725033	0.212183	-0.533660	0.380149	-10.796948	-4.451025	1.877090
1342	oldtown/oldtown/Easy/P007/image_left/001343_left.png	oldtown/oldtown/Easy/P007/depth_left/001343_left_depth.npy	0.724916	0.236694	-0.522711	0.381110	-11.047817	-4.442318	1.672788
1344	oldtown/oldtown/Easy/P007/image_left/001345_left.png	oldtown/oldtown/Easy/P007/depth_left/001345_left_depth.npy	0.726192	0.256697	-0.513030	0.378882	-11.324409	-4.438349	1.451313
1346	oldtown/oldtown/Easy/P007/image_left/001347_left.png	oldtown/oldtown/Easy/P007/depth_left/001347_left_depth.npy	0.728641	0.272526	-0.504895	0.374024	-11.626943	-4.443878	1.213389
1348	oldtown/oldtown/Easy/P007/image_left/001349_left.png	oldtown/oldtown/Easy/P007/depth_left/001349_left_depth.npy	0.732077	0.284429	-0.498393	0.367108	-11.954873	-4.465533	0.959253
1350	oldtown/oldtown/Easy/P007/image_left/001351_left.png	oldtown/oldtown/Easy/P007/depth_left/001351_left_depth.npy	0.736140	0.292735	-0.493763	0.358612	-12.302885	-4.503636	0.683049
1352	oldtown/oldtown/Easy/P007/image_left/001353_left.png	oldtown/oldtown/Easy/P007/depth_left/001353_left_depth.npy	0.740514	0.297702	-0.491109	0.349034	-12.663569	-4.559340	0.376941
1354	oldtown/oldtown/Easy/P007/image_left/001355_left.png	oldtown/oldtown/Easy/P007/depth_left/001355_left_depth.npy	0.744994	0.299485	-0.490317	0.338942	-13.003789	-4.630962	0.046201
1356	oldtown/oldtown/Easy/P007/image_left/001357_left.png	oldtown/oldtown/Easy/P007/depth_left/001357_left_depth.npy	0.749348	0.298252	-0.491276	0.328894	-13.312079	-4.712110	-0.305088
1358	oldtown/oldtown/Easy/P007/image_left/001359_left.png	oldtown/oldtown/Easy/P007/depth_left/001359_left_depth.npy	0.753365	0.294157	-0.493823	0.319455	-13.573975	-4.800680	-0.683557
1360	oldtown/oldtown/Easy/P007/image_left/001361_left.png	oldtown/oldtown/Easy/P007/depth_left/001361_left_depth.npy	0.756471	0.287600	-0.498348	0.310944	-13.789956	-4.892311	-1.082959
