id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
230	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000231_left_depth.npy	0.999999	0.000417	-0.001146	0.000704	-0.514965	-0.087866	0.188412
232	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000233_left_depth.npy	1.000000	0.000148	-0.000407	0.000250	-0.493859	-0.114233	0.171264
234	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000235_left_depth.npy	1.000000	-0.000205	0.000563	-0.000346	-0.471752	-0.136466	0.154993
236	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000237_left_depth.npy	0.999998	-0.000616	0.001692	-0.001040	-0.437768	-0.190892	0.123127
238	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000239_left_depth.npy	0.999994	-0.001038	0.002852	-0.001752	-0.413551	-0.232003	0.099060
240	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000241_left_depth.npy	0.999933	-0.008597	0.001327	0.007588	-0.381882	-0.348972	0.049257
242	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000243_left_depth.npy	0.999592	-0.019368	-0.001190	0.020959	-0.367396	-0.412447	0.021139
244	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000245_left_depth.npy	0.999429	-0.022969	-0.001229	0.024771	-0.354480	-0.465112	0.006932
246	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000247_left_depth.npy	0.999302	-0.025334	-0.001042	0.027443	0.047683	0.116418	0.324594
248	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000249_left_depth.npy	0.999230	-0.026456	-0.000642	0.028983	0.286063	0.399629	0.326845
250	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000251_left_depth.npy	0.999221	-0.026326	-0.000040	0.029398	0.298334	0.362048	0.330412
252	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000253_left_depth.npy	0.999277	-0.024934	0.000747	0.028699	0.284174	0.306935	0.368464
254	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000255_left_depth.npy	0.999389	-0.022269	0.001703	0.026894	0.260890	0.200712	0.430259
256	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000257_left_depth.npy	0.999540	-0.018321	0.002810	0.023995	0.254575	0.091688	0.452454
258	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000259_left_depth.npy	0.999706	-0.013076	0.004046	0.020015	0.251294	0.033516	0.444193
260	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000261_left_depth.npy	0.999851	-0.006565	0.005390	0.015010	0.246467	0.002078	0.445439
262	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000263_left_depth.npy	0.999929	0.000188	0.006692	0.009867	0.238291	-0.015061	0.451921
264	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000265_left_depth.npy	0.999936	0.006139	0.007832	0.005448	0.223839	-0.018602	0.461231
266	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000267_left_depth.npy	0.999896	0.011229	0.008821	0.001782	0.193633	-0.005766	0.476973
268	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000269_left_depth.npy	0.999833	0.015445	0.009683	-0.001142	0.177750	0.027932	0.483682
270	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000271_left_depth.npy	0.999764	0.018775	0.010436	-0.003337	0.370101	0.040202	0.350499
272	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000273_left_depth.npy	0.999702	0.021204	0.011100	-0.004820	0.464573	0.082105	0.213865
274	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000275_left_depth.npy	0.999658	0.022719	0.011696	-0.005608	0.473391	-0.072078	0.194322
276	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000277_left_depth.npy	0.999637	0.023305	0.012241	-0.005722	0.437257	-0.177040	0.223309
278	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000279_left_depth.npy	0.999642	0.022946	0.012751	-0.005188	0.417059	-0.159406	0.274317
280	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000281_left_depth.npy	0.999670	0.021648	0.013247	-0.004052	0.395076	-0.069332	0.339748
282	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000283_left_depth.npy	0.999702	0.019894	0.013827	-0.002837	0.378796	0.044509	0.365330
284	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000285_left_depth.npy	0.999726	0.018188	0.014568	-0.002046	0.401636	0.122822	0.321967
286	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000287_left_depth.npy	0.999742	0.016562	0.015455	-0.001704	0.464736	0.126384	0.217724
288	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000289_left_depth.npy	0.999750	0.015029	0.016476	-0.001813	0.519122	0.027850	0.098126
290	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000291_left_depth.npy	0.999749	0.013605	0.017616	-0.002374	0.524988	-0.080776	0.024206
292	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000293_left_depth.npy	0.999741	0.012305	0.018862	-0.003383	0.514269	-0.144530	0.000553
294	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000295_left_depth.npy	0.999722	0.011145	0.020206	-0.004837	0.507033	-0.173642	0.001516
296	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000297_left_depth.npy	0.999692	0.010145	0.021639	-0.006732	0.505158	-0.183348	0.014890
298	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000299_left_depth.npy	0.999647	0.009323	0.023156	-0.009059	0.506223	-0.183122	0.032987
300	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000301_left_depth.npy	0.999569	0.008663	0.024746	-0.013188	0.513472	-0.160776	0.056319
302	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000303_left_depth.npy	0.999508	0.008094	0.025971	-0.015622	0.530641	-0.024376	0.093010
304	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000305_left_depth.npy	0.999501	0.007622	0.026375	-0.015633	0.513791	0.127713	0.138976
306	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000307_left_depth.npy	0.999494	0.007250	0.025950	-0.016884	0.498596	0.142246	0.182486
308	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000309_left_depth.npy	0.999480	0.006876	0.024734	-0.019524	0.475735	0.164429	0.240456
310	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000311_left_depth.npy	0.999518	0.006493	0.022736	-0.020133	0.423688	0.191312	0.324841
312	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000313_left_depth.npy	0.999578	0.006144	0.019956	-0.020189	0.292420	0.223732	0.442506
314	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000315_left_depth.npy	0.999655	0.005835	0.016400	-0.019681	0.084880	0.275963	0.508622
316	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000317_left_depth.npy	0.999738	0.005576	0.012076	-0.018603	-0.056423	0.326394	0.495692
318	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000319_left_depth.npy	0.999817	0.005380	0.006991	-0.016950	-0.060363	0.331599	0.499555
320	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000321_left_depth.npy	0.999886	0.002725	0.001756	-0.014723	-0.029463	0.321490	0.503688
322	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000323_left_depth.npy	0.999918	-0.000729	-0.003678	-0.012249	-0.011670	0.311973	0.503004
324	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000325_left_depth.npy	0.999905	-0.001583	-0.009456	-0.009865	-0.006965	0.303132	0.500957
326	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000327_left_depth.npy	0.999857	-0.002020	-0.014963	-0.007551	-0.003908	0.293956	0.499000
328	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000329_left_depth.npy	0.999783	-0.002033	-0.020050	-0.005213	0.001200	0.294699	0.513264
330	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000331_left_depth.npy	0.999694	-0.001653	-0.024535	-0.002712	-0.085384	0.261012	0.520885
332	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000333_left_depth.npy	0.999601	-0.000965	-0.028235	0.000113	-0.374595	0.166091	0.378798
334	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000335_left_depth.npy	0.999513	-0.000107	-0.031022	0.003422	-0.464005	0.229055	0.272811
336	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000337_left_depth.npy	0.999307	-0.014714	-0.033515	0.006839	-0.411938	0.227109	0.338043
338	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000339_left_depth.npy	0.999072	-0.021567	-0.035887	0.010130	-0.355939	0.208221	0.398663
340	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000341_left_depth.npy	0.998808	-0.027639	-0.037846	0.013617	-0.283686	0.198943	0.449772
342	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000343_left_depth.npy	0.998538	-0.033128	-0.039211	0.016947	-0.180965	0.191091	0.496540
344	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000345_left_depth.npy	0.998331	-0.036960	-0.039798	0.019628	-0.059777	0.169543	0.527443
346	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000347_left_depth.npy	0.998216	-0.039121	-0.039609	0.021564	0.044523	0.127468	0.536751
348	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000349_left_depth.npy	0.998209	-0.039645	-0.038644	0.022685	0.125797	0.073075	0.530565
350	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000351_left_depth.npy	0.998311	-0.038572	-0.036904	0.022932	0.217106	0.014199	0.502070
352	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000353_left_depth.npy	0.998515	-0.035939	-0.034375	0.022254	0.331218	-0.047110	0.429533
354	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000355_left_depth.npy	0.998800	-0.031784	-0.031044	0.020610	0.438535	-0.087182	0.308393
356	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000357_left_depth.npy	0.999135	-0.026138	-0.026896	0.017968	0.493609	-0.076618	0.207802
358	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000359_left_depth.npy	0.999476	-0.019029	-0.021922	0.014300	0.512131	-0.053610	0.155538
360	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000361_left_depth.npy	0.999768	-0.010537	-0.016161	0.009615	0.509016	-0.089272	0.134330
362	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000363_left_depth.npy	0.999932	-0.002144	-0.010426	0.004735	0.505716	-0.123074	0.101248
364	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000365_left_depth.npy	0.999974	0.004689	-0.005517	0.000523	0.512219	-0.099100	0.069063
366	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000367_left_depth.npy	0.999946	0.009904	-0.001460	-0.002954	0.508760	-0.091903	0.072363
368	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000369_left_depth.npy	0.999891	0.013510	0.001751	-0.005674	0.501514	-0.090395	0.091953
370	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000371_left_depth.npy	0.999842	0.015514	0.004121	-0.007617	0.492898	-0.095110	0.108874
372	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000373_left_depth.npy	0.999819	0.015923	0.005654	-0.008769	0.481610	-0.117945	0.115780
374	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000375_left_depth.npy	0.999830	0.014742	0.006350	-0.009120	0.465469	-0.162515	0.108728
376	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000377_left_depth.npy	0.999872	0.011974	0.006209	-0.008665	0.471122	-0.118350	0.102042
378	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000379_left_depth.npy	0.999930	0.007622	0.005226	-0.007401	0.460487	-0.043937	0.119979
380	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000381_left_depth.npy	0.999978	0.001748	0.003421	-0.005354	0.425388	-0.042061	0.164997
382	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000383_left_depth.npy	0.999985	-0.004302	0.001400	-0.003063	0.398447	-0.053691	0.204518
384	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000385_left_depth.npy	0.999957	-0.009184	-0.000212	-0.001058	0.408720	-0.059212	0.245646
