id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
918	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000919_left_depth.npy	0.998848	-0.017242	-0.040957	0.018106	0.003264	-0.146601	0.335839
920	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000921_left_depth.npy	0.998665	-0.018195	-0.044555	0.018787	0.029518	-0.189604	0.332379
922	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000923_left_depth.npy	0.998572	-0.018620	-0.046391	0.018863	0.112336	-0.225754	0.310678
924	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000925_left_depth.npy	0.998580	-0.018506	-0.046464	0.018349	0.202345	-0.256937	0.269519
926	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000927_left_depth.npy	0.998689	-0.017838	-0.044777	0.017253	0.271694	-0.270767	0.244970
928	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000929_left_depth.npy	0.998886	-0.016604	-0.041329	0.015586	0.357849	-0.243277	0.220233
930	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000931_left_depth.npy	0.999149	-0.014793	-0.036123	0.013353	0.438766	-0.177859	0.207099
932	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000933_left_depth.npy	0.999442	-0.012396	-0.029157	0.010558	0.454056	-0.196328	0.231047
934	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000935_left_depth.npy	0.999627	-0.009127	-0.021173	-0.014608	0.291046	-0.315091	0.373864
936	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000937_left_depth.npy	0.999833	-0.006293	-0.014091	-0.009821	0.188307	-0.300940	0.450234
938	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000939_left_depth.npy	0.999938	-0.004472	-0.008276	-0.005970	0.200412	-0.271058	0.448828
940	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000941_left_depth.npy	0.999982	-0.003312	-0.003855	-0.003072	0.264804	-0.228205	0.421741
942	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000943_left_depth.npy	0.999996	-0.002604	-0.000892	-0.001127	0.375353	-0.153365	0.347359
944	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000945_left_depth.npy	0.999997	-0.002257	0.000584	-0.000147	0.438144	-0.113893	0.259104
946	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000947_left_depth.npy	0.999997	-0.002263	0.000563	-0.000163	0.447619	-0.131989	0.200473
948	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000949_left_depth.npy	0.999995	-0.002664	-0.000949	-0.001210	0.447125	-0.151057	0.145865
950	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000951_left_depth.npy	0.999980	-0.003518	-0.003945	-0.003325	0.443079	-0.167824	0.063064
952	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000953_left_depth.npy	0.999931	-0.004861	-0.008416	-0.006532	0.433393	-0.169148	0.022681
954	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000955_left_depth.npy	0.999752	-0.006483	-0.014010	-0.016047	0.426305	-0.162419	0.023564
956	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000957_left_depth.npy	0.999634	-0.007836	-0.019150	-0.017433	0.406999	-0.180910	0.131385
958	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000959_left_depth.npy	0.999514	-0.008898	-0.023391	-0.018588	0.422357	-0.210933	0.065269
960	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000961_left_depth.npy	0.999405	-0.009692	-0.026727	-0.019511	0.457094	-0.171199	-0.015274
962	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000963_left_depth.npy	0.999318	-0.010242	-0.029154	-0.020195	0.476501	-0.048588	-0.135718
964	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000965_left_depth.npy	0.999261	-0.010569	-0.030668	-0.020634	0.392670	0.169624	-0.285127
