id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
230	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000231_left_depth.npy	0.999986	0.004996	-0.000568	-0.001500	0.341558	-0.041986	-0.319956
232	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000233_left_depth.npy	0.999981	0.005671	-0.000266	-0.002421	0.319277	0.004246	-0.295449
234	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000235_left_depth.npy	0.999972	0.006627	-0.000282	-0.003503	0.138803	0.208586	-0.303728
236	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000237_left_depth.npy	0.999958	0.007865	-0.000614	-0.004742	0.068107	0.328929	-0.227294
238	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000239_left_depth.npy	0.999936	0.009388	-0.001264	-0.006133	0.380436	0.060733	0.101758
240	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000241_left_depth.npy	0.999905	0.011200	-0.002229	-0.007673	0.383247	-0.076113	0.217888
242	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000243_left_depth.npy	0.999862	0.013304	-0.003510	-0.009354	0.384004	-0.070585	0.254715
244	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000245_left_depth.npy	0.999801	0.015705	-0.005103	-0.011171	0.389945	-0.043479	0.284919
246	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000247_left_depth.npy	0.999720	0.018409	-0.007005	-0.013118	0.395671	-0.016144	0.311038
248	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000249_left_depth.npy	0.999620	0.021255	-0.009086	-0.015057	0.393441	0.012279	0.342923
250	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000251_left_depth.npy	0.999528	0.023576	-0.010839	-0.016465	0.379054	0.056310	0.381724
252	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000253_left_depth.npy	0.999461	0.025204	-0.012132	-0.017217	0.395326	0.109225	0.381434
254	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000255_left_depth.npy	0.999424	0.026137	-0.012957	-0.017321	0.434855	0.131393	0.359090
256	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000257_left_depth.npy	0.999423	0.026377	-0.013304	-0.016784	0.470853	0.144615	0.335081
258	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000259_left_depth.npy	0.999455	0.025921	-0.013165	-0.015614	0.478522	0.154810	0.298662
260	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000261_left_depth.npy	0.999519	0.024772	-0.012530	-0.013817	0.475893	0.163138	0.262134
262	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000263_left_depth.npy	0.999607	0.022930	-0.011390	-0.011402	0.466571	0.175037	0.231714
264	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000265_left_depth.npy	0.999709	0.020397	-0.009732	-0.008375	0.454267	0.184922	0.205442
266	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000267_left_depth.npy	0.999813	0.017177	-0.007546	-0.004743	0.440411	0.190948	0.183336
268	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000269_left_depth.npy	0.999898	0.013379	-0.004909	-0.000679	0.425765	0.192534	0.165894
270	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000271_left_depth.npy	0.999948	0.009405	-0.002181	0.003137	0.410723	0.189888	0.153541
272	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000273_left_depth.npy	0.999976	0.002236	-0.000500	0.006532	0.395129	0.184102	0.146150
274	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000275_left_depth.npy	0.999951	-0.000822	0.002619	0.009544	0.378493	0.175902	0.145050
276	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000277_left_depth.npy	0.999905	-0.001796	0.006315	0.012153	0.359743	0.167925	0.149109
278	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000279_left_depth.npy	0.999846	-0.003194	0.009644	0.014290	0.340403	0.160214	0.153679
280	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000281_left_depth.npy	0.999741	-0.011592	0.011297	0.015992	0.320808	0.155334	0.154749
282	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000283_left_depth.npy	0.999624	-0.015985	0.013977	0.017326	0.306325	0.146998	0.148631
284	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000285_left_depth.npy	0.999486	-0.020421	0.016674	0.018252	0.298740	0.133966	0.132386
286	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000287_left_depth.npy	0.999326	-0.024886	0.019408	0.018774	0.294659	0.112902	0.114188
288	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000289_left_depth.npy	0.999150	-0.029194	0.022090	0.018920	0.284744	0.090433	0.109758
290	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000291_left_depth.npy	0.998994	-0.032672	0.024296	0.018781	0.271473	0.068208	0.110891
292	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000293_left_depth.npy	0.998877	-0.035161	0.025899	0.018386	0.255463	0.046508	0.114845
294	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000295_left_depth.npy	0.998808	-0.036673	0.026881	0.017743	0.244604	0.026671	0.123288
296	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000297_left_depth.npy	0.998794	-0.037219	0.027224	0.016855	0.254153	0.007644	0.143074
298	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000299_left_depth.npy	0.998836	-0.036809	0.026915	0.015724	0.260706	-0.016309	0.163525
300	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000301_left_depth.npy	0.998932	-0.035453	0.025941	0.014348	0.264917	-0.045264	0.181671
302	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000303_left_depth.npy	0.999074	-0.033160	0.024294	0.012723	0.267525	-0.078419	0.195219
304	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000305_left_depth.npy	0.999252	-0.029934	0.021967	0.010843	0.268969	-0.111731	0.204688
306	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000307_left_depth.npy	0.999450	-0.025781	0.018956	0.008701	0.270128	-0.143330	0.210745
308	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000309_left_depth.npy	0.999642	-0.020927	0.015420	0.006388	0.271769	-0.170592	0.215628
310	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000311_left_depth.npy	0.999787	-0.016265	0.011992	0.004281	0.274695	-0.193416	0.220390
312	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000313_left_depth.npy	0.999886	-0.012025	0.008827	0.002474	0.279266	-0.212336	0.225488
314	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000315_left_depth.npy	0.999948	-0.008210	0.005919	0.000964	0.286016	-0.228263	0.230253
316	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000317_left_depth.npy	0.999983	-0.004824	0.003264	-0.000249	0.295198	-0.240727	0.235300
318	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000319_left_depth.npy	0.999997	-0.001871	0.000858	-0.001167	0.303080	-0.243291	0.234747
320	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000321_left_depth.npy	0.999997	0.000649	-0.001301	-0.001790	0.322880	-0.233481	0.224459
322	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000323_left_depth.npy	0.999989	0.002734	-0.003214	-0.002116	0.342138	-0.223945	0.212665
324	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000325_left_depth.npy	0.999976	0.004384	-0.004884	-0.002146	0.348680	-0.223407	0.210292
326	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000327_left_depth.npy	0.999963	0.005602	-0.006309	-0.001877	0.354991	-0.223492	0.207624
328	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000329_left_depth.npy	0.999951	0.006368	-0.007406	-0.001371	0.361919	-0.224284	0.203098
330	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000331_left_depth.npy	0.999947	0.006592	-0.007844	-0.000887	0.368829	-0.227748	0.195424
332	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000333_left_depth.npy	0.999952	0.006249	-0.007544	-0.000492	0.362979	-0.235390	0.205751
334	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000335_left_depth.npy	0.999965	0.005337	-0.006506	-0.000186	0.321153	-0.238523	0.268599
336	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000337_left_depth.npy	0.999981	0.003854	-0.004734	0.000031	0.264609	-0.227407	0.339067
338	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000339_left_depth.npy	0.999996	0.001799	-0.002227	0.000158	0.251370	-0.225644	0.348656
340	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000341_left_depth.npy	0.999999	-0.000829	0.001014	0.000195	0.270919	-0.235223	0.299242
342	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000343_left_depth.npy	0.999979	-0.004028	0.004989	0.000142	0.308057	-0.247888	0.214754
344	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000345_left_depth.npy	0.999922	-0.007800	0.009699	-0.000000	0.306637	-0.231946	0.198665
346	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000347_left_depth.npy	0.999812	-0.012141	0.015145	-0.000233	0.264797	-0.197941	0.251671
348	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000349_left_depth.npy	0.999641	-0.016691	0.020936	-0.000529	0.219508	-0.175799	0.283554
350	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000351_left_depth.npy	0.999474	-0.020014	0.025510	-0.000775	0.183530	-0.169729	0.289590
352	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000353_left_depth.npy	0.999357	-0.021755	0.028474	-0.000930	0.154555	-0.173798	0.279688
354	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000355_left_depth.npy	0.999314	-0.021916	0.029828	-0.000977	0.130818	-0.182348	0.255595
356	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000357_left_depth.npy	0.999352	-0.020504	0.029569	-0.000894	0.113668	-0.191379	0.224367
358	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000359_left_depth.npy	0.999463	-0.017524	0.027693	-0.000656	0.101533	-0.194492	0.192245
360	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000361_left_depth.npy	0.999655	-0.010632	0.024018	-0.000291	0.091172	-0.190140	0.164239
362	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000363_left_depth.npy	0.999821	0.001075	0.018868	0.000159	0.076885	-0.178304	0.145922
364	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000365_left_depth.npy	0.999920	0.000335	0.012610	0.001030	0.059657	-0.160812	0.135327
366	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000367_left_depth.npy	0.999988	0.000055	0.004165	0.002418	0.043802	-0.142749	0.123458
368	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000369_left_depth.npy	0.999777	0.020031	-0.005400	0.003854	0.030890	-0.124450	0.109687
370	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000371_left_depth.npy	0.999492	0.028365	-0.013623	0.004984	0.021958	-0.102177	0.098630
372	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000373_left_depth.npy	0.999193	0.034300	-0.020127	0.005691	0.015487	-0.079269	0.086959
374	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000375_left_depth.npy	0.998955	0.037843	-0.024913	0.005949	0.011932	-0.057517	0.072978
376	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000377_left_depth.npy	0.998831	0.038993	-0.027990	0.005743	0.010291	-0.038482	0.056369
378	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000379_left_depth.npy	0.998843	0.037744	-0.029372	0.005071	0.009280	-0.023076	0.037221
380	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000381_left_depth.npy	0.998988	0.034086	-0.029074	0.003942	0.005674	-0.010262	0.017268
382	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000383_left_depth.npy	0.999237	0.028000	-0.027117	0.002377	0.004405	-0.005369	0.009517
384	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000385_left_depth.npy	0.999534	0.019466	-0.023525	0.000411	0.014961	-0.011866	0.041670
