id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
916	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000917_left_depth.npy	0.674196	0.090445	-0.732834	-0.015319	11.795868	0.206099	84.500916
918	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000919_left_depth.npy	0.676347	0.115383	-0.727263	-0.018166	12.247015	0.213108	84.455887
920	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000921_left_depth.npy	0.678664	0.138072	-0.721032	-0.021542	12.685514	0.178062	84.408897
922	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000923_left_depth.npy	0.680959	0.156629	-0.714936	-0.025063	13.101713	0.067427	84.380486
924	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000925_left_depth.npy	0.683135	0.169196	-0.709857	-0.028348	13.499166	-0.070490	84.363266
926	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000927_left_depth.npy	0.685112	0.173926	-0.706689	-0.031022	13.893923	-0.175276	84.338043
928	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000929_left_depth.npy	0.686741	0.169028	-0.706219	-0.032719	14.284986	-0.221733	84.285172
930	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000931_left_depth.npy	0.687811	0.154326	-0.708512	-0.033339	14.653310	-0.235361	84.173775
932	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000933_left_depth.npy	0.688060	0.131268	-0.712917	-0.033047	14.959384	-0.243873	83.962379
934	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000935_left_depth.npy	0.687162	0.101378	-0.718683	-0.032016	15.164451	-0.262200	83.667633
936	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000937_left_depth.npy	0.684808	0.066209	-0.725071	-0.030422	15.290517	-0.287479	83.357498
938	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000939_left_depth.npy	0.680780	0.027360	-0.731424	-0.028448	15.373017	-0.317379	83.059052
940	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000941_left_depth.npy	0.675000	-0.013526	-0.737225	-0.026282	15.432013	-0.348281	82.780807
942	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000943_left_depth.npy	0.667566	-0.054782	-0.742141	-0.024120	15.477230	-0.377115	82.525360
944	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000945_left_depth.npy	0.658760	-0.094737	-0.746036	-0.022163	15.515749	-0.401684	82.293999
946	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000947_left_depth.npy	0.649043	-0.131747	-0.748973	-0.020615	15.553942	-0.420113	82.087868
948	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000949_left_depth.npy	0.639015	-0.164258	-0.751194	-0.019674	15.593926	-0.433946	81.907829
950	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000951_left_depth.npy	0.629191	-0.191765	-0.752974	-0.019382	15.634725	-0.445578	81.754257
952	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000953_left_depth.npy	0.619870	-0.214781	-0.754483	-0.019617	15.672965	-0.456197	81.626602
954	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000955_left_depth.npy	0.611272	-0.233863	-0.755807	-0.020248	15.705467	-0.465555	81.523972
956	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000957_left_depth.npy	0.603554	-0.249556	-0.756966	-0.021143	15.729959	-0.472690	81.445587
958	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000959_left_depth.npy	0.596828	-0.262402	-0.757925	-0.022168	15.746155	-0.477299	81.391350
960	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000961_left_depth.npy	0.591170	-0.272928	-0.758612	-0.023189	15.754501	-0.479228	81.361443
962	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000963_left_depth.npy	0.586629	-0.281654	-0.758919	-0.024071	15.755415	-0.478661	81.354431
964	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000965_left_depth.npy	0.583234	-0.289093	-0.758719	-0.024680	15.759966	-0.479818	81.336533
966	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000967_left_depth.npy	0.581000	-0.295751	-0.757860	-0.024879	15.771345	-0.483919	81.297943
968	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000969_left_depth.npy	0.580504	-0.302106	-0.755733	-0.024779	15.789420	-0.491132	81.238647
970	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000971_left_depth.npy	0.580951	-0.308568	-0.752789	-0.024299	15.813024	-0.501169	81.158241
972	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000973_left_depth.npy	0.581458	-0.315440	-0.749563	-0.023644	15.842390	-0.513771	81.056648
974	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000975_left_depth.npy	0.581978	-0.322989	-0.745944	-0.023369	15.876277	-0.528822	80.933502
976	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000977_left_depth.npy	0.583064	-0.331462	-0.741335	-0.024304	15.913967	-0.546390	80.788605
978	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000979_left_depth.npy	0.584321	-0.341129	-0.735851	-0.026894	15.955345	-0.566343	80.621857
980	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000981_left_depth.npy	0.585173	-0.352256	-0.729723	-0.031495	16.000044	-0.588464	80.433067
982	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000983_left_depth.npy	0.585294	-0.365087	-0.722948	-0.038582	16.047045	-0.612501	80.221878
984	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000985_left_depth.npy	0.584328	-0.379847	-0.715481	-0.048622	16.094687	-0.636943	79.987656
986	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000987_left_depth.npy	0.581877	-0.396729	-0.707228	-0.062073	16.142132	-0.661113	79.730080
988	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000989_left_depth.npy	0.578534	-0.415745	-0.697180	-0.079960	16.187859	-0.684407	79.448639
990	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000991_left_depth.npy	0.574532	-0.436290	-0.684917	-0.102239	16.226957	-0.703752	79.142387
992	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000993_left_depth.npy	0.568904	-0.457454	-0.671520	-0.127061	16.261709	-0.719764	78.812164
994	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000995_left_depth.npy	0.561731	-0.478360	-0.657437	-0.152991	16.292439	-0.732000	78.445877
996	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000997_left_depth.npy	0.553330	-0.498271	-0.643155	-0.178616	16.314344	-0.737610	78.058960
998	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000999_left_depth.npy	0.544263	-0.516577	-0.629190	-0.202597	16.324244	-0.734526	77.658768
1000	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001001_left_depth.npy	0.535301	-0.532768	-0.616093	-0.223696	16.325983	-0.725156	77.246338
1002	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001003_left_depth.npy	0.527365	-0.546396	-0.604449	-0.240789	16.319120	-0.709207	76.822258
1004	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001005_left_depth.npy	0.521444	-0.557028	-0.594883	-0.252846	16.296238	-0.681804	76.388023
1006	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001007_left_depth.npy	0.518501	-0.564200	-0.588063	-0.258876	16.266983	-0.649786	75.943703
1008	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001009_left_depth.npy	0.521442	-0.566456	-0.582785	-0.259975	16.228811	-0.612801	75.489815
1010	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001011_left_depth.npy	0.530735	-0.563506	-0.578532	-0.257063	16.179892	-0.571205	75.026695
1012	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001013_left_depth.npy	0.543259	-0.556851	-0.576617	-0.249596	16.125029	-0.526787	74.553467
1014	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001015_left_depth.npy	0.557695	-0.547166	-0.576651	-0.238872	16.061758	-0.478907	74.070023
1016	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001017_left_depth.npy	0.572745	-0.535160	-0.578273	-0.226202	15.988844	-0.428550	73.576111
1018	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001019_left_depth.npy	0.587184	-0.521616	-0.581198	-0.212933	15.908048	-0.376826	73.070976
1020	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001021_left_depth.npy	0.599878	-0.507409	-0.585236	-0.200450	15.817513	-0.324489	72.554466
1022	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001023_left_depth.npy	0.609791	-0.493499	-0.590297	-0.190168	15.716789	-0.274608	72.037750
1024	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001025_left_depth.npy	0.615962	-0.480901	-0.596359	-0.183522	15.609612	-0.233897	71.554581
1026	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001027_left_depth.npy	0.617459	-0.470644	-0.603434	-0.181951	15.491682	-0.208078	71.105812
1028	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001029_left_depth.npy	0.613345	-0.463675	-0.611483	-0.186821	15.358083	-0.201078	70.693848
1030	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001031_left_depth.npy	0.603583	-0.460104	-0.620253	-0.198187	15.207214	-0.215244	70.321945
1032	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001033_left_depth.npy	0.589056	-0.459227	-0.629277	-0.214790	15.037419	-0.254710	69.995804
1034	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001035_left_depth.npy	0.570670	-0.460281	-0.638054	-0.235297	14.876690	-0.298270	69.701729
1036	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001037_left_depth.npy	0.549387	-0.462537	-0.646123	-0.258377	14.763250	-0.314117	69.418159
1038	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001039_left_depth.npy	0.526273	-0.465336	-0.653121	-0.282721	14.685024	-0.314668	69.155968
1040	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001041_left_depth.npy	0.502518	-0.468121	-0.658822	-0.307070	14.630938	-0.309577	68.921349
1042	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001043_left_depth.npy	0.479437	-0.470447	-0.663151	-0.330228	14.593289	-0.303853	68.717361
1044	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001045_left_depth.npy	0.458456	-0.471983	-0.666180	-0.351076	14.567805	-0.299487	68.545578
1046	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001047_left_depth.npy	0.441071	-0.472490	-0.668107	-0.368569	14.550853	-0.296992	68.407120
1048	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001049_left_depth.npy	0.429045	-0.471644	-0.669023	-0.381943	14.540536	-0.296386	68.302788
1050	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001051_left_depth.npy	0.421987	-0.470043	-0.669710	-0.390482	14.534452	-0.296649	68.232925
1052	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001053_left_depth.npy	0.420016	-0.467583	-0.669797	-0.395378	14.532019	-0.297685	68.197433
1054	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001055_left_depth.npy	0.422058	-0.464730	-0.669517	-0.397038	14.531517	-0.298517	68.192627
1056	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001057_left_depth.npy	0.427273	-0.461750	-0.668869	-0.396028	14.529721	-0.299831	68.164902
1058	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001059_left_depth.npy	0.434804	-0.458895	-0.667827	-0.392897	14.525762	-0.301776	68.099792
1060	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001061_left_depth.npy	0.443793	-0.456413	-0.666362	-0.388195	14.521799	-0.305545	67.996979
1062	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001063_left_depth.npy	0.453393	-0.454566	-0.664464	-0.382482	14.517905	-0.311160	67.856247
1064	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001065_left_depth.npy	0.462771	-0.453631	-0.662146	-0.376331	14.515072	-0.319207	67.677383
1066	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001067_left_depth.npy	0.471114	-0.453906	-0.659451	-0.370331	14.512733	-0.327175	67.505539
1068	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001069_left_depth.npy	0.477641	-0.455694	-0.656446	-0.365077	14.509776	-0.333616	67.355614
1070	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001071_left_depth.npy	0.481909	-0.459047	-0.653245	-0.360986	14.505630	-0.338147	67.227531
1072	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001073_left_depth.npy	0.483806	-0.463757	-0.649994	-0.358287	14.500323	-0.340734	67.121300
1074	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001075_left_depth.npy	0.483224	-0.469594	-0.646829	-0.357195	14.495479	-0.342194	67.036896
1076	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001077_left_depth.npy	0.480044	-0.476321	-0.643873	-0.357917	14.490833	-0.342382	66.974327
1078	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001079_left_depth.npy	0.474137	-0.483685	-0.641228	-0.360651	14.487144	-0.341694	66.933548
1080	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001081_left_depth.npy	0.465359	-0.491422	-0.638980	-0.365581	14.485334	-0.340625	66.914482
1082	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001083_left_depth.npy	0.453549	-0.499247	-0.637187	-0.372879	14.484097	-0.339315	66.901451
1084	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001085_left_depth.npy	0.438527	-0.506853	-0.635877	-0.382695	14.482061	-0.337933	66.877945
1086	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001087_left_depth.npy	0.420093	-0.513903	-0.635043	-0.395154	14.479287	-0.336570	66.843941
1088	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001089_left_depth.npy	0.400195	-0.518645	-0.633276	-0.412082	14.475554	-0.336137	66.799522
1090	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001091_left_depth.npy	0.378996	-0.520806	-0.630718	-0.432802	14.469835	-0.336088	66.745010
1092	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001093_left_depth.npy	0.355130	-0.521881	-0.628634	-0.454250	14.462677	-0.335742	66.680542
1094	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001095_left_depth.npy	0.329597	-0.522120	-0.626817	-0.475244	14.454701	-0.335404	66.606354
1096	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001097_left_depth.npy	0.303564	-0.521858	-0.625065	-0.494781	14.445310	-0.334550	66.522774
1098	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001099_left_depth.npy	0.278359	-0.521472	-0.623212	-0.512044	14.433611	-0.332417	66.430229
1100	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001101_left_depth.npy	0.255457	-0.521340	-0.621165	-0.526403	14.420683	-0.329963	66.328751
1102	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001103_left_depth.npy	0.236443	-0.521793	-0.618912	-0.537378	14.405128	-0.324967	66.218918
1104	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001105_left_depth.npy	0.222974	-0.523081	-0.616524	-0.544580	14.387797	-0.319100	66.100739
1106	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001107_left_depth.npy	0.216707	-0.525356	-0.614127	-0.547619	14.368175	-0.309597	65.974747
1108	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001109_left_depth.npy	0.221392	-0.526659	-0.611046	-0.547940	14.346232	-0.298838	65.841377
1110	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001111_left_depth.npy	0.237394	-0.526357	-0.607142	-0.545868	14.322386	-0.284796	65.700829
1112	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001113_left_depth.npy	0.261178	-0.525701	-0.603073	-0.540117	14.298009	-0.266641	65.552567
1114	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001115_left_depth.npy	0.291244	-0.523982	-0.598696	-0.531210	14.273747	-0.244290	65.396393
1116	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001117_left_depth.npy	0.326066	-0.520498	-0.593876	-0.519686	14.251121	-0.216429	65.232178
1118	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001119_left_depth.npy	0.364115	-0.514617	-0.588551	-0.506159	14.236106	-0.185724	65.086922
1120	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001121_left_depth.npy	0.403890	-0.505809	-0.582766	-0.491339	14.227227	-0.157936	64.969048
1122	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001123_left_depth.npy	0.443943	-0.493675	-0.576694	-0.476050	14.222632	-0.135229	64.877861
1124	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001125_left_depth.npy	0.482912	-0.477945	-0.570643	-0.461228	14.221854	-0.118521	64.813042
1126	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001127_left_depth.npy	0.519537	-0.458475	-0.565042	-0.447895	14.222935	-0.109432	64.773834
1128	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001129_left_depth.npy	0.552690	-0.435230	-0.560398	-0.437107	14.224562	-0.108893	64.759712
1130	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001131_left_depth.npy	0.581888	-0.408664	-0.556908	-0.429248	14.226778	-0.113442	64.760681
1132	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001133_left_depth.npy	0.607226	-0.379669	-0.554402	-0.423989	14.229620	-0.118688	64.763809
1134	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001135_left_depth.npy	0.628836	-0.349146	-0.552682	-0.420957	14.233126	-0.118704	64.751274
1136	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001137_left_depth.npy	0.646872	-0.317996	-0.551559	-0.419782	14.237220	-0.110823	64.715240
1138	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001139_left_depth.npy	0.661525	-0.287124	-0.550866	-0.420108	14.244430	-0.093090	64.656418
1140	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001141_left_depth.npy	0.673026	-0.257437	-0.550466	-0.421603	14.253043	-0.066479	64.574356
1142	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001143_left_depth.npy	0.681648	-0.229844	-0.550256	-0.423965	14.265871	-0.029709	64.469719
