id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
914	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000915_left_depth.npy	0.177522	-0.771346	-0.142135	-0.594398	15.001828	-0.271924	81.939064
916	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000917_left_depth.npy	0.216022	-0.762122	-0.147950	-0.592128	14.978281	-0.307355	82.353378
918	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000919_left_depth.npy	0.255065	-0.751727	-0.153108	-0.588563	14.940894	-0.367045	82.800682
920	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000921_left_depth.npy	0.293068	-0.740499	-0.157419	-0.583944	14.879780	-0.473764	83.274078
922	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000923_left_depth.npy	0.328522	-0.728963	-0.160734	-0.578663	14.826794	-0.638639	83.769455
924	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000925_left_depth.npy	0.360001	-0.717810	-0.162940	-0.573235	14.856898	-0.778672	84.308716
926	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000927_left_depth.npy	0.386167	-0.707853	-0.163953	-0.568277	14.943024	-0.728297	84.888329
928	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000929_left_depth.npy	0.406035	-0.699822	-0.163798	-0.564407	15.030588	-0.565784	85.459030
930	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000931_left_depth.npy	0.419791	-0.693820	-0.162867	-0.562018	15.104272	-0.576631	86.050270
932	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000933_left_depth.npy	0.427860	-0.689696	-0.161618	-0.561368	15.214969	-0.703510	86.623573
934	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000935_left_depth.npy	0.430621	-0.687201	-0.160485	-0.562641	15.408953	-0.787726	87.180595
936	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000937_left_depth.npy	0.428401	-0.686008	-0.159886	-0.565953	15.541323	-0.798520	87.758553
938	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000939_left_depth.npy	0.421489	-0.685721	-0.160224	-0.571369	15.466044	-0.750819	88.336594
940	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000941_left_depth.npy	0.410141	-0.685889	-0.161885	-0.578908	14.979816	-0.641577	88.591980
942	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000943_left_depth.npy	0.394586	-0.686010	-0.165248	-0.588545	14.411321	-0.541227	88.479431
944	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000945_left_depth.npy	0.375034	-0.685536	-0.170677	-0.600216	13.867401	-0.450137	88.268456
946	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000947_left_depth.npy	0.351679	-0.683877	-0.178522	-0.613811	13.338755	-0.360639	88.022758
948	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000949_left_depth.npy	0.324757	-0.680497	-0.188961	-0.629086	12.820155	-0.269254	87.759140
950	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000951_left_depth.npy	0.294702	-0.675250	-0.201536	-0.645423	12.307721	-0.173355	87.487419
952	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000953_left_depth.npy	0.262034	-0.668138	-0.215639	-0.662140	11.799458	-0.069524	87.213005
954	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000955_left_depth.npy	0.227330	-0.659239	-0.230671	-0.678613	11.293760	0.049921	86.942596
956	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000957_left_depth.npy	0.191217	-0.648724	-0.246051	-0.694299	10.789951	0.183023	86.677361
958	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000959_left_depth.npy	0.154369	-0.636867	-0.261232	-0.708751	10.286827	0.323683	86.417023
960	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000961_left_depth.npy	0.117497	-0.624044	-0.275705	-0.721631	9.780547	0.450008	86.157753
962	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000963_left_depth.npy	0.081335	-0.610728	-0.289006	-0.732715	9.267295	0.514003	85.892097
964	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000965_left_depth.npy	0.046624	-0.597482	-0.300722	-0.741895	8.754556	0.492582	85.611931
966	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000967_left_depth.npy	0.014100	-0.584937	-0.310490	-0.749163	8.258516	0.441056	85.302452
968	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000969_left_depth.npy	-0.015675	-0.573663	-0.318093	-0.754640	7.808786	0.354745	84.992233
970	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000971_left_depth.npy	-0.042786	-0.563773	-0.323736	-0.758633	7.412253	0.111036	84.760040
972	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000973_left_depth.npy	-0.067494	-0.555213	-0.327712	-0.761438	7.064034	-0.190215	84.590622
974	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000975_left_depth.npy	-0.090068	-0.547881	-0.330291	-0.763296	6.724496	-0.463472	84.431076
976	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000977_left_depth.npy	-0.110784	-0.541638	-0.331726	-0.764404	6.363583	-0.677690	84.253494
978	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000979_left_depth.npy	-0.129920	-0.536313	-0.332253	-0.764916	5.981488	-0.784149	84.047310
980	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000981_left_depth.npy	-0.147753	-0.531712	-0.332095	-0.764960	5.601624	-0.785312	83.823959
982	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000983_left_depth.npy	-0.164560	-0.527623	-0.331463	-0.764635	5.239163	-0.717242	83.595505
984	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000985_left_depth.npy	-0.180616	-0.523818	-0.330558	-0.764019	4.899157	-0.603674	83.363960
986	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000987_left_depth.npy	-0.196193	-0.520056	-0.329575	-0.763171	4.587731	-0.455735	83.125000
988	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000989_left_depth.npy	-0.210200	-0.526031	-0.319951	-0.759433	4.265440	-0.252446	82.987442
990	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000991_left_depth.npy	-0.223790	-0.531686	-0.310463	-0.755540	3.902657	-0.078130	83.004318
992	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000993_left_depth.npy	-0.236306	-0.536769	-0.301591	-0.751719	3.532449	0.061070	83.021866
994	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000995_left_depth.npy	-0.247029	-0.541026	-0.293886	-0.748264	3.159180	0.152200	82.971794
996	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000997_left_depth.npy	-0.255203	-0.544209	-0.287948	-0.745516	2.806213	0.165297	82.826500
998	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000999_left_depth.npy	-0.260090	-0.546087	-0.284370	-0.743825	2.466179	0.118350	82.671616
1000	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001001_left_depth.npy	-0.261028	-0.546446	-0.283681	-0.743496	2.118098	0.049467	82.564568
1002	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001003_left_depth.npy	-0.257504	-0.545096	-0.286266	-0.744724	1.773683	-0.009261	82.460152
1004	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001005_left_depth.npy	-0.249223	-0.541885	-0.292298	-0.747536	1.455440	-0.026179	82.300064
1006	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001007_left_depth.npy	-0.236349	-0.537137	-0.301548	-0.751459	1.207978	0.020712	82.056969
1008	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001009_left_depth.npy	-0.215363	-0.552134	-0.293564	-0.750058	1.016264	0.092563	81.781334
1010	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001011_left_depth.npy	-0.188772	-0.569499	-0.284185	-0.747847	0.825375	0.144517	81.509636
1012	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001013_left_depth.npy	-0.157599	-0.588304	-0.273623	-0.744440	0.606841	0.161354	81.264465
1014	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001015_left_depth.npy	-0.122917	-0.607669	-0.262135	-0.739537	0.349625	0.163549	81.030548
1016	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001017_left_depth.npy	-0.085852	-0.626797	-0.250026	-0.732968	0.057757	0.165347	80.795059
1018	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001019_left_depth.npy	-0.047579	-0.645005	-0.237665	-0.724720	-0.261545	0.168754	80.550392
1020	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001021_left_depth.npy	-0.009301	-0.661753	-0.225477	-0.714952	-0.602045	0.168984	80.288925
1022	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001023_left_depth.npy	0.027772	-0.676648	-0.213940	-0.703992	-0.959287	0.162072	80.005348
1024	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001025_left_depth.npy	0.062443	-0.689452	-0.203577	-0.692325	-1.330705	0.146199	79.697105
1026	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001027_left_depth.npy	0.093546	-0.700061	-0.194941	-0.680559	-1.712705	0.118555	79.360954
1028	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001029_left_depth.npy	0.120249	-0.708546	-0.188462	-0.669317	-2.102878	0.078543	78.995270
1030	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001031_left_depth.npy	0.142919	-0.715250	-0.183983	-0.658894	-2.500509	0.029240	78.599800
1032	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001033_left_depth.npy	0.162224	-0.720498	-0.181172	-0.649417	-2.900332	-0.028021	78.170128
1034	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001035_left_depth.npy	0.178825	-0.724535	-0.179675	-0.640927	-3.277085	-0.086735	77.732651
1036	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001037_left_depth.npy	0.193376	-0.727545	-0.179119	-0.633404	-3.620340	-0.143504	77.295235
1038	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001039_left_depth.npy	0.206525	-0.729663	-0.179120	-0.626782	-3.923194	-0.195770	76.854317
1040	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001041_left_depth.npy	0.218911	-0.730987	-0.179282	-0.620962	-4.187062	-0.242471	76.413246
1042	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001043_left_depth.npy	0.231165	-0.731586	-0.179206	-0.615816	-4.413144	-0.283740	75.975082
1044	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001045_left_depth.npy	0.243911	-0.731502	-0.178484	-0.611192	-4.607371	-0.320395	75.544792
1046	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001047_left_depth.npy	0.257762	-0.730748	-0.176703	-0.606913	-4.778259	-0.353652	75.127388
1048	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001049_left_depth.npy	0.273174	-0.729313	-0.173548	-0.602793	-4.931326	-0.384314	74.725632
1050	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001051_left_depth.npy	0.290002	-0.727207	-0.169118	-0.598722	-5.028597	-0.404413	74.465759
