id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
914	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000915_left_depth.npy	0.678224	0.032317	-0.725327	0.113441	10.017099	0.388769	17.422001
916	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000917_left_depth.npy	0.665652	-0.002098	-0.737112	0.116483	9.577713	0.413398	17.617531
918	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000919_left_depth.npy	0.653239	-0.033518	-0.747182	0.117791	9.147929	0.409150	17.751099
920	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000921_left_depth.npy	0.641453	-0.061092	-0.755718	0.117031	8.734305	0.376678	17.812813
922	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000923_left_depth.npy	0.630618	-0.084639	-0.762979	0.114106	8.350287	0.352338	17.868736
924	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000925_left_depth.npy	0.620848	-0.104637	-0.769211	0.109143	7.999375	0.338229	17.938919
926	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000927_left_depth.npy	0.612181	-0.121597	-0.774590	0.102271	7.682473	0.328741	18.020826
928	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000929_left_depth.npy	0.604596	-0.136026	-0.779229	0.093606	7.399980	0.321340	18.111485
930	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000931_left_depth.npy	0.598033	-0.148433	-0.783193	0.083260	7.151627	0.314847	18.207050
932	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000933_left_depth.npy	0.592397	-0.159317	-0.786508	0.071336	6.936921	0.309857	18.304001
934	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000935_left_depth.npy	0.587568	-0.169177	-0.789168	0.057934	6.755034	0.307448	18.398809
936	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000937_left_depth.npy	0.583406	-0.178506	-0.791145	0.043155	6.604054	0.307440	18.486574
938	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000939_left_depth.npy	0.579758	-0.187791	-0.792390	0.027095	6.481165	0.308640	18.562067
940	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000941_left_depth.npy	0.577962	-0.197514	-0.791744	0.009489	6.356245	0.311119	18.646084
942	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000943_left_depth.npy	0.577312	-0.207564	-0.789647	-0.009279	6.219280	0.315209	18.744749
944	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000945_left_depth.npy	0.576069	-0.217457	-0.787436	-0.028300	6.070735	0.321479	18.857996
946	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000947_left_depth.npy	0.574261	-0.226763	-0.785231	-0.047068	5.913559	0.331702	18.988836
948	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000949_left_depth.npy	0.571974	-0.235061	-0.783170	-0.065085	5.747627	0.345813	19.136456
950	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000951_left_depth.npy	0.569348	-0.241935	-0.781413	-0.081875	5.573011	0.363822	19.300659
952	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000953_left_depth.npy	0.566571	-0.246960	-0.780130	-0.096983	5.390368	0.386119	19.481892
954	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000955_left_depth.npy	0.563857	-0.249704	-0.779498	-0.109979	5.201163	0.413366	19.681181
956	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000957_left_depth.npy	0.561440	-0.249717	-0.779691	-0.120454	5.003490	0.444183	19.896765
958	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000959_left_depth.npy	0.559551	-0.246524	-0.780860	-0.128011	4.797636	0.478595	20.128859
960	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000961_left_depth.npy	0.559140	-0.239535	-0.782576	-0.132514	4.583738	0.516302	20.377645
962	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000963_left_depth.npy	0.560103	-0.229079	-0.784758	-0.134021	4.361741	0.557162	20.643026
964	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000965_left_depth.npy	0.561498	-0.216409	-0.787545	-0.132891	4.131332	0.601050	20.924658
966	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000967_left_depth.npy	0.563168	-0.202688	-0.790521	-0.129755	3.891919	0.647252	21.222160
968	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000969_left_depth.npy	0.564991	-0.189095	-0.793309	-0.125253	3.642465	0.694227	21.534956
970	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000971_left_depth.npy	0.566884	-0.176821	-0.795593	-0.120033	3.386927	0.735127	21.867123
972	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000973_left_depth.npy	0.568802	-0.167070	-0.797110	-0.114751	3.143286	0.753306	22.232292
974	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000975_left_depth.npy	0.570728	-0.161054	-0.797632	-0.110067	2.918436	0.747309	22.631296
976	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000977_left_depth.npy	0.572645	-0.159983	-0.796938	-0.106641	2.699031	0.730790	23.054085
978	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000979_left_depth.npy	0.574509	-0.165057	-0.794760	-0.105124	2.476077	0.711146	23.495674
980	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000981_left_depth.npy	0.576196	-0.177402	-0.790735	-0.106131	2.247520	0.691291	23.955069
982	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000983_left_depth.npy	0.577477	-0.196875	-0.784675	-0.109759	2.016903	0.674183	24.422041
984	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000985_left_depth.npy	0.578064	-0.222072	-0.776637	-0.115590	1.798774	0.666033	24.867889
986	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000987_left_depth.npy	0.577680	-0.251521	-0.766713	-0.123184	1.597667	0.691758	25.293095
988	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000989_left_depth.npy	0.576105	-0.283748	-0.755076	-0.132102	1.481405	0.924354	25.639338
990	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000991_left_depth.npy	0.573212	-0.317301	-0.742029	-0.141920	1.252051	1.174306	25.854227
992	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000993_left_depth.npy	0.568994	-0.350770	-0.728032	-0.152236	0.855773	1.174282	25.806192
994	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000995_left_depth.npy	0.563571	-0.382814	-0.713708	-0.162676	0.494362	1.116173	25.703424
996	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000997_left_depth.npy	0.557183	-0.412171	-0.699833	-0.172903	0.156922	1.063293	25.606232
998	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000999_left_depth.npy	0.550179	-0.437669	-0.687315	-0.182613	-0.163122	1.034015	25.532963
1000	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001001_left_depth.npy	0.544761	-0.457742	-0.675691	-0.192744	-0.462421	1.015639	25.480564
1002	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001003_left_depth.npy	0.541101	-0.472130	-0.665641	-0.203038	-0.737702	0.991178	25.441135
1004	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001005_left_depth.npy	0.537638	-0.481905	-0.658649	-0.211883	-0.985735	0.950057	25.406942
1006	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001007_left_depth.npy	0.534658	-0.487626	-0.654559	-0.218894	-1.205077	0.893210	25.377659
1008	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001009_left_depth.npy	0.532441	-0.489799	-0.653107	-0.223730	-1.395267	0.824899	25.356030
1010	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001011_left_depth.npy	0.531233	-0.488880	-0.653967	-0.226087	-1.564925	0.750019	25.341103
1012	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001013_left_depth.npy	0.531241	-0.485279	-0.656778	-0.225678	-1.734554	0.659006	25.332375
1014	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001015_left_depth.npy	0.532611	-0.479368	-0.661173	-0.222220	-1.903173	0.552454	25.330793
1016	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001017_left_depth.npy	0.535427	-0.471479	-0.666798	-0.215420	-2.070889	0.432369	25.335947
1018	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001019_left_depth.npy	0.539692	-0.461898	-0.673329	-0.204967	-2.237640	0.299980	25.347408
1020	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001021_left_depth.npy	0.548405	-0.449985	-0.677984	-0.192623	-2.404722	0.156129	25.364193
1022	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001023_left_depth.npy	0.562284	-0.435980	-0.679368	-0.179489	-2.572698	0.001329	25.385841
1024	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001025_left_depth.npy	0.577584	-0.421456	-0.679416	-0.164818	-2.741332	-0.162964	25.412426
1026	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001027_left_depth.npy	0.593269	-0.407255	-0.678050	-0.149746	-2.914287	-0.332463	25.444736
1028	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001029_left_depth.npy	0.608397	-0.394295	-0.675308	-0.135436	-3.113823	-0.476299	25.476170
1030	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001031_left_depth.npy	0.622130	-0.383554	-0.671338	-0.123072	-3.354476	-0.586452	25.498363
1032	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001033_left_depth.npy	0.633702	-0.376054	-0.666366	-0.113850	-3.627761	-0.684489	25.513819
1034	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001035_left_depth.npy	0.642389	-0.372833	-0.660651	-0.108963	-3.929456	-0.778745	25.524832
1036	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001037_left_depth.npy	0.647442	-0.374904	-0.654411	-0.109596	-4.259433	-0.868868	25.530704
1038	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001039_left_depth.npy	0.648003	-0.383217	-0.647740	-0.116915	-4.619395	-0.946064	25.526506
1040	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001041_left_depth.npy	0.643033	-0.398540	-0.640509	-0.131995	-4.998139	-0.916096	25.464172
1042	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001043_left_depth.npy	0.631966	-0.420265	-0.632506	-0.154699	-5.390118	-0.810651	25.387253
1044	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001045_left_depth.npy	0.614851	-0.446478	-0.623601	-0.183676	-5.833921	-0.832004	25.417454
1046	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001047_left_depth.npy	0.591835	-0.475185	-0.613705	-0.217479	-6.299150	-0.874184	25.468336
1048	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001049_left_depth.npy	0.563243	-0.504440	-0.602876	-0.254634	-6.789643	-0.906712	25.517059
1050	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001051_left_depth.npy	0.529660	-0.532424	-0.591384	-0.293683	-7.306512	-0.909480	25.551065
1052	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001053_left_depth.npy	0.491951	-0.557518	-0.579757	-0.333228	-7.845716	-0.859705	25.569965
1054	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001055_left_depth.npy	0.451252	-0.578352	-0.568778	-0.371983	-8.383599	-0.698607	25.599695
1056	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001057_left_depth.npy	0.408920	-0.593837	-0.559473	-0.408819	-8.701143	-0.235895	25.720848
1058	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001059_left_depth.npy	0.366452	-0.603145	-0.553058	-0.442782	-9.158249	0.093765	25.799316
1060	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001061_left_depth.npy	0.325767	-0.605362	-0.550601	-0.473552	-9.711248	0.231880	25.816460
1062	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001063_left_depth.npy	0.287079	-0.601462	-0.552741	-0.500306	-10.263648	0.312951	25.815212
1064	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001065_left_depth.npy	0.250191	-0.593093	-0.558592	-0.523087	-10.806877	0.365759	25.803503
1066	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001067_left_depth.npy	0.215382	-0.581310	-0.566843	-0.542566	-11.339087	0.397992	25.781948
1068	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001069_left_depth.npy	0.183005	-0.566985	-0.576219	-0.559472	-11.859074	0.409186	25.745140
1070	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001071_left_depth.npy	0.152605	-0.551749	-0.585771	-0.573722	-12.364244	0.399509	25.682793
1072	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001073_left_depth.npy	0.124307	-0.536689	-0.594387	-0.585847	-12.858793	0.370302	25.576185
1074	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001075_left_depth.npy	0.098015	-0.523118	-0.601086	-0.596185	-13.337562	0.331597	25.411573
1076	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001077_left_depth.npy	0.073157	-0.512817	-0.604976	-0.604707	-13.791129	0.293102	25.184147
1078	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001079_left_depth.npy	0.049126	-0.507569	-0.605098	-0.611405	-14.221442	0.256324	24.913227
1080	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001081_left_depth.npy	0.030023	-0.510912	-0.599021	-0.615826	-14.634047	0.221688	24.614370
1082	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001083_left_depth.npy	0.017563	-0.522634	-0.586061	-0.618932	-15.037463	0.189590	24.301916
1084	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001085_left_depth.npy	0.002650	-0.535971	-0.570013	-0.622746	-15.437037	0.162704	23.983168
1086	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001087_left_depth.npy	-0.014216	-0.550184	-0.551665	-0.626706	-15.836649	0.143636	23.663378
1088	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001089_left_depth.npy	-0.032456	-0.564631	-0.531873	-0.630278	-16.238459	0.132818	23.345703
1090	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001091_left_depth.npy	-0.051411	-0.578774	-0.511479	-0.633062	-16.644194	0.131776	23.032709
1092	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001093_left_depth.npy	-0.070356	-0.592151	-0.491266	-0.634874	-17.057354	0.137529	22.729546
1094	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001095_left_depth.npy	-0.088540	-0.604346	-0.471943	-0.635765	-17.488901	0.146464	22.453535
1096	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001097_left_depth.npy	-0.105222	-0.614955	-0.454162	-0.635999	-17.942129	0.154380	22.214779
1098	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001099_left_depth.npy	-0.119688	-0.623573	-0.438545	-0.636011	-18.422186	0.157308	22.035906
1100	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001101_left_depth.npy	-0.131107	-0.629904	-0.425567	-0.636336	-18.927097	0.150292	21.946903
1102	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001103_left_depth.npy	-0.139858	-0.633642	-0.415739	-0.637258	-19.451563	0.130336	21.960318
1104	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001105_left_depth.npy	-0.145726	-0.635508	-0.408520	-0.638753	-19.979902	0.096765	22.078705
1106	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001107_left_depth.npy	-0.149198	-0.635826	-0.403804	-0.640630	-20.510899	0.055803	22.249006
1108	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001109_left_depth.npy	-0.150560	-0.635018	-0.401392	-0.642626	-21.049608	0.009637	22.446518
1110	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001111_left_depth.npy	-0.150084	-0.633493	-0.401096	-0.644424	-21.606716	-0.038975	22.640049
1112	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001113_left_depth.npy	-0.148041	-0.631636	-0.402737	-0.645695	-22.195002	-0.086182	22.781853
1114	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001115_left_depth.npy	-0.144727	-0.629796	-0.406122	-0.646124	-22.814760	-0.126957	22.826023
1116	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001117_left_depth.npy	-0.140477	-0.628269	-0.411027	-0.645447	-23.450775	-0.157761	22.773520
1118	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001119_left_depth.npy	-0.135688	-0.627294	-0.417166	-0.643478	-24.094944	-0.176944	22.657019
1120	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001121_left_depth.npy	-0.125507	-0.630124	-0.420791	-0.640411	-24.752741	-0.183885	22.526604
1122	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001123_left_depth.npy	-0.107110	-0.638338	-0.419972	-0.636141	-25.431850	-0.180629	22.426464
1124	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001125_left_depth.npy	-0.085013	-0.648755	-0.417696	-0.630412	-26.131493	-0.176093	22.365889
1126	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001127_left_depth.npy	-0.059502	-0.660626	-0.414184	-0.623285	-26.849367	-0.186868	22.356232
1128	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001129_left_depth.npy	-0.030876	-0.673205	-0.409660	-0.614833	-27.576691	-0.241522	22.432802
1130	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001131_left_depth.npy	0.000544	-0.685762	-0.404370	-0.605157	-28.290678	-0.327380	22.643824
1132	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001133_left_depth.npy	0.034415	-0.697601	-0.398580	-0.594393	-28.988695	-0.390554	22.955116
1134	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001135_left_depth.npy	0.070376	-0.708069	-0.392582	-0.582722	-29.708519	-0.408145	23.262976
1136	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001137_left_depth.npy	0.108052	-0.716567	-0.386697	-0.570370	-30.466709	-0.382343	23.514025
1138	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001139_left_depth.npy	0.147203	-0.722340	-0.381212	-0.557883	-31.253632	-0.339507	23.722563
