id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
228	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000229_left_depth.npy	0.293337	-0.804589	0.027122	-0.515611	8.662454	-0.237738	-13.900852
230	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000231_left_depth.npy	0.292611	-0.804550	0.028254	-0.516023	8.308480	-0.250917	-14.328564
232	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000233_left_depth.npy	0.292353	-0.804536	0.028657	-0.516169	7.988380	-0.283231	-14.756079
234	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000235_left_depth.npy	0.292709	-0.804555	0.028101	-0.515967	7.699652	-0.332051	-15.179692
236	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000237_left_depth.npy	0.293782	-0.804612	0.026428	-0.515357	7.470614	-0.419297	-15.607677
238	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000239_left_depth.npy	0.295586	-0.804700	0.023607	-0.514325	7.284665	-0.535138	-16.039726
240	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000241_left_depth.npy	0.292033	-0.800554	0.018248	-0.522969	7.191041	-0.730646	-16.512011
242	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000243_left_depth.npy	0.280450	-0.789968	0.009479	-0.545169	7.146780	-0.978126	-17.004286
244	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000245_left_depth.npy	0.266563	-0.776574	-0.001054	-0.570855	7.136726	-1.291401	-17.498037
246	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000247_left_depth.npy	0.251134	-0.760617	-0.012817	-0.598523	6.842820	-1.331941	-17.315928
248	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000249_left_depth.npy	0.234989	-0.742506	-0.025268	-0.626758	6.558640	-1.130388	-16.839502
250	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000251_left_depth.npy	0.219019	-0.722847	-0.037862	-0.654286	6.285636	-0.924950	-16.378506
252	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000253_left_depth.npy	0.204173	-0.702439	-0.050061	-0.679990	5.986470	-0.741550	-15.945385
254	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000255_left_depth.npy	0.191449	-0.682259	-0.061340	-0.702928	5.645219	-0.637703	-15.537665
256	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000257_left_depth.npy	0.181871	-0.663417	-0.071192	-0.722311	5.300791	-0.611124	-15.139428
258	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000259_left_depth.npy	0.176483	-0.647098	-0.079129	-0.737467	4.971331	-0.612095	-14.748232
260	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000261_left_depth.npy	0.176290	-0.634461	-0.084690	-0.747802	4.643948	-0.622834	-14.358525
262	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000263_left_depth.npy	0.181500	-0.625874	-0.087830	-0.753409	4.312440	-0.638399	-13.969807
264	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000265_left_depth.npy	0.191494	-0.620847	-0.088893	-0.754968	3.972233	-0.655261	-13.586193
266	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000267_left_depth.npy	0.205587	-0.618746	-0.088231	-0.753062	3.610841	-0.668954	-13.219807
268	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000269_left_depth.npy	0.223074	-0.618874	-0.086186	-0.748201	3.238820	-0.661809	-12.862214
270	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000271_left_depth.npy	0.243239	-0.620515	-0.083099	-0.740871	3.069200	-0.593504	-12.384717
272	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000273_left_depth.npy	0.265364	-0.622963	-0.079313	-0.731580	3.059913	-0.452520	-11.886374
274	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000275_left_depth.npy	0.288735	-0.625551	-0.075177	-0.720879	3.127716	-0.462944	-11.374174
276	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000277_left_depth.npy	0.312657	-0.627666	-0.071048	-0.709389	3.206560	-0.596659	-10.875869
278	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000279_left_depth.npy	0.336458	-0.628765	-0.067288	-0.697799	3.250869	-0.741475	-10.374208
280	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000281_left_depth.npy	0.359509	-0.628384	-0.064261	-0.686846	3.222067	-0.838182	-9.858322
282	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000283_left_depth.npy	0.381572	-0.626453	-0.062258	-0.676818	3.140389	-0.853999	-9.336775
284	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000285_left_depth.npy	0.402777	-0.623240	-0.061487	-0.667505	3.086674	-0.787519	-8.814516
286	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000287_left_depth.npy	0.423255	-0.619010	-0.062152	-0.658650	3.154437	-0.667351	-8.304296
288	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000289_left_depth.npy	0.443134	-0.614010	-0.064452	-0.649977	3.393363	-0.569276	-7.842573
290	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000291_left_depth.npy	0.462529	-0.608470	-0.068585	-0.641192	3.748675	-0.524732	-7.449519
292	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000293_left_depth.npy	0.481544	-0.602600	-0.074739	-0.631982	4.156725	-0.518311	-7.104822
294	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000295_left_depth.npy	0.500269	-0.596593	-0.083101	-0.622015	4.588136	-0.530670	-6.787066
296	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000297_left_depth.npy	0.518775	-0.590614	-0.093851	-0.610933	5.030590	-0.550754	-6.482346
298	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000299_left_depth.npy	0.537114	-0.584803	-0.107158	-0.598357	5.479975	-0.573028	-6.184956
300	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000301_left_depth.npy	0.555125	-0.580079	-0.123936	-0.583082	5.929052	-0.581741	-5.883413
302	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000303_left_depth.npy	0.572701	-0.575488	-0.142995	-0.566021	6.326942	-0.490816	-5.530935
304	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000305_left_depth.npy	0.589672	-0.570034	-0.162419	-0.548605	6.644878	-0.303349	-5.126733
306	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000307_left_depth.npy	0.605401	-0.564884	-0.182397	-0.530214	6.957276	-0.129030	-4.709416
308	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000309_left_depth.npy	0.619143	-0.561222	-0.203352	-0.510235	7.254803	0.028298	-4.264551
310	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000311_left_depth.npy	0.630823	-0.558467	-0.223676	-0.490046	7.511033	0.149448	-3.773325
312	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000313_left_depth.npy	0.640197	-0.556911	-0.242666	-0.470226	7.652695	0.201025	-3.217764
314	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000315_left_depth.npy	0.647076	-0.556890	-0.259643	-0.451388	7.609229	0.206931	-2.634556
316	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000317_left_depth.npy	0.651319	-0.558775	-0.273959	-0.434166	7.445302	0.225823	-2.061670
318	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000319_left_depth.npy	0.652799	-0.562953	-0.284977	-0.419197	7.300259	0.246667	-1.477131
320	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000321_left_depth.npy	0.650659	-0.568691	-0.293759	-0.408581	7.206178	0.262152	-0.886509
322	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000323_left_depth.npy	0.644618	-0.575828	-0.300616	-0.403137	7.142810	0.272780	-0.297996
324	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000325_left_depth.npy	0.635509	-0.585370	-0.304046	-0.401281	7.089263	0.279434	0.285085
326	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000327_left_depth.npy	0.623553	-0.597212	-0.303979	-0.402637	7.036433	0.281124	0.861829
328	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000329_left_depth.npy	0.609041	-0.611065	-0.300305	-0.406798	6.977366	0.278059	1.450718
330	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000331_left_depth.npy	0.592375	-0.626428	-0.292895	-0.413391	6.818900	0.236640	2.016326
332	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000333_left_depth.npy	0.574086	-0.642574	-0.281644	-0.422139	6.381822	0.174564	2.357654
334	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000335_left_depth.npy	0.554790	-0.658596	-0.266515	-0.432931	5.851332	0.229279	2.598027
336	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000337_left_depth.npy	0.527785	-0.669851	-0.257717	-0.454230	5.343945	0.260865	2.875705
338	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000339_left_depth.npy	0.496070	-0.678010	-0.250277	-0.481226	4.857385	0.266432	3.179365
340	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000341_left_depth.npy	0.459927	-0.682506	-0.243751	-0.513068	4.398693	0.264113	3.513950
342	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000343_left_depth.npy	0.419626	-0.682773	-0.238092	-0.548678	3.985747	0.262383	3.895117
344	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000345_left_depth.npy	0.376147	-0.678764	-0.232857	-0.586149	3.631034	0.261595	4.324875
346	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000347_left_depth.npy	0.330682	-0.670703	-0.227668	-0.623678	3.323351	0.256462	4.784915
348	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000349_left_depth.npy	0.284609	-0.659106	-0.222247	-0.659684	3.047522	0.243503	5.260746
350	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000351_left_depth.npy	0.239456	-0.644796	-0.216423	-0.692864	2.820330	0.223530	5.758135
352	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000353_left_depth.npy	0.196851	-0.628872	-0.210130	-0.722229	2.684391	0.197507	6.284696
354	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000355_left_depth.npy	0.158468	-0.612664	-0.203388	-0.747104	2.670562	0.181295	6.827435
356	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000357_left_depth.npy	0.125979	-0.597656	-0.196285	-0.767078	2.735293	0.211229	7.363733
358	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000359_left_depth.npy	0.101021	-0.585400	-0.188937	-0.781923	2.825798	0.289649	7.888141
360	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000361_left_depth.npy	0.085115	-0.577388	-0.181454	-0.791488	2.908758	0.352119	8.411902
362	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000363_left_depth.npy	0.078251	-0.574099	-0.174025	-0.796242	3.001405	0.390186	8.932589
364	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000365_left_depth.npy	0.078906	-0.574915	-0.166894	-0.797115	3.117893	0.453369	9.441899
366	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000367_left_depth.npy	0.085464	-0.579007	-0.160261	-0.794836	3.225911	0.523503	9.947797
368	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000369_left_depth.npy	0.096297	-0.585469	-0.154298	-0.790029	3.312930	0.591639	10.453690
370	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000371_left_depth.npy	0.109777	-0.593391	-0.149180	-0.783315	3.384294	0.646620	10.959390
372	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000373_left_depth.npy	0.124276	-0.601907	-0.145096	-0.775378	3.451162	0.666099	11.463784
374	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000375_left_depth.npy	0.138185	-0.610226	-0.142255	-0.767003	3.527675	0.625342	11.961156
376	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000377_left_depth.npy	0.149907	-0.617639	-0.140889	-0.759079	3.620462	0.616147	12.448682
378	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000379_left_depth.npy	0.157868	-0.623503	-0.141248	-0.752576	3.696757	0.667414	12.917644
380	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000381_left_depth.npy	0.160556	-0.627226	-0.143575	-0.748462	3.723333	0.706332	13.373415
382	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000383_left_depth.npy	0.157772	-0.628667	-0.147811	-0.747020	3.706911	0.724720	13.823817
