id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
228	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000229_left_depth.npy	0.484945	-0.577495	-0.324271	-0.571119	5.012243	-0.063004	60.700829
230	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000231_left_depth.npy	0.474836	-0.575878	-0.331260	-0.577202	4.868490	-0.058067	60.939278
232	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000233_left_depth.npy	0.463657	-0.573339	-0.340338	-0.583502	4.767041	-0.045528	61.160515
234	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000235_left_depth.npy	0.452948	-0.569891	-0.350335	-0.589345	4.701575	-0.028741	61.358807
236	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000237_left_depth.npy	0.444302	-0.565617	-0.360121	-0.594126	4.657563	-0.012138	61.527576
238	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000239_left_depth.npy	0.439357	-0.560654	-0.368604	-0.597297	4.625422	0.001624	61.664089
240	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000241_left_depth.npy	0.439705	-0.555162	-0.374741	-0.598351	4.602137	0.011686	61.767738
242	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000243_left_depth.npy	0.445546	-0.549337	-0.378321	-0.597153	4.585957	0.017617	61.838135
244	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000245_left_depth.npy	0.455669	-0.543387	-0.379941	-0.593920	4.577295	0.019726	61.875233
246	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000247_left_depth.npy	0.468786	-0.537505	-0.380221	-0.588863	4.572680	0.019884	61.895184
248	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000249_left_depth.npy	0.483614	-0.531893	-0.379790	-0.582208	4.560885	0.023082	61.946552
250	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000251_left_depth.npy	0.498898	-0.526789	-0.379299	-0.574218	4.541654	0.029420	62.029140
252	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000253_left_depth.npy	0.513421	-0.522472	-0.379429	-0.565203	4.514153	0.037276	62.132881
254	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000255_left_depth.npy	0.526006	-0.519267	-0.380888	-0.555521	4.488284	0.045145	62.230495
256	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000257_left_depth.npy	0.535508	-0.517524	-0.384405	-0.545557	4.459991	0.052073	62.320789
258	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000259_left_depth.npy	0.540793	-0.517599	-0.390712	-0.535703	4.432601	0.059293	62.404587
260	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000261_left_depth.npy	0.540736	-0.519812	-0.400493	-0.526313	4.401688	0.068170	62.496006
262	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000263_left_depth.npy	0.534901	-0.524193	-0.413693	-0.517649	4.363269	0.076877	62.589146
264	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000265_left_depth.npy	0.523554	-0.530488	-0.429518	-0.509890	4.333614	0.085632	62.660721
266	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000267_left_depth.npy	0.506967	-0.538404	-0.447115	-0.503183	4.312861	0.094247	62.710590
268	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000269_left_depth.npy	0.485416	-0.547630	-0.465616	-0.497669	4.300444	0.102280	62.738289
270	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000271_left_depth.npy	0.459197	-0.557857	-0.484149	-0.493491	4.297274	0.109722	62.744053
272	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000273_left_depth.npy	0.428642	-0.568786	-0.501853	-0.490807	4.294112	0.117413	62.749863
274	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000275_left_depth.npy	0.394125	-0.580139	-0.517890	-0.489791	4.287382	0.125255	62.762772
276	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000277_left_depth.npy	0.356061	-0.591660	-0.531446	-0.490637	4.277145	0.132921	62.782761
278	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000279_left_depth.npy	0.314904	-0.603119	-0.541747	-0.493552	4.263434	0.140084	62.809826
280	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000281_left_depth.npy	0.277525	-0.608429	-0.544865	-0.505880	4.245122	0.143759	62.844353
282	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000283_left_depth.npy	0.242960	-0.608268	-0.542605	-0.525890	4.222168	0.144556	62.886719
284	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000285_left_depth.npy	0.204690	-0.608734	-0.538859	-0.545138	4.195793	0.145390	62.936909
286	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000287_left_depth.npy	0.163157	-0.609908	-0.533509	-0.562814	4.163005	0.144915	62.993484
288	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000289_left_depth.npy	0.118926	-0.611990	-0.526343	-0.578176	4.126462	0.144277	63.058025
290	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000291_left_depth.npy	0.072693	-0.615269	-0.517087	-0.590577	4.086324	0.143563	63.130817
292	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000293_left_depth.npy	0.025294	-0.620065	-0.505442	-0.599506	4.041698	0.142097	63.211521
294	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000295_left_depth.npy	-0.022272	-0.626663	-0.491142	-0.604630	3.992287	0.139741	63.300224
296	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000297_left_depth.npy	-0.068819	-0.635206	-0.474038	-0.605859	3.938981	0.137388	63.397743
298	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000299_left_depth.npy	-0.112962	-0.645606	-0.454216	-0.603425	3.881537	0.133986	63.504326
300	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000301_left_depth.npy	-0.141012	-0.652739	-0.430834	-0.606983	3.816588	0.128322	63.620747
302	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000303_left_depth.npy	-0.155122	-0.652645	-0.406979	-0.619967	3.744220	0.119816	63.746937
304	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000305_left_depth.npy	-0.168407	-0.649390	-0.385444	-0.633533	3.668342	0.109623	63.882771
306	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000307_left_depth.npy	-0.180635	-0.643772	-0.366821	-0.646816	3.588043	0.098903	64.027733
308	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000309_left_depth.npy	-0.191430	-0.636650	-0.351475	-0.659163	3.507296	0.086785	64.183990
310	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000311_left_depth.npy	-0.200400	-0.628847	-0.339518	-0.670163	3.421509	0.074273	64.353851
312	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000313_left_depth.npy	-0.207237	-0.621066	-0.330844	-0.679612	3.331074	0.059916	64.552010
314	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000315_left_depth.npy	-0.211759	-0.613861	-0.325212	-0.687437	3.238813	0.043956	64.778976
316	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000317_left_depth.npy	-0.213917	-0.607649	-0.322317	-0.693624	3.148434	0.026262	65.035645
318	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000319_left_depth.npy	-0.213773	-0.602736	-0.321856	-0.698154	3.068975	0.006503	65.324242
320	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000321_left_depth.npy	-0.209588	-0.600239	-0.321566	-0.701699	3.006948	-0.015463	65.644463
322	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000323_left_depth.npy	-0.202175	-0.599982	-0.321334	-0.704195	2.960269	-0.039316	65.994240
324	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000325_left_depth.npy	-0.194273	-0.600813	-0.322621	-0.705122	2.930853	-0.064949	66.372704
326	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000327_left_depth.npy	-0.186623	-0.602523	-0.324784	-0.704736	2.920103	-0.092124	66.778931
328	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000329_left_depth.npy	-0.179973	-0.604910	-0.327187	-0.703308	2.928533	-0.120270	67.211967
330	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000331_left_depth.npy	-0.175073	-0.607787	-0.329200	-0.701122	2.952355	-0.148561	67.671310
332	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000333_left_depth.npy	-0.172676	-0.610975	-0.330198	-0.698471	2.988622	-0.175104	68.156853
334	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000335_left_depth.npy	-0.173532	-0.614293	-0.329555	-0.695647	3.037939	-0.198643	68.668335
336	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000337_left_depth.npy	-0.178387	-0.617539	-0.326635	-0.692916	3.102959	-0.218577	69.205261
338	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000339_left_depth.npy	-0.187974	-0.620469	-0.320776	-0.690498	3.183620	-0.236173	69.767334
340	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000341_left_depth.npy	-0.202970	-0.622774	-0.311299	-0.688512	3.269850	-0.254609	70.355804
342	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000343_left_depth.npy	-0.223358	-0.624289	-0.297979	-0.686719	3.341435	-0.274145	70.973289
344	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000345_left_depth.npy	-0.248427	-0.625031	-0.281064	-0.684561	3.389239	-0.294529	71.620514
346	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000347_left_depth.npy	-0.277410	-0.625007	-0.260835	-0.681450	3.416530	-0.314200	72.297882
348	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000349_left_depth.npy	-0.309140	-0.624360	-0.237119	-0.677038	3.416799	-0.329795	73.004814
350	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000351_left_depth.npy	-0.342040	-0.623264	-0.209058	-0.671450	3.364743	-0.333715	73.738556
352	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000353_left_depth.npy	-0.377406	-0.621130	-0.179713	-0.662923	3.208705	-0.316773	74.485382
354	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000355_left_depth.npy	-0.414291	-0.618319	-0.149625	-0.650889	2.894330	-0.309043	75.209175
356	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000357_left_depth.npy	-0.451637	-0.615294	-0.119153	-0.635011	2.413427	-0.342627	75.869553
358	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000359_left_depth.npy	-0.488368	-0.612518	-0.088455	-0.615218	1.868104	-0.377773	76.517311
360	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000361_left_depth.npy	-0.523349	-0.613079	-0.054031	-0.589339	1.314921	-0.406522	77.197243
362	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000363_left_depth.npy	-0.555509	-0.614795	-0.017248	-0.559588	0.822254	-0.412371	77.958336
364	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000365_left_depth.npy	-0.584805	-0.614480	0.017555	-0.529253	0.504229	-0.395096	78.843094
366	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000367_left_depth.npy	-0.611240	-0.612525	0.050030	-0.498694	0.300533	-0.401401	79.792702
368	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000369_left_depth.npy	-0.634808	-0.609323	0.079928	-0.468354	0.208475	-0.431107	80.789772
370	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000371_left_depth.npy	-0.655510	-0.605251	0.107082	-0.438761	0.157724	-0.492976	81.778290
372	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000373_left_depth.npy	-0.673361	-0.600660	0.131375	-0.410527	0.127053	-0.600695	82.739731
374	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000375_left_depth.npy	-0.688410	-0.595865	0.152725	-0.384332	-0.664480	-0.610002	82.506210
376	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000377_left_depth.npy	0.700734	0.591146	-0.171067	0.360909	-1.429891	-0.599971	82.020134
378	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000379_left_depth.npy	0.710433	0.586743	-0.186338	0.341021	-2.144912	-0.582397	81.499580
380	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000381_left_depth.npy	0.717340	0.583211	-0.199557	0.324754	-2.821286	-0.560325	80.965263
