id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
904	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000905_left_depth.npy	-0.081702	-0.818048	-0.007791	-0.569263	-19.987423	-0.108231	-13.964453
906	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000907_left_depth.npy	-0.081336	-0.817932	-0.012037	-0.569409	-20.255396	-0.141392	-13.921454
908	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000909_left_depth.npy	-0.088250	-0.817643	-0.015062	-0.568722	-20.540808	-0.151431	-13.878957
910	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000911_left_depth.npy	-0.102940	-0.817160	-0.016094	-0.566915	-20.842758	-0.147322	-13.845969
912	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000913_left_depth.npy	-0.125815	-0.816436	-0.014123	-0.563385	-21.160946	-0.138597	-13.836640
914	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000915_left_depth.npy	-0.156559	-0.803790	-0.011217	-0.573833	-21.493235	-0.138367	-13.869792
916	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000917_left_depth.npy	-0.193895	-0.787676	-0.006092	-0.584751	-21.831696	-0.150343	-13.957864
918	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000919_left_depth.npy	-0.235904	-0.768135	0.000773	-0.595246	-22.177881	-0.180854	-14.074116
920	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000921_left_depth.npy	-0.280658	-0.745429	0.008885	-0.604555	-22.537014	-0.239471	-14.196117
922	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000923_left_depth.npy	-0.326263	-0.720106	0.017744	-0.612115	-22.920528	-0.329938	-14.265669
924	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000925_left_depth.npy	-0.370913	-0.693021	0.026847	-0.617596	-23.328033	-0.446268	-14.268403
926	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000927_left_depth.npy	-0.412938	-0.665327	0.035704	-0.620925	-23.767910	-0.555300	-14.226411
928	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000929_left_depth.npy	-0.450842	-0.638434	0.043844	-0.622271	-24.238167	-0.612103	-14.119762
930	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000931_left_depth.npy	-0.483310	-0.613945	0.050820	-0.622013	-24.726643	-0.573136	-13.955712
932	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000933_left_depth.npy	-0.509188	-0.593573	0.056215	-0.620675	-25.252514	-0.500803	-13.827956
934	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000935_left_depth.npy	-0.526410	-0.592150	0.071356	-0.605936	-25.804527	-0.466987	-13.961758
936	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000937_left_depth.npy	-0.537778	-0.591034	0.081326	-0.595701	-26.300880	-0.409466	-14.242934
938	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000939_left_depth.npy	-0.544815	-0.590467	0.086818	-0.589057	-26.778595	-0.324471	-14.525156
940	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000941_left_depth.npy	-0.548766	-0.590454	0.088805	-0.585093	-27.264147	-0.200435	-14.746330
942	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000943_left_depth.npy	-0.550714	-0.590852	0.088407	-0.582917	-27.761469	-0.024633	-14.828997
944	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000945_left_depth.npy	-0.551670	-0.591457	0.086813	-0.581637	-28.250877	0.153115	-14.797988
946	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000947_left_depth.npy	-0.552638	-0.592057	0.085237	-0.580340	-28.734764	0.287938	-14.722824
948	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000949_left_depth.npy	-0.554640	-0.592459	0.084879	-0.578068	-29.207888	0.378088	-14.613086
950	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000951_left_depth.npy	-0.558717	-0.592480	0.086917	-0.573801	-29.656652	0.408237	-14.451338
952	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000953_left_depth.npy	-0.565887	-0.591908	0.092511	-0.566444	-30.086025	0.412128	-14.270842
954	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000955_left_depth.npy	-0.576227	-0.593522	0.105667	-0.551840	-30.510695	0.419818	-14.102710
956	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000957_left_depth.npy	-0.589865	-0.592718	0.121591	-0.534753	-30.970114	0.464991	-14.052387
958	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000959_left_depth.npy	-0.605941	-0.589654	0.139731	-0.515382	-31.440956	0.451280	-13.979876
960	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000961_left_depth.npy	-0.623609	-0.584518	0.159529	-0.493963	-31.908682	0.430910	-13.840969
962	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000963_left_depth.npy	-0.642063	-0.577549	0.180429	-0.470784	-32.328781	0.442276	-13.574097
964	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000965_left_depth.npy	-0.660553	-0.569052	0.201878	-0.446200	-32.588039	0.515938	-13.136354
