id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
904	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000905_left_depth.npy	-0.343607	-0.583493	0.039355	-0.734793	-26.927570	-1.408710	-16.987152
906	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000907_left_depth.npy	-0.342476	-0.584389	0.039882	-0.734581	-27.003841	-1.372007	-17.499014
908	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000909_left_depth.npy	-0.340961	-0.585142	0.040145	-0.734672	-27.103161	-1.327000	-18.002110
910	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000911_left_depth.npy	-0.339449	-0.585627	0.040192	-0.734983	-27.187979	-1.286031	-18.503706
912	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000913_left_depth.npy	-0.338330	-0.585719	0.040074	-0.735432	-27.165977	-1.245685	-19.006226
914	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000915_left_depth.npy	-0.337992	-0.585294	0.039840	-0.735938	-27.030739	-1.202496	-19.486542
916	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000917_left_depth.npy	-0.338823	-0.584228	0.039539	-0.736420	-26.897285	-1.173965	-19.961708
918	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000919_left_depth.npy	-0.341209	-0.582391	0.039221	-0.736790	-26.908501	-1.114103	-20.445585
920	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000921_left_depth.npy	-0.345426	-0.581207	0.039659	-0.735735	-26.953665	-1.056954	-20.903252
922	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000923_left_depth.npy	-0.351228	-0.581364	0.041189	-0.732775	-27.015055	-1.025466	-21.336861
924	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000925_left_depth.npy	-0.357930	-0.581532	0.043046	-0.729283	-27.077606	-1.002241	-21.745893
926	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000927_left_depth.npy	-0.364767	-0.581690	0.045029	-0.725640	-27.139883	-0.985162	-22.130468
928	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000929_left_depth.npy	-0.370990	-0.581825	0.046893	-0.722251	-27.201933	-0.974136	-22.490561
930	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000931_left_depth.npy	-0.375864	-0.581930	0.048359	-0.719545	-27.262125	-0.966744	-22.826426
932	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000933_left_depth.npy	-0.378663	-0.582003	0.049130	-0.717965	-27.319504	-0.961467	-23.138330
934	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000935_left_depth.npy	-0.378656	-0.582039	0.048924	-0.717953	-27.374111	-0.958170	-23.426357
936	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000937_left_depth.npy	-0.375093	-0.582019	0.047520	-0.719931	-27.425434	-0.955956	-23.690712
938	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000939_left_depth.npy	-0.367181	-0.581900	0.044810	-0.724267	-27.473450	-0.954615	-23.931479
940	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000941_left_depth.npy	-0.353755	-0.587517	0.043757	-0.726475	-27.517033	-0.951974	-24.148838
942	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000943_left_depth.npy	-0.334668	-0.601140	0.045532	-0.724261	-27.556070	-0.947493	-24.342758
944	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000945_left_depth.npy	-0.311062	-0.616851	0.047619	-0.721434	-27.591013	-0.942316	-24.513008
946	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000947_left_depth.npy	-0.283850	-0.633735	0.050036	-0.717848	-27.621908	-0.936744	-24.659384
948	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000949_left_depth.npy	-0.253992	-0.650930	0.052803	-0.713435	-27.648878	-0.931234	-24.781670
950	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000951_left_depth.npy	-0.222506	-0.667660	0.055947	-0.708231	-27.671593	-0.925700	-24.879780
952	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000953_left_depth.npy	-0.190460	-0.683251	0.059499	-0.702391	-27.689907	-0.920381	-24.953592
954	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000955_left_depth.npy	-0.158959	-0.697148	0.063499	-0.696192	-27.703623	-0.915495	-25.003065
956	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000957_left_depth.npy	-0.129138	-0.708913	0.067994	-0.690031	-27.712492	-0.911229	-25.028177
958	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000959_left_depth.npy	-0.102135	-0.718216	0.073042	-0.684397	-27.717319	-0.907735	-25.034349
960	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000961_left_depth.npy	-0.079046	-0.724829	0.078693	-0.679840	-27.726786	-0.905157	-25.066854
962	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000963_left_depth.npy	-0.059964	-0.728993	0.084633	-0.676617	-27.742777	-0.903448	-25.135464
964	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000965_left_depth.npy	-0.043980	-0.731325	0.090171	-0.674610	-27.765554	-0.902470	-25.240259
966	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000967_left_depth.npy	-0.030128	-0.732385	0.094597	-0.673614	-27.795485	-0.902220	-25.381313
968	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000969_left_depth.npy	-0.017434	-0.732679	0.097193	-0.673373	-27.832766	-0.902419	-25.558691
970	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000971_left_depth.npy	-0.004923	-0.732666	0.097239	-0.673588	-27.877687	-0.902941	-25.772402
972	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000973_left_depth.npy	0.008386	-0.732756	0.094010	-0.673915	-27.930693	-0.903861	-26.022446
974	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000975_left_depth.npy	0.023473	-0.733292	0.086777	-0.673945	-27.992001	-0.904929	-26.308794
976	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000977_left_depth.npy	0.041320	-0.734520	0.074806	-0.673184	-27.885031	-0.901308	-26.602974
