id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
230	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000231_left_depth.npy	0.760360	0.120563	-0.636696	0.043986	-10.402976	-0.674695	46.806980
232	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000233_left_depth.npy	0.758587	0.116854	-0.639220	0.047836	-10.765481	-0.657021	46.567139
234	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000235_left_depth.npy	0.756042	0.112568	-0.642647	0.052272	-11.108644	-0.466091	46.538670
236	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000237_left_depth.npy	0.752621	0.107293	-0.647123	0.057288	-11.366695	-0.155880	46.579578
238	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000239_left_depth.npy	0.748202	0.100611	-0.652777	0.062874	-11.360793	-0.034037	46.200245
240	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000241_left_depth.npy	0.742643	0.092105	-0.659723	0.069021	-11.235361	-0.045559	45.770966
242	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000243_left_depth.npy	0.735774	0.081354	-0.668046	0.075714	-11.073556	-0.060748	45.334034
244	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000245_left_depth.npy	0.727391	0.067938	-0.677797	0.082936	-10.881924	-0.062009	44.888611
246	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000247_left_depth.npy	0.717245	0.051434	-0.688981	0.090665	-10.662087	-0.053870	44.435658
248	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000249_left_depth.npy	0.705138	0.031619	-0.701435	0.098841	-10.404072	-0.041330	43.981991
250	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000251_left_depth.npy	0.691268	0.009052	-0.714531	0.107295	-10.094681	-0.015886	43.539051
252	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000253_left_depth.npy	0.675999	-0.015501	-0.727576	0.115835	-9.772865	0.030105	43.082954
254	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000255_left_depth.npy	0.659779	-0.041261	-0.739962	0.124279	-9.464228	0.065079	42.594254
256	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000257_left_depth.npy	0.643152	-0.067447	-0.751174	0.132458	-9.169056	0.078553	42.076965
258	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000259_left_depth.npy	0.626751	-0.093280	-0.760802	0.140221	-8.895238	0.074171	41.560097
260	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000261_left_depth.npy	0.611295	-0.117998	-0.768543	0.147435	-8.642036	0.055601	41.052803
262	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000263_left_depth.npy	0.597567	-0.140855	-0.774185	0.153986	-8.401977	0.030450	40.559086
264	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000265_left_depth.npy	0.586398	-0.161131	-0.777590	0.159775	-8.171905	0.001661	40.080547
266	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000267_left_depth.npy	0.578640	-0.178126	-0.778663	0.164714	-7.950027	-0.029279	39.618111
268	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000269_left_depth.npy	0.574974	-0.191254	-0.777402	0.168737	-7.734999	-0.061380	39.172466
270	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000271_left_depth.npy	0.575379	-0.200339	-0.774128	0.171840	-7.525546	-0.093701	38.744202
272	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000273_left_depth.npy	0.579937	-0.203475	-0.769989	0.171428	-7.320281	-0.125119	38.334007
274	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000275_left_depth.npy	0.587931	-0.202949	-0.764135	0.171017	-7.116267	-0.154471	37.943169
276	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000277_left_depth.npy	0.598750	-0.199922	-0.756201	0.172304	-6.910484	-0.179799	37.573223
278	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000279_left_depth.npy	0.611943	-0.194164	-0.746506	0.174801	-6.703926	-0.198714	37.223743
280	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000281_left_depth.npy	0.627942	-0.181343	-0.736803	0.172990	-6.499530	-0.205433	36.893333
282	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000283_left_depth.npy	0.645772	-0.163718	-0.726127	0.170044	-6.306676	-0.196789	36.576683
284	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000285_left_depth.npy	0.664895	-0.141141	-0.714475	0.165889	-6.138374	-0.171599	36.267235
286	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000287_left_depth.npy	0.684727	-0.113476	-0.701803	0.160447	-6.001888	-0.136030	35.962742
288	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000289_left_depth.npy	0.704615	-0.080802	-0.688021	0.153676	-5.886210	-0.097262	35.668770
290	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000291_left_depth.npy	0.723812	-0.044009	-0.673002	0.145699	-5.786145	-0.057987	35.387539
292	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000293_left_depth.npy	0.741636	-0.004229	-0.656712	0.136707	-5.697881	-0.020052	35.120361
294	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000295_left_depth.npy	0.757531	0.037370	-0.639250	0.126924	-5.616035	0.016601	34.860168
296	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000297_left_depth.npy	0.771099	0.079600	-0.620865	0.116609	-5.532496	0.054689	34.583233
298	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000299_left_depth.npy	0.782114	0.121282	-0.601948	0.106052	-5.446566	0.091579	34.289585
300	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000301_left_depth.npy	0.790529	0.161260	-0.583032	0.095565	-5.359306	0.124208	33.978851
302	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000303_left_depth.npy	0.796466	0.198434	-0.564766	0.085479	-5.272929	0.149256	33.650612
304	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000305_left_depth.npy	0.800193	0.231760	-0.547889	0.076131	-5.188510	0.166093	33.305191
306	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000307_left_depth.npy	0.802089	0.260265	-0.533207	0.067862	-5.106638	0.174877	32.943050
308	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000309_left_depth.npy	0.802615	0.283264	-0.521399	0.060937	-5.026566	0.177773	32.564850
310	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000311_left_depth.npy	0.802270	0.301049	-0.512514	0.055334	-4.947328	0.176678	32.170948
312	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000313_left_depth.npy	0.801454	0.314122	-0.506362	0.050949	-4.868159	0.173057	31.761509
314	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000315_left_depth.npy	0.800460	0.322957	-0.502683	0.047667	-4.789337	0.167435	31.336443
316	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000317_left_depth.npy	0.799497	0.328001	-0.501161	0.045364	-4.711172	0.161109	30.895639
318	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000319_left_depth.npy	0.798713	0.329677	-0.501440	0.043916	-4.638301	0.156973	30.447502
320	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000321_left_depth.npy	0.798214	0.328391	-0.503139	0.043191	-4.586945	0.161837	29.993095
322	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000323_left_depth.npy	0.798078	0.324538	-0.505859	0.043061	-4.556616	0.172975	29.533321
324	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000325_left_depth.npy	0.798369	0.318507	-0.509193	0.043392	-4.529214	0.182900	29.069790
326	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000327_left_depth.npy	0.799150	0.310687	-0.512730	0.044053	-4.503715	0.190313	28.602489
328	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000329_left_depth.npy	0.800428	0.301549	-0.516106	0.044917	-4.481017	0.193809	28.131310
330	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000331_left_depth.npy	0.801997	0.291893	-0.519129	0.045875	-4.462556	0.190015	27.656189
332	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000333_left_depth.npy	0.803618	0.282607	-0.521669	0.046824	-4.425949	0.179723	27.178644
334	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000335_left_depth.npy	0.805082	0.274593	-0.523613	0.047665	-4.310616	0.177360	26.710808
336	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000337_left_depth.npy	0.806199	0.268758	-0.524862	0.048296	-4.106483	0.192280	26.269440
338	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000339_left_depth.npy	0.806790	0.266010	-0.525324	0.048620	-3.885407	0.205437	25.837450
340	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000341_left_depth.npy	0.806662	0.267253	-0.524896	0.048536	-3.712768	0.196172	25.403419
342	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000343_left_depth.npy	0.805582	0.273380	-0.523452	0.047942	-3.628086	0.155778	24.963346
344	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000345_left_depth.npy	0.803242	0.285256	-0.520814	0.046732	-3.562014	0.124380	24.536800
346	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000347_left_depth.npy	0.799217	0.303701	-0.516732	0.044792	-3.442680	0.134623	24.138943
348	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000349_left_depth.npy	0.793046	0.328973	-0.510962	0.042094	-3.286701	0.170954	23.773098
350	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000351_left_depth.npy	0.784684	0.359289	-0.503650	0.038980	-3.118747	0.215317	23.432251
352	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000353_left_depth.npy	0.774329	0.392394	-0.495130	0.035891	-2.953066	0.256042	23.110989
354	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000355_left_depth.npy	0.762396	0.426108	-0.485877	0.033282	-2.800265	0.283712	22.808369
356	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000357_left_depth.npy	0.749551	0.458367	-0.476523	0.031614	-2.665867	0.293741	22.522495
358	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000359_left_depth.npy	0.736695	0.487249	-0.467852	0.031357	-2.551869	0.288233	22.254040
360	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000361_left_depth.npy	0.724935	0.509759	-0.461971	0.034609	-2.456162	0.272413	22.004982
362	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000363_left_depth.npy	0.715224	0.522843	-0.461669	0.044180	-2.370678	0.253986	21.778378
364	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000365_left_depth.npy	0.709034	0.531620	-0.460513	0.050777	-2.289446	0.237659	21.576220
366	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000367_left_depth.npy	0.707922	0.534419	-0.458612	0.054019	-2.211862	0.224494	21.399174
368	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000369_left_depth.npy	0.711336	0.521083	-0.466778	0.067770	-2.138888	0.214312	21.247370
370	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000371_left_depth.npy	0.718478	0.497550	-0.478699	0.084151	-2.072538	0.206585	21.120136
372	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000373_left_depth.npy	0.727750	0.465789	-0.492983	0.101924	-2.014011	0.201308	21.017025
374	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000375_left_depth.npy	0.737670	0.427910	-0.508305	0.119847	-1.965622	0.197673	20.936890
376	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000377_left_depth.npy	0.747031	0.386253	-0.523514	0.136700	-1.929329	0.194790	20.878248
378	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000379_left_depth.npy	0.755006	0.343412	-0.537714	0.151320	-1.906669	0.191881	20.839750
380	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000381_left_depth.npy	0.761188	0.302188	-0.550299	0.162622	-1.896686	0.189681	20.821552
382	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000383_left_depth.npy	0.765557	0.265522	-0.560941	0.169608	-1.891768	0.188263	20.810940
