id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
908	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000909_left_depth.npy	0.813088	0.075532	-0.576926	-0.018418	-5.981497	-0.096565	78.423859
910	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000911_left_depth.npy	0.811728	0.061435	-0.580223	-0.025760	-5.356108	-0.141602	78.327393
912	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000913_left_depth.npy	0.810296	0.050238	-0.583027	-0.031251	-4.759069	-0.154741	78.294365
914	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000915_left_depth.npy	0.808994	0.044079	-0.585170	-0.034088	-4.196276	-0.141863	78.318214
916	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000917_left_depth.npy	0.808015	0.045092	-0.586480	-0.033469	-3.668185	-0.130966	78.342155
918	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000919_left_depth.npy	0.807411	0.055404	-0.586685	-0.028588	-3.174915	-0.122397	78.376236
920	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000921_left_depth.npy	0.806928	0.077023	-0.585308	-0.018672	-2.717645	-0.114143	78.431702
922	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000923_left_depth.npy	0.805878	0.109649	-0.581827	-0.003827	-2.299092	-0.105245	78.512917
924	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000925_left_depth.npy	0.803402	0.150658	-0.575869	0.014936	-1.925973	-0.094781	78.629204
926	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000927_left_depth.npy	0.798784	0.197266	-0.567183	0.036530	-1.597919	-0.083516	78.772255
928	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000929_left_depth.npy	0.791639	0.246671	-0.555770	0.059837	-1.297350	-0.073309	78.920845
930	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000931_left_depth.npy	0.782035	0.296125	-0.541961	0.083728	-1.014445	-0.066071	79.053444
932	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000933_left_depth.npy	0.770537	0.343018	-0.526441	0.107102	-0.743287	-0.062874	79.155296
934	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000935_left_depth.npy	0.758195	0.384950	-0.510230	0.128916	-0.484870	-0.063625	79.221863
936	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000937_left_depth.npy	0.746453	0.419769	-0.494606	0.148212	-0.243175	-0.067925	79.254776
938	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000939_left_depth.npy	0.737014	0.445538	-0.481010	0.164120	-0.022747	-0.074531	79.266197
940	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000941_left_depth.npy	0.731622	0.460515	-0.470881	0.175859	0.174337	-0.082580	79.267479
942	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000943_left_depth.npy	0.731012	0.464614	-0.464907	0.183347	0.347661	-0.091804	79.262032
944	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000945_left_depth.npy	0.734706	0.459246	-0.462909	0.187126	0.497316	-0.101406	79.255432
946	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000947_left_depth.npy	0.741879	0.445700	-0.464477	0.187692	0.623541	-0.111010	79.249191
948	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000949_left_depth.npy	0.751524	0.425158	-0.469087	0.185498	0.726442	-0.120146	79.244781
950	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000951_left_depth.npy	0.762555	0.398774	-0.476165	0.180985	0.806025	-0.128494	79.241470
952	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000953_left_depth.npy	0.773900	0.367737	-0.485140	0.174603	0.862514	-0.135669	79.240921
954	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000955_left_depth.npy	0.784574	0.333309	-0.495496	0.166828	0.896044	-0.141346	79.242767
956	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000957_left_depth.npy	0.793735	0.296850	-0.506799	0.158175	0.906841	-0.145239	79.246681
958	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000959_left_depth.npy	0.800725	0.259812	-0.518728	0.149194	0.907473	-0.147786	79.251244
960	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000961_left_depth.npy	0.804663	0.223816	-0.531740	0.140277	0.935071	-0.150654	79.252998
962	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000963_left_depth.npy	0.806913	0.189475	-0.543581	0.132328	0.989854	-0.154343	79.250542
964	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000965_left_depth.npy	0.806603	0.157514	-0.555862	0.124898	1.051334	-0.157400	79.246918
966	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000967_left_depth.npy	0.804657	0.128156	-0.567554	0.118263	1.112756	-0.159843	79.242783
968	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000969_left_depth.npy	0.801587	0.101729	-0.578316	0.112518	1.174244	-0.161876	79.238167
970	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000971_left_depth.npy	0.797921	0.078549	-0.587828	0.107754	1.235887	-0.163483	79.232803
972	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000973_left_depth.npy	0.794195	0.058918	-0.595781	0.104062	1.297785	-0.165081	79.226974
974	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000975_left_depth.npy	0.790936	0.043130	-0.601873	0.101531	1.360011	-0.166906	79.220741
976	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000977_left_depth.npy	0.788654	0.031467	-0.605794	0.100244	1.422626	-0.169156	79.214165
978	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000979_left_depth.npy	0.787818	0.024202	-0.607207	0.100281	1.485755	-0.171603	79.207794
980	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000981_left_depth.npy	0.788824	0.021575	-0.605762	0.101706	1.549369	-0.174783	79.201126
982	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000983_left_depth.npy	0.791538	0.023125	-0.601701	0.104348	1.613346	-0.178677	79.194138
984	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000985_left_depth.npy	0.795320	0.027698	-0.595883	0.107807	1.677433	-0.182949	79.187111
986	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000987_left_depth.npy	0.799512	0.034110	-0.589191	0.111671	1.741499	-0.186747	79.181473
988	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000989_left_depth.npy	0.803492	0.041178	-0.582542	0.115536	1.805108	-0.190460	79.175827
990	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000991_left_depth.npy	0.806695	0.047719	-0.576892	0.119003	1.867988	-0.193832	79.170288
992	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000993_left_depth.npy	0.808603	0.052557	-0.573230	0.121681	1.929936	-0.196235	79.166046
994	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000995_left_depth.npy	0.808719	0.054515	-0.572563	0.123182	1.990666	-0.197534	79.163033
996	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000997_left_depth.npy	0.806515	0.052416	-0.575872	0.123113	2.049852	-0.197789	79.160652
998	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000999_left_depth.npy	0.801360	0.045074	-0.584065	0.121069	2.107247	-0.196533	79.159569
1000	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001001_left_depth.npy	0.792451	0.031346	-0.597859	0.116631	2.162615	-0.193216	79.160439
1002	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001003_left_depth.npy	0.779407	0.011202	-0.616731	0.109733	2.215919	-0.188192	79.161758
1004	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001005_left_depth.npy	0.762435	-0.014243	-0.639024	0.100686	2.267444	-0.181481	79.163612
1006	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001007_left_depth.npy	0.741863	-0.043790	-0.663061	0.089845	2.317517	-0.173169	79.166100
1008	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001009_left_depth.npy	0.718210	-0.076202	-0.687275	0.077597	2.366477	-0.163964	79.167709
1010	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001011_left_depth.npy	0.692245	-0.110226	-0.710284	0.064373	2.414646	-0.154027	79.169197
1012	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001013_left_depth.npy	0.665012	-0.144610	-0.730946	0.050641	2.471693	-0.143848	79.170502
1014	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001015_left_depth.npy	0.637815	-0.178145	-0.748395	0.036893	2.565810	-0.133572	79.174034
1016	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001017_left_depth.npy	0.612180	-0.209686	-0.762042	0.023636	2.697036	-0.123760	79.182220
1018	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001019_left_depth.npy	0.589799	-0.238174	-0.771544	0.011371	2.865302	-0.118029	79.196938
1020	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001021_left_depth.npy	0.580472	-0.262657	-0.770752	-0.002164	3.068502	-0.136243	79.217430
1022	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001023_left_depth.npy	0.580354	-0.282655	-0.763571	-0.015981	3.303596	-0.189463	79.243813
1024	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001025_left_depth.npy	0.580016	-0.298823	-0.757328	-0.027229	3.574686	-0.256030	79.270187
1026	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001027_left_depth.npy	0.579585	-0.311817	-0.752019	-0.036324	3.878797	-0.337026	79.247032
1028	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001029_left_depth.npy	0.579098	-0.322158	-0.747620	-0.043860	3.763768	-0.341371	78.968689
1030	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001031_left_depth.npy	0.578522	-0.330281	-0.744091	-0.050554	3.463176	-0.286545	78.714333
1032	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001033_left_depth.npy	0.577769	-0.336571	-0.741371	-0.057201	3.123357	-0.210852	78.454765
1034	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001035_left_depth.npy	0.576707	-0.341392	-0.739380	-0.064640	2.753892	-0.114000	78.179214
1036	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001037_left_depth.npy	0.575158	-0.345094	-0.738016	-0.073728	2.353982	-0.003352	77.886269
1038	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001039_left_depth.npy	0.572892	-0.348001	-0.737165	-0.085312	1.915187	0.100452	77.580078
1040	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001041_left_depth.npy	0.571055	-0.350188	-0.735589	-0.100864	1.428024	0.168257	77.268509
1042	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001043_left_depth.npy	0.568259	-0.351905	-0.734096	-0.119782	0.887217	0.162938	76.967010
1044	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001045_left_depth.npy	0.563017	-0.353500	-0.733695	-0.140505	0.293795	0.081009	76.698753
1046	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001047_left_depth.npy	0.555791	-0.355109	-0.733921	-0.162340	-0.355298	-0.046685	76.491898
1048	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001049_left_depth.npy	0.547070	-0.356887	-0.734350	-0.184598	-1.065602	-0.169955	76.382858
1050	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001051_left_depth.npy	0.537383	-0.359008	-0.734607	-0.206601	-1.792149	-0.254536	76.370346
1052	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001053_left_depth.npy	0.527302	-0.361676	-0.734373	-0.227680	-2.512424	-0.301417	76.401024
1054	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001055_left_depth.npy	0.517567	-0.365072	-0.733289	-0.247253	-3.224932	-0.316769	76.429245
1056	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001057_left_depth.npy	0.508852	-0.369418	-0.731115	-0.264708	-3.927862	-0.309446	76.464447
1058	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001059_left_depth.npy	0.501168	-0.375215	-0.728110	-0.279104	-4.618031	-0.287579	76.534668
1060	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001061_left_depth.npy	0.495508	-0.382608	-0.723852	-0.290038	-5.325066	-0.245309	76.654221
1062	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001063_left_depth.npy	0.492282	-0.391517	-0.718108	-0.297813	-6.064413	-0.140668	76.753197
1064	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001065_left_depth.npy	0.490629	-0.401925	-0.711264	-0.303056	-6.828654	0.058521	76.769600
1066	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001067_left_depth.npy	0.489904	-0.413680	-0.703485	-0.306547	-7.616464	0.253780	76.901833
1068	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001069_left_depth.npy	0.489452	-0.426619	-0.694920	-0.309061	-8.408950	0.330964	77.225479
1070	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001071_left_depth.npy	0.488615	-0.440572	-0.685713	-0.311368	-9.225616	0.294915	77.594147
1072	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001073_left_depth.npy	0.486733	-0.455370	-0.676006	-0.314237	-10.115049	0.323369	77.860176
1074	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001075_left_depth.npy	0.483148	-0.470840	-0.665942	-0.318434	-11.058528	0.515295	77.816872
1076	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001077_left_depth.npy	0.477195	-0.486796	-0.655648	-0.324715	-11.915892	0.423123	77.420021
1078	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001079_left_depth.npy	0.468195	-0.503036	-0.645223	-0.333820	-12.788112	0.367671	77.168907
1080	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001081_left_depth.npy	0.456567	-0.518713	-0.633918	-0.347320	-13.566149	0.354051	77.560852
1082	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001083_left_depth.npy	0.442307	-0.533373	-0.621689	-0.365214	-14.220535	0.487341	78.086472
1084	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001085_left_depth.npy	0.424731	-0.547354	-0.609435	-0.385481	-14.923071	0.555664	78.488861
1086	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001087_left_depth.npy	0.404358	-0.560521	-0.597273	-0.406910	-15.685942	0.421247	78.566727
1088	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001089_left_depth.npy	0.381869	-0.572798	-0.585288	-0.428389	-16.393219	0.221710	78.398941
1090	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001091_left_depth.npy	0.358112	-0.584160	-0.573557	-0.448938	-17.061970	0.105113	78.151886
1092	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001093_left_depth.npy	0.334098	-0.594605	-0.562170	-0.467748	-17.734169	0.017562	78.056046
1094	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001095_left_depth.npy	0.310969	-0.604132	-0.551256	-0.484189	-18.381247	-0.061039	78.075218
1096	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001097_left_depth.npy	0.289967	-0.612719	-0.541006	-0.497802	-18.998135	-0.107150	78.082268
1098	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001099_left_depth.npy	0.272387	-0.620310	-0.531677	-0.508271	-19.578217	-0.113079	78.003395
1100	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001101_left_depth.npy	0.260448	-0.625884	-0.523107	-0.516521	-20.103542	-0.085712	77.829552
1102	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001103_left_depth.npy	0.254410	-0.629546	-0.515576	-0.522617	-20.591572	-0.044304	77.651207
1104	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001105_left_depth.npy	0.252814	-0.632404	-0.509538	-0.525853	-21.027998	-0.030432	77.443703
1106	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001107_left_depth.npy	0.255136	-0.634547	-0.504875	-0.526648	-21.368959	-0.047201	77.143028
1108	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001109_left_depth.npy	0.260828	-0.636018	-0.501423	-0.525380	-21.666180	-0.067723	76.844643
1110	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001111_left_depth.npy	0.269335	-0.636830	-0.498999	-0.522403	-21.932577	-0.088314	76.563072
1112	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001113_left_depth.npy	0.280091	-0.636983	-0.497407	-0.518062	-22.171991	-0.108076	76.302124
1114	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001115_left_depth.npy	0.292532	-0.636476	-0.496450	-0.512699	-22.385433	-0.126398	76.065483
1116	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001117_left_depth.npy	0.306097	-0.635320	-0.495943	-0.506670	-22.573507	-0.143095	75.854485
1118	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001119_left_depth.npy	0.320230	-0.633544	-0.495714	-0.500342	-22.738045	-0.157875	75.670670
1120	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001121_left_depth.npy	0.334387	-0.631203	-0.495614	-0.494100	-22.878153	-0.170917	75.513161
1122	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001123_left_depth.npy	0.348024	-0.628403	-0.495588	-0.488243	-22.994280	-0.182103	75.382271
1124	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001125_left_depth.npy	0.360596	-0.625300	-0.495675	-0.482987	-23.087454	-0.191307	75.277771
1126	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001127_left_depth.npy	0.371571	-0.622071	-0.495930	-0.478556	-23.159149	-0.198594	75.197800
1128	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001129_left_depth.npy	0.380426	-0.618905	-0.496421	-0.475184	-23.209337	-0.203887	75.142227
1130	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001131_left_depth.npy	0.386643	-0.615996	-0.497217	-0.473108	-23.238012	-0.207111	75.110962
1132	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001133_left_depth.npy	0.389700	-0.613535	-0.498388	-0.472565	-23.245148	-0.208187	75.103867
1134	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001135_left_depth.npy	0.389070	-0.611696	-0.499989	-0.473775	-23.254728	-0.209204	75.092903
