id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1098	oldtown/oldtown/Easy/P002/image_left/001099_left.png	oldtown/oldtown/Easy/P002/depth_left/001099_left_depth.npy	0.999169	-0.019960	0.028177	-0.021633	0.263172	0.039415	-0.213349
1100	oldtown/oldtown/Easy/P002/image_left/001101_left.png	oldtown/oldtown/Easy/P002/depth_left/001101_left_depth.npy	0.999320	-0.017605	0.025734	-0.019697	0.289992	0.073594	-0.144974
1102	oldtown/oldtown/Easy/P002/image_left/001103_left.png	oldtown/oldtown/Easy/P002/depth_left/001103_left_depth.npy	0.999472	-0.015070	0.022914	-0.017404	0.295846	0.090106	-0.093653
1104	oldtown/oldtown/Easy/P002/image_left/001105_left.png	oldtown/oldtown/Easy/P002/depth_left/001105_left_depth.npy	0.999597	-0.012880	0.020282	-0.015138	0.293737	0.093083	-0.056216
1106	oldtown/oldtown/Easy/P002/image_left/001107_left.png	oldtown/oldtown/Easy/P002/depth_left/001107_left_depth.npy	0.999696	-0.011059	0.017850	-0.012926	0.287984	0.085186	-0.037268
1108	oldtown/oldtown/Easy/P002/image_left/001109_left.png	oldtown/oldtown/Easy/P002/depth_left/001109_left_depth.npy	0.999774	-0.009613	0.015613	-0.010777	0.282068	0.065188	-0.034829
1110	oldtown/oldtown/Easy/P002/image_left/001111_left.png	oldtown/oldtown/Easy/P002/depth_left/001111_left_depth.npy	0.999834	-0.008543	0.013560	-0.008701	0.273563	0.034225	-0.049381
1112	oldtown/oldtown/Easy/P002/image_left/001113_left.png	oldtown/oldtown/Easy/P002/depth_left/001113_left_depth.npy	0.999878	-0.007849	0.011689	-0.006704	0.260810	0.004465	-0.067104
1114	oldtown/oldtown/Easy/P002/image_left/001115_left.png	oldtown/oldtown/Easy/P002/depth_left/001115_left_depth.npy	0.999910	-0.007532	0.009994	-0.004794	0.243992	-0.018969	-0.083325
1116	oldtown/oldtown/Easy/P002/image_left/001117_left.png	oldtown/oldtown/Easy/P002/depth_left/001117_left_depth.npy	0.999931	-0.007592	0.008473	-0.002977	0.229231	-0.032534	-0.095319
1118	oldtown/oldtown/Easy/P002/image_left/001119_left.png	oldtown/oldtown/Easy/P002/depth_left/001119_left_depth.npy	0.999942	-0.008029	0.007126	-0.001257	0.218863	-0.042214	-0.111951
1120	oldtown/oldtown/Easy/P002/image_left/001121_left.png	oldtown/oldtown/Easy/P002/depth_left/001121_left_depth.npy	0.999942	-0.008820	0.005969	0.001753	0.208811	-0.043765	-0.127348
1122	oldtown/oldtown/Easy/P002/image_left/001123_left.png	oldtown/oldtown/Easy/P002/depth_left/001123_left_depth.npy	0.999935	-0.009600	0.005109	0.003480	0.193306	-0.043694	-0.147991
1124	oldtown/oldtown/Easy/P002/image_left/001125_left.png	oldtown/oldtown/Easy/P002/depth_left/001125_left_depth.npy	0.999933	-0.010017	0.004624	0.003485	0.162258	-0.042122	-0.179628
1126	oldtown/oldtown/Easy/P002/image_left/001127_left.png	oldtown/oldtown/Easy/P002/depth_left/001127_left_depth.npy	0.999933	-0.010052	0.004504	0.003586	0.055619	-0.031001	-0.229214
1128	oldtown/oldtown/Easy/P002/image_left/001129_left.png	oldtown/oldtown/Easy/P002/depth_left/001129_left_depth.npy	0.999935	-0.009696	0.004757	0.003787	-0.124346	-0.000547	-0.206096
1130	oldtown/oldtown/Easy/P002/image_left/001131_left.png	oldtown/oldtown/Easy/P002/depth_left/001131_left_depth.npy	0.999937	-0.008944	0.005391	0.004094	-0.173565	0.014198	-0.169278
1132	oldtown/oldtown/Easy/P002/image_left/001133_left.png	oldtown/oldtown/Easy/P002/depth_left/001133_left_depth.npy	0.999938	-0.007789	0.006417	0.004658	-0.177679	0.020095	-0.162693
1134	oldtown/oldtown/Easy/P002/image_left/001135_left.png	oldtown/oldtown/Easy/P002/depth_left/001135_left_depth.npy	0.999933	-0.006218	0.007844	0.005837	-0.176703	0.021164	-0.161613
1136	oldtown/oldtown/Easy/P002/image_left/001137_left.png	oldtown/oldtown/Easy/P002/depth_left/001137_left_depth.npy	0.999927	-0.004223	0.009664	0.005846	-0.182962	0.014287	-0.153180
1138	oldtown/oldtown/Easy/P002/image_left/001139_left.png	oldtown/oldtown/Easy/P002/depth_left/001139_left_depth.npy	0.999912	-0.001804	0.011866	0.005698	-0.191201	0.003531	-0.141243
1140	oldtown/oldtown/Easy/P002/image_left/001141_left.png	oldtown/oldtown/Easy/P002/depth_left/001141_left_depth.npy	0.999876	0.001038	0.014425	0.006262	-0.202366	-0.014595	-0.121524
1142	oldtown/oldtown/Easy/P002/image_left/001143_left.png	oldtown/oldtown/Easy/P002/depth_left/001143_left_depth.npy	0.999825	0.003896	0.016789	0.007253	-0.211779	-0.035610	-0.096815
1144	oldtown/oldtown/Easy/P002/image_left/001145_left.png	oldtown/oldtown/Easy/P002/depth_left/001145_left_depth.npy	0.999784	0.006323	0.018420	0.007200	-0.217157	-0.054976	-0.070538
1146	oldtown/oldtown/Easy/P002/image_left/001147_left.png	oldtown/oldtown/Easy/P002/depth_left/001147_left_depth.npy	0.999756	0.008256	0.019306	0.006788	-0.218469	-0.070588	-0.047900
1148	oldtown/oldtown/Easy/P002/image_left/001149_left.png	oldtown/oldtown/Easy/P002/depth_left/001149_left_depth.npy	0.999745	0.009663	0.019470	0.006110	-0.224634	-0.084508	-0.033945
1150	oldtown/oldtown/Easy/P002/image_left/001151_left.png	oldtown/oldtown/Easy/P002/depth_left/001151_left_depth.npy	0.999752	0.010515	0.018932	0.005260	-0.252573	-0.106400	-0.026504
1152	oldtown/oldtown/Easy/P002/image_left/001153_left.png	oldtown/oldtown/Easy/P002/depth_left/001153_left_depth.npy	0.999775	0.010796	0.017709	0.004325	-0.278861	-0.129954	-0.018993
1154	oldtown/oldtown/Easy/P002/image_left/001155_left.png	oldtown/oldtown/Easy/P002/depth_left/001155_left_depth.npy	0.999814	0.010501	0.015811	0.003372	-0.302051	-0.158088	-0.009044
1156	oldtown/oldtown/Easy/P002/image_left/001157_left.png	oldtown/oldtown/Easy/P002/depth_left/001157_left_depth.npy	0.999863	0.009639	0.013240	0.002452	-0.277457	-0.160251	-0.001263
1158	oldtown/oldtown/Easy/P002/image_left/001159_left.png	oldtown/oldtown/Easy/P002/depth_left/001159_left_depth.npy	0.999915	0.008226	0.009989	0.001590	-0.238127	-0.150974	0.003807
1160	oldtown/oldtown/Easy/P002/image_left/001161_left.png	oldtown/oldtown/Easy/P002/depth_left/001161_left_depth.npy	0.999957	0.006325	0.006077	0.003105	-0.200802	-0.138214	0.006540
1162	oldtown/oldtown/Easy/P002/image_left/001163_left.png	oldtown/oldtown/Easy/P002/depth_left/001163_left_depth.npy	0.999973	0.004482	0.002524	0.005239	-0.166590	-0.120613	0.007752
1164	oldtown/oldtown/Easy/P002/image_left/001165_left.png	oldtown/oldtown/Easy/P002/depth_left/001165_left_depth.npy	0.999982	0.003212	0.000383	0.004981	-0.133351	-0.100735	0.009003
1166	oldtown/oldtown/Easy/P002/image_left/001167_left.png	oldtown/oldtown/Easy/P002/depth_left/001167_left_depth.npy	0.999987	0.002542	-0.000299	0.004392	-0.103157	-0.076857	0.007395
1168	oldtown/oldtown/Easy/P002/image_left/001169_left.png	oldtown/oldtown/Easy/P002/depth_left/001169_left_depth.npy	0.999991	0.002485	0.000472	0.003464	-0.071298	-0.055042	0.006867
1170	oldtown/oldtown/Easy/P002/image_left/001171_left.png	oldtown/oldtown/Easy/P002/depth_left/001171_left_depth.npy	0.999989	0.003053	0.002690	0.002189	-0.041016	-0.031249	0.004650
1172	oldtown/oldtown/Easy/P002/image_left/001173_left.png	oldtown/oldtown/Easy/P002/depth_left/001173_left_depth.npy	0.999971	0.004255	0.006347	0.000562	-0.010393	-0.007851	0.002583
1174	oldtown/oldtown/Easy/P002/image_left/001175_left.png	oldtown/oldtown/Easy/P002/depth_left/001175_left_depth.npy	0.999915	0.006099	0.011440	-0.001420	-0.017330	-0.012464	0.004414
1176	oldtown/oldtown/Easy/P002/image_left/001177_left.png	oldtown/oldtown/Easy/P002/depth_left/001177_left_depth.npy	0.999795	0.008592	0.017966	-0.003758	-0.036806	-0.026370	0.007276
1178	oldtown/oldtown/Easy/P002/image_left/001179_left.png	oldtown/oldtown/Easy/P002/depth_left/001179_left_depth.npy	0.999574	0.011740	0.025922	-0.006446	-0.055814	-0.040842	0.009660
1180	oldtown/oldtown/Easy/P002/image_left/001181_left.png	oldtown/oldtown/Easy/P002/depth_left/001181_left_depth.npy	0.999252	0.015709	0.035133	-0.003740	-0.073645	-0.058182	0.011311
1182	oldtown/oldtown/Easy/P002/image_left/001183_left.png	oldtown/oldtown/Easy/P002/depth_left/001183_left_depth.npy	0.998853	0.019986	0.043500	-0.000254	-0.092020	-0.074959	0.009849
1184	oldtown/oldtown/Easy/P002/image_left/001185_left.png	oldtown/oldtown/Easy/P002/depth_left/001185_left_depth.npy	0.998509	0.023434	0.049195	-0.003064	-0.109494	-0.091005	0.005886
1186	oldtown/oldtown/Easy/P002/image_left/001187_left.png	oldtown/oldtown/Easy/P002/depth_left/001187_left_depth.npy	0.998280	0.025392	0.052426	-0.006580	-0.125921	-0.107564	-0.001463
1188	oldtown/oldtown/Easy/P002/image_left/001189_left.png	oldtown/oldtown/Easy/P002/depth_left/001189_left_depth.npy	0.998195	0.025467	0.053392	-0.010359	-0.139277	-0.126745	-0.011232
1190	oldtown/oldtown/Easy/P002/image_left/001191_left.png	oldtown/oldtown/Easy/P002/depth_left/001191_left_depth.npy	0.998265	0.023399	0.052204	-0.013923	-0.149494	-0.147907	-0.024172
1192	oldtown/oldtown/Easy/P002/image_left/001193_left.png	oldtown/oldtown/Easy/P002/depth_left/001193_left_depth.npy	0.998484	0.019127	0.048830	-0.016707	-0.139739	-0.154262	-0.034990
1194	oldtown/oldtown/Easy/P002/image_left/001195_left.png	oldtown/oldtown/Easy/P002/depth_left/001195_left_depth.npy	0.998827	0.012809	0.043078	-0.018024	-0.122601	-0.155790	-0.043573
1196	oldtown/oldtown/Easy/P002/image_left/001197_left.png	oldtown/oldtown/Easy/P002/depth_left/001197_left_depth.npy	0.999318	0.004996	0.034628	-0.011813	-0.104652	-0.158754	-0.050695
1198	oldtown/oldtown/Easy/P002/image_left/001199_left.png	oldtown/oldtown/Easy/P002/depth_left/001199_left_depth.npy	0.999708	-0.006884	0.022382	0.006013	-0.089061	-0.162218	-0.056877
1200	oldtown/oldtown/Easy/P002/image_left/001201_left.png	oldtown/oldtown/Easy/P002/depth_left/001201_left_depth.npy	0.999814	-0.010420	0.010772	0.012161	-0.080295	-0.158350	-0.062481
1202	oldtown/oldtown/Easy/P002/image_left/001203_left.png	oldtown/oldtown/Easy/P002/depth_left/001203_left_depth.npy	0.999555	-0.023687	-0.003521	0.017783	-0.074774	-0.153328	-0.066510
1204	oldtown/oldtown/Easy/P002/image_left/001205_left.png	oldtown/oldtown/Easy/P002/depth_left/001205_left_depth.npy	0.999146	-0.032078	-0.014187	0.021857	-0.072794	-0.145658	-0.070468
1206	oldtown/oldtown/Easy/P002/image_left/001207_left.png	oldtown/oldtown/Easy/P002/depth_left/001207_left_depth.npy	0.998711	-0.038660	-0.022053	0.024417	-0.073423	-0.135958	-0.073731
1208	oldtown/oldtown/Easy/P002/image_left/001209_left.png	oldtown/oldtown/Easy/P002/depth_left/001209_left_depth.npy	0.998364	-0.043357	-0.027111	0.025599	-0.075788	-0.124479	-0.076128
1210	oldtown/oldtown/Easy/P002/image_left/001211_left.png	oldtown/oldtown/Easy/P002/depth_left/001211_left_depth.npy	0.998179	-0.046091	-0.029368	0.025532	-0.078140	-0.112540	-0.076751
1212	oldtown/oldtown/Easy/P002/image_left/001213_left.png	oldtown/oldtown/Easy/P002/depth_left/001213_left_depth.npy	0.998192	-0.046775	-0.028849	0.024342	-0.080453	-0.098494	-0.077820
1214	oldtown/oldtown/Easy/P002/image_left/001215_left.png	oldtown/oldtown/Easy/P002/depth_left/001215_left_depth.npy	0.998399	-0.045323	-0.025589	0.022143	-0.070864	-0.072062	-0.066387
1216	oldtown/oldtown/Easy/P002/image_left/001217_left.png	oldtown/oldtown/Easy/P002/depth_left/001217_left_depth.npy	0.998758	-0.041655	-0.019630	0.019045	-0.052045	-0.046155	-0.050263
1218	oldtown/oldtown/Easy/P002/image_left/001219_left.png	oldtown/oldtown/Easy/P002/depth_left/001219_left_depth.npy	0.999187	-0.035706	-0.011010	0.015160	-0.032179	-0.024408	-0.029726
1220	oldtown/oldtown/Easy/P002/image_left/001221_left.png	oldtown/oldtown/Easy/P002/depth_left/001221_left_depth.npy	0.999565	-0.027501	0.000161	0.010650	-0.009340	-0.007578	-0.007661
1222	oldtown/oldtown/Easy/P002/image_left/001223_left.png	oldtown/oldtown/Easy/P002/depth_left/001223_left_depth.npy	0.999742	-0.018423	0.011739	0.006292	-0.022268	-0.011619	-0.015961
1224	oldtown/oldtown/Easy/P002/image_left/001225_left.png	oldtown/oldtown/Easy/P002/depth_left/001225_left_depth.npy	0.999715	-0.009900	0.021566	0.002693	-0.045971	-0.019873	-0.037671
1226	oldtown/oldtown/Easy/P002/image_left/001227_left.png	oldtown/oldtown/Easy/P002/depth_left/001227_left_depth.npy	0.999562	-0.002043	0.029539	-0.000191	-0.065622	-0.027285	-0.064131
1228	oldtown/oldtown/Easy/P002/image_left/001229_left.png	oldtown/oldtown/Easy/P002/depth_left/001229_left_depth.npy	0.999348	0.005106	0.035663	-0.002418	-0.080807	-0.035110	-0.094178
1230	oldtown/oldtown/Easy/P002/image_left/001231_left.png	oldtown/oldtown/Easy/P002/depth_left/001231_left_depth.npy	0.999127	0.011509	0.039948	-0.004028	-0.086898	-0.043598	-0.130167
1232	oldtown/oldtown/Easy/P002/image_left/001233_left.png	oldtown/oldtown/Easy/P002/depth_left/001233_left_depth.npy	0.998941	0.017141	0.042405	-0.005053	-0.079956	-0.051307	-0.171670
1234	oldtown/oldtown/Easy/P002/image_left/001235_left.png	oldtown/oldtown/Easy/P002/depth_left/001235_left_depth.npy	0.998816	0.021982	0.043047	-0.005509	-0.059936	-0.059018	-0.214578
1236	oldtown/oldtown/Easy/P002/image_left/001237_left.png	oldtown/oldtown/Easy/P002/depth_left/001237_left_depth.npy	0.998769	0.026023	0.041890	-0.005396	-0.020412	-0.060447	-0.248183
1238	oldtown/oldtown/Easy/P002/image_left/001239_left.png	oldtown/oldtown/Easy/P002/depth_left/001239_left_depth.npy	0.998802	0.029257	0.038948	-0.004701	0.028265	-0.053138	-0.248340
1240	oldtown/oldtown/Easy/P002/image_left/001241_left.png	oldtown/oldtown/Easy/P002/depth_left/001241_left_depth.npy	0.998904	0.031685	0.034292	-0.003406	0.070452	-0.050544	-0.240303
1242	oldtown/oldtown/Easy/P002/image_left/001243_left.png	oldtown/oldtown/Easy/P002/depth_left/001243_left_depth.npy	0.999019	0.033330	0.029117	-0.001764	0.106463	-0.050346	-0.226864
1244	oldtown/oldtown/Easy/P002/image_left/001245_left.png	oldtown/oldtown/Easy/P002/depth_left/001245_left_depth.npy	0.999112	0.034221	0.024596	-0.000128	0.136641	-0.051269	-0.209783
1246	oldtown/oldtown/Easy/P002/image_left/001247_left.png	oldtown/oldtown/Easy/P002/depth_left/001247_left_depth.npy	0.999193	0.034365	0.020771	0.001401	0.162072	-0.052193	-0.190160
1248	oldtown/oldtown/Easy/P002/image_left/001249_left.png	oldtown/oldtown/Easy/P002/depth_left/001249_left_depth.npy	0.999270	0.033774	0.017629	0.002746	0.183797	-0.052052	-0.168468
1250	oldtown/oldtown/Easy/P002/image_left/001251_left.png	oldtown/oldtown/Easy/P002/depth_left/001251_left_depth.npy	0.999351	0.032464	0.015151	0.003835	0.202643	-0.049745	-0.144691
1252	oldtown/oldtown/Easy/P002/image_left/001253_left.png	oldtown/oldtown/Easy/P002/depth_left/001253_left_depth.npy	0.999437	0.030454	0.013313	0.004607	0.219148	-0.044049	-0.118400
1254	oldtown/oldtown/Easy/P002/image_left/001255_left.png	oldtown/oldtown/Easy/P002/depth_left/001255_left_depth.npy	0.999529	0.027760	0.012090	0.005007	0.231209	-0.035727	-0.093443
1256	oldtown/oldtown/Easy/P002/image_left/001257_left.png	oldtown/oldtown/Easy/P002/depth_left/001257_left_depth.npy	0.999624	0.024400	0.011456	0.004988	0.238409	-0.026383	-0.072896
1258	oldtown/oldtown/Easy/P002/image_left/001259_left.png	oldtown/oldtown/Easy/P002/depth_left/001259_left_depth.npy	0.999717	0.020391	0.011388	0.004510	0.241695	-0.018283	-0.058343
1260	oldtown/oldtown/Easy/P002/image_left/001261_left.png	oldtown/oldtown/Easy/P002/depth_left/001261_left_depth.npy	0.999883	0.008654	0.012036	0.003641	0.266762	-0.014351	-0.055206
1262	oldtown/oldtown/Easy/P002/image_left/001263_left.png	oldtown/oldtown/Easy/P002/depth_left/001263_left_depth.npy	0.999913	0.000531	0.012847	0.002812	0.298597	-0.012428	-0.058635
1264	oldtown/oldtown/Easy/P002/image_left/001265_left.png	oldtown/oldtown/Easy/P002/depth_left/001265_left_depth.npy	0.999917	0.000774	0.012644	0.002276	0.328184	-0.015215	-0.071448
1266	oldtown/oldtown/Easy/P002/image_left/001267_left.png	oldtown/oldtown/Easy/P002/depth_left/001267_left_depth.npy	0.999931	0.000919	0.011552	0.001951	0.355524	-0.024631	-0.091778
1268	oldtown/oldtown/Easy/P002/image_left/001269_left.png	oldtown/oldtown/Easy/P002/depth_left/001269_left_depth.npy	0.999951	0.000923	0.009636	0.001876	0.383405	-0.034944	-0.108157
1270	oldtown/oldtown/Easy/P002/image_left/001271_left.png	oldtown/oldtown/Easy/P002/depth_left/001271_left_depth.npy	0.999973	0.000765	0.006981	0.002110	0.413671	-0.044690	-0.115855
1272	oldtown/oldtown/Easy/P002/image_left/001273_left.png	oldtown/oldtown/Easy/P002/depth_left/001273_left_depth.npy	0.999989	0.000442	0.003665	0.002716	0.446854	-0.054174	-0.112358
1274	oldtown/oldtown/Easy/P002/image_left/001275_left.png	oldtown/oldtown/Easy/P002/depth_left/001275_left_depth.npy	0.999993	-0.000032	-0.000247	0.003752	0.483217	-0.062741	-0.092253
1276	oldtown/oldtown/Easy/P002/image_left/001277_left.png	oldtown/oldtown/Easy/P002/depth_left/001277_left_depth.npy	0.999975	-0.000639	-0.004717	0.005257	0.517643	-0.068905	-0.078256
1278	oldtown/oldtown/Easy/P002/image_left/001279_left.png	oldtown/oldtown/Easy/P002/depth_left/001279_left_depth.npy	0.999925	-0.001359	-0.009730	0.007250	0.547375	-0.072801	-0.093975
1280	oldtown/oldtown/Easy/P002/image_left/001281_left.png	oldtown/oldtown/Easy/P002/depth_left/001281_left_depth.npy	0.999832	-0.004320	-0.014973	0.009667	0.571212	-0.076587	-0.137244
1282	oldtown/oldtown/Easy/P002/image_left/001283_left.png	oldtown/oldtown/Easy/P002/depth_left/001283_left_depth.npy	0.999705	-0.006542	-0.020060	0.011991	0.555868	-0.077545	-0.186270
1284	oldtown/oldtown/Easy/P002/image_left/001285_left.png	oldtown/oldtown/Easy/P002/depth_left/001285_left_depth.npy	0.999587	-0.006509	-0.024350	0.013807	0.527671	-0.079993	-0.225007
1286	oldtown/oldtown/Easy/P002/image_left/001287_left.png	oldtown/oldtown/Easy/P002/depth_left/001287_left_depth.npy	0.999487	-0.006644	-0.027426	0.015159	0.498535	-0.085537	-0.256022
1288	oldtown/oldtown/Easy/P002/image_left/001289_left.png	oldtown/oldtown/Easy/P002/depth_left/001289_left_depth.npy	0.999418	-0.006933	-0.029278	0.016072	0.468205	-0.092660	-0.282330
1290	oldtown/oldtown/Easy/P002/image_left/001291_left.png	oldtown/oldtown/Easy/P002/depth_left/001291_left_depth.npy	0.999389	-0.007361	-0.029896	0.016570	0.436597	-0.099977	-0.305154
1292	oldtown/oldtown/Easy/P002/image_left/001293_left.png	oldtown/oldtown/Easy/P002/depth_left/001293_left_depth.npy	0.999401	-0.007908	-0.029275	0.016676	0.403803	-0.106082	-0.325135
1294	oldtown/oldtown/Easy/P002/image_left/001295_left.png	oldtown/oldtown/Easy/P002/depth_left/001295_left_depth.npy	0.999453	-0.008553	-0.027403	0.016416	0.370946	-0.110484	-0.341376
1296	oldtown/oldtown/Easy/P002/image_left/001297_left.png	oldtown/oldtown/Easy/P002/depth_left/001297_left_depth.npy	0.999537	-0.009271	-0.024276	0.015813	0.339234	-0.113055	-0.353265
1298	oldtown/oldtown/Easy/P002/image_left/001299_left.png	oldtown/oldtown/Easy/P002/depth_left/001299_left_depth.npy	0.999641	-0.010038	-0.019887	0.014894	0.309859	-0.113365	-0.360700
1300	oldtown/oldtown/Easy/P002/image_left/001301_left.png	oldtown/oldtown/Easy/P002/depth_left/001301_left_depth.npy	0.999746	-0.010824	-0.014276	0.013694	0.284060	-0.111445	-0.363604
1302	oldtown/oldtown/Easy/P002/image_left/001303_left.png	oldtown/oldtown/Easy/P002/depth_left/001303_left_depth.npy	0.999822	-0.011427	-0.008444	0.012411	0.263086	-0.107792	-0.362068
1304	oldtown/oldtown/Easy/P002/image_left/001305_left.png	oldtown/oldtown/Easy/P002/depth_left/001305_left_depth.npy	0.999863	-0.011678	-0.003406	0.011199	0.247086	-0.102487	-0.357055
1306	oldtown/oldtown/Easy/P002/image_left/001307_left.png	oldtown/oldtown/Easy/P002/depth_left/001307_left_depth.npy	0.999882	-0.011590	0.000787	0.010045	0.235299	-0.096354	-0.349334
1308	oldtown/oldtown/Easy/P002/image_left/001309_left.png	oldtown/oldtown/Easy/P002/depth_left/001309_left_depth.npy	0.999889	-0.011182	0.004127	0.008927	0.226875	-0.089904	-0.339581
1310	oldtown/oldtown/Easy/P002/image_left/001311_left.png	oldtown/oldtown/Easy/P002/depth_left/001311_left_depth.npy	0.999893	-0.010470	0.006609	0.007828	0.220989	-0.083424	-0.328310
1312	oldtown/oldtown/Easy/P002/image_left/001313_left.png	oldtown/oldtown/Easy/P002/depth_left/001313_left_depth.npy	0.999899	-0.009468	0.008229	0.006732	0.216792	-0.077200	-0.316013
1314	oldtown/oldtown/Easy/P002/image_left/001315_left.png	oldtown/oldtown/Easy/P002/depth_left/001315_left_depth.npy	0.999910	-0.008190	0.008986	0.005624	0.213603	-0.071442	-0.303052
1316	oldtown/oldtown/Easy/P002/image_left/001317_left.png	oldtown/oldtown/Easy/P002/depth_left/001317_left_depth.npy	0.999928	-0.006644	0.008878	0.004494	0.210724	-0.066273	-0.289843
1318	oldtown/oldtown/Easy/P002/image_left/001319_left.png	oldtown/oldtown/Easy/P002/depth_left/001319_left_depth.npy	0.999952	-0.004836	0.007903	0.003331	0.207568	-0.061768	-0.276777
1320	oldtown/oldtown/Easy/P002/image_left/001321_left.png	oldtown/oldtown/Easy/P002/depth_left/001321_left_depth.npy	0.999975	-0.002780	0.006086	0.002134	0.203662	-0.057971	-0.264226
1322	oldtown/oldtown/Easy/P002/image_left/001323_left.png	oldtown/oldtown/Easy/P002/depth_left/001323_left_depth.npy	0.999991	-0.000681	0.003994	0.001005	0.198532	-0.055002	-0.252436
1324	oldtown/oldtown/Easy/P002/image_left/001325_left.png	oldtown/oldtown/Easy/P002/depth_left/001325_left_depth.npy	0.999997	0.001262	0.002193	0.000052	0.192315	-0.052604	-0.241166
1326	oldtown/oldtown/Easy/P002/image_left/001327_left.png	oldtown/oldtown/Easy/P002/depth_left/001327_left_depth.npy	0.999995	0.003037	0.000708	-0.000722	0.185033	-0.050744	-0.230182
1328	oldtown/oldtown/Easy/P002/image_left/001329_left.png	oldtown/oldtown/Easy/P002/depth_left/001329_left_depth.npy	0.999988	0.004645	-0.000459	-0.001319	0.177078	-0.049378	-0.219545
1330	oldtown/oldtown/Easy/P002/image_left/001331_left.png	oldtown/oldtown/Easy/P002/depth_left/001331_left_depth.npy	0.999979	0.006084	-0.001308	-0.001741	0.168666	-0.048423	-0.209115
1332	oldtown/oldtown/Easy/P002/image_left/001333_left.png	oldtown/oldtown/Easy/P002/depth_left/001333_left_depth.npy	0.999969	0.007355	-0.001837	-0.001992	0.159965	-0.047798	-0.198755
1334	oldtown/oldtown/Easy/P002/image_left/001335_left.png	oldtown/oldtown/Easy/P002/depth_left/001335_left_depth.npy	0.999960	0.008456	-0.002045	-0.002076	0.151063	-0.047505	-0.188384
1336	oldtown/oldtown/Easy/P002/image_left/001337_left.png	oldtown/oldtown/Easy/P002/depth_left/001337_left_depth.npy	0.999952	0.009386	-0.001929	-0.001996	0.142168	-0.047377	-0.177857
1338	oldtown/oldtown/Easy/P002/image_left/001339_left.png	oldtown/oldtown/Easy/P002/depth_left/001339_left_depth.npy	0.999946	0.010146	-0.001489	-0.001758	0.133444	-0.047253	-0.167083
1340	oldtown/oldtown/Easy/P002/image_left/001341_left.png	oldtown/oldtown/Easy/P002/depth_left/001341_left_depth.npy	0.999941	0.010734	-0.000726	-0.001375	0.124901	-0.047134	-0.156039
1342	oldtown/oldtown/Easy/P002/image_left/001343_left.png	oldtown/oldtown/Easy/P002/depth_left/001343_left_depth.npy	0.999937	0.011165	0.000245	-0.001010	0.116606	-0.046904	-0.144733
1344	oldtown/oldtown/Easy/P002/image_left/001345_left.png	oldtown/oldtown/Easy/P002/depth_left/001345_left_depth.npy	0.999933	0.011454	0.001305	-0.000821	0.108549	-0.046408	-0.133212
1346	oldtown/oldtown/Easy/P002/image_left/001347_left.png	oldtown/oldtown/Easy/P002/depth_left/001347_left_depth.npy	0.999929	0.011602	0.002446	-0.000817	0.100726	-0.045530	-0.121531
1348	oldtown/oldtown/Easy/P002/image_left/001349_left.png	oldtown/oldtown/Easy/P002/depth_left/001349_left_depth.npy	0.999925	0.011609	0.003662	-0.001002	0.093088	-0.044174	-0.109761
1350	oldtown/oldtown/Easy/P002/image_left/001351_left.png	oldtown/oldtown/Easy/P002/depth_left/001351_left_depth.npy	0.999921	0.011477	0.004949	-0.001377	0.082662	-0.040810	-0.094572
1352	oldtown/oldtown/Easy/P002/image_left/001353_left.png	oldtown/oldtown/Easy/P002/depth_left/001353_left_depth.npy	0.999915	0.011207	0.006301	-0.001944	0.071268	-0.036209	-0.078446
1354	oldtown/oldtown/Easy/P002/image_left/001355_left.png	oldtown/oldtown/Easy/P002/depth_left/001355_left_depth.npy	0.999908	0.010802	0.007715	-0.002708	0.059753	-0.030841	-0.062661
1356	oldtown/oldtown/Easy/P002/image_left/001357_left.png	oldtown/oldtown/Easy/P002/depth_left/001357_left_depth.npy	0.999899	0.010264	0.009185	-0.003670	0.048020	-0.024759	-0.047324
1358	oldtown/oldtown/Easy/P002/image_left/001359_left.png	oldtown/oldtown/Easy/P002/depth_left/001359_left_depth.npy	0.999885	0.009598	0.010705	-0.004834	0.035919	-0.018047	-0.032559
1360	oldtown/oldtown/Easy/P002/image_left/001361_left.png	oldtown/oldtown/Easy/P002/depth_left/001361_left_depth.npy	0.999860	0.008806	0.012285	-0.007131	0.023315	-0.010618	-0.018472
1362	oldtown/oldtown/Easy/P002/image_left/001363_left.png	oldtown/oldtown/Easy/P002/depth_left/001363_left_depth.npy	0.999828	0.008075	0.014002	-0.009129	0.010091	-0.002950	-0.005170
1364	oldtown/oldtown/Easy/P002/image_left/001365_left.png	oldtown/oldtown/Easy/P002/depth_left/001365_left_depth.npy	0.999794	0.006084	0.016506	-0.010155	0.001520	0.001804	0.002998
1366	oldtown/oldtown/Easy/P002/image_left/001367_left.png	oldtown/oldtown/Easy/P002/depth_left/001367_left_depth.npy	0.999745	0.006696	0.018396	-0.011303	0.006034	0.000013	0.000252
1368	oldtown/oldtown/Easy/P002/image_left/001369_left.png	oldtown/oldtown/Easy/P002/depth_left/001369_left_depth.npy	0.999681	0.007476	0.020539	-0.012619	0.013477	-0.002750	-0.003762
