id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1100	oldtown/oldtown/Easy/P001/image_left/001101_left.png	oldtown/oldtown/Easy/P001/depth_left/001101_left_depth.npy	0.999792	0.001457	0.016497	0.011917	0.421532	0.143391	-0.025533
1102	oldtown/oldtown/Easy/P001/image_left/001103_left.png	oldtown/oldtown/Easy/P001/depth_left/001103_left_depth.npy	0.999763	0.012191	0.016985	0.006085	0.446302	0.161750	-0.043569
1104	oldtown/oldtown/Easy/P001/image_left/001105_left.png	oldtown/oldtown/Easy/P001/depth_left/001105_left_depth.npy	0.999626	0.021425	0.016945	0.001092	0.468941	0.174268	-0.082268
1106	oldtown/oldtown/Easy/P001/image_left/001107_left.png	oldtown/oldtown/Easy/P001/depth_left/001107_left_depth.npy	0.999439	0.029047	0.016416	-0.003052	0.479623	0.127820	-0.174162
1108	oldtown/oldtown/Easy/P001/image_left/001109_left.png	oldtown/oldtown/Easy/P001/depth_left/001109_left_depth.npy	0.999247	0.035033	0.015439	-0.006376	0.502375	0.011344	-0.178944
1110	oldtown/oldtown/Easy/P001/image_left/001111_left.png	oldtown/oldtown/Easy/P001/depth_left/001111_left_depth.npy	0.999086	0.039368	0.014051	-0.008908	0.531409	-0.020540	-0.119363
1112	oldtown/oldtown/Easy/P001/image_left/001113_left.png	oldtown/oldtown/Easy/P001/depth_left/001113_left_depth.npy	0.998984	0.042037	0.012280	-0.010673	0.549950	-0.021473	-0.079230
1114	oldtown/oldtown/Easy/P001/image_left/001115_left.png	oldtown/oldtown/Easy/P001/depth_left/001115_left_depth.npy	0.998954	0.043033	0.010149	-0.011690	0.565352	-0.006825	-0.041973
1116	oldtown/oldtown/Easy/P001/image_left/001117_left.png	oldtown/oldtown/Easy/P001/depth_left/001117_left_depth.npy	0.999002	0.042350	0.007668	-0.011977	0.574864	0.046826	0.021165
1118	oldtown/oldtown/Easy/P001/image_left/001119_left.png	oldtown/oldtown/Easy/P001/depth_left/001119_left_depth.npy	0.999122	0.039987	0.004845	-0.011541	0.564127	0.141067	0.102444
1120	oldtown/oldtown/Easy/P001/image_left/001121_left.png	oldtown/oldtown/Easy/P001/depth_left/001121_left_depth.npy	0.999337	0.035989	0.001518	-0.005255	0.536493	0.161619	0.098144
1122	oldtown/oldtown/Easy/P001/image_left/001123_left.png	oldtown/oldtown/Easy/P001/depth_left/001123_left_depth.npy	0.999513	0.031130	-0.001857	0.000859	0.506725	0.172974	0.088212
1124	oldtown/oldtown/Easy/P001/image_left/001125_left.png	oldtown/oldtown/Easy/P001/depth_left/001125_left_depth.npy	0.999646	0.026193	-0.004437	0.001595	0.475504	0.185844	0.080882
1126	oldtown/oldtown/Easy/P001/image_left/001127_left.png	oldtown/oldtown/Easy/P001/depth_left/001127_left_depth.npy	0.999754	0.021261	-0.006012	0.002111	0.441443	0.201915	0.074786
1128	oldtown/oldtown/Easy/P001/image_left/001129_left.png	oldtown/oldtown/Easy/P001/depth_left/001129_left_depth.npy	0.999841	0.016388	-0.006602	0.002308	0.406345	0.216312	0.069078
1130	oldtown/oldtown/Easy/P001/image_left/001131_left.png	oldtown/oldtown/Easy/P001/depth_left/001131_left_depth.npy	0.999911	0.011610	-0.006248	0.002148	0.371954	0.225934	0.064140
1132	oldtown/oldtown/Easy/P001/image_left/001133_left.png	oldtown/oldtown/Easy/P001/depth_left/001133_left_depth.npy	0.999962	0.006943	-0.005013	0.001648	0.337012	0.233058	0.062123
1134	oldtown/oldtown/Easy/P001/image_left/001135_left.png	oldtown/oldtown/Easy/P001/depth_left/001135_left_depth.npy	0.999992	0.002375	-0.002976	0.000862	0.298019	0.241200	0.065717
1136	oldtown/oldtown/Easy/P001/image_left/001137_left.png	oldtown/oldtown/Easy/P001/depth_left/001137_left_depth.npy	0.999998	-0.002141	-0.000231	-0.000123	0.255217	0.247984	0.074486
1138	oldtown/oldtown/Easy/P001/image_left/001139_left.png	oldtown/oldtown/Easy/P001/depth_left/001139_left_depth.npy	0.999972	-0.006683	0.003121	-0.001202	0.214169	0.247257	0.086913
1140	oldtown/oldtown/Easy/P001/image_left/001141_left.png	oldtown/oldtown/Easy/P001/depth_left/001141_left_depth.npy	0.999888	-0.011274	0.007036	0.006865	0.180072	0.233597	0.101347
1142	oldtown/oldtown/Easy/P001/image_left/001143_left.png	oldtown/oldtown/Easy/P001/depth_left/001143_left_depth.npy	0.999665	-0.015332	0.010975	0.017724	0.160314	0.205082	0.116103
1144	oldtown/oldtown/Easy/P001/image_left/001145_left.png	oldtown/oldtown/Easy/P001/depth_left/001145_left_depth.npy	0.999538	-0.018324	0.014266	0.019609	0.154974	0.164494	0.128804
1146	oldtown/oldtown/Easy/P001/image_left/001147_left.png	oldtown/oldtown/Easy/P001/depth_left/001147_left_depth.npy	0.999441	-0.020295	0.016779	0.020575	0.152816	0.115226	0.137731
1148	oldtown/oldtown/Easy/P001/image_left/001149_left.png	oldtown/oldtown/Easy/P001/depth_left/001149_left_depth.npy	0.999390	-0.021247	0.018508	0.020624	0.146322	0.062439	0.139842
1150	oldtown/oldtown/Easy/P001/image_left/001151_left.png	oldtown/oldtown/Easy/P001/depth_left/001151_left_depth.npy	0.999391	-0.021181	0.019449	0.019759	0.137289	0.023696	0.138405
1152	oldtown/oldtown/Easy/P001/image_left/001153_left.png	oldtown/oldtown/Easy/P001/depth_left/001153_left_depth.npy	0.999444	-0.020094	0.019604	0.017983	0.142577	-0.011707	0.149634
1154	oldtown/oldtown/Easy/P001/image_left/001155_left.png	oldtown/oldtown/Easy/P001/depth_left/001155_left_depth.npy	0.999541	-0.017982	0.018970	0.015303	0.143583	-0.041054	0.157432
1156	oldtown/oldtown/Easy/P001/image_left/001157_left.png	oldtown/oldtown/Easy/P001/depth_left/001157_left_depth.npy	0.999667	-0.014835	0.017553	0.011727	0.141322	-0.064711	0.164812
1158	oldtown/oldtown/Easy/P001/image_left/001159_left.png	oldtown/oldtown/Easy/P001/depth_left/001159_left_depth.npy	0.999799	-0.010642	0.015357	0.007264	0.136043	-0.080479	0.174735
1160	oldtown/oldtown/Easy/P001/image_left/001161_left.png	oldtown/oldtown/Easy/P001/depth_left/001161_left_depth.npy	0.999906	-0.005420	0.012408	0.001963	0.128805	-0.089020	0.187569
1162	oldtown/oldtown/Easy/P001/image_left/001163_left.png	oldtown/oldtown/Easy/P001/depth_left/001163_left_depth.npy	0.999953	0.000080	0.009079	-0.003298	0.118295	-0.088811	0.205129
1164	oldtown/oldtown/Easy/P001/image_left/001165_left.png	oldtown/oldtown/Easy/P001/depth_left/001165_left_depth.npy	0.999941	0.005083	0.005734	-0.007657	0.104884	-0.079200	0.226072
1166	oldtown/oldtown/Easy/P001/image_left/001167_left.png	oldtown/oldtown/Easy/P001/depth_left/001167_left_depth.npy	0.999890	0.009543	0.002388	-0.011086	0.085557	-0.058399	0.249579
1168	oldtown/oldtown/Easy/P001/image_left/001169_left.png	oldtown/oldtown/Easy/P001/depth_left/001169_left_depth.npy	0.999817	0.013451	-0.000954	-0.013591	0.057092	-0.024523	0.272275
1170	oldtown/oldtown/Easy/P001/image_left/001171_left.png	oldtown/oldtown/Easy/P001/depth_left/001171_left_depth.npy	0.999734	0.016808	-0.004284	-0.015173	0.020451	0.016389	0.287634
1172	oldtown/oldtown/Easy/P001/image_left/001173_left.png	oldtown/oldtown/Easy/P001/depth_left/001173_left_depth.npy	0.999653	0.019619	-0.007589	-0.015831	-0.007184	0.047294	0.294297
1174	oldtown/oldtown/Easy/P001/image_left/001175_left.png	oldtown/oldtown/Easy/P001/depth_left/001175_left_depth.npy	0.999580	0.021895	-0.010854	-0.015564	-0.032721	0.070410	0.283931
1176	oldtown/oldtown/Easy/P001/image_left/001177_left.png	oldtown/oldtown/Easy/P001/depth_left/001177_left_depth.npy	0.999518	0.023653	-0.014056	-0.014364	-0.052268	0.082955	0.268776
1178	oldtown/oldtown/Easy/P001/image_left/001179_left.png	oldtown/oldtown/Easy/P001/depth_left/001179_left_depth.npy	0.999467	0.024918	-0.017171	-0.012226	-0.072009	0.081075	0.255331
1180	oldtown/oldtown/Easy/P001/image_left/001181_left.png	oldtown/oldtown/Easy/P001/depth_left/001181_left_depth.npy	0.999424	0.025724	-0.020150	-0.009167	-0.097904	0.056857	0.243050
1182	oldtown/oldtown/Easy/P001/image_left/001183_left.png	oldtown/oldtown/Easy/P001/depth_left/001183_left_depth.npy	0.999386	0.026198	-0.022570	-0.005717	-0.120458	0.021459	0.229326
1184	oldtown/oldtown/Easy/P001/image_left/001185_left.png	oldtown/oldtown/Easy/P001/depth_left/001185_left_depth.npy	0.999359	0.026423	-0.024041	-0.002439	-0.102825	0.024847	0.228445
1186	oldtown/oldtown/Easy/P001/image_left/001187_left.png	oldtown/oldtown/Easy/P001/depth_left/001187_left_depth.npy	0.999350	0.026386	-0.024561	0.000605	-0.075861	0.049288	0.226421
1188	oldtown/oldtown/Easy/P001/image_left/001189_left.png	oldtown/oldtown/Easy/P001/depth_left/001189_left_depth.npy	0.999363	0.026073	-0.024147	0.003382	-0.066495	0.062610	0.217593
1190	oldtown/oldtown/Easy/P001/image_left/001191_left.png	oldtown/oldtown/Easy/P001/depth_left/001191_left_depth.npy	0.999373	0.025396	-0.022900	0.009229	-0.066787	0.068761	0.206910
1192	oldtown/oldtown/Easy/P001/image_left/001193_left.png	oldtown/oldtown/Easy/P001/depth_left/001193_left_depth.npy	0.999417	0.024363	-0.020835	0.011723	-0.071901	0.071920	0.195689
1194	oldtown/oldtown/Easy/P001/image_left/001195_left.png	oldtown/oldtown/Easy/P001/depth_left/001195_left_depth.npy	0.999510	0.023112	-0.017822	0.011278	-0.069452	0.076632	0.186848
1196	oldtown/oldtown/Easy/P001/image_left/001197_left.png	oldtown/oldtown/Easy/P001/depth_left/001197_left_depth.npy	0.999618	0.021685	-0.013813	0.010114	-0.056846	0.083356	0.180382
1198	oldtown/oldtown/Easy/P001/image_left/001199_left.png	oldtown/oldtown/Easy/P001/depth_left/001199_left_depth.npy	0.999727	0.020039	-0.008825	0.008114	-0.039571	0.086844	0.167224
1200	oldtown/oldtown/Easy/P001/image_left/001201_left.png	oldtown/oldtown/Easy/P001/depth_left/001201_left_depth.npy	0.999884	0.010547	-0.005742	0.009403	-0.021040	0.076109	0.133254
1202	oldtown/oldtown/Easy/P001/image_left/001203_left.png	oldtown/oldtown/Easy/P001/depth_left/001203_left_depth.npy	0.999911	0.000794	-0.002329	0.013121	-0.008999	0.059133	0.100599
1204	oldtown/oldtown/Easy/P001/image_left/001205_left.png	oldtown/oldtown/Easy/P001/depth_left/001205_left_depth.npy	0.999898	-0.001137	0.003663	0.013772	-0.002739	0.039454	0.069786
1206	oldtown/oldtown/Easy/P001/image_left/001207_left.png	oldtown/oldtown/Easy/P001/depth_left/001207_left_depth.npy	0.999843	-0.002567	0.009473	0.014721	-0.000880	0.019060	0.038978
1208	oldtown/oldtown/Easy/P001/image_left/001209_left.png	oldtown/oldtown/Easy/P001/depth_left/001209_left_depth.npy	0.999759	-0.003321	0.014875	0.015820	0.000416	0.001812	0.013078
1210	oldtown/oldtown/Easy/P001/image_left/001211_left.png	oldtown/oldtown/Easy/P001/depth_left/001211_left_depth.npy	0.999663	-0.003280	0.019487	0.016849	0.000212	-0.002933	0.006968
1212	oldtown/oldtown/Easy/P001/image_left/001213_left.png	oldtown/oldtown/Easy/P001/depth_left/001213_left_depth.npy	0.999582	-0.002468	0.022832	0.017559	0.000234	0.001262	0.015180
1214	oldtown/oldtown/Easy/P001/image_left/001215_left.png	oldtown/oldtown/Easy/P001/depth_left/001215_left_depth.npy	0.999543	-0.001101	0.024472	0.017735	-0.000143	0.005525	0.023000
1216	oldtown/oldtown/Easy/P001/image_left/001217_left.png	oldtown/oldtown/Easy/P001/depth_left/001217_left_depth.npy	0.999558	0.000440	0.024186	0.017283	-0.000997	0.009964	0.030305
1218	oldtown/oldtown/Easy/P001/image_left/001219_left.png	oldtown/oldtown/Easy/P001/depth_left/001219_left_depth.npy	0.999622	0.001737	0.022079	0.016283	-0.000709	0.002735	0.016979
1220	oldtown/oldtown/Easy/P001/image_left/001221_left.png	oldtown/oldtown/Easy/P001/depth_left/001221_left_depth.npy	0.999189	-0.029076	0.023124	0.015552	-0.000725	0.001641	0.014759
1222	oldtown/oldtown/Easy/P001/image_left/001223_left.png	oldtown/oldtown/Easy/P001/depth_left/001223_left_depth.npy	0.998808	-0.040252	0.023127	0.015099	-0.001386	0.002999	0.018173
1224	oldtown/oldtown/Easy/P001/image_left/001225_left.png	oldtown/oldtown/Easy/P001/depth_left/001225_left_depth.npy	0.998597	-0.045798	0.022437	0.014286	-0.002297	0.003701	0.021641
1226	oldtown/oldtown/Easy/P001/image_left/001227_left.png	oldtown/oldtown/Easy/P001/depth_left/001227_left_depth.npy	0.998457	-0.049496	0.021516	0.013096	-0.003475	0.003752	0.025187
1228	oldtown/oldtown/Easy/P001/image_left/001229_left.png	oldtown/oldtown/Easy/P001/depth_left/001229_left_depth.npy	0.998407	-0.051343	0.020343	0.011585	-0.004927	0.003085	0.028679
1230	oldtown/oldtown/Easy/P001/image_left/001231_left.png	oldtown/oldtown/Easy/P001/depth_left/001231_left_depth.npy	0.998454	-0.051339	0.018897	0.009799	-0.006546	0.001657	0.032002
1232	oldtown/oldtown/Easy/P001/image_left/001233_left.png	oldtown/oldtown/Easy/P001/depth_left/001233_left_depth.npy	0.998597	-0.049487	0.017155	0.007774	-0.007600	-0.000831	0.035219
1234	oldtown/oldtown/Easy/P001/image_left/001235_left.png	oldtown/oldtown/Easy/P001/depth_left/001235_left_depth.npy	0.998822	-0.045790	0.015098	0.005532	-0.009676	-0.003448	0.037762
1236	oldtown/oldtown/Easy/P001/image_left/001237_left.png	oldtown/oldtown/Easy/P001/depth_left/001237_left_depth.npy	0.999104	-0.040251	0.012710	0.003088	-0.011837	-0.006376	0.039833
1238	oldtown/oldtown/Easy/P001/image_left/001239_left.png	oldtown/oldtown/Easy/P001/depth_left/001239_left_depth.npy	0.999410	-0.032877	0.009967	-0.000004	-0.013996	-0.009274	0.041502
1240	oldtown/oldtown/Easy/P001/image_left/001241_left.png	oldtown/oldtown/Easy/P001/depth_left/001241_left_depth.npy	0.999693	-0.023720	0.006911	-0.001941	-0.016025	-0.012361	0.042935
1242	oldtown/oldtown/Easy/P001/image_left/001243_left.png	oldtown/oldtown/Easy/P001/depth_left/001243_left_depth.npy	0.999879	-0.014175	0.003693	-0.005316	-0.017007	-0.015106	0.044521
1244	oldtown/oldtown/Easy/P001/image_left/001245_left.png	oldtown/oldtown/Easy/P001/depth_left/001245_left_depth.npy	0.999950	-0.005645	0.000441	-0.008230	-0.020716	-0.020219	0.053292
1246	oldtown/oldtown/Easy/P001/image_left/001247_left.png	oldtown/oldtown/Easy/P001/depth_left/001247_left_depth.npy	0.999932	0.001812	-0.002842	-0.011136	-0.032321	-0.034014	0.083181
1248	oldtown/oldtown/Easy/P001/image_left/001249_left.png	oldtown/oldtown/Easy/P001/depth_left/001249_left_depth.npy	0.999849	0.008194	-0.006176	-0.014032	-0.040613	-0.047879	0.114250
1250	oldtown/oldtown/Easy/P001/image_left/001251_left.png	oldtown/oldtown/Easy/P001/depth_left/001251_left_depth.npy	0.999720	0.013503	-0.009588	-0.016912	-0.046621	-0.060042	0.146703
1252	oldtown/oldtown/Easy/P001/image_left/001253_left.png	oldtown/oldtown/Easy/P001/depth_left/001253_left_depth.npy	0.999561	0.017739	-0.013110	-0.019760	-0.048278	-0.069322	0.181404
1254	oldtown/oldtown/Easy/P001/image_left/001255_left.png	oldtown/oldtown/Easy/P001/depth_left/001255_left_depth.npy	0.999386	0.020909	-0.016779	-0.022546	-0.045655	-0.073532	0.218490
1256	oldtown/oldtown/Easy/P001/image_left/001257_left.png	oldtown/oldtown/Easy/P001/depth_left/001257_left_depth.npy	0.999203	0.023024	-0.020635	-0.025233	-0.039189	-0.070192	0.257749
1258	oldtown/oldtown/Easy/P001/image_left/001259_left.png	oldtown/oldtown/Easy/P001/depth_left/001259_left_depth.npy	0.999018	0.024103	-0.024716	-0.027771	-0.030286	-0.055289	0.298536
1260	oldtown/oldtown/Easy/P001/image_left/001261_left.png	oldtown/oldtown/Easy/P001/depth_left/001261_left_depth.npy	0.998833	0.024191	-0.029026	-0.030080	-0.018740	-0.028033	0.338839
1262	oldtown/oldtown/Easy/P001/image_left/001263_left.png	oldtown/oldtown/Easy/P001/depth_left/001263_left_depth.npy	0.998682	0.023647	-0.032751	-0.031669	0.001805	-0.003655	0.376011
1264	oldtown/oldtown/Easy/P001/image_left/001265_left.png	oldtown/oldtown/Easy/P001/depth_left/001265_left_depth.npy	0.998610	0.022791	-0.035023	-0.032135	0.048427	-0.014372	0.407650
1266	oldtown/oldtown/Easy/P001/image_left/001267_left.png	oldtown/oldtown/Easy/P001/depth_left/001267_left_depth.npy	0.998629	0.021614	-0.035776	-0.031508	0.097053	-0.039837	0.434170
1268	oldtown/oldtown/Easy/P001/image_left/001269_left.png	oldtown/oldtown/Easy/P001/depth_left/001269_left_depth.npy	0.998740	0.020089	-0.034987	-0.029830	0.106579	-0.016655	0.470839
1270	oldtown/oldtown/Easy/P001/image_left/001271_left.png	oldtown/oldtown/Easy/P001/depth_left/001271_left_depth.npy	0.998933	0.018190	-0.032641	-0.027139	0.112245	0.024313	0.507284
1272	oldtown/oldtown/Easy/P001/image_left/001273_left.png	oldtown/oldtown/Easy/P001/depth_left/001273_left_depth.npy	0.999186	0.015885	-0.028727	-0.023463	0.134583	0.058170	0.537774
1274	oldtown/oldtown/Easy/P001/image_left/001275_left.png	oldtown/oldtown/Easy/P001/depth_left/001275_left_depth.npy	0.999466	0.013151	-0.023239	-0.018827	0.166872	0.082586	0.556741
1276	oldtown/oldtown/Easy/P001/image_left/001277_left.png	oldtown/oldtown/Easy/P001/depth_left/001277_left_depth.npy	0.999732	0.009965	-0.016171	-0.013249	0.200259	0.093384	0.551156
1278	oldtown/oldtown/Easy/P001/image_left/001279_left.png	oldtown/oldtown/Easy/P001/depth_left/001279_left_depth.npy	0.999929	0.006315	-0.007517	-0.006747	0.237217	0.081447	0.517441
1280	oldtown/oldtown/Easy/P001/image_left/001281_left.png	oldtown/oldtown/Easy/P001/depth_left/001281_left_depth.npy	0.999994	0.002222	0.002667	0.000621	0.275748	0.051688	0.470902
1282	oldtown/oldtown/Easy/P001/image_left/001283_left.png	oldtown/oldtown/Easy/P001/depth_left/001283_left_depth.npy	0.999885	-0.001800	0.012841	0.007877	0.294972	0.027082	0.429383
1284	oldtown/oldtown/Easy/P001/image_left/001285_left.png	oldtown/oldtown/Easy/P001/depth_left/001285_left_depth.npy	0.999657	-0.005235	0.021457	0.014063	0.277880	0.032554	0.407827
1286	oldtown/oldtown/Easy/P001/image_left/001287_left.png	oldtown/oldtown/Easy/P001/depth_left/001287_left_depth.npy	0.999380	-0.008059	0.028441	0.019147	0.282868	0.011143	0.371244
1288	oldtown/oldtown/Easy/P001/image_left/001289_left.png	oldtown/oldtown/Easy/P001/depth_left/001289_left_depth.npy	0.999108	-0.010271	0.033790	0.023138	0.286468	-0.029853	0.332132
1290	oldtown/oldtown/Easy/P001/image_left/001291_left.png	oldtown/oldtown/Easy/P001/depth_left/001291_left_depth.npy	0.998887	-0.011873	0.037498	0.026044	0.254039	-0.043980	0.321651
1292	oldtown/oldtown/Easy/P001/image_left/001293_left.png	oldtown/oldtown/Easy/P001/depth_left/001293_left_depth.npy	0.998745	-0.012871	0.039561	0.027873	0.191713	-0.021352	0.331497
1294	oldtown/oldtown/Easy/P001/image_left/001295_left.png	oldtown/oldtown/Easy/P001/depth_left/001295_left_depth.npy	0.998702	-0.013273	0.039973	0.028629	0.080598	0.062268	0.333444
1296	oldtown/oldtown/Easy/P001/image_left/001297_left.png	oldtown/oldtown/Easy/P001/depth_left/001297_left_depth.npy	0.998763	-0.013092	0.038729	0.028316	-0.041628	0.161724	0.268634
1298	oldtown/oldtown/Easy/P001/image_left/001299_left.png	oldtown/oldtown/Easy/P001/depth_left/001299_left_depth.npy	0.998919	-0.012339	0.035823	0.026934	-0.066506	0.165343	0.220609
1300	oldtown/oldtown/Easy/P001/image_left/001301_left.png	oldtown/oldtown/Easy/P001/depth_left/001301_left_depth.npy	0.999148	-0.011054	0.031299	0.024510	-0.058704	0.135723	0.207958
1302	oldtown/oldtown/Easy/P001/image_left/001303_left.png	oldtown/oldtown/Easy/P001/depth_left/001303_left_depth.npy	0.999372	-0.009734	0.026265	0.021683	-0.045474	0.094339	0.215589
1304	oldtown/oldtown/Easy/P001/image_left/001305_left.png	oldtown/oldtown/Easy/P001/depth_left/001305_left_depth.npy	0.999540	-0.008857	0.021848	0.019083	-0.037822	0.057957	0.213355
1306	oldtown/oldtown/Easy/P001/image_left/001307_left.png	oldtown/oldtown/Easy/P001/depth_left/001307_left_depth.npy	0.999661	-0.008428	0.018110	0.016729	-0.035458	0.032868	0.202655
1308	oldtown/oldtown/Easy/P001/image_left/001309_left.png	oldtown/oldtown/Easy/P001/depth_left/001309_left_depth.npy	0.999744	-0.008433	0.015062	0.014617	-0.035619	0.017392	0.187932
1310	oldtown/oldtown/Easy/P001/image_left/001311_left.png	oldtown/oldtown/Easy/P001/depth_left/001311_left_depth.npy	0.999799	-0.008858	0.012713	0.012746	-0.036349	0.007880	0.171776
1312	oldtown/oldtown/Easy/P001/image_left/001313_left.png	oldtown/oldtown/Easy/P001/depth_left/001313_left_depth.npy	0.999830	-0.009690	0.011071	0.011116	-0.036885	0.001837	0.155195
1314	oldtown/oldtown/Easy/P001/image_left/001315_left.png	oldtown/oldtown/Easy/P001/depth_left/001315_left_depth.npy	0.999842	-0.010918	0.010141	0.009734	-0.037153	-0.001599	0.138504
1316	oldtown/oldtown/Easy/P001/image_left/001317_left.png	oldtown/oldtown/Easy/P001/depth_left/001317_left_depth.npy	0.999835	-0.012533	0.009926	0.008607	-0.037359	-0.002679	0.121777
1318	oldtown/oldtown/Easy/P001/image_left/001319_left.png	oldtown/oldtown/Easy/P001/depth_left/001319_left_depth.npy	0.999810	-0.014526	0.010428	0.007747	-0.038142	-0.000773	0.104786
1320	oldtown/oldtown/Easy/P001/image_left/001321_left.png	oldtown/oldtown/Easy/P001/depth_left/001321_left_depth.npy	0.999765	-0.016868	0.011624	0.007161	-0.038784	-0.000077	0.087541
1322	oldtown/oldtown/Easy/P001/image_left/001323_left.png	oldtown/oldtown/Easy/P001/depth_left/001323_left_depth.npy	0.999712	-0.019078	0.012965	0.006699	-0.038219	-0.001063	0.070277
1324	oldtown/oldtown/Easy/P001/image_left/001325_left.png	oldtown/oldtown/Easy/P001/depth_left/001325_left_depth.npy	0.999670	-0.020680	0.013905	0.006198	-0.035016	-0.003015	0.053687
1326	oldtown/oldtown/Easy/P001/image_left/001327_left.png	oldtown/oldtown/Easy/P001/depth_left/001327_left_depth.npy	0.999652	-0.021680	0.014383	0.004328	-0.029085	-0.004723	0.038097
1328	oldtown/oldtown/Easy/P001/image_left/001329_left.png	oldtown/oldtown/Easy/P001/depth_left/001329_left_depth.npy	0.999646	-0.022082	0.014388	0.003492	-0.019585	-0.004051	0.025202
1330	oldtown/oldtown/Easy/P001/image_left/001331_left.png	oldtown/oldtown/Easy/P001/depth_left/001331_left_depth.npy	0.999657	-0.021857	0.013967	0.003705	-0.009566	-0.003289	0.012549
1332	oldtown/oldtown/Easy/P001/image_left/001333_left.png	oldtown/oldtown/Easy/P001/depth_left/001333_left_depth.npy	0.999686	-0.020992	0.013141	0.003768	-0.000633	-0.001065	0.003891
1334	oldtown/oldtown/Easy/P001/image_left/001335_left.png	oldtown/oldtown/Easy/P001/depth_left/001335_left_depth.npy	0.999732	-0.019496	0.011900	0.003625	-0.022350	-0.007664	0.021050
1336	oldtown/oldtown/Easy/P001/image_left/001337_left.png	oldtown/oldtown/Easy/P001/depth_left/001337_left_depth.npy	0.999791	-0.017380	0.010228	0.003209	-0.053164	-0.019329	0.041487
1338	oldtown/oldtown/Easy/P001/image_left/001339_left.png	oldtown/oldtown/Easy/P001/depth_left/001339_left_depth.npy	0.999857	-0.014655	0.008108	0.002454	-0.084918	-0.036281	0.057251
1340	oldtown/oldtown/Easy/P001/image_left/001341_left.png	oldtown/oldtown/Easy/P001/depth_left/001341_left_depth.npy	0.999975	-0.005949	0.003584	0.000850	-0.115506	-0.057485	0.070144
1342	oldtown/oldtown/Easy/P001/image_left/001343_left.png	oldtown/oldtown/Easy/P001/depth_left/001343_left_depth.npy	1.000000	0.000042	0.000117	-0.000518	-0.145376	-0.077982	0.084345
1344	oldtown/oldtown/Easy/P001/image_left/001345_left.png	oldtown/oldtown/Easy/P001/depth_left/001345_left_depth.npy	0.999999	-0.000251	-0.000696	-0.001005	-0.176265	-0.094149	0.101385
1346	oldtown/oldtown/Easy/P001/image_left/001347_left.png	oldtown/oldtown/Easy/P001/depth_left/001347_left_depth.npy	0.999999	-0.000412	-0.001140	-0.001172	-0.209669	-0.103948	0.119860
1348	oldtown/oldtown/Easy/P001/image_left/001349_left.png	oldtown/oldtown/Easy/P001/depth_left/001349_left_depth.npy	0.999999	-0.000433	-0.001198	-0.001032	-0.245238	-0.107023	0.139682
1350	oldtown/oldtown/Easy/P001/image_left/001351_left.png	oldtown/oldtown/Easy/P001/depth_left/001351_left_depth.npy	0.999999	-0.000313	-0.000866	-0.000586	-0.284662	-0.095488	0.161041
1352	oldtown/oldtown/Easy/P001/image_left/001353_left.png	oldtown/oldtown/Easy/P001/depth_left/001353_left_depth.npy	1.000000	-0.000055	-0.000152	0.000175	-0.317677	-0.064551	0.177810
1354	oldtown/oldtown/Easy/P001/image_left/001355_left.png	oldtown/oldtown/Easy/P001/depth_left/001355_left_depth.npy	0.999999	0.000338	0.000929	0.001263	-0.323893	-0.016718	0.176023
1356	oldtown/oldtown/Easy/P001/image_left/001357_left.png	oldtown/oldtown/Easy/P001/depth_left/001357_left_depth.npy	0.999993	0.000861	0.002367	0.002666	-0.326603	0.017798	0.168964
1358	oldtown/oldtown/Easy/P001/image_left/001359_left.png	oldtown/oldtown/Easy/P001/depth_left/001359_left_depth.npy	0.999980	0.001513	0.004156	0.004423	-0.328652	0.048200	0.156905
1360	oldtown/oldtown/Easy/P001/image_left/001361_left.png	oldtown/oldtown/Easy/P001/depth_left/001361_left_depth.npy	0.999955	0.003721	0.005771	0.006576	-0.330993	0.075463	0.137523
1362	oldtown/oldtown/Easy/P001/image_left/001363_left.png	oldtown/oldtown/Easy/P001/depth_left/001363_left_depth.npy	0.999922	0.005145	0.007590	0.008484	-0.333390	0.098382	0.111546
1364	oldtown/oldtown/Easy/P001/image_left/001365_left.png	oldtown/oldtown/Easy/P001/depth_left/001365_left_depth.npy	0.999894	0.004816	0.009455	0.009936	-0.333770	0.119790	0.081297
1366	oldtown/oldtown/Easy/P001/image_left/001367_left.png	oldtown/oldtown/Easy/P001/depth_left/001367_left_depth.npy	0.999874	0.004428	0.010710	0.010884	-0.331544	0.137615	0.050631
1368	oldtown/oldtown/Easy/P001/image_left/001369_left.png	oldtown/oldtown/Easy/P001/depth_left/001369_left_depth.npy	0.999863	0.003979	0.011351	0.011331	-0.328145	0.149458	0.022346
1370	oldtown/oldtown/Easy/P001/image_left/001371_left.png	oldtown/oldtown/Easy/P001/depth_left/001371_left_depth.npy	0.999866	0.003465	0.011375	0.011280	-0.326019	0.152939	-0.001590
1372	oldtown/oldtown/Easy/P001/image_left/001373_left.png	oldtown/oldtown/Easy/P001/depth_left/001373_left_depth.npy	0.999880	0.002883	0.010781	0.010736	-0.324305	0.152638	-0.021672
