id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1104	oldtown/oldtown/Easy/P000/image_left/001105_left.png	oldtown/oldtown/Easy/P000/depth_left/001105_left_depth.npy	0.999701	0.002163	-0.010272	0.022107	-0.029253	-0.020128	0.017450
1106	oldtown/oldtown/Easy/P000/image_left/001107_left.png	oldtown/oldtown/Easy/P000/depth_left/001107_left_depth.npy	0.999631	0.002280	-0.009152	0.025467	-0.032183	-0.020514	0.020506
1108	oldtown/oldtown/Easy/P000/image_left/001109_left.png	oldtown/oldtown/Easy/P000/depth_left/001109_left_depth.npy	0.999579	0.002313	-0.008015	0.027781	-0.035184	-0.020302	0.023499
1110	oldtown/oldtown/Easy/P000/image_left/001111_left.png	oldtown/oldtown/Easy/P000/depth_left/001111_left_depth.npy	0.999552	0.002244	-0.006860	0.029053	-0.038247	-0.019413	0.026469
1112	oldtown/oldtown/Easy/P000/image_left/001113_left.png	oldtown/oldtown/Easy/P000/depth_left/001113_left_depth.npy	0.999553	0.002059	-0.005683	0.029284	-0.041317	-0.017813	0.029443
1114	oldtown/oldtown/Easy/P000/image_left/001115_left.png	oldtown/oldtown/Easy/P000/depth_left/001115_left_depth.npy	0.999583	0.001747	-0.004479	0.028477	-0.044354	-0.015584	0.032392
1116	oldtown/oldtown/Easy/P000/image_left/001117_left.png	oldtown/oldtown/Easy/P000/depth_left/001117_left_depth.npy	0.999639	0.001300	-0.003240	0.026634	-0.047324	-0.012745	0.035306
1118	oldtown/oldtown/Easy/P000/image_left/001119_left.png	oldtown/oldtown/Easy/P000/depth_left/001119_left_depth.npy	0.999716	0.000712	-0.001958	0.023756	-0.050173	-0.009059	0.038247
1120	oldtown/oldtown/Easy/P000/image_left/001121_left.png	oldtown/oldtown/Easy/P000/depth_left/001121_left_depth.npy	0.999802	-0.000011	-0.000632	0.019869	-0.052994	-0.005681	0.040981
1122	oldtown/oldtown/Easy/P000/image_left/001123_left.png	oldtown/oldtown/Easy/P000/depth_left/001123_left_depth.npy	0.999879	-0.000672	0.000542	0.015529	-0.055796	-0.002414	0.043544
1124	oldtown/oldtown/Easy/P000/image_left/001125_left.png	oldtown/oldtown/Easy/P000/depth_left/001125_left_depth.npy	0.999935	-0.001081	0.001356	0.011290	-0.058636	0.000482	0.045891
1126	oldtown/oldtown/Easy/P000/image_left/001127_left.png	oldtown/oldtown/Easy/P000/depth_left/001127_left_depth.npy	0.999972	-0.001240	0.001796	0.007177	-0.061497	0.003815	0.047974
1128	oldtown/oldtown/Easy/P000/image_left/001129_left.png	oldtown/oldtown/Easy/P000/depth_left/001129_left_depth.npy	0.999993	-0.001156	0.001856	0.003191	-0.064426	0.005940	0.049956
1130	oldtown/oldtown/Easy/P000/image_left/001131_left.png	oldtown/oldtown/Easy/P000/depth_left/001131_left_depth.npy	0.999998	-0.000834	0.001534	-0.000670	-0.067413	0.007512	0.051819
1132	oldtown/oldtown/Easy/P000/image_left/001133_left.png	oldtown/oldtown/Easy/P000/depth_left/001133_left_depth.npy	0.999990	-0.000275	0.000829	-0.004404	-0.063240	0.008184	0.048032
1134	oldtown/oldtown/Easy/P000/image_left/001135_left.png	oldtown/oldtown/Easy/P000/depth_left/001135_left_depth.npy	0.999968	0.000521	-0.000258	-0.008013	-0.037319	0.006256	0.027895
1136	oldtown/oldtown/Easy/P000/image_left/001137_left.png	oldtown/oldtown/Easy/P000/depth_left/001137_left_depth.npy	0.999931	0.001561	-0.001724	-0.011495	-0.011193	0.003981	0.007973
1138	oldtown/oldtown/Easy/P000/image_left/001139_left.png	oldtown/oldtown/Easy/P000/depth_left/001139_left_depth.npy	0.999879	0.002852	-0.003565	-0.014851	-0.017892	0.005112	0.012619
1140	oldtown/oldtown/Easy/P000/image_left/001141_left.png	oldtown/oldtown/Easy/P000/depth_left/001141_left_depth.npy	0.999811	0.004396	-0.005753	-0.018058	-0.035432	0.006394	0.025622
1142	oldtown/oldtown/Easy/P000/image_left/001143_left.png	oldtown/oldtown/Easy/P000/depth_left/001143_left_depth.npy	0.999738	0.006012	-0.007832	-0.020627	-0.035126	0.006002	0.025501
1144	oldtown/oldtown/Easy/P000/image_left/001145_left.png	oldtown/oldtown/Easy/P000/depth_left/001145_left_depth.npy	0.999684	0.007506	-0.009347	-0.022074	-0.009441	0.005457	0.005409
1146	oldtown/oldtown/Easy/P000/image_left/001147_left.png	oldtown/oldtown/Easy/P000/depth_left/001147_left_depth.npy	0.999658	0.008862	-0.010268	-0.022383	-0.025754	0.004575	0.019131
1148	oldtown/oldtown/Easy/P000/image_left/001149_left.png	oldtown/oldtown/Easy/P000/depth_left/001149_left_depth.npy	0.999661	0.010078	-0.010583	-0.021562	-0.054947	0.001769	0.045475
1150	oldtown/oldtown/Easy/P000/image_left/001151_left.png	oldtown/oldtown/Easy/P000/depth_left/001151_left_depth.npy	0.999693	0.011147	-0.010278	-0.019619	-0.082972	-0.002102	0.073185
1152	oldtown/oldtown/Easy/P000/image_left/001153_left.png	oldtown/oldtown/Easy/P000/depth_left/001153_left_depth.npy	0.999746	0.012071	-0.009337	-0.016564	-0.109555	-0.007375	0.102436
1154	oldtown/oldtown/Easy/P000/image_left/001155_left.png	oldtown/oldtown/Easy/P000/depth_left/001155_left_depth.npy	0.999811	0.012846	-0.007739	-0.012411	-0.135175	-0.011499	0.132884
1156	oldtown/oldtown/Easy/P000/image_left/001157_left.png	oldtown/oldtown/Easy/P000/depth_left/001157_left_depth.npy	0.999869	0.013478	-0.005465	-0.007174	-0.159842	-0.015132	0.164419
1158	oldtown/oldtown/Easy/P000/image_left/001159_left.png	oldtown/oldtown/Easy/P000/depth_left/001159_left_depth.npy	0.999899	0.013972	-0.002489	-0.000871	-0.184073	-0.016384	0.196672
1160	oldtown/oldtown/Easy/P000/image_left/001161_left.png	oldtown/oldtown/Easy/P000/depth_left/001161_left_depth.npy	0.999876	0.014336	0.001186	0.006420	-0.208041	-0.014415	0.229408
1162	oldtown/oldtown/Easy/P000/image_left/001163_left.png	oldtown/oldtown/Easy/P000/depth_left/001163_left_depth.npy	0.999796	0.014366	0.004928	0.013300	-0.232022	-0.007885	0.262050
1164	oldtown/oldtown/Easy/P000/image_left/001165_left.png	oldtown/oldtown/Easy/P000/depth_left/001165_left_depth.npy	0.999702	0.013848	0.008054	0.018396	-0.255978	0.003860	0.294127
1166	oldtown/oldtown/Easy/P000/image_left/001167_left.png	oldtown/oldtown/Easy/P000/depth_left/001167_left_depth.npy	0.999629	0.012775	0.010501	0.021662	-0.279445	0.020043	0.325651
1168	oldtown/oldtown/Easy/P000/image_left/001169_left.png	oldtown/oldtown/Easy/P000/depth_left/001169_left_depth.npy	0.999596	0.011154	0.012246	0.023107	-0.304483	0.038555	0.354771
1170	oldtown/oldtown/Easy/P000/image_left/001171_left.png	oldtown/oldtown/Easy/P000/depth_left/001171_left_depth.npy	0.999613	0.008990	0.013269	0.022738	-0.335264	0.059583	0.377646
1172	oldtown/oldtown/Easy/P000/image_left/001173_left.png	oldtown/oldtown/Easy/P000/depth_left/001173_left_depth.npy	0.999677	0.006294	0.013560	0.020558	-0.373566	0.077025	0.393262
1174	oldtown/oldtown/Easy/P000/image_left/001175_left.png	oldtown/oldtown/Easy/P000/depth_left/001175_left_depth.npy	0.999772	0.003077	0.013117	0.016565	-0.413478	0.084697	0.384831
1176	oldtown/oldtown/Easy/P000/image_left/001177_left.png	oldtown/oldtown/Easy/P000/depth_left/001177_left_depth.npy	0.999871	-0.000644	0.011946	0.010752	-0.438339	0.068972	0.318787
1178	oldtown/oldtown/Easy/P000/image_left/001179_left.png	oldtown/oldtown/Easy/P000/depth_left/001179_left_depth.npy	0.999933	-0.004851	0.010064	0.003110	-0.464667	0.064537	0.228444
1180	oldtown/oldtown/Easy/P000/image_left/001181_left.png	oldtown/oldtown/Easy/P000/depth_left/001181_left_depth.npy	0.999907	-0.009490	0.007517	-0.006302	-0.464465	0.083003	0.158331
1182	oldtown/oldtown/Easy/P000/image_left/001183_left.png	oldtown/oldtown/Easy/P000/depth_left/001183_left_depth.npy	0.999767	-0.013914	0.004803	-0.015799	-0.446717	0.097893	0.123847
1184	oldtown/oldtown/Easy/P000/image_left/001185_left.png	oldtown/oldtown/Easy/P000/depth_left/001185_left_depth.npy	0.999564	-0.017516	0.002378	-0.023666	-0.425512	0.096391	0.109444
1186	oldtown/oldtown/Easy/P000/image_left/001187_left.png	oldtown/oldtown/Easy/P000/depth_left/001187_left_depth.npy	0.999349	-0.020297	0.000243	-0.029816	-0.405663	0.076662	0.102596
1188	oldtown/oldtown/Easy/P000/image_left/001189_left.png	oldtown/oldtown/Easy/P000/depth_left/001189_left_depth.npy	0.999164	-0.022273	-0.001624	-0.034237	-0.385288	0.048772	0.098395
1190	oldtown/oldtown/Easy/P000/image_left/001191_left.png	oldtown/oldtown/Easy/P000/depth_left/001191_left_depth.npy	0.999037	-0.023460	-0.003247	-0.036923	-0.362975	0.017317	0.094944
1192	oldtown/oldtown/Easy/P000/image_left/001193_left.png	oldtown/oldtown/Easy/P000/depth_left/001193_left_depth.npy	0.998987	-0.023862	-0.004652	-0.037870	-0.350951	-0.015106	0.094650
1194	oldtown/oldtown/Easy/P000/image_left/001195_left.png	oldtown/oldtown/Easy/P000/depth_left/001195_left_depth.npy	0.999019	-0.023476	-0.005867	-0.037077	-0.374105	-0.054484	0.104616
1196	oldtown/oldtown/Easy/P000/image_left/001197_left.png	oldtown/oldtown/Easy/P000/depth_left/001197_left_depth.npy	0.999130	-0.022291	-0.006920	-0.034548	-0.392358	-0.100838	0.114170
1198	oldtown/oldtown/Easy/P000/image_left/001199_left.png	oldtown/oldtown/Easy/P000/depth_left/001199_left_depth.npy	0.999304	-0.020290	-0.007840	-0.030291	-0.404759	-0.152938	0.122982
1200	oldtown/oldtown/Easy/P000/image_left/001201_left.png	oldtown/oldtown/Easy/P000/depth_left/001201_left_depth.npy	0.999718	-0.017565	-0.008459	-0.013593	-0.411032	-0.211629	0.130936
1202	oldtown/oldtown/Easy/P000/image_left/001203_left.png	oldtown/oldtown/Easy/P000/depth_left/001203_left_depth.npy	0.999853	-0.014713	-0.008624	-0.001591	-0.414468	-0.252207	0.136134
1204	oldtown/oldtown/Easy/P000/image_left/001205_left.png	oldtown/oldtown/Easy/P000/depth_left/001205_left_depth.npy	0.999888	-0.012141	-0.008469	-0.002124	-0.405619	-0.266498	0.135418
1206	oldtown/oldtown/Easy/P000/image_left/001207_left.png	oldtown/oldtown/Easy/P000/depth_left/001207_left_depth.npy	0.999916	-0.009776	-0.008058	-0.002508	-0.397728	-0.278237	0.135223
1208	oldtown/oldtown/Easy/P000/image_left/001209_left.png	oldtown/oldtown/Easy/P000/depth_left/001209_left_depth.npy	0.999941	-0.007648	-0.007274	-0.002628	-0.391248	-0.287163	0.135700
1210	oldtown/oldtown/Easy/P000/image_left/001211_left.png	oldtown/oldtown/Easy/P000/depth_left/001211_left_depth.npy	0.999962	-0.005799	-0.006030	-0.002382	-0.388366	-0.290623	0.137135
1212	oldtown/oldtown/Easy/P000/image_left/001213_left.png	oldtown/oldtown/Easy/P000/depth_left/001213_left_depth.npy	0.999980	-0.004287	-0.004269	-0.001694	-0.395479	-0.279871	0.139981
1214	oldtown/oldtown/Easy/P000/image_left/001215_left.png	oldtown/oldtown/Easy/P000/depth_left/001215_left_depth.npy	0.999993	-0.003170	-0.001959	-0.000514	-0.214522	-0.371929	0.060765
1216	oldtown/oldtown/Easy/P000/image_left/001217_left.png	oldtown/oldtown/Easy/P000/depth_left/001217_left_depth.npy	0.999996	-0.002499	0.000912	0.001176	0.334362	-0.356083	-0.112497
1218	oldtown/oldtown/Easy/P000/image_left/001219_left.png	oldtown/oldtown/Easy/P000/depth_left/001219_left_depth.npy	0.999982	-0.002304	0.004341	0.003363	0.419298	-0.261988	-0.100257
1220	oldtown/oldtown/Easy/P000/image_left/001221_left.png	oldtown/oldtown/Easy/P000/depth_left/001221_left_depth.npy	0.999919	-0.002542	0.008300	0.009305	0.457364	-0.207436	-0.052838
1222	oldtown/oldtown/Easy/P000/image_left/001223_left.png	oldtown/oldtown/Easy/P000/depth_left/001223_left_depth.npy	0.999830	-0.002728	0.012096	0.013660	0.479268	-0.158052	0.025469
1224	oldtown/oldtown/Easy/P000/image_left/001225_left.png	oldtown/oldtown/Easy/P000/depth_left/001225_left_depth.npy	0.999791	-0.002465	0.015011	0.013652	0.481666	-0.099803	0.119422
1226	oldtown/oldtown/Easy/P000/image_left/001227_left.png	oldtown/oldtown/Easy/P000/depth_left/001227_left_depth.npy	0.999768	-0.001778	0.016995	0.013079	0.486209	-0.056429	0.127523
1228	oldtown/oldtown/Easy/P000/image_left/001229_left.png	oldtown/oldtown/Easy/P000/depth_left/001229_left_depth.npy	0.999766	-0.000674	0.018041	0.011953	0.495252	-0.007658	-0.021068
1230	oldtown/oldtown/Easy/P000/image_left/001231_left.png	oldtown/oldtown/Easy/P000/depth_left/001231_left_depth.npy	0.999782	0.000843	0.018141	0.010284	0.404559	0.044380	-0.286512
1232	oldtown/oldtown/Easy/P000/image_left/001233_left.png	oldtown/oldtown/Easy/P000/depth_left/001233_left_depth.npy	0.999814	0.002770	0.017285	0.008087	0.350333	0.076324	-0.350979
1234	oldtown/oldtown/Easy/P000/image_left/001235_left.png	oldtown/oldtown/Easy/P000/depth_left/001235_left_depth.npy	0.999853	0.005109	0.015468	0.005380	0.388765	0.110174	-0.296388
1236	oldtown/oldtown/Easy/P000/image_left/001237_left.png	oldtown/oldtown/Easy/P000/depth_left/001237_left_depth.npy	0.999886	0.007865	0.012682	0.002182	0.455742	0.146021	-0.152607
1238	oldtown/oldtown/Easy/P000/image_left/001239_left.png	oldtown/oldtown/Easy/P000/depth_left/001239_left_depth.npy	0.999898	0.011047	0.008921	-0.001480	0.474141	0.165991	-0.050776
1240	oldtown/oldtown/Easy/P000/image_left/001241_left.png	oldtown/oldtown/Easy/P000/depth_left/001241_left_depth.npy	0.999880	0.014654	0.004181	-0.002899	0.473217	0.173243	-0.038835
1242	oldtown/oldtown/Easy/P000/image_left/001243_left.png	oldtown/oldtown/Easy/P000/depth_left/001243_left_depth.npy	0.999832	0.018000	-0.000808	-0.003198	0.449075	0.173712	-0.079158
1244	oldtown/oldtown/Easy/P000/image_left/001245_left.png	oldtown/oldtown/Easy/P000/depth_left/001245_left_depth.npy	0.999767	0.020356	-0.005195	-0.004996	0.403807	0.176955	-0.147255
1246	oldtown/oldtown/Easy/P000/image_left/001247_left.png	oldtown/oldtown/Easy/P000/depth_left/001247_left_depth.npy	0.999708	0.021697	-0.008826	-0.005995	0.325015	0.177068	-0.241690
1248	oldtown/oldtown/Easy/P000/image_left/001249_left.png	oldtown/oldtown/Easy/P000/depth_left/001249_left_depth.npy	0.999669	0.022063	-0.011605	-0.006326	0.240788	0.163081	-0.303670
1250	oldtown/oldtown/Easy/P000/image_left/001251_left.png	oldtown/oldtown/Easy/P000/depth_left/001251_left_depth.npy	0.999659	0.021518	-0.013433	-0.006136	0.184128	0.144292	-0.322209
1252	oldtown/oldtown/Easy/P000/image_left/001253_left.png	oldtown/oldtown/Easy/P000/depth_left/001253_left_depth.npy	0.999681	0.020137	-0.014219	-0.005565	0.150076	0.131175	-0.317859
1254	oldtown/oldtown/Easy/P000/image_left/001255_left.png	oldtown/oldtown/Easy/P000/depth_left/001255_left_depth.npy	0.999730	0.017989	-0.013900	-0.004743	0.122649	0.129691	-0.303184
1256	oldtown/oldtown/Easy/P000/image_left/001257_left.png	oldtown/oldtown/Easy/P000/depth_left/001257_left_depth.npy	0.999801	0.015121	-0.012449	-0.003771	0.098789	0.138294	-0.280654
1258	oldtown/oldtown/Easy/P000/image_left/001259_left.png	oldtown/oldtown/Easy/P000/depth_left/001259_left_depth.npy	0.999881	0.011534	-0.009899	-0.002720	0.077216	0.156475	-0.248813
1260	oldtown/oldtown/Easy/P000/image_left/001261_left.png	oldtown/oldtown/Easy/P000/depth_left/001261_left_depth.npy	0.999911	0.007122	-0.006468	0.009273	0.056528	0.171581	-0.211538
1262	oldtown/oldtown/Easy/P000/image_left/001263_left.png	oldtown/oldtown/Easy/P000/depth_left/001263_left_depth.npy	0.999648	0.002532	-0.002893	0.026265	0.041912	0.170025	-0.180446
1264	oldtown/oldtown/Easy/P000/image_left/001265_left.png	oldtown/oldtown/Easy/P000/depth_left/001265_left_depth.npy	0.999464	-0.001417	0.000305	0.032705	0.034825	0.159987	-0.156290
1266	oldtown/oldtown/Easy/P000/image_left/001267_left.png	oldtown/oldtown/Easy/P000/depth_left/001267_left_depth.npy	0.999278	-0.004661	0.003117	0.037570	0.033509	0.142843	-0.138468
1268	oldtown/oldtown/Easy/P000/image_left/001269_left.png	oldtown/oldtown/Easy/P000/depth_left/001269_left_depth.npy	0.999124	-0.007225	0.005505	0.040862	0.035673	0.131206	-0.129971
1270	oldtown/oldtown/Easy/P000/image_left/001271_left.png	oldtown/oldtown/Easy/P000/depth_left/001271_left_depth.npy	0.999024	-0.009131	0.007439	0.042583	0.039310	0.120888	-0.125169
1272	oldtown/oldtown/Easy/P000/image_left/001273_left.png	oldtown/oldtown/Easy/P000/depth_left/001273_left_depth.npy	0.998993	-0.010405	0.008894	0.042734	0.044137	0.111723	-0.118937
1274	oldtown/oldtown/Easy/P000/image_left/001275_left.png	oldtown/oldtown/Easy/P000/depth_left/001275_left_depth.npy	0.999036	-0.011067	0.009857	0.041314	0.049349	0.103574	-0.111554
1276	oldtown/oldtown/Easy/P000/image_left/001277_left.png	oldtown/oldtown/Easy/P000/depth_left/001277_left_depth.npy	0.999150	-0.011137	0.010320	0.038318	0.054106	0.096146	-0.103576
1278	oldtown/oldtown/Easy/P000/image_left/001279_left.png	oldtown/oldtown/Easy/P000/depth_left/001279_left_depth.npy	0.999321	-0.010631	0.010282	0.033744	0.057830	0.089352	-0.095413
1280	oldtown/oldtown/Easy/P000/image_left/001281_left.png	oldtown/oldtown/Easy/P000/depth_left/001281_left_depth.npy	0.999784	-0.009686	0.009633	0.015677	0.059969	0.086238	-0.087461
1282	oldtown/oldtown/Easy/P000/image_left/001283_left.png	oldtown/oldtown/Easy/P000/depth_left/001283_left_depth.npy	0.999926	-0.008605	0.008362	0.001849	0.058280	0.084015	-0.080044
1284	oldtown/oldtown/Easy/P000/image_left/001285_left.png	oldtown/oldtown/Easy/P000/depth_left/001285_left_depth.npy	0.999949	-0.007452	0.006668	0.001485	0.053640	0.079848	-0.073277
1286	oldtown/oldtown/Easy/P000/image_left/001287_left.png	oldtown/oldtown/Easy/P000/depth_left/001287_left_depth.npy	0.999970	-0.006157	0.004632	0.000941	0.049739	0.075080	-0.066692
1288	oldtown/oldtown/Easy/P000/image_left/001289_left.png	oldtown/oldtown/Easy/P000/depth_left/001289_left_depth.npy	0.999986	-0.004781	0.002201	0.000188	0.044949	0.070239	-0.060967
1290	oldtown/oldtown/Easy/P000/image_left/001291_left.png	oldtown/oldtown/Easy/P000/depth_left/001291_left_depth.npy	0.999994	-0.003394	-0.000675	-0.000796	0.040125	0.065124	-0.055707
1292	oldtown/oldtown/Easy/P000/image_left/001293_left.png	oldtown/oldtown/Easy/P000/depth_left/001293_left_depth.npy	0.999988	-0.002078	-0.004040	-0.002018	0.035291	0.059732	-0.050958
1294	oldtown/oldtown/Easy/P000/image_left/001295_left.png	oldtown/oldtown/Easy/P000/depth_left/001295_left_depth.npy	0.999962	-0.000915	-0.007930	-0.003465	0.026185	0.054034	-0.049137
1296	oldtown/oldtown/Easy/P000/image_left/001297_left.png	oldtown/oldtown/Easy/P000/depth_left/001297_left_depth.npy	0.999910	0.000007	-0.012369	-0.005101	0.018823	0.048216	-0.046471
1298	oldtown/oldtown/Easy/P000/image_left/001299_left.png	oldtown/oldtown/Easy/P000/depth_left/001299_left_depth.npy	0.999825	0.000603	-0.017367	-0.006867	0.021539	0.066313	-0.065646
1300	oldtown/oldtown/Easy/P000/image_left/001301_left.png	oldtown/oldtown/Easy/P000/depth_left/001301_left_depth.npy	0.999585	0.000992	-0.022878	-0.017476	0.009145	0.092368	-0.098800
1302	oldtown/oldtown/Easy/P000/image_left/001303_left.png	oldtown/oldtown/Easy/P000/depth_left/001303_left_depth.npy	0.999183	0.001492	-0.028030	-0.029058	-0.008249	0.116916	-0.129449
1304	oldtown/oldtown/Easy/P000/image_left/001305_left.png	oldtown/oldtown/Easy/P000/depth_left/001305_left_depth.npy	0.998995	0.002061	-0.031974	-0.031340	-0.040395	0.134838	-0.159202
1306	oldtown/oldtown/Easy/P000/image_left/001307_left.png	oldtown/oldtown/Easy/P000/depth_left/001307_left_depth.npy	0.998863	0.002493	-0.034684	-0.032611	-0.087615	0.142727	-0.184283
1308	oldtown/oldtown/Easy/P000/image_left/001309_left.png	oldtown/oldtown/Easy/P000/depth_left/001309_left_depth.npy	0.998801	0.002778	-0.036169	-0.032866	-0.131440	0.150202	-0.203757
1310	oldtown/oldtown/Easy/P000/image_left/001311_left.png	oldtown/oldtown/Easy/P000/depth_left/001311_left_depth.npy	0.998816	0.002909	-0.036432	-0.032101	-0.185957	0.147066	-0.216303
1312	oldtown/oldtown/Easy/P000/image_left/001313_left.png	oldtown/oldtown/Easy/P000/depth_left/001313_left_depth.npy	0.998906	0.002883	-0.035480	-0.030310	-0.239262	0.141084	-0.222970
1314	oldtown/oldtown/Easy/P000/image_left/001315_left.png	oldtown/oldtown/Easy/P000/depth_left/001315_left_depth.npy	0.999063	0.002701	-0.033319	-0.027485	-0.293555	0.130299	-0.223750
1316	oldtown/oldtown/Easy/P000/image_left/001317_left.png	oldtown/oldtown/Easy/P000/depth_left/001317_left_depth.npy	0.999269	0.002366	-0.029952	-0.023620	-0.347595	0.114569	-0.218916
1318	oldtown/oldtown/Easy/P000/image_left/001319_left.png	oldtown/oldtown/Easy/P000/depth_left/001319_left_depth.npy	0.999501	0.001886	-0.025387	-0.018706	-0.398047	0.099653	-0.211738
1320	oldtown/oldtown/Easy/P000/image_left/001321_left.png	oldtown/oldtown/Easy/P000/depth_left/001321_left_depth.npy	0.999724	0.001280	-0.019664	-0.012775	-0.446479	0.082826	-0.202191
1322	oldtown/oldtown/Easy/P000/image_left/001323_left.png	oldtown/oldtown/Easy/P000/depth_left/001323_left_depth.npy	0.999884	0.000800	-0.013645	-0.006677	-0.490739	0.070994	-0.194850
1324	oldtown/oldtown/Easy/P000/image_left/001325_left.png	oldtown/oldtown/Easy/P000/depth_left/001325_left_depth.npy	0.999966	0.000682	-0.008184	-0.001276	-0.532250	0.063950	-0.189760
1326	oldtown/oldtown/Easy/P000/image_left/001327_left.png	oldtown/oldtown/Easy/P000/depth_left/001327_left_depth.npy	0.999988	0.000925	-0.003318	0.003384	-0.559447	0.060586	-0.184733
1328	oldtown/oldtown/Easy/P000/image_left/001329_left.png	oldtown/oldtown/Easy/P000/depth_left/001329_left_depth.npy	0.999972	0.001519	0.000950	0.007300	-0.548076	0.060575	-0.174543
1330	oldtown/oldtown/Easy/P000/image_left/001331_left.png	oldtown/oldtown/Easy/P000/depth_left/001331_left_depth.npy	0.999932	0.002458	0.004614	0.010473	-0.551522	0.064348	-0.171113
1332	oldtown/oldtown/Easy/P000/image_left/001333_left.png	oldtown/oldtown/Easy/P000/depth_left/001333_left_depth.npy	0.999880	0.003733	0.007665	0.012908	-0.556401	0.075535	-0.178391
1334	oldtown/oldtown/Easy/P000/image_left/001335_left.png	oldtown/oldtown/Easy/P000/depth_left/001335_left_depth.npy	0.999828	0.005341	0.010091	0.014612	-0.555815	0.086135	-0.182224
1336	oldtown/oldtown/Easy/P000/image_left/001337_left.png	oldtown/oldtown/Easy/P000/depth_left/001337_left_depth.npy	0.999781	0.007274	0.011877	0.015599	-0.535168	0.096532	-0.186972
1338	oldtown/oldtown/Easy/P000/image_left/001339_left.png	oldtown/oldtown/Easy/P000/depth_left/001339_left_depth.npy	0.999744	0.009531	0.013004	0.015881	-0.512871	0.106889	-0.194666
1340	oldtown/oldtown/Easy/P000/image_left/001341_left.png	oldtown/oldtown/Easy/P000/depth_left/001341_left_depth.npy	0.999716	0.012088	0.013466	0.015495	-0.492923	0.114349	-0.196655
1342	oldtown/oldtown/Easy/P000/image_left/001343_left.png	oldtown/oldtown/Easy/P000/depth_left/001343_left_depth.npy	0.999692	0.014542	0.013584	0.014797	-0.469422	0.120883	-0.206479
1344	oldtown/oldtown/Easy/P000/image_left/001345_left.png	oldtown/oldtown/Easy/P000/depth_left/001345_left_depth.npy	0.999670	0.016493	0.013705	0.014118	-0.474410	0.132474	-0.228444
1346	oldtown/oldtown/Easy/P000/image_left/001347_left.png	oldtown/oldtown/Easy/P000/depth_left/001347_left_depth.npy	0.999653	0.017924	0.013860	0.013458	-0.491278	0.145151	-0.249515
1348	oldtown/oldtown/Easy/P000/image_left/001349_left.png	oldtown/oldtown/Easy/P000/depth_left/001349_left_depth.npy	0.999642	0.018837	0.014062	0.012802	-0.494144	0.153481	-0.276359
1350	oldtown/oldtown/Easy/P000/image_left/001351_left.png	oldtown/oldtown/Easy/P000/depth_left/001351_left_depth.npy	0.999639	0.019234	0.014325	0.012131	-0.473949	0.152618	-0.284477
1352	oldtown/oldtown/Easy/P000/image_left/001353_left.png	oldtown/oldtown/Easy/P000/depth_left/001353_left_depth.npy	0.999644	0.019119	0.014659	0.011429	-0.455410	0.150909	-0.289590
1354	oldtown/oldtown/Easy/P000/image_left/001355_left.png	oldtown/oldtown/Easy/P000/depth_left/001355_left_depth.npy	0.999658	0.018497	0.015073	0.010676	-0.432767	0.146258	-0.301292
1356	oldtown/oldtown/Easy/P000/image_left/001357_left.png	oldtown/oldtown/Easy/P000/depth_left/001357_left_depth.npy	0.999679	0.017373	0.015575	0.009854	-0.415679	0.143940	-0.302819
1358	oldtown/oldtown/Easy/P000/image_left/001359_left.png	oldtown/oldtown/Easy/P000/depth_left/001359_left_depth.npy	0.999705	0.015754	0.016171	0.008943	-0.396537	0.140062	-0.307488
1360	oldtown/oldtown/Easy/P000/image_left/001361_left.png	oldtown/oldtown/Easy/P000/depth_left/001361_left_depth.npy	0.999759	0.013581	0.016914	0.003224	-0.374134	0.134930	-0.316168
1362	oldtown/oldtown/Easy/P000/image_left/001363_left.png	oldtown/oldtown/Easy/P000/depth_left/001363_left_depth.npy	0.999785	0.011084	0.017416	-0.001879	-0.362915	0.134448	-0.308960
1364	oldtown/oldtown/Easy/P000/image_left/001365_left.png	oldtown/oldtown/Easy/P000/depth_left/001365_left_depth.npy	0.999813	0.008681	0.017158	-0.001910	-0.344922	0.124242	-0.313210
1366	oldtown/oldtown/Easy/P000/image_left/001367_left.png	oldtown/oldtown/Easy/P000/depth_left/001367_left_depth.npy	0.999848	0.006514	0.016071	-0.001784	-0.326795	0.115561	-0.316198
1368	oldtown/oldtown/Easy/P000/image_left/001369_left.png	oldtown/oldtown/Easy/P000/depth_left/001369_left_depth.npy	0.999888	0.004609	0.014174	-0.001536	-0.318501	0.116549	-0.305628
1370	oldtown/oldtown/Easy/P000/image_left/001371_left.png	oldtown/oldtown/Easy/P000/depth_left/001371_left_depth.npy	0.999929	0.002973	0.011491	-0.001198	-0.301158	0.109420	-0.307201
1372	oldtown/oldtown/Easy/P000/image_left/001373_left.png	oldtown/oldtown/Easy/P000/depth_left/001373_left_depth.npy	0.999966	0.001586	0.008044	-0.000802	-0.291246	0.109494	-0.298678
1374	oldtown/oldtown/Easy/P000/image_left/001375_left.png	oldtown/oldtown/Easy/P000/depth_left/001375_left_depth.npy	0.999992	0.000403	0.003853	-0.000364	-0.283829	0.110742	-0.287836
1376	oldtown/oldtown/Easy/P000/image_left/001377_left.png	oldtown/oldtown/Easy/P000/depth_left/001377_left_depth.npy	0.999999	-0.000650	-0.001063	0.000117	-0.272938	0.106762	-0.282306
